序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
206,601233,桐昆股份,3.4760706424713135,20.54,21.84,985414144,49211746830.22,49300669974.4,2.035928726196289,0.0,是,1.2724852561950684,0/0,60日新高,化纤行业,2026-01-22
337,002064,华峰化学,1.7138597965240479,13.65,14.76,507621728,67548056557.8,67738723852.8,0.7548366189002991,0.36764705181121826,是,0.8929573893547058,0/0,60日新高,化纤行业,2026-01-22
186,002998,优彩资源,3.935184955596924,8.98,9.5,262746770,2404564120.34,3161789464.6400003,10.98539924621582,0.0,是,2.1409432888031006,0/0,60日新高,化纤行业,2026-01-22
445,000902,新洋丰,0.23894861340522766,16.78,18.41,202255574,19175896340.460003,21054431150.4,1.0563000440597534,-0.1190476268529892,是,0.8183020353317261,0/0,60日新高,化肥行业,2026-01-22
167,002545,东方铁塔,4.294478416442871,27.2,28.69,1042083088,30740452857.6,33838488576.0,3.4072208404541016,-1.0909091234207153,是,1.2737387418746948,0/0,60日新高,化肥行业,2026-01-22
432,000792,盐湖股份,0.40172165632247925,34.99,38.34,3580766384,185151045692.54,185152121075.2,1.9319533109664917,0.028587764129042625,是,0.9132006168365479,0/0,60日新高,化肥行业,2026-01-22
199,002539,云图控股,3.6171815395355225,13.75,14.6,781980944,12116530318.75,16606201700.0,6.499438285827637,-0.36231884360313416,是,1.318969964981079,0/0,60日新高,化肥行业,2026-01-22
277,002538,司尔特,2.3809523582458496,6.88,7.39,446906128,5872427790.88,5872463628.8,7.5962605476379395,-0.28985509276390076,是,2.7976551055908203,0/0,60日新高,化肥行业,2026-01-22
204,000893,亚钾国际,3.4827585220336914,60.02,63.8,1017416928,48724840641.48,55461552063.68,2.1172029972076416,0.0,是,1.2778314352035522,0/0,60日新高,化肥行业,2026-01-22
435,300505,川金诺,0.3797031342983246,29.08,34.76,1233838336,6320864335.759999,7993147481.599999,19.324478149414062,0.0,是,0.9912915229797363,0/0,60日新高,化肥行业,2026-01-22
379,600141,兴发集团,1.1281805038452148,42.13,45.83,841312800,46480252462.16,46480252799.200005,1.8020975589752197,0.0,是,0.929088294506073,0/0,60日新高,化肥行业,2026-01-22
301,002588,史丹利,2.079395055770874,10.8,11.64,175292020,9272853756.0,12440433427.2,1.8959096670150757,-0.18484288454055786,是,0.9383754134178162,0/0,60日新高,化肥行业,2026-01-22
286,603309,维力医疗,2.2680413722991943,14.88,16.01,124850038,4343046699.84,4343046789.12,2.8923661708831787,0.13458949327468872,是,0.8443816304206848,0/0,60日新高,医疗器械,2026-01-22
300,301093,华兰股份,2.0887370109558105,74.78,87.9,733602544,11735523846.98,12278997442.72,6.311338424682617,0.0,是,0.9152167439460754,0/0,60日新高,医疗器械,2026-01-22
571,688399,硕世生物,-6.388495922088623,79.42,101.81,374295328,6661092081.82,6661092081.82,5.514427185058594,0.0,是,1.4741432666778564,0/0,60日新高,医疗器械,2026-01-22
198,301580,爱迪特,3.641618490219116,53.79,62.28,221602652,3873793999.68,5732106445.23,5.840137004852295,0.0,是,1.7232829332351685,0/0,60日新高,医疗器械,2026-01-22
401,301235,华康洁净,0.856269121170044,49.47,58.86,738860976,3598586662.29,5331606939.03,19.96599578857422,0.0,是,1.0023853778839111,0/0,60日新高,医疗服务,2026-01-22
341,603233,大参林,1.634320855140686,19.9,21.54,92275954,22663076533.3,22663076473.6,0.4094749987125397,-0.05022601783275604,是,0.5900193452835083,0/0,60日新高,医药商业,2026-01-22
560,688249,晶合集成,-3.846153974533081,37.0,46.18,1646117712,43964074732.0,74280892752.0,3.697070360183716,0.0,是,0.9961535334587097,0/0,60日新高,半导体,2026-01-22
532,603986,兆易创新,-2.0087761878967285,301.47,338.42,13710967296,201335167635.42,210053790373.44003,6.747330665588379,-0.01658264733850956,是,1.0754958391189575,0/0,60日新高,半导体,2026-01-22
550,688200,华峰测控,-2.8865087032318115,246.61,304.73,849959568,33423848617.25,33423848617.25,2.4823262691497803,0.0,是,1.041764736175537,0/0,60日新高,半导体,2026-01-22
279,688536,思瑞浦,2.3699333667755127,201.29,235.96,1539352176,26691344662.76,27757556657.309998,5.7725653648376465,0.0,是,1.523321270942688,0/0,60日新高,半导体,2026-01-22
377,688123,聚辰股份,1.1363636255264282,178.0,211.2,2547673472,28172245832.0,28172245832.0,8.924299240112305,0.0,是,1.2781765460968018,0/0,60日新高,半导体,2026-01-22
212,688262,国芯科技,3.4176158905029297,37.22,43.19,1339642704,12505916761.859999,12505917022.4,10.549208641052246,0.0,是,1.6078262329101562,0/0,60日新高,半导体,2026-01-22
214,300613,富瀚微,3.394625425338745,51.17,59.39,762121792,11223014681.06,11898715861.48,6.84945821762085,0.0,是,2.4949941635131836,0/0,60日新高,半导体,2026-01-22
352,300223,北京君正,1.4436297416687012,132.81,157.1,4978767872,55855956152.1,64086233023.200005,8.834571838378906,0.0,是,0.9918354749679565,0/0,60日新高,半导体,2026-01-22
353,688589,力合微,1.4419329166412354,26.03,30.79,199428429,3782896976.53,3782896976.53,5.297334671020508,0.0,是,1.3264484405517578,0/0,60日新高,半导体,2026-01-22
28,000670,盈方微,10.053476333618164,10.29,10.29,158503075,8456968777.949999,8692222801.92,1.8742303848266602,0.0,是,1.108675479888916,3/3,60日新高且近期多次涨停,半导体,2026-01-22
558,603005,晶方科技,-3.6842103004455566,31.11,35.53,2292065424,20289061773.66,20289061960.32,11.201325416564941,0.03215434029698372,是,1.2738349437713623,0/0,60日新高,半导体,2026-01-22
356,688530,欧莱新材,1.397849440574646,18.86,22.32,42767188,1278296927.44,3018445380.64,3.366785764694214,0.0,是,0.7829709649085999,0/0,60日新高,半导体,2026-01-22
525,688691,灿芯股份,-1.5723271369934082,156.5,190.8,1673795424,11184274065.0,18780000000.0,14.860279083251953,0.0,是,1.2788890600204468,0/0,60日新高,半导体,2026-01-22
123,688416,恒烁股份,5.626762390136719,82.41,93.62,820387776,5382422326.53,6840498830.49,15.181085586547852,0.0,是,1.0580708980560303,0/0,60日新高,半导体,2026-01-22
566,688372,伟测科技,-4.972565174102783,138.55,174.96,1106704736,20651409947.65,20651409947.65,5.254256248474121,0.0,是,0.9023845791816711,0/0,60日新高,半导体,2026-01-22
119,688766,普冉股份,5.751811504364014,233.5,264.96,2844751088,34569465317.0,34569465317.0,8.231799125671387,0.0,是,1.1202188730239868,0/0,60日新高,半导体,2026-01-22
450,688041,海光信息,0.13536496460437775,288.5,345.73,15202145792,670571539253.5,670571540696.0,2.224222421646118,0.0,是,1.3084657192230225,0/0,60日新高,半导体,2026-01-22
451,688107,安路科技,0.13311147689819336,30.09,36.06,222602779,12061557453.03,12061557242.4,1.8496252298355103,0.0,是,1.103414535522461,0/0,60日新高,半导体,2026-01-22
456,688508,芯朋微,0.07399734109640121,67.62,81.08,532271088,8879205596.52,8879205596.52,6.015409469604492,0.0,是,1.2732020616531372,0/0,60日新高,半导体,2026-01-22
19,688595,芯海科技,12.766530990600586,41.78,44.46,802226816,6020209383.76,6020209383.76,13.249650001525879,0.0,是,4.591846942901611,0/0,60日新高,半导体,2026-01-22
526,605588,冠石科技,-1.6580137014389038,58.72,65.68,128977015,4292406221.92,4302736244.32,2.992220401763916,0.18768127262592316,是,0.6682220697402954,0/0,60日新高,半导体,2026-01-22
540,688138,清溢光电,-2.3911709785461426,31.84,39.14,181285094,10023232000.0,10023232000.0,1.8050397634506226,0.0,是,0.8131203055381775,0/0,60日新高,半导体,2026-01-22
478,688469,芯联集成-U,-0.4166666865348816,7.17,8.64,1617116944,31761666000.0,60103867453.44,5.023009300231934,0.0,是,1.1358139514923096,0/0,60日新高,半导体,2026-01-22
94,688045,必易微,7.352606296539307,47.16,52.72,236319197,3293551544.04,3293551544.04,7.357080936431885,0.0,是,2.9228415489196777,0/0,60日新高,半导体,2026-01-22
481,603893,瑞芯微,-0.46151480078697205,194.11,214.51,2522235760,81687505410.0,81710411942.88,3.052246332168579,-0.1440403312444687,是,1.269230842590332,0/0,60日新高,半导体,2026-01-22
569,688362,甬矽电子,-5.857336044311523,48.7,62.08,1693886544,19990523561.0,19990523268.800003,8.192798614501953,0.0,是,1.1033858060836792,0/0,60日新高,半导体,2026-01-22
486,688259,创耀科技,-0.5248196125030518,45.49,54.88,125083552,5081233000.0,5081233000.0,2.455225706100464,0.0,是,0.8159958720207214,0/0,60日新高,半导体,2026-01-22
570,600584,长电科技,-6.101501941680908,49.4,57.87,12607133440,88397079758.0,88397080054.4,14.029000282287598,0.4677649140357971,是,1.2916446924209595,0/0,60日新高,半导体,2026-01-22
489,002077,大港股份,-0.5933117866516113,18.43,20.39,2668851776,10695823094.59,10695823076.16,23.889680862426758,0.16304346919059753,是,2.608635425567627,2/1,60日新高,半导体,2026-01-22
14,300671,富满微,15.194805145263672,44.35,46.2,1946656528,9789964157.550001,9818489501.0,21.013660430908203,0.0,是,3.8737220764160156,0/0,60日新高,半导体,2026-01-22
573,688403,汇成股份,-6.896551609039307,21.33,27.49,1696156416,18534553720.739998,18534553678.079998,8.912741661071777,0.0,是,0.9892392158508301,0/0,60日新高,半导体,2026-01-22
493,300661,圣邦股份,-0.6703469753265381,75.57,91.3,2069083248,44794119540.39,46705759193.28,4.613752365112305,0.0,是,1.190192699432373,0/0,60日新高,半导体,2026-01-22
76,688047,龙芯中科,8.811614036560059,193.38,213.26,5714807808,77545380000.0,77545380000.0,7.388303279876709,0.0,是,2.4073102474212646,2/1,60日新高,半导体,2026-01-22
500,688515,裕太微-U,-0.9197324514389038,118.5,143.52,224388117,5903598900.0,9480000000.0,3.8066837787628174,0.0,是,0.871991753578186,0/0,60日新高,半导体,2026-01-22
538,002185,华天科技,-2.327221393585205,13.85,15.6,8259594240,45125235897.6,45135510824.799995,17.88011360168457,0.21707668900489807,是,2.3042194843292236,2/1,60日新高,半导体,2026-01-22
6,688699,明微电子,20.0,58.92,58.92,739500288,6485008588.8,6485008588.8,12.187915802001953,0.0,是,3.57112717628479,1/1,60日新高,半导体,2026-01-22
61,605111,新洁能,9.974093437194824,42.45,42.46,2520091344,17630867469.15,17630867172.0,14.717381477355957,0.0,是,3.116145610809326,0/0,60日新高,半导体,2026-01-22
507,688135,利扬芯片,-1.044176697731018,36.96,44.82,791079984,7519631491.68,7519631491.68,10.310223579406738,0.0,是,1.187225103378296,0/0,60日新高,半导体,2026-01-22
510,688049,炬芯科技,-1.199324369430542,58.49,71.04,376574864,10245555848.5,10245555848.5,3.6736767292022705,0.0,是,0.875095784664154,0/0,60日新高,半导体,2026-01-22
512,688130,晶华微,-1.2123745679855347,23.63,28.7,76243242,1424536771.22,2856656551.22,5.353728294372559,0.0,是,2.0646870136260986,0/0,60日新高,半导体,2026-01-22
441,688052,纳芯微,0.32393908500671387,185.82,222.26,804342720,26484633420.059998,30218686320.059998,3.0126030445098877,0.0,是,1.2418105602264404,0/0,60日新高,半导体,2026-01-22
339,688061,灿瑞科技,1.6752229928970337,37.63,44.41,57709850,1694144294.0400002,4323287783.33,3.4263172149658203,0.0,是,1.2645424604415894,0/0,60日新高,半导体,2026-01-22
472,002156,通富微电,-0.1960434913635254,56.0,61.72,16247045376,84977324432.0,84985427072.0,19.011754989624023,0.6832075119018555,是,1.7895478010177612,2/1,60日新高,半导体,2026-01-22
149,300042,朗科科技,4.783163070678711,32.86,37.63,1488233104,6584537733.0,6585144000.0,22.055002212524414,0.0,是,1.8186486959457397,0/0,60日新高,半导体,2026-01-22
148,688368,晶丰明源,4.7913336753845215,144.13,165.05,469882704,12754133026.529999,12754133026.529999,3.777928352355957,0.0,是,1.186349630355835,0/0,60日新高,半导体,2026-01-22
408,688347,华虹公司,0.7597477436065674,140.58,167.42,2681267040,57321495000.00001,244273803111.36002,4.656095027923584,0.0,是,0.791993260383606,0/0,60日新高,半导体,2026-01-22
423,688512,慧智微-U,0.49220672249794006,12.25,14.63,109699964,3975986126.0,5718833512.0,2.7571725845336914,0.0,是,0.8636414408683777,0/0,60日新高,半导体,2026-01-22
409,001309,德明利,0.7469490766525269,287.29,313.68,6571658240,46218047078.86,65170489086.82001,13.905433654785156,0.0,是,1.5414602756500244,0/0,60日新高,半导体,2026-01-22
145,300672,国科微,4.917149066925049,155.76,178.15,3312730240,32762194077.359997,33815877923.519997,10.391912460327148,0.0,是,1.2398818731307983,0/0,60日新高,半导体,2026-01-22
155,300373,扬杰科技,4.659743309020996,76.59,87.82,2070157872,41523104597.4,41615007389.28,5.104581832885742,0.0,是,1.7585965394973755,0/0,60日新高,半导体,2026-01-22
163,301308,江波龙,4.382320880889893,361.81,415.94,8364913152,99278546687.88,151650947967.84,8.52599811553955,0.0,是,0.9916390776634216,0/0,60日新高,半导体,2026-01-22
144,688008,澜起科技,4.924384593963623,167.9,192.02,19457143552,192485012875.9,192485014051.2,9.951085090637207,0.0,是,1.796983242034912,0/0,60日新高,半导体,2026-01-22
158,688233,神工股份,4.489608287811279,91.0,104.51,972776912,15497821976.0,15497821976.0,6.3610687255859375,0.0,是,0.951512336730957,0/0,60日新高,半导体,2026-01-22
433,688141,杰华特,0.39630118012428284,53.2,63.59,1015548528,23957109598.800003,23957109971.2,4.286271095275879,0.0,是,1.38856840133667,0/0,60日新高,半导体,2026-01-22
142,688521,芯原股份,4.947487831115723,203.85,233.09,4005313040,107196208951.05,107196208747.2,3.8566339015960693,0.0,是,0.9152028560638428,0/0,60日新高,半导体,2026-01-22
524,600785,新华百货,-1.5151515007019043,22.1,24.68,1016102368,4986451288.0,4986451288.0,20.131404876708984,0.09057971090078354,否,1.0831613540649414,7/4,近期多次涨停,商业百货,2026-01-22
343,603708,家家悦,1.5813254117965698,13.49,14.61,455570832,8611188725.75,8611188685.28,5.199729919433594,0.07418397814035416,是,2.1693453788757324,0/0,60日新高,商业百货,2026-01-22
533,301003,江苏博云,-2.0723283290863037,48.2,59.06,89246079,3621765062.8,4681826168.6,2.449758291244507,0.0,是,0.7326256036758423,0/0,60日新高,塑料制品,2026-01-22
101,300980,祥源新材,6.8188300132751465,37.44,42.06,579650800,3681903813.12,5169161013.12,16.463623046875,0.0,是,3.1020350456237793,0/0,60日新高,塑料制品,2026-01-22
291,300596,利安隆,2.220360279083252,48.8,57.29,418933936,10884585800.8,11205439749.599998,3.871164560317993,0.0,是,1.8138916492462158,0/0,60日新高,塑料制品,2026-01-22
243,301193,家联科技,2.9143106937408447,23.66,27.59,112307538,3276401901.5,4617923901.5,3.4416658878326416,0.0,是,1.419952392578125,0/0,60日新高,塑料制品,2026-01-22
357,600143,金发科技,1.3862332105636597,21.21,23.01,3667259808,55884660053.880005,55884660138.72,6.505570411682129,0.0,是,1.3850104808807373,0/0,60日新高,塑料制品,2026-01-22
147,603051,鹿山新材,4.853556156158447,25.06,26.29,478593248,4050520373.7599998,4050520373.7599998,11.845349311828613,-0.03988831490278244,是,1.0775128602981567,0/0,60日新高,塑料制品,2026-01-22
415,001378,德冠新材,0.60337895154953,25.01,27.35,62902372,1644637992.16,3334673336.0,3.816471815109253,-0.07990410923957825,是,1.0232173204421997,0/0,60日新高,塑料制品,2026-01-22
231,603991,至正股份,3.0999650955200195,88.8,94.74,619007632,6618707822.4,13560622248.0,9.429797172546387,0.0,是,1.69840407371521,2/1,60日新高,塑料制品,2026-01-22
543,002838,道恩股份,-2.6021080017089844,29.57,33.4,468104320,12438080078.68,14146240688.0,3.725062847137451,0.033829499036073685,是,1.6066840887069702,2/1,60日新高,塑料制品,2026-01-22
457,301538,骏鼎达,0.03201707452535629,93.73,112.44,170184344,2926219762.83,7348432000.0,5.8135175704956055,0.0,是,0.5419573783874512,0/0,60日新高,塑料制品,2026-01-22
37,605488,福莱新材,10.012360572814941,44.5,44.5,471765440,12290579466.5,12469772200.0,3.932311534881592,0.0,是,0.6447968482971191,4/2,60日新高且近期多次涨停,塑料制品,2026-01-22
152,000415,渤海租赁,4.728132247924805,4.43,4.65,1063069504,23890793897.19,27397428986.879997,4.3788018226623535,-0.22522522509098053,是,2.431006908416748,0/0,60日新高,多元金融,2026-01-22
226,001221,悍高集团,3.1596288681030273,68.89,73.46,275559632,2405958862.94,27556688900.0,11.532465934753418,-0.014513787813484669,是,1.207736849784851,0/0,60日新高,家用轻工,2026-01-22
165,002899,英派斯,4.301403522491455,34.19,36.06,173175447,5053178609.44,5053178609.44,3.4901931285858154,0.0,是,1.025374412536621,0/0,60日新高,家用轻工,2026-01-22
531,301588,美新科技,-1.9774010181427002,20.82,25.49,98070628,1527338190.06,2474826638.28,6.312366962432861,0.0,是,0.9326003193855286,0/0,60日新高,家用轻工,2026-01-22
371,301376,致欧科技,1.2195121049880981,19.92,23.62,58913167,3857366050.0800004,8017182001.920001,1.5231941938400269,0.0,是,1.2113862037658691,0/0,60日新高,家用轻工,2026-01-22
64,002420,毅昌科技,9.96216869354248,8.72,8.72,282303152,3484157532.0000005,3586448800.0000005,8.289783477783203,0.0,是,2.0138895511627197,1/1,60日新高,家电行业,2026-01-22
280,603219,富佳股份,2.3691461086273193,18.58,19.97,113790568,10430811999.999998,10430811999.999998,1.0985108613967896,0.05385029315948486,是,1.3610905408859253,0/0,60日新高,家电行业,2026-01-22
474,603075,热威股份,-0.283515602350235,24.62,27.16,46772343,1015453524.9200001,9909134020.48,4.594214916229248,0.0,是,0.8842637538909912,0/0,60日新高,家电行业,2026-01-22
449,002290,禾盛新材,0.17182131111621857,64.13,70.42,1257726352,15865149879.15,15911443722.9,7.72046422958374,-0.12459117919206619,是,1.942546010017395,2/1,60日新高,家电行业,2026-01-22
281,603355,莱克电气,2.349726915359497,37.46,40.26,223243256,21479419029.8,21479418954.88,1.0397733449935913,0.026702269911766052,是,0.9264164566993713,0/0,60日新高,家电行业,2026-01-22
392,000970,中科三环,0.9148486852645874,14.34,15.63,446917664,17433507584.82,17433507627.84,2.5671796798706055,0.13966479897499084,是,1.096682071685791,0/0,60日新高,小金属,2026-01-22
399,002167,东方锆业,0.863309383392334,14.02,15.29,558261168,10618775521.26,10860919609.92,5.262240409851074,0.07137759029865265,是,0.7877350449562073,0/0,60日新高,小金属,2026-01-22
309,000657,中钨高新,1.9913626909255981,42.51,45.85,4782995456,61763856288.42,96863473044.0,7.676178455352783,0.4727014899253845,是,1.115499496459961,2/1,60日新高,小金属,2026-01-22
527,600549,厦门钨业,-1.6949152946472168,58.0,64.9,3751577664,90128054840.0,92079977792.0,4.171604633331299,0.7294199466705322,是,0.965341329574585,0/0,60日新高,小金属,2026-01-22
266,600259,中稀有色,2.5706942081451416,79.8,85.58,1215283856,26847585618.0,26847585139.2,4.516494274139404,-0.1501501500606537,是,0.9500507712364197,0/0,60日新高,小金属,2026-01-22
556,002842,翔鹭钨业,-3.6283187866210938,21.78,24.86,1199894864,5847109090.02,7125815220.4800005,20.262203216552734,-0.045892611145973206,是,0.8101235628128052,0/0,60日新高,小金属,2026-01-22
544,002378,章源钨业,-2.669902801513672,20.05,22.66,1799290336,23962183448.45,24088424163.2,7.476741313934326,0.049900200217962265,是,0.8592709898948669,0/0,60日新高,小金属,2026-01-22
137,605376,博迁新材,5.0682525634765625,77.74,81.39,1215705744,20336784000.0,20336784000.0,6.040709972381592,0.012865046039223671,是,1.2047256231307983,0/0,60日新高,小金属,2026-01-22
2,920427,华维设计,29.967069625854492,23.68,23.68,412701872,1205501771.52,2441289600.0,40.03194808959961,0.0,是,4.0002288818359375,2/2,60日新高且近期多次涨停,工程咨询,2026-01-22
360,603637,镇海股份,1.3445378541946411,12.06,13.09,81253059,2878551676.62,2878551676.62,2.8122494220733643,0.08298755437135696,是,1.149008870124817,0/0,60日新高,工程建设,2026-01-22
237,002135,东南网架,3.0249109268188477,5.79,6.18,185651416,6043994857.29,6458850794.88,3.0877068042755127,0.0,是,0.6587223410606384,0/0,60日新高,工程建设,2026-01-22
328,601117,中国化学,1.8202502727508545,8.95,9.67,3007607744,54488202889.899994,54654662847.99999,5.546232223510742,0.0,是,1.70139741897583,0/0,60日新高,工程建设,2026-01-22
373,600970,中材国际,1.2048192024230957,10.92,11.87,287118256,24590276681.88,28630269158.4,1.175271987915039,0.0,是,0.9029247760772705,0/0,60日新高,工程建设,2026-01-22
53,001288,运机集团,9.996855735778809,34.99,34.99,335398720,5309535156.400001,8218465021.05,6.435234069824219,0.0,是,3.219123601913452,1/1,60日新高,工程机械,2026-01-22
259,001226,拓山重工,2.707545280456543,51.59,55.25,106567626,1750278453.0,3852055053.0000005,6.081124782562256,0.09701202809810638,是,0.9746663570404053,0/0,60日新高,工程机械,2026-01-22
495,601226,华电科工,-0.7446808815002441,9.33,10.34,339010400,10843547121.0,10843547083.68,3.107048273086548,0.21482276916503906,是,1.166250228881836,0/0,60日新高,工程机械,2026-01-22
324,605389,长龄液压,1.8609811067581177,82.65,89.25,114732063,11262447714.0,11908796335.5,1.023000717163086,-0.01209774985909462,是,1.386342167854309,0/0,60日新高,工程机械,2026-01-22
283,600246,万通发展,2.3340628147125244,14.03,15.08,2652139936,26522487038.28,26522487094.399998,9.835174560546875,0.1427551805973053,是,1.7376660108566284,2/1,60日新高,房地产开,2026-01-22
349,600724,宁波富达,1.4858840703964233,6.83,7.4,186402407,9868958395.12,9870996521.76,1.870266079902649,0.0,是,0.8005860447883606,0/0,60日新高,房地产开,2026-01-22
184,600773,西藏城投,3.972602605819702,15.18,16.06,493685520,14445088610.699999,14445088595.52,3.463810443878174,0.0,是,1.1902457475662231,0/0,60日新高,房地产开,2026-01-22
29,000036,华联控股,10.048623085021973,6.79,6.79,412686032,9513815174.57,9531929108.8,4.39052677154541,0.0,否,0.7152912616729736,2/2,近期多次涨停,房地产开,2026-01-22
228,601155,新城控股,3.1270358562469482,15.83,16.89,382338448,35706509810.48,35706509937.12,1.0772496461868286,-0.06313131004571915,是,1.429386854171753,0/0,60日新高,房地产开,2026-01-22
166,000031,大悦城,4.294478416442871,3.4,3.59,315369824,14573435983.4,14573465369.6,2.1630961894989014,0.0,是,1.658454418182373,0/0,60日新高,房地产开,2026-01-22
325,001979,招商蛇口,1.8442623615264893,9.94,10.74,1118519616,83635390796.86,89619360624.64,1.3286865949630737,-0.4008015990257263,是,1.1478337049484253,0/0,60日新高,房地产开,2026-01-22
463,002995,天地在线,-0.09233610332012177,21.64,23.83,931375520,2432708381.12,3840114947.2000003,38.485191345214844,0.0,是,2.4845774173736572,4/2,60日新高且近期多次涨停,文化传媒,2026-01-22
440,600754,锦江酒店,0.32798832654953003,27.53,30.18,311917056,24943393054.39,29355196273.440002,1.2457096576690674,0.0,是,0.7276410460472107,0/0,60日新高,旅游酒店,2026-01-22
153,002627,三峡旅游,4.697986602783203,9.36,9.83,255511202,6712126827.12,6782268879.36,3.8762552738189697,-0.42553189396858215,是,0.8386355042457581,0/0,60日新高,旅游酒店,2026-01-22
261,600768,宁波富邦,2.6200873851776123,16.45,17.63,91611876,2200141440.0,2200141440.0,4.198089599609375,0.18270401656627655,是,0.8949525952339172,0/0,60日新高,有色金属,2026-01-22
458,000751,锌业股份,0.0,5.2,5.72,1025040240,7331317650.8,8401279078.400001,14.08116626739502,0.0,是,0.7646406888961792,0/0,60日新高,有色金属,2026-01-22
332,000603,盛达资源,1.7826087474822998,46.82,50.6,2317671584,31215659928.38,32304364686.08,7.62647008895874,0.04273504391312599,是,1.2994877099990845,0/0,60日新高,有色金属,2026-01-22
100,002824,和胜股份,6.871609210968018,23.64,24.33,595756464,4471647438.12,7356267588.4800005,13.40411376953125,0.0,是,1.292631983757019,0/0,60日新高,有色金属,2026-01-22
135,000612,焦作万方,5.086013317108154,14.05,14.71,1219537712,16739453023.2,16750401457.6,7.492016315460205,-0.3546099066734314,是,1.2163670063018799,0/0,60日新高,有色金属,2026-01-22
310,002978,安宁股份,1.9905710220336914,38.94,42.0,375334816,14407408964.519999,18379288730.879997,2.6269569396972656,0.02568713016808033,是,0.9556074738502502,0/0,60日新高,有色金属,2026-01-22
311,600531,豫光金铅,1.9867550134658813,15.4,16.61,2545895920,18622645549.2,18622645641.600002,14.072639465332031,0.0,是,1.2714639902114868,0/0,60日新高,有色金属,2026-01-22
179,000758,中色股份,4.048583030700684,7.71,8.15,1184841664,15236250037.2,15346291906.56,7.844399452209473,0.0,是,1.4856414794921875,0/0,60日新高,有色金属,2026-01-22
567,688257,新锐股份,-5.181918144226074,51.6,65.3,769889616,13024278806.4,13024278806.4,5.863129615783691,0.0,是,1.779343843460083,0/0,60日新高,有色金属,2026-01-22
185,601609,金田股份,3.9552881717681885,12.09,12.79,1153638304,20899235753.37,20899235741.28,5.54571533203125,0.0,是,1.7162014245986938,0/0,60日新高,有色金属,2026-01-22
393,688786,悦安新材,0.90625,32.29,38.4,80790387,4643302096.87,4643302096.87,1.727739930152893,0.0,是,0.9915226101875305,0/0,60日新高,有色金属,2026-01-22
31,601212,白银有色,10.035005569458008,9.43,9.43,5555277312,69827023638.73,69827022592.0,8.329785346984863,0.0,是,1.335429072380066,3/3,60日新高且近期多次涨停,有色金属,2026-01-22
268,002540,亚太科技,2.550335645675659,7.64,8.2,240657901,6660358234.32,9558716934.4,3.6402347087860107,0.0,是,1.0621051788330078,0/0,60日新高,有色金属,2026-01-22
351,600361,创新新材,1.470588207244873,4.83,5.24,411888864,18141828547.29,18141828532.8,2.302961587905884,0.0,是,1.136271595954895,0/0,60日新高,有色金属,2026-01-22
245,600490,鹏欣资源,2.8669724464416504,8.97,9.59,1602825840,17873813832.420002,19849597035.84,9.15298843383789,0.0,是,1.4842898845672607,0/0,60日新高,有色金属,2026-01-22
201,000060,中金岭南,3.561253547668457,7.27,7.72,1854535536,32286914832.16,32287323929.6,5.821263313293457,0.0,是,0.9658358693122864,0/0,60日新高,有色金属,2026-01-22
378,603045,福达合金,1.1322280168533325,25.01,27.2,120724905,3387483326.55,3387483326.55,3.5945029258728027,0.12009607255458832,是,0.889919102191925,0/0,60日新高,有色金属,2026-01-22
18,300034,钢研高纳,12.980769157409668,23.5,24.96,2053525872,18016182363.0,18728596848.0,11.682433128356934,0.0,是,1.7459584474563599,0/0,60日新高,有色金属,2026-01-22
11,300828,锐新科技,19.977802276611328,21.62,21.62,575722672,2696839667.8,3598043640.0,22.673206329345703,0.0,是,4.939681529998779,1/1,60日新高,有色金属,2026-01-22
263,001207,联科科技,2.600297212600708,27.62,29.61,298082224,5448325591.58,5980474635.2,5.474130630493164,-0.1807011216878891,是,1.2355467081069946,0/0,60日新高,橡胶制品,2026-01-22
276,605183,确成股份,2.398524045944214,22.2,23.85,112548484,9155933679.0,9232605974.4,1.2435823678970337,0.045065347105264664,是,1.1731088161468506,0/0,60日新高,橡胶制品,2026-01-22
260,300731,科创新源,2.641629695892334,64.5,75.41,930878992,7751557690.5,8154851358.0,12.019539833068848,0.0,是,1.1169378757476807,0/0,60日新高,橡胶制品,2026-01-22
290,600801,华新建材,2.254746913909912,25.85,27.81,228300855,34682884226.65,53742037500.8,0.66384357213974,0.5054432153701782,是,1.0255895853042603,0/0,60日新高,水泥建材,2026-01-22
386,002743,富煌钢构,1.0152283906936646,5.97,6.5,51323860,2594388738.66,2598552825.6,1.986326813697815,0.0,是,0.5335279107093811,0/0,60日新高,水泥建材,2026-01-22
304,002541,鸿路钢构,2.040816307067871,22.0,23.72,236178155,10914614480.0,15180376992.0,2.1770811080932617,-0.09082652628421783,是,0.9085765480995178,0/0,60日新高,水泥建材,2026-01-22
314,600496,精工钢构,1.9438445568084717,4.72,5.09,144000302,9393389834.8,9393389811.199999,1.5458084344863892,0.0,是,1.0289415121078491,0/0,60日新高,水泥建材,2026-01-22
235,000672,上峰水泥,3.0505950450897217,13.85,14.78,412631824,13426126982.5,13426127065.6,3.0719797611236572,0.0,是,1.1147350072860718,0/0,60日新高,水泥建材,2026-01-22
