序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
117,300503,昊志机电,-1.0810811519622803,109.8,133.2,5854253568,26459065870.2,33843300883.2,21.780574798583984,0.0,是,1.3181586265563965,0/0,60日新高,通用设备,2026-07-06
139,920476,海能技术,-4.881101608276367,22.8,31.16,51487459,1838363612.4,1942099440.0,2.686495780944824,-0.3496503531932831,是,0.7833947539329529,0/0,60日新高,通用设备,2026-07-06
93,301070,开勒股份,0.726141095161438,87.39,104.11,588456304,7411884099.3,11026375223.04,7.770741939544678,0.0,是,1.3061453104019165,0/0,60日新高,通用设备,2026-07-06
148,002559,亚威股份,-6.952247142791748,13.25,15.66,1663256528,6678066369.25,7284386568.0,24.672517776489258,0.0,否,1.0934807062149048,4/2,近期多次涨停,通用设备,2026-07-06
22,600793,宜宾纸业,9.993753433227539,17.61,17.61,321431888,3115279475.22,3115279475.22,10.48091983795166,0.0,否,3.676236629486084,10/5,近期多次涨停,造纸,2026-07-06
36,688231,隆达股份,7.616707801818848,43.8,48.84,532029104,13997572858.199999,13997573164.8,3.8744518756866455,0.0,是,1.741889238357544,0/0,60日新高,金属新材,2026-07-06
163,688102,斯瑞新材,-13.392305374145508,42.1,58.33,1817725696,32883257794.7,32883257836.8,5.146936416625977,0.0,是,1.167590618133545,0/0,60日新高,金属新材,2026-07-06
67,000429,粤高速Ａ,2.8077752590179443,14.28,15.28,132421404,18611551057.68,29856711507.84,0.7160452008247375,0.0,是,1.5550693273544312,0/0,60日新高,铁路公路,2026-07-06
159,001317,三羊马,-9.993805885314941,43.59,53.27,368482576,3726135228.57,3729813134.82,9.654736518859863,0.0,否,2.035938262939453,3/2,近期多次涨停,铁路公路,2026-07-06
131,301232,飞沃科技,-3.412087917327881,175.79,218.4,1759342928,10975837321.689999,18480859831.75,15.549477577209473,0.0,是,1.1532775163650513,0/0,60日新高,风电设备,2026-07-06
8,002329,皇氏集团,10.1010103225708,3.27,3.27,216752330,2130708861.48,2721961027.68,10.388152122497559,0.0,否,1.369692325592041,4/2,近期多次涨停,饮料乳品,2026-07-06
86,001313,粤海饲料,1.4157013893127441,7.88,8.55,238274739,5509327617.88,5516000000.0,4.305975437164307,0.0,否,1.225840449333191,4/2,近期多次涨停,饲料,2026-07-06
