序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,301418,协昌科技,8.160473823547363,47.45,52.64,480530240,1396754048.3000002,3479666698.3,37.089229583740234,0.0,是,3.5467615127563477,0/0,60日新高,自动化设,2026-06-05
4,688017,绿的谐波,20.0,393.0,393.0,7928887040,72048739125.0,72048739125.0,12.214991569519043,0.0,是,1.727437138557434,1/1,60日新高,自动化设,2026-06-05
121,688090,瑞松科技,1.2426362037658691,109.99,130.37,822286752,13459483339.359999,13459483339.359999,6.150282859802246,0.0,是,1.1380221843719482,0/0,60日新高,自动化设,2026-06-05
79,301568,思泰克,4.1120381355285645,87.35,100.68,692016176,4157804095.9999995,9019621240.0,16.81281089782715,0.0,是,0.8986982107162476,0/0,60日新高,自动化设,2026-06-05
146,600179,安通控股,0.0,4.59,5.05,294271920,17727858292.05,19422708819.84,1.6425273418426514,0.0,是,1.3413498401641846,0/0,60日新高,航运港口,2026-06-05
91,600279,重庆港,3.3687942028045654,5.83,6.2,259256781,6919430429.89,6919430459.04,3.7815592288970947,-0.17123287916183472,是,1.4590462446212769,0/0,60日新高,航运港口,2026-06-05
18,000520,凤凰航运,10.047846794128418,4.6,4.6,175432181,4655583893.0,4655583897.599999,3.8560409545898438,0.0,是,1.3723396062850952,2/2,60日新高且近期多次涨停,航运港口,2026-06-05
94,600906,财达证券,3.15315318107605,6.87,7.33,713892432,14593494106.5,22293150000.0,4.844898700714111,0.0,是,1.5566715002059937,0/0,60日新高,证券Ⅱ,2026-06-05
125,002072,凯瑞德,1.11234712600708,9.09,9.89,418588672,3340864062.0,3342211200.0,12.509425163269043,0.0,是,1.9000133275985718,2/1,60日新高,贸易Ⅱ,2026-06-05
33,603500,祥和实业,9.982014656066895,12.23,12.23,65812602,4067808913.8700004,4069939123.04,1.6178882122039795,0.0,是,0.3795150816440582,2/2,60日新高且近期多次涨停,轨交设备,2026-06-05
170,601869,长飞光纤,-3.119173526763916,441.67,501.48,9412681216,179467443144.38,365660847283.68,5.000135898590088,-0.49788230657577515,是,0.9800446629524231,0/0,60日新高,通信设备,2026-06-05
37,688668,鼎通科技,9.26324462890625,395.97,434.88,3864556912,55146981857.82001,55146981857.82001,6.84365177154541,0.0,是,1.6389174461364746,2/1,60日新高,通信设备,2026-06-05
175,300502,新易盛,-3.6007936000823975,748.0,931.13,34165078016,670124201560.0,744931428736.0,4.931024551391602,0.0,是,1.301914095878601,0/0,60日新高,通信设备,2026-06-05
189,002491,通鼎互联,-7.491613864898682,24.82,29.51,7966036736,29199957378.22,30528463390.72,25.263185501098633,0.0,是,1.2786883115768433,2/1,60日新高,通信设备,2026-06-05
84,000063,中兴通讯,3.6830947399139404,39.13,41.51,18325624320,157600818808.16,187179718602.24002,11.51313304901123,0.02556237205862999,是,2.121790885925293,0/0,60日新高,通信设备,2026-06-05
160,600487,亨通光电,-1.7880862951278687,96.12,107.66,24741726720,235030809735.0,237069623646.72,10.264705657958984,-0.09354536980390549,是,1.153619408607483,4/2,60日新高且近期多次涨停,通信设备,2026-06-05
116,300628,亿联网络,1.6249676942825317,39.4,46.52,788340864,28598642911.399998,49915372070.4,2.714717388153076,0.0,是,1.1998604536056519,0/0,60日新高,通信设备,2026-06-05
139,300620,光库科技,0.3257533013820648,320.3,383.11,7805721600,79147151116.40001,79812528563.5,9.410987854003906,0.0,是,1.0002301931381226,0/0,60日新高,通信设备,2026-06-05
113,301205,联特科技,1.7442386150360107,337.74,398.34,5290740480,28169106755.4,43819738560.0,18.091506958007812,0.0,是,1.0515108108520508,0/0,60日新高,通信设备,2026-06-05
144,600522,中天科技,0.02171081118285656,46.07,50.67,19200932608,157234590467.64,157234590283.36002,11.9124174118042,0.0,是,1.1224925518035889,0/0,60日新高,通信设备,2026-06-05
108,600105,永鼎股份,2.0814146995544434,55.42,59.72,12066453248,81023751926.84,81023751816.0,14.379717826843262,0.07222823798656464,是,1.1971796751022339,0/0,60日新高,通信设备,2026-06-05
179,300913,兆龙互连,-4.118201732635498,61.0,76.34,1967740784,15602815643.0,20909648320.0,12.092626571655273,0.0,是,1.0842665433883667,0/0,60日新高,通信设备,2026-06-05
80,301577,美信科技,4.109180927276611,104.89,120.9,547759456,1976248747.95,4723144255.0,28.050540924072266,0.0,是,1.0905094146728516,0/0,60日新高,通信设备,2026-06-05
9,301528,多浦乐,13.622291564941406,91.75,96.9,404370096,2926909318.25,5679325000.0,14.904850006103516,0.0,是,2.1070547103881836,0/0,60日新高,通用设备,2026-06-05
8,301303,真兰仪表,13.746631622314453,16.88,17.81,612915936,1725136000.0,6900544000.0,35.293304443359375,0.0,是,8.541207313537598,0/0,60日新高,通用设备,2026-06-05
190,300179,四方达,-7.551576137542725,47.5,61.66,4210725312,17764139205.0,23071886960.0,22.567562103271484,0.0,是,0.8731293082237244,0/0,60日新高,通用设备,2026-06-05
185,688257,新锐股份,-5.621328353881836,104.43,132.78,1508040672,26434723363.890003,26434723363.890003,5.533626079559326,0.0,是,0.9152272343635559,0/0,60日新高,通用设备,2026-06-05
6,920509,同惠电子,16.131147384643555,35.42,39.65,315198992,2974766835.04,5678027752.320001,10.950002670288086,0.05649717524647713,是,3.9590184688568115,0/0,60日新高,通用设备,2026-06-05
22,002903,宇环数控,10.011480331420898,47.91,47.91,239599323,5110351243.589999,7507401179.999999,4.754900932312012,0.0,否,0.5549042224884033,4/2,近期多次涨停,通用设备,2026-06-05
3,688056,莱伯泰科,20.009967803955078,48.16,48.16,305622000,3248510473.6,3248510473.6,9.825735092163086,0.0,是,2.8822529315948486,1/1,60日新高,通用设备,2026-06-05
26,002896,中大力德,10.002535820007324,86.77,86.77,2351434352,17052272075.9,17052272075.9,14.611720085144043,0.0,否,1.6131477355957031,4/2,近期多次涨停,通用设备,2026-06-05
54,688610,埃科光电,6.585236549377441,200.7,225.96,474453184,8215166397.599999,13647600000.0,5.835285186767578,0.0,是,1.1776742935180664,0/0,60日新高,通用设备,2026-06-05
1,920510,丰光精密,29.960315704345703,19.65,19.65,199587804,1845116882.6999998,3619803704.85,11.721250534057617,0.0,是,4.485236167907715,1/1,60日新高,通用设备,2026-06-05
127,301468,博盈特焊,0.7696748375892639,52.37,62.36,961960256,5106252429.559999,8858282854.8,18.705778121948242,0.0,是,1.1657347679138184,2/1,60日新高,通用设备,2026-06-05
169,301377,鼎泰高科,-3.08675217628479,395.91,490.22,2309719104,39140032379.94,162882492324.48,5.738375663757324,0.0,是,0.8682703375816345,0/0,60日新高,通用设备,2026-06-05
49,300420,五洋自控,7.243816375732422,6.07,6.79,1793569648,6775785978.27,6776448257.76,25.43813133239746,0.0,是,2.3882896900177,0/0,60日新高,通用设备,2026-06-05
110,600114,东睦股份,1.9691996574401855,40.39,43.57,1952156320,24895728636.03,25501578434.08,7.904299259185791,0.0,是,1.366848349571228,0/0,60日新高,通用设备,2026-06-05
59,688059,华锐精密,6.008968353271484,165.48,187.32,1000028224,15485381101.679998,16545810368.64,6.524917125701904,0.0,是,1.479552149772644,0/0,60日新高,通用设备,2026-06-05
104,300720,海川智能,2.4794466495513916,78.53,91.96,953136672,14460924205.130001,15303710913.68,6.7040886878967285,0.0,是,1.0852264165878296,0/0,60日新高,通用设备,2026-06-05
149,301273,瑞晨环保,-0.25,47.88,57.6,105631044,2632737675.96,3430209000.96,4.032761573791504,0.0,是,0.9150232672691345,0/0,60日新高,通用设备,2026-06-05
96,301107,瑜欣电子,3.112368583679199,25.51,29.69,308017360,2097195722.3000002,3627235981.88,14.693702697753906,0.0,是,1.112857699394226,0/0,60日新高,通用设备,2026-06-05
129,603733,仙鹤股份,0.7307692170143127,26.19,28.6,413223840,18535296588.48,18535296588.48,2.2086496353149414,-0.038167938590049744,是,1.3098376989364624,0/0,60日新高,造纸,2026-06-05
13,300835,龙磁科技,12.539336204528809,211.0,224.99,2046210832,17543427255.0,25161230940.0,12.068297386169434,0.0,是,1.4147615432739258,0/0,60日新高,金属新材,2026-06-05
46,603045,福达合金,7.6119208335876465,83.41,85.26,1855241280,11297480378.55,11297480378.55,16.86794090270996,0.0,是,1.2144962549209595,0/0,60日新高,金属新材,2026-06-05
67,300811,铂科新材,5.096621036529541,93.0,106.19,3511402912,30949050942.0,37743444384.0,11.379703521728516,0.0,是,1.8659318685531616,0/0,60日新高,金属新材,2026-06-05
188,600255,鑫科材料,-7.039337635040283,4.49,5.31,2694713104,8109599827.950001,8109599850.400001,32.54452896118164,0.0,否,2.78582501411438,4/3,近期多次涨停,金属新材,2026-06-05
56,601137,博威合金,6.351931571960449,24.78,25.63,1926399568,22744632155.280003,22761482654.4,8.686262130737305,-0.040338847786188126,是,1.842430830001831,0/0,60日新高,金属新材,2026-06-05
30,603124,江南新材,9.998035430908203,168.0,168.0,664079728,13038280080.0,24485193432.0,5.227906703948975,0.0,是,1.0158429145812988,1/1,60日新高,金属新材,2026-06-05
43,300930,屹通新材,7.787993431091309,39.86,44.38,417225808,1878402539.86,3986000000.0,23.22378158569336,0.0,是,2.17697811126709,0/0,60日新高,金属新材,2026-06-05
85,688786,悦安新材,3.6594290733337402,42.49,49.19,399819008,6110062127.47,6110062127.47,6.634846210479736,0.0,是,1.245114803314209,0/0,60日新高,金属新材,2026-06-05
120,601518,吉林高速,1.2698413133621216,3.19,3.47,101428104,6030864609.11,6030864605.92,1.685904622077942,0.31446540355682373,是,1.1555323600769043,0/0,60日新高,铁路公路,2026-06-05
69,920971,天马新材,5.059596061706543,43.19,53.44,591729808,3701504018.3799996,4538750806.38,16.131046295166016,0.04632847011089325,是,1.2430548667907715,0/0,60日新高,非金属材,2026-06-05
2,920175,东方碳素,20.52313804626465,11.98,12.92,184028787,949724802.8000001,1425620000.0,19.606822967529297,0.0,是,6.200827121734619,0/0,60日新高,非金属材,2026-06-05
191,600439,瑞贝卡,-8.333333969116211,2.64,3.17,367239440,2988441561.6,2988441561.6,11.888765335083008,-1.1235954761505127,否,3.1436004638671875,3/2,近期多次涨停,饰品,2026-06-05
