序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
660,301592,六九一二,-1.768288254737854,133.88,163.55,293249392,3127225805.12,9371600000.0,9.290862083435059,0.0,是,1.3119667768478394,0/0,60日新高,军工电子,2026-05-11
341,600962,国投中鲁,3.64493989944458,24.17,25.65,180779136,6337615700.0,6337615700.0,2.855652332305908,0.0,是,1.3031245470046997,0/0,60日新高,农产品加,2026-05-11
328,003030,祖名股份,3.8478355407714844,23.75,25.16,130528074,1922774468.75,2963525000.0,6.891149044036865,0.04212299734354019,是,1.9173007011413574,0/0,60日新高,农产品加,2026-05-11
65,600078,澄星股份,10.03389835357666,16.23,16.23,949845392,10753557534.03,10984672782.720001,9.060091972351074,0.0,是,1.1883243322372437,2/2,60日新高且近期多次涨停,农化制品,2026-05-11
80,601858,中国科传,10.00791072845459,27.81,27.81,515574816,21983805000.0,21983805000.0,2.456916332244873,0.0,是,1.2873647212982178,1/1,60日新高,出版,2026-05-11
527,002831,裕同科技,1.2807881832122803,41.12,44.66,737635840,21011629512.96,37851515284.479996,3.506676197052002,0.02432498149573803,是,1.2389687299728394,0/0,60日新高,包装印刷,2026-05-11
91,600076,康欣新材,10.0,3.96,3.96,243837284,5324391733.32,5324391705.6,4.6493988037109375,0.0,否,1.9909864664077759,2/2,近期多次涨停,包装印刷,2026-05-11
417,601515,衢州东峰,2.713987350463867,4.92,5.27,478209856,9468395701.32,9468395706.24,5.02577543258667,0.20366600155830383,是,2.332669734954834,0/0,60日新高,包装印刷,2026-05-11
509,002787,华源控股,1.4853647947311401,23.23,25.18,521032752,5827480448.22,7786152232.16,8.989233016967773,0.12931033968925476,是,0.6677550673484802,0/0,60日新高,包装印刷,2026-05-11
526,300955,嘉亨家化,1.2835205793380737,44.19,52.36,223780933,4454352000.0,4454352000.0,5.079117298126221,0.0,是,1.1895145177841187,0/0,60日新高,化妆品,2026-05-11
566,300740,水羊股份,0.6381381154060364,26.81,31.97,486535888,9686526781.119999,10515635682.72,5.006886005401611,0.0,是,1.370071530342102,0/0,60日新高,化妆品,2026-05-11
579,688179,阿拉丁,0.43763676285743713,22.95,27.42,483395968,8308039008.15,8308039168.8,5.786574363708496,0.0,是,1.2814284563064575,0/0,60日新高,化学制品,2026-05-11
421,603020,爱普股份,2.667814016342163,11.93,12.78,207445215,4481358643.82,4481358667.68,4.631677627563477,0.0,是,3.3810365200042725,0/0,60日新高,化学制品,2026-05-11
206,300321,同大股份,6.2386155128479,46.66,52.7,324978592,4138550693.9999995,4143407999.9999995,7.985957622528076,0.0,是,2.9634697437286377,0/0,60日新高,化学制品,2026-05-11
222,603010,万盛股份,5.933333396911621,15.89,16.5,632153856,9069667075.77,9296131276.32,7.1065826416015625,0.062972292304039,是,2.0108249187469482,0/0,60日新高,化学制品,2026-05-11
552,688659,元琛科技,0.827814519405365,12.18,14.5,49541226,1948800000.0,1948800000.0,2.5738182067871094,0.0,是,0.6713390350341797,0/0,60日新高,化学制品,2026-05-11
620,688398,赛特新材,-0.46579331159591675,34.19,41.22,115672779,5737567668.95,5737567668.95,2.0235259532928467,0.0,是,0.9010862112045288,0/0,60日新高,化学制品,2026-05-11
402,300174,元力股份,2.8380634784698486,18.48,21.56,376170832,6693355450.32,6730607600.64,5.63598108291626,0.0,是,1.3646748065948486,0/0,60日新高,化学制品,2026-05-11
303,600500,中化国际,4.233870983123779,5.17,5.46,464443440,18551543586.51,18551543591.68,2.4851133823394775,0.0,是,1.3520829677581787,0/0,60日新高,化学制品,2026-05-11
386,301037,保立佳,3.005303382873535,17.48,20.36,61375747,1188601281.8,2430273871.28,5.205812454223633,0.0,是,0.9504234790802002,0/0,60日新高,化学制品,2026-05-11
370,603790,雅运股份,3.2041139602661133,26.09,27.81,151077487,4992582400.0,4992582400.0,3.0216033458709717,0.0,是,1.5784430503845215,0/0,60日新高,化学制品,2026-05-11
502,605077,华康股份,1.6085790395736694,18.95,20.52,397150976,5674190067.25,5742798409.599999,7.071133136749268,-0.15806111693382263,是,1.1490411758422852,0/0,60日新高,化学制品,2026-05-11
513,603125,常青科技,1.43218195438385,24.08,26.11,180940163,9748459910.0,9748459741.439999,1.8905484676361084,-0.04151099920272827,是,0.6497397422790527,0/0,60日新高,化学制品,2026-05-11
645,603110,东方材料,-1.148482322692871,24.1,26.82,354593424,4849564241.2,4849564241.2,7.313889026641846,0.0,是,0.5576490759849548,0/0,60日新高,化学制品,2026-05-11
369,300665,飞鹿股份,3.2079644203186035,9.33,10.85,143734328,2034601954.17,2042763660.9,7.146665096282959,0.0,是,1.3063404560089111,0/0,60日新高,化学制品,2026-05-11
399,605566,福莱蒽特,2.8793551921844482,35.73,38.2,440658912,4764238200.0,4764238200.0,9.202939987182617,0.2525252401828766,是,3.568525791168213,2/1,60日新高,化学制品,2026-05-11
366,300214,日科化学,3.254769802093506,9.2,10.69,302345696,4277104048.7999997,4277103993.6,7.111103057861328,0.0,是,0.902597963809967,0/0,60日新高,化学制品,2026-05-11
15,688350,富淼科技,19.98771858215332,39.08,39.08,260663237,5598000062.24,5598000062.24,4.760401248931885,0.0,是,1.4265073537826538,1/1,60日新高,化学制品,2026-05-11
41,301212,联盛化学,11.914191246032715,33.91,36.36,239743628,3179062499.9999995,3662279999.9999995,7.852109909057617,0.0,是,4.243803977966309,0/0,60日新高,化学制品,2026-05-11
3,688189,南新制药,20.02275276184082,10.55,10.55,339074896,2894920000.0,2894920000.0,12.311996459960938,0.0,是,1.9522243738174438,1/1,60日新高,化学制药,2026-05-11
209,600521,华海药业,6.139817237854004,17.46,18.1,1215826368,26142022294.56,26142022434.24,4.751012325286865,-0.22857142984867096,是,2.7223145961761475,0/0,60日新高,化学制药,2026-05-11
492,300583,赛托生物,1.734104037284851,15.84,18.68,80871556,2948598987.84,3004881675.84,2.782524824142456,0.0,是,0.9466200470924377,0/0,60日新高,化学制药,2026-05-11
310,301089,拓新药业,4.14577054977417,31.15,35.89,393351856,2818142462.45,3941861175.0,14.249993324279785,0.0,是,3.1308186054229736,0/0,60日新高,化学制药,2026-05-11
378,603351,威尔药业,3.085299491882324,28.4,30.31,50175174,3846471348.7999997,3846471348.7999997,1.3129299879074097,0.17636683583259583,是,1.5050970315933228,0/0,60日新高,化学制药,2026-05-11
104,000739,普洛药业,9.988584518432617,19.27,19.27,518307392,22314821964.35,22323207863.68,2.426551103591919,0.0,是,2.489809036254883,1/1,60日新高,化学制药,2026-05-11
534,688690,纳微科技,1.1939430236816406,34.75,41.21,471281936,14032563083.75,14032563188.0,3.39752459526062,0.0,是,1.2193163633346558,0/0,60日新高,化学制药,2026-05-11
295,300254,仟源医药,4.5096635818481445,14.6,16.76,289410352,3298602382.0,3738455019.7999997,8.71184253692627,0.0,是,0.7867270112037659,0/0,60日新高,化学制药,2026-05-11
172,688091,上海谊众,6.963696479797363,64.82,72.72,608483200,13398529944.8,13398529944.8,4.705436706542969,0.0,是,1.6130090951919556,0/0,60日新高,化学制药,2026-05-11
462,300966,共同药业,2.142857313156128,28.6,33.6,239981757,2192666733.4,3297039831.8,10.859542846679688,0.0,是,0.6838509440422058,0/0,60日新高,化学制药,2026-05-11
286,603938,三孚股份,4.592287063598633,35.53,37.37,1238780192,13594648378.41,13594648342.880001,9.021678924560547,-0.05625879392027855,是,1.7944360971450806,0/0,60日新高,化学原料,2026-05-11
683,000818,航锦科技,-3.6131772994995117,18.14,20.7,1348052656,11939955503.460001,11972400580.48,11.368504524230957,-0.055096421390771866,否,0.9965354800224304,6/3,近期多次涨停,化学原料,2026-05-11
347,301118,恒光股份,3.5690460205078125,31.05,35.98,192137782,3264239769.75,3421598220.0,5.901920318603516,0.0,是,0.7077933549880981,0/0,60日新高,化学原料,2026-05-11
36,300905,宝丽迪,12.190231323242188,78.32,83.77,1792420032,10937092811.919998,14020509310.72,16.4581298828125,0.0,是,1.078332781791687,0/0,60日新高,化学纤维,2026-05-11
126,000782,恒申新材,8.991495132446289,8.97,9.05,691385760,4737412418.31,6158636090.88,15.19589900970459,-0.11135857552289963,是,2.3259592056274414,2/1,60日新高,化学纤维,2026-05-11
504,603976,正川股份,1.5320334434509277,21.87,23.69,63773905,3306827084.13,3306827084.13,1.939518690109253,0.04574565216898918,是,1.3012217283248901,0/0,60日新高,医疗器械,2026-05-11
427,300406,九强生物,2.599388360977173,13.42,15.7,133618978,5694406755.62,7868261734.08,2.3675084114074707,0.0,是,1.3545806407928467,0/0,60日新高,医疗器械,2026-05-11
297,688298,东方生物,4.435643672943115,26.37,30.3,296117248,5316192000.0,5316192000.0,5.718458652496338,0.0,是,2.8535568714141846,0/0,60日新高,医疗器械,2026-05-11
296,688767,博拓生物,4.500601768493652,43.42,49.86,193396721,6484053362.280001,6484053362.280001,3.023742198944092,0.0,是,1.0552239418029785,0/0,60日新高,医疗器械,2026-05-11
401,603880,南卫股份,2.8423774242401123,7.96,8.51,94084714,2300774320.0,2300774320.0,4.14540433883667,-0.5,是,1.07378351688385,0/0,60日新高,医疗器械,2026-05-11
500,301093,华兰股份,1.634595513343811,98.24,115.99,530003888,15423363765.439999,16131167541.759998,3.384626626968384,0.0,是,1.0829153060913086,0/0,60日新高,医疗器械,2026-05-11
424,300439,美康生物,2.613746404647827,10.6,12.4,73564959,3098719740.6,4073779449.6,2.401283025741577,0.0,是,1.3901591300964355,0/0,60日新高,医疗器械,2026-05-11
114,002030,达安基因,9.939759254455566,7.3,7.3,1176601120,10245156033.6,10245156033.6,12.160968780517578,0.0,是,5.356132984161377,2/2,60日新高且近期多次涨停,医疗器械,2026-05-11
585,688581,安杰思,0.3786683678627014,63.62,76.06,134520522,2644028177.62,5160986665.98,4.986643314361572,0.0,是,1.1508272886276245,0/0,60日新高,医疗器械,2026-05-11
9,301188,力诺药包,20.0,33.0,33.0,1059793280,8828708295.0,8828708295.0,12.867379188537598,0.0,是,1.4958806037902832,1/1,60日新高,医疗器械,2026-05-11
61,300246,宝莱特,10.101550102233887,20.6,22.45,410739776,4353335623.200001,5450887246.200001,9.804681777954102,0.0,是,1.3645434379577637,0/0,60日新高,医疗器械,2026-05-11
642,300453,三鑫医疗,-1.0367578268051147,10.5,12.73,175506795,3778527007.5,5481884856.0,4.642885208129883,0.0,是,0.8679556846618652,0/0,60日新高,医疗器械,2026-05-11
30,688677,海泰新光,13.387754440307617,138.9,147.0,642002304,16650915300.0,16650915300.0,3.9973363876342773,0.0,是,0.8894352912902832,0/0,60日新高,医疗器械,2026-05-11
138,301235,华康洁净,8.495845794677734,63.98,70.76,622098096,4654233033.5199995,6895563886.679999,13.739286422729492,0.0,是,1.657568335533142,0/0,60日新高,医疗器械,2026-05-11
29,301290,东星医疗,13.432836532592773,35.72,37.79,413066512,2434707348.0,3578191490.48,17.19487953186035,0.0,是,3.4383139610290527,0/0,60日新高,医疗器械,2026-05-11
235,301096,百诚医药,5.522487163543701,63.82,72.58,333973552,5302801630.12,6970949084.88,6.44936466217041,0.0,是,1.6141539812088013,0/0,60日新高,医疗服务,2026-05-11
198,688046,药康生物,6.4453125,21.8,24.58,178275541,8938000000.0,8938000000.0,2.051060676574707,0.0,是,1.207856297492981,0/0,60日新高,医疗服务,2026-05-11
226,688315,诺禾致源,5.820106029510498,16.0,18.14,176768226,6659200000.0,6659200000.0,2.72650146484375,0.0,是,3.097527503967285,0/0,60日新高,医疗服务,2026-05-11
365,688512,慧智微-U,3.257575511932373,13.63,15.84,262366924,4423893134.4800005,6363077613.76,5.999316215515137,0.0,是,1.3124949932098389,0/0,60日新高,半导体,2026-05-11
587,688099,晶晨股份,0.3460514545440674,113.09,135.24,2548256240,47629619174.17,47629619513.44,5.332474708557129,0.0,是,0.8508667349815369,0/0,60日新高,半导体,2026-05-11
44,300661,圣邦股份,11.312217712402344,98.4,106.08,5272347392,58944480758.4,61074390873.600006,9.193198204040527,0.0,是,1.6699120998382568,0/0,60日新高,半导体,2026-05-11
43,688141,杰华特,11.538871765136719,104.59,112.52,2709880976,47099137085.310005,47099137817.44,5.8504462242126465,0.0,是,1.1521871089935303,0/0,60日新高,半导体,2026-05-11
364,603991,至正股份,3.2661290168762207,128.05,136.4,489844480,9544206493.900002,19554478365.5,5.155027866363525,0.09380129724740982,是,1.5633137226104736,0/0,60日新高,半导体,2026-05-11
40,688515,裕太微-U,11.958949089050293,210.55,225.67,1948186544,10489474670.0,16844000000.0,18.271516799926758,0.0,是,1.1388309001922607,0/0,60日新高,半导体,2026-05-11
165,688484,南芯科技,7.126330375671387,46.3,51.86,932426528,19800804771.0,19800804678.399998,4.825175762176514,0.0,是,1.4680160284042358,0/0,60日新高,半导体,2026-05-11
48,688783,西安奕材-U,11.05675220489502,34.05,36.79,1775637504,6305295577.499999,137487090000.0,29.292051315307617,0.0,是,1.9163627624511719,0/0,60日新高,半导体,2026-05-11
58,688652,京仪装备,10.278220176696777,138.73,150.96,1579490464,16751647499.999998,23306640000.0,9.6982421875,0.0,是,1.9967851638793945,0/0,60日新高,半导体,2026-05-11
160,688045,必易微,7.297862529754639,66.75,74.65,220924419,4711014015.75,4711014015.75,4.783143997192383,0.0,是,0.9433817267417908,0/0,60日新高,半导体,2026-05-11
119,300672,国科微,9.75950813293457,235.5,257.47,3661612048,49534519165.5,51127627446.0,7.623752593994141,0.0,是,0.8622612357139587,0/0,60日新高,半导体,2026-05-11
250,688126,沪硅产业,5.219660758972168,24.19,27.59,3867723792,66078822912.83,79948515852.48001,5.872819423675537,0.0,是,1.735257863998413,0/0,60日新高,半导体,2026-05-11
168,002156,通富微电,7.102869510650635,61.22,62.88,12253539072,92898425030.84,92907282952.64,13.284321784973145,-0.06529546529054642,是,1.4743417501449585,0/0,60日新高,半导体,2026-05-11
565,688061,灿瑞科技,0.6385695934295654,39.4,46.98,125638953,4526642005.4,4526642005.4,2.7533421516418457,0.0,是,1.5846502780914307,0/0,60日新高,半导体,2026-05-11
273,688220,翱捷科技-U,4.711482524871826,107.79,123.53,2079268496,39789528596.28,45088653579.840004,5.359632968902588,0.0,是,1.1248770952224731,0/0,60日新高,半导体,2026-05-11
344,688478,晶升股份,3.5897438526153564,48.48,56.16,418850544,6707988334.08,6707988334.08,6.17956018447876,0.0,是,1.1262789964675903,0/0,60日新高,半导体,2026-05-11
121,301297,富乐德,9.141459465026855,49.07,53.95,1826916384,17811319713.670002,36468215532.0,10.345211029052734,0.0,是,1.637556791305542,0/0,60日新高,半导体,2026-05-11
123,300223,北京君正,9.112638473510742,146.08,160.66,6979224832,61436951056.8,70489548377.6,11.520002365112305,0.0,是,1.3322795629501343,0/0,60日新高,半导体,2026-05-11
127,688699,明微电子,8.96241569519043,67.84,74.71,764168208,7466785177.6,7466785177.6,10.689417839050293,0.0,是,1.3003170490264893,0/0,60日新高,半导体,2026-05-11
304,688401,路维光电,4.229337215423584,69.99,80.58,594807136,13532475163.05,13532475163.05,4.4797844886779785,0.0,是,0.9490860104560852,0/0,60日新高,半导体,2026-05-11
131,688072,拓荆科技,8.882410049438477,504.18,555.66,4171236240,142528162790.16,142528160773.44,2.9798872470855713,0.0,是,1.3889985084533691,0/0,60日新高,半导体,2026-05-11
100,603061,金海通,9.996525764465332,284.99,285.0,1269823904,24794130000.0,24794130000.0,5.308990955352783,0.34859153628349304,是,1.4731407165527344,0/0,60日新高,半导体,2026-05-11
511,688130,晶华微,1.454545497894287,27.9,33.0,89634936,1681954122.6,3372861522.6,5.331896781921387,0.0,是,0.7275124192237854,0/0,60日新高,半导体,2026-05-11
291,002213,大为股份,4.542294025421143,45.11,47.47,1745237824,9321350365.99,10712944741.2,18.663379669189453,0.0,是,0.8900436162948608,0/0,60日新高,半导体,2026-05-11
96,688167,炬光科技,9.999079704284668,478.1,521.57,4264503552,42961838424.4,42961838424.4,10.02361011505127,0.0,是,1.3955738544464111,0/0,60日新高,半导体,2026-05-11
136,688525,佰维存储,8.689964294433594,315.69,348.54,16578821888,148638440979.9,148638439085.76,11.249996185302734,0.0,是,1.3629554510116577,0/0,60日新高,半导体,2026-05-11
141,603986,兆易创新,8.389703750610352,362.13,367.51,20673848832,241846632354.18,253890229494.24,8.610968589782715,0.0027615155559033155,是,1.200431227684021,0/0,60日新高,半导体,2026-05-11
322,688790,昂瑞微-UW,3.9151501655578613,158.72,183.29,333720288,1913793541.12,15797669519.36,17.697555541992188,0.0,是,1.9836403131484985,0/0,60日新高,半导体,2026-05-11
324,688653,康希通信,3.878474712371826,16.07,18.56,247399288,5084734363.79,6821393600.0,4.8971123695373535,0.0,是,1.0688953399658203,0/0,60日新高,半导体,2026-05-11
79,600584,长电科技,10.009852409362793,55.83,55.83,8971881216,99903015443.09999,99903015778.08,9.108803749084473,0.0,是,1.2763642072677612,1/1,60日新高,半导体,2026-05-11
652,300077,国民技术,-1.3677217960357666,25.24,30.71,1861056208,14294116196.0,17115918008.96,12.973827362060547,0.0,是,1.0796575546264648,0/0,60日新高,半导体,2026-05-11
145,600206,有研新材,8.125,32.87,33.44,4270155536,27826208022.839996,27826207891.359997,15.383993148803711,-0.03041362576186657,是,1.40839421749115,0/0,60日新高,半导体,2026-05-11
38,301629,矽电股份,12.165242195129395,393.7,421.2,1589886912,7557486459.8,16428027773.8,20.997982025146484,0.0,是,1.5612283945083618,0/0,60日新高,半导体,2026-05-11
590,605358,立昂微,0.32012805342674255,50.14,54.98,3881483168,33662883393.4,33662883293.12,11.551950454711914,-0.2784407138824463,是,1.858219861984253,2/1,60日新高,半导体,2026-05-11
375,688498,源杰科技,3.1111111640930176,1624.0,1890.0,5390228736,137777886400.0,139579107024.0,3.947204351425171,0.0,是,0.9578982591629028,0/0,60日新高,半导体,2026-05-11
174,001309,德明利,6.943166255950928,639.21,657.48,11449432320,103121460928.20001,145002013050.18002,11.189397811889648,-0.0375322550535202,是,1.0597765445709229,0/0,60日新高,半导体,2026-05-11
37,688536,思瑞浦,12.170145988464355,284.8,304.68,2771268144,38632829219.200005,39323897558.4,7.477318286895752,0.0,是,1.2289488315582275,0/0,60日新高,半导体,2026-05-11
455,688172,燕东微,2.2655091285705566,48.3,56.68,1070154368,37586141575.5,68953954036.8,2.862400770187378,0.0,是,1.055750846862793,0/0,60日新高,半导体,2026-05-11
189,688432,有研硅,6.662934303283691,19.05,21.43,913706304,23818250394.9,23818250356.8,3.840183734893799,0.0,是,2.1879167556762695,0/0,60日新高,半导体,2026-05-11
221,002371,北方华创,5.99123477935791,573.19,594.87,8226442752,415134728392.16003,415466811750.56006,1.9969485998153687,-0.010466637089848518,是,1.207444190979004,0/0,60日新高,半导体,2026-05-11
220,688362,甬矽电子,5.992973804473877,51.29,58.07,1279491088,21054057283.39,21054057539.84,6.142004013061523,0.0,是,1.3742161989212036,0/0,60日新高,半导体,2026-05-11
191,688279,峰岹科技,6.62919282913208,229.53,258.31,744948192,21474386102.4,26422134782.4,3.461958646774292,0.0,是,1.5902844667434692,0/0,60日新高,半导体,2026-05-11
21,301308,江波龙,15.973249435424805,556.66,575.99,14598768640,152744246425.68,233321402658.24,9.82458209991455,0.0,是,1.1373188495635986,0/0,60日新高,半导体,2026-05-11
20,688008,澜起科技,18.5238037109375,249.22,252.32,26886060032,285712417563.62,304596687987.52,9.613717079162598,0.0,是,1.481906533241272,0/0,60日新高,半导体,2026-05-11
216,688216,气派科技,6.069802761077881,34.95,39.54,204350802,3719828491.9500003,4011554184.7500005,5.543722152709961,0.0,是,1.4261947870254517,0/0,60日新高,半导体,2026-05-11
13,300604,长川科技,19.9989013671875,218.41,218.41,9729833472,106905456118.34999,138563368173.28,9.614947319030762,0.0,是,1.5992473363876343,1/1,60日新高,半导体,2026-05-11
12,688766,普冉股份,20.0,381.0,381.0,3888487856,56406707862.0,56406707862.0,7.050681114196777,0.0,是,1.198944330215454,1/1,60日新高,半导体,2026-05-11
436,688138,清溢光电,2.471424102783203,33.17,38.84,275538144,10441916000.0,10441916000.0,2.6423466205596924,0.0,是,1.0207014083862305,0/0,60日新高,半导体,2026-05-11
435,688486,龙迅股份,2.4856128692626953,83.7,98.0,369953872,11158850603.7,11159526983.4,3.3272347450256348,0.0,是,1.1725445985794067,0/0,60日新高,半导体,2026-05-11
407,003043,华亚智能,2.7681057453155518,59.03,63.18,370125760,4948495289.28,7900068250.360001,7.532406806945801,-0.01693766936659813,是,1.699121117591858,0/0,60日新高,半导体,2026-05-11
569,603375,盛景微,0.5868790745735168,47.99,52.48,352937616,3060846782.71,4830993349.33,11.47710132598877,0.14607679843902588,是,1.0362694263458252,0/0,60日新高,半导体,2026-05-11
410,002077,大港股份,2.7501461505889893,17.56,18.8,784109344,10190919888.279999,10190919870.72,7.7064900398254395,-0.17055144906044006,是,1.3993287086486816,0/0,60日新高,半导体,2026-05-11
411,301369,联动科技,2.7422642707824707,221.8,259.06,758107616,8065401676.400001,15653623276.400002,9.467132568359375,0.0,是,2.103529453277588,0/0,60日新高,半导体,2026-05-11
414,600641,先导基电,2.724414825439453,29.41,31.49,2291491792,27369825947.2,27847326707.2,8.406587600708008,0.0,是,1.3806772232055664,0/0,60日新高,半导体,2026-05-11
7,688146,中船特气,20.002504348754883,95.81,95.81,2521595184,13889656372.02,50722940725.6,19.23855972290039,0.0,是,1.2630101442337036,1/1,60日新高,半导体,2026-05-11
418,688449,联芸科技,2.6998651027679443,68.47,80.0,1933085904,20075687123.45,31496200000.0,9.60196590423584,0.0,是,1.0734479427337646,0/0,60日新高,半导体,2026-05-11
223,002049,紫光国微,5.920372009277344,81.94,85.1,4816447488,69609218130.0,69618544540.8,7.001251697540283,0.0,是,1.6059575080871582,0/0,60日新高,半导体,2026-05-11
188,688584,上海合晶,6.6666669845581055,27.84,31.32,878794864,9557478403.2,18630398822.4,9.466727256774902,0.0,是,1.5651606321334839,0/0,60日新高,半导体,2026-05-11
619,688135,利扬芯片,-0.35915854573249817,38.84,46.78,923342128,9053757068.44,9053757068.44,10.177265167236328,0.0,是,1.2270816564559937,0/0,60日新高,半导体,2026-05-11
390,688807,优迅股份,2.9613895416259766,412.0,480.18,940979072,6194690272.0,32960000000.0,14.914034843444824,0.0,是,0.9786978960037231,0/0,60日新高,半导体,2026-05-11
236,688720,艾森股份,5.514885425567627,86.48,98.35,539710528,4876116166.56,7621770724.320001,11.055656433105469,0.0,是,1.5227413177490234,0/0,60日新高,半导体,2026-05-11
23,688234,天岳先进,15.267807006835938,125.25,130.39,2651903888,53821308261.0,60698472636.0,5.075357913970947,0.0,是,1.584716796875,0/0,60日新高,半导体,2026-05-11
227,688535,华海诚科,5.771143913269043,106.3,120.6,1107688048,12681364537.699999,15091233160.1,8.854491233825684,0.0,是,1.3539748191833496,0/0,60日新高,半导体,2026-05-11
34,688052,纳芯微,12.661690711975098,226.45,241.2,1440268192,32275563652.85,36826076402.85,4.6432600021362305,0.0,是,1.5446257591247559,0/0,60日新高,半导体,2026-05-11
32,688530,欧莱新材,12.971427917480469,59.31,63.0,1054707776,4138578492.84,9492258511.44,26.577789306640625,0.0,是,0.9533074498176575,0/0,60日新高,半导体,2026-05-11
228,688107,安路科技,5.717367649078369,39.2,44.5,669448016,15713295186.400002,15713294912.000002,4.3643670082092285,0.0,是,1.0854120254516602,0/0,60日新高,半导体,2026-05-11
31,688233,神工股份,13.331738471984863,94.7,100.27,1446745984,16127953199.2,16127953199.2,9.30111312866211,0.0,是,1.6227023601531982,0/0,60日新高,半导体,2026-05-11
240,688173,希荻微,5.349099159240723,18.71,21.31,350880192,7675765282.37,7728012227.68,4.595242500305176,0.0,是,0.9794506430625916,0/0,60日新高,半导体,2026-05-11
24,688693,锴威特,14.954401969909668,123.53,128.95,1013815184,4805862261.42,9102210584.83,22.68122100830078,0.0,是,1.0978527069091797,0/0,60日新高,半导体,2026-05-11
394,301536,星宸科技,2.9428346157073975,91.3,106.43,918376912,17090744820.6,38502600681.6,5.3827223777771,0.0,是,1.051602840423584,0/0,60日新高,半导体,2026-05-11
185,688110,东芯股份,6.762255668640137,165.3,185.8,5218759424,73103884997.40001,73103885328.0,7.183830261230469,0.0,是,1.0200021266937256,0/0,60日新高,半导体,2026-05-11
231,688120,华海清科,5.588445663452148,206.89,235.13,1673271808,73167060417.98999,73167058969.76,2.3073058128356934,0.0,是,1.0472311973571777,0/0,60日新高,半导体,2026-05-11
448,300458,全志科技,2.3816041946411133,37.4,43.84,1962820000,29617215434.399998,37045181113.6,6.643082618713379,0.0,是,1.09926176071167,0/0,60日新高,半导体,2026-05-11
25,688416,恒烁股份,14.889867782592773,130.4,136.2,954776928,10823941845.6,10823941845.6,9.087547302246094,0.0,是,1.235972285270691,0/0,60日新高,半导体,2026-05-11
92,600184,光电股份,10.0,27.28,27.28,911902752,15896805327.04,15896805436.16,5.850491046905518,0.0,是,0.8434960246086121,1/1,60日新高,地面兵装,2026-05-11
271,300649,杭州园林,4.8081841468811035,20.49,23.46,146900533,2174275122.3599997,2713216318.41,6.85131311416626,0.0,是,1.1176879405975342,0/0,60日新高,基础建设,2026-05-11
675,300948,冠中生态,-2.49050235748291,23.1,28.43,147828974,3501073676.1000004,3714158170.8,4.18548059463501,0.0,是,1.0266613960266113,0/0,60日新高,基础建设,2026-05-11
555,605303,园林股份,0.7867820262908936,25.62,27.96,212485145,4130902392.96,4130902392.96,5.045044422149658,-0.03901677951216698,是,1.1267281770706177,0/0,60日新高,基础建设,2026-05-11
581,002663,普邦股份,0.4149377942085266,2.42,2.65,131203114,4131221155.6,4170504328.3199997,3.1820385456085205,0.0,是,0.7252362370491028,0/0,60日新高,基础建设,2026-05-11
19,300536,农尚环境,19.230770111083984,13.33,13.42,772536960,3909247390.43,3909530746.2400002,20.425004959106445,0.0,是,2.5614776611328125,0/0,60日新高,基础建设,2026-05-11
592,603316,诚邦股份,0.3133159279823303,19.21,21.07,762776432,5076511440.0,5076511440.0,15.013072967529297,0.2086593508720398,是,0.9948920011520386,4/2,60日新高且近期多次涨停,基础建设,2026-05-11
522,002062,宏润建设,1.313131332397461,10.03,10.89,669417184,11280750628.8,12409827086.88,5.833559036254883,-0.2982107400894165,是,1.6241326332092285,0/0,60日新高,基础建设,2026-05-11
343,301098,金埔园林,3.6045312881469727,10.06,11.65,119472317,1505874649.74,1850391924.74,8.06045150756836,0.0,是,1.4893767833709717,0/0,60日新高,基础建设,2026-05-11
361,002838,道恩股份,3.3014769554138184,35.67,37.98,397388848,15003933595.08,17064470928.0,2.6750783920288086,0.0,是,1.0647088289260864,0/0,60日新高,塑料,2026-05-11
483,301196,唯科科技,1.7920000553131104,127.24,150.0,602379824,10428795383.64,15944919895.88,5.779805660247803,0.0,是,0.9810147285461426,0/0,60日新高,塑料,2026-05-11
74,002585,双星新材,10.012674331665039,8.68,8.68,520057888,7697048451.12,9906680237.44,6.904488563537598,0.0,是,1.220596194267273,1/1,60日新高,塑料,2026-05-11
653,688203,海正生材,-1.3755158185958862,14.34,17.45,91424857,2906403495.12,2906403495.12,3.1387574672698975,0.0,是,0.9773675799369812,0/0,60日新高,塑料,2026-05-11
62,002108,沧州明珠,10.085470199584961,6.44,6.44,513482672,10609888446.640001,10616972459.52,4.846920013427734,0.0,是,0.6553877592086792,1/1,60日新高,塑料,2026-05-11
471,002395,双象股份,1.9354839324951172,20.54,22.17,178268195,5508535428.24,5509012860.0,3.259615659713745,-0.33964094519615173,是,0.7239561676979065,0/0,60日新高,塑料,2026-05-11
391,600135,乐凯胶片,2.961082935333252,12.17,13.0,470941248,6733747394.83,6733747455.68,6.938434600830078,0.08223684132099152,是,1.2400233745574951,0/0,60日新高,塑料,2026-05-11
95,603150,万朗磁塑,10.0,73.48,73.48,181103240,6281290840.0,6281290840.0,3.007256507873535,0.0,是,1.0494273900985718,1/1,60日新高,塑料,2026-05-11
