序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
13,002015,协鑫能科,10.03649616241455,12.06,12.06,1146793296,19577294844.84,19577294772.48,6.084519863128662,0.0,是,2.7554454803466797,1/1,60日新高,电力行业,2026-02-06
107,600353,旭光电子,2.9378530979156494,18.22,19.47,1219861968,15100939316.98,15122167092.8,7.966489315032959,0.0,是,1.7838435173034668,0/0,60日新高,电子元件,2026-02-06
115,301251,威尔高,2.4469821453094482,62.8,73.56,688537440,3390767496.3999996,8458446152.4,20.33898162841797,0.0,是,1.1665050983428955,0/0,60日新高,电子元件,2026-02-06
56,301413,安培龙,6.0424604415893555,175.32,198.4,1223378336,10300031416.08,17251836010.2,12.140641212463379,0.0,是,1.0587880611419678,0/0,60日新高,电子元件,2026-02-06
150,600847,万里股份,0.9433962106704712,13.91,15.16,35662016,2132227734.0,2132227734.0,1.6703166961669922,0.0,是,0.9036998748779297,0/0,60日新高,电池,2026-02-06
22,002112,三变科技,10.0,25.41,25.41,1555548608,6659441365.5,7473875824.8,24.26387596130371,0.0,否,0.8367652893066406,5/3,近期多次涨停,电网设备,2026-02-06
15,603618,杭电股份,10.032102584838867,13.71,13.71,1651147888,9478759695.36,9478759695.36,18.019643783569336,4.7364397048950195,是,1.5845282077789307,6/5,60日新高且近期多次涨停,电网设备,2026-02-06
113,002471,中超控股,2.5183629989624023,9.77,10.48,4430054400,13116945664.51,13372785200.0,33.832706451416016,0.0,是,1.0405869483947754,0/0,60日新高,电网设备,2026-02-06
9,300617,安靠智电,10.557185173034668,49.01,53.2,840751296,6808651713.24,8121332612.639999,12.594983100891113,0.0,是,1.1668461561203003,0/0,60日新高,电网设备,2026-02-06
52,603016,新宏泰,6.702735424041748,35.5,36.6,228843048,5259680000.0,5259680000.0,4.465163230895996,0.0,是,2.461153745651245,0/0,60日新高,电网设备,2026-02-06
204,301390,经纬股份,-1.9157087802886963,38.4,46.98,70195571,1177955328.0,2304000000.0,5.874640464782715,0.0,是,1.209517478942871,0/0,60日新高,电网设备,2026-02-06
104,603577,汇金通,3.2317633628845215,11.18,11.91,338026400,3791575138.0,3791575182.72,8.74716854095459,-0.08936550468206406,是,2.9670090675354004,0/0,60日新高,电网设备,2026-02-06
89,920018,宏远股份,4.04642391204834,33.17,41.44,236171132,1466903446.0,4223521637.88,16.07771110534668,0.06033182889223099,是,1.300485610961914,0/0,60日新高,电网设备,2026-02-06
87,300265,通光线缆,4.054896831512451,16.68,19.24,1839524576,7794592522.8,7799590151.04,23.140859603881836,0.0,是,1.2923498153686523,0/0,60日新高,电网设备,2026-02-06
80,000533,顺钠股份,4.359925746917725,11.25,11.86,2083036160,7705152000.0,7771680000.0,27.125085830688477,-0.17746229469776154,是,2.140981674194336,5/3,60日新高且近期多次涨停,电网设备,2026-02-06
61,002441,众业达,5.792972564697266,11.14,11.58,620265968,4445748181.06,6066215882.240001,14.203038215637207,0.0,是,2.7400834560394287,0/0,60日新高,电网设备,2026-02-06
24,600759,洲际油气,10.0,5.5,5.5,4423151104,22790271790.0,22819551040.0,20.853038787841797,0.0,否,1.4694368839263916,13/7,近期多次涨停,石油行业,2026-02-06
118,601599,浙文影业,2.2448978424072266,5.01,5.39,1644853984,5814317689.53,5814317664.48,27.659942626953125,0.0,是,2.5005252361297607,2/1,60日新高,纺织服装,2026-02-06
96,603665,康隆达,3.6243386268615723,39.17,41.58,217969010,6273769083.190001,6310720102.690001,3.4653477668762207,-0.025523226708173752,是,1.43666672706604,0/0,60日新高,纺织服装,2026-02-06
12,002634,棒杰股份,10.047846794128418,6.9,6.9,98841699,3080950312.2000003,3169532332.8,3.238847494125366,0.0,是,0.5554492473602295,1/1,60日新高,纺织服装,2026-02-06
44,001209,洪兴股份,7.872988224029541,24.8,25.29,460591952,2383146972.8,3261763456.0,20.18037223815918,0.0,是,4.164641380310059,0/0,60日新高,纺织服装,2026-02-06
139,600137,浪莎股份,1.245962142944336,21.94,23.84,65317935,2132953880.72,2132953880.72,3.0682718753814697,0.09124087542295456,是,0.7872203588485718,0/0,60日新高,纺织服装,2026-02-06
39,603958,哈森股份,8.667657852172852,21.94,22.21,530852112,4812758400.0,4812758400.0,11.221895217895508,0.2742230296134949,是,1.029759407043457,0/0,60日新高,纺织服装,2026-02-06
211,603059,倍加洁,-2.777777910232544,41.3,46.73,243608909,4148531309.9999995,4148531309.9999995,5.795897006988525,0.8054674863815308,是,1.1696738004684448,0/0,60日新高,美容护理,2026-02-06
181,001328,登康口腔,-0.45924222469329834,43.35,47.91,78487558,1995452520.0,7463734230.0,3.9264888763427734,0.09235741943120956,是,0.8886988759040833,0/0,60日新高,美容护理,2026-02-06
180,003012,东鹏控股,-0.39840638637542725,7.5,8.28,78575157,8583826920.0,8677358640.0,0.9100351929664612,0.0,是,0.7081564664840698,0/0,60日新高,装修建材,2026-02-06
114,603816,顾家家居,2.4481565952301025,35.57,38.19,383190272,28888752836.670002,29219030566.4,1.3168011903762817,-0.19640852510929108,是,1.2160828113555908,0/0,60日新高,装修建材,2026-02-06
137,001322,箭牌家居,1.387406587600708,9.5,10.31,71357771,7463321600.0,9188048120.0,0.9478983879089355,0.0,是,0.9842262268066406,0/0,60日新高,装修建材,2026-02-06
163,002718,友邦吊顶,0.3802281320095062,79.2,86.79,243672953,4316866488.0,10252268056.800001,5.560672283172607,0.24047589302062988,是,1.1902508735656738,0/0,60日新高,装修建材,2026-02-06
111,002457,青龙管业,2.553870677947998,12.85,13.78,275916416,4283183189.65,4285305380.0,6.50946044921875,0.07788161933422089,是,0.9080551266670227,0/0,60日新高,装修建材,2026-02-06
175,301429,森泰股份,-0.18850141763687134,21.18,25.46,37216665,932791196.9399999,2503899600.0,3.960388660430908,0.0,是,0.9802020788192749,0/0,60日新高,装修建材,2026-02-06
19,002830,名雕股份,10.014357566833496,30.65,30.65,718792576,2049029125.0,4086871000.0,38.19245529174805,0.0,否,1.746333122253418,6/5,近期多次涨停,装修装饰,2026-02-06
123,603272,联翔股份,1.9391802549362183,23.13,24.96,70751976,2396892510.0,2396892510.0,2.9494242668151855,-0.21570320427417755,是,0.960719108581543,0/0,60日新高,装修装饰,2026-02-06
173,603385,惠达卫浴,-0.13605442643165588,7.34,8.09,37507372,2794080865.12,2794080923.84,1.331969141960144,-0.27173912525177,是,1.0205743312835693,0/0,60日新高,装修装饰,2026-02-06
168,002970,锐明技术,0.013747594319283962,72.75,80.01,1013172640,8970821269.5,13141363575.0,11.349099159240723,0.0,是,1.0931013822555542,0/0,60日新高,计算机设,2026-02-06
208,002945,华林证券,-2.602409601211548,20.21,22.83,1885698736,54567000000.0,54567000000.0,3.3754048347473145,0.0,是,1.806649088859558,2/1,60日新高,证券,2026-02-06
34,002155,湖南黄金,9.935799598693848,35.96,35.98,7484802560,56187868841.72,56192941179.520004,13.946645736694336,-0.05558643490076065,否,0.887905478477478,10/6,近期多次涨停,贵金属,2026-02-06
32,002072,凯瑞德,9.947644233703613,8.4,8.4,180846459,2491752480.0,3088512000.0,7.505094051361084,0.0,是,3.8334808349609375,1/1,60日新高,贸易行业,2026-02-06
213,301162,国能日新,-3.1654675006866455,74.03,91.74,320552896,6309247318.440001,9815173087.72,4.936471462249756,0.0,是,0.9978894591331482,0/0,60日新高,软件开发,2026-02-06
152,300921,南凌科技,0.9177430272102356,29.69,35.3,847020320,3405474679.23,5456947389.030001,24.972274780273438,0.0,是,1.2094604969024658,0/0,60日新高,通信服务,2026-02-06
112,301189,奥尼电子,2.532198190689087,46.97,54.97,236265821,5249267294.809999,5467141961.05,4.471798419952393,0.0,是,1.300517201423645,0/0,60日新高,通信设备,2026-02-06
94,002491,通鼎互联,3.790412425994873,9.31,9.87,2047205856,10952925189.01,11451248757.76,18.526123046875,0.10752688348293304,是,0.8494528532028198,0/0,60日新高,通信设备,2026-02-06
119,688175,高凌信息,2.2366931438446045,36.11,42.38,88602048,4669636870.0,4669636870.0,1.9162808656692505,0.0,是,0.8012639284133911,0/0,60日新高,通信设备,2026-02-06
142,603042,华脉科技,1.124197006225586,18.89,20.55,472142032,3033542077.6,3033542077.6,15.228880882263184,-0.21130479872226715,是,1.0392247438430786,0/0,60日新高,通信设备,2026-02-06
42,601869,长飞光纤,8.042779922485352,174.77,177.94,3702162144,71015747137.78,144692975026.08002,5.220739364624023,-0.1314285695552826,是,0.9658583402633667,0/0,60日新高,通信设备,2026-02-06
210,000039,中集集团,-2.745792865753174,10.98,12.42,1005606352,25269450408.18,59209874519.04,3.9581987857818604,0.0911577045917511,否,0.7059968709945679,4/2,近期多次涨停,通用设备,2026-02-06
222,002931,锋龙股份,-10.0,104.85,128.15,2754755552,21101432410.8,22910339001.6,12.624510765075684,0.0,否,0.8677117228507996,23/18,近期多次涨停,通用设备,2026-02-06
128,301353,普莱得,1.6243655681610107,30.03,35.46,56939271,957393907.47,2948382907.4700003,5.922227382659912,0.0,是,1.5413389205932617,0/0,60日新高,通用设备,2026-02-06
130,300193,佳士科技,1.5822784900665283,9.63,11.38,246619225,4041284121.36,4586285651.04,6.069000244140625,0.0,是,1.8881049156188965,0/0,60日新高,通用设备,2026-02-06
70,300263,隆华科技,4.923902988433838,11.72,13.4,1347326496,11433201591.12,12130273882.880001,11.849283218383789,0.0,是,1.2884341478347778,0/0,60日新高,通用设备,2026-02-06
60,605060,联德股份,5.803177356719971,47.95,49.85,456195952,11457192180.0,11536386400.0,4.117302894592285,0.0,是,1.3683326244354248,0/0,60日新高,通用设备,2026-02-06
43,002342,巨力索具,7.944915294647217,20.38,20.77,8234196736,19456582200.0,19564800000.0,42.453887939453125,-0.09803922474384308,是,1.6716259717941284,4/2,60日新高且近期多次涨停,通用设备,2026-02-06
28,603331,百达精工,9.97521686553955,17.75,17.75,510939440,3588617539.0,3588617539.0,14.770605087280273,0.0,是,0.8462188839912415,1/1,60日新高,通用设备,2026-02-06
5,301268,铭利达,13.36012077331543,22.57,23.89,367076448,7779828668.900001,9036957581.6,4.856991767883301,0.0,是,4.067901611328125,0/0,60日新高,通用设备,2026-02-06
133,600992,贵绳股份,1.518288493156433,14.71,15.94,162589133,3605273900.0,3605273900.0,4.49863338470459,0.0,是,1.2188130617141724,0/0,60日新高,通用设备,2026-02-06
91,605377,华旺科技,3.9637598991394043,9.18,9.71,177064673,5110233060.24,5110233096.96,3.503605842590332,0.0,是,1.975602626800537,0/0,60日新高,造纸印刷,2026-02-06
207,600519,贵州茅台,-2.571704149246216,1515.01,1710.5,12019878656,1897201898427.15,1897201887822.08,0.630577802658081,-0.05937027931213379,是,0.8449646830558777,0/0,60日新高,酿酒行业,2026-02-06
172,600132,重庆啤酒,-0.10777798295021057,55.61,61.24,430971536,26913638320.78,26913638432.0,1.5908786058425903,-0.14365236461162567,是,1.1251541376113892,0/0,60日新高,酿酒行业,2026-02-06
223,000995,皇台酒业,-10.00497817993164,18.08,22.1,217463515,3207536639.9999995,3207536639.9999995,6.7704949378967285,0.0,否,0.20609325170516968,7/4,近期多次涨停,酿酒行业,2026-02-06
75,300157,新锦动力,4.801324367523193,6.33,7.25,1093570416,4480529920.56,4772425716.96,24.75684356689453,0.0,是,1.173839807510376,0/0,60日新高,采掘行业,2026-02-06
151,601107,四川成渝,0.9202454090118408,6.58,7.17,101530014,14230829200.0,20122034800.0,0.7146998643875122,-0.15174506604671478,是,0.9054763913154602,0/0,60日新高,铁路公路,2026-02-06
189,600926,杭州银行,-0.7836045622825623,16.46,18.25,693315520,119318581940.08,119318581084.16,0.578769326210022,-0.060716450214385986,是,0.7880039215087891,0/0,60日新高,银行,2026-02-06
202,601187,厦门银行,-1.7654476165771484,7.79,8.72,491919312,20514030916.68,20558806247.52,2.3460826873779297,-0.2560819387435913,是,2.818848133087158,2/1,60日新高,银行,2026-02-06
190,002142,宁波银行,-0.7992622256278992,32.27,35.78,1069021680,212978365300.82,213097878730.24002,0.5001070499420166,-0.030978934839367867,是,0.7865179181098938,0/0,60日新高,银行,2026-02-06
212,600330,天通股份,-3.125,15.5,17.6,2910659632,19118233448.0,19118233448.0,14.918604850769043,-0.12886597216129303,否,0.9007631540298462,6/3,近期多次涨停,非金属材,2026-02-06
165,603826,坤彩科技,0.20554985105991364,19.5,21.41,818158992,12776400000.0,12776400000.0,6.210577011108398,-0.15360982716083527,是,4.857507705688477,3/2,60日新高且近期多次涨停,非金属材,2026-02-06
98,603612,索通发展,3.489889144897461,31.73,33.73,1463188368,15804854484.07,15804854642.72,9.349576950073242,0.03152585029602051,是,1.2885665893554688,0/0,60日新高,非金属材,2026-02-06
84,603507,振江股份,4.1069722175598145,32.7,34.55,607143552,5943954438.900001,6026652738.900001,10.390961647033691,0.21452650427818298,是,2.131425142288208,0/0,60日新高,风电设备,2026-02-06
40,301040,中环海陆,8.480867385864258,37.99,42.02,777832688,3579889103.94,3799039167.69,21.515108108520508,0.0,是,3.104283571243286,0/0,60日新高,风电设备,2026-02-06
99,002531,天顺风能,3.476245641708374,8.93,9.49,695291696,15956714487.32,16046126398.08,4.348878383636475,0.0,是,0.8741140961647034,0/0,60日新高,风电设备,2026-02-06
105,002597,金禾实业,3.1670284271240234,23.78,25.36,412111440,13478951492.04,13514646556.16,3.046882390975952,0.0,是,1.6020513772964478,0/0,60日新高,食品饮料,2026-02-06
127,605016,百龙创园,1.7077797651290894,26.8,28.99,312546304,11256330176.0,11256330176.0,2.7951953411102295,0.11206573992967606,是,1.1137205362319946,0/0,60日新高,食品饮料,2026-02-06
198,603317,天味食品,-1.3094418048858643,14.32,15.96,582049792,15246715850.08,15246715936.0,3.743727684020996,-0.06978366523981094,是,2.3995132446289062,0/0,60日新高,食品饮料,2026-02-06
134,603345,安井食品,1.4824647903442383,91.73,99.43,759544976,26903879901.36,30572593365.440002,2.7959144115448,-0.10889687389135361,是,1.7371582984924316,0/0,60日新高,食品饮料,2026-02-06
141,300898,熊猫乳品,1.2190991640090942,29.89,35.44,227556797,3429419854.21,3706360000.0,6.570810317993164,0.0,是,1.156829833984375,0/0,60日新高,食品饮料,2026-02-06
194,603027,千禾味业,-1.0801079273223877,10.99,12.22,395514880,13733272883.33,14651048233.92,2.8397374153137207,0.0,是,1.5648905038833618,0/0,60日新高,食品饮料,2026-02-06
