序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
90,000776,广发证券,9.980620384216309,22.7,22.7,4319620352,134021919359.7,177623994393.6,3.3002066612243652,0.0,是,1.7614500522613525,1/1,60日新高,证券Ⅱ,2026-06-22
115,601688,华泰证券,8.900256156921387,21.29,21.51,5235843584,155560880076.74,192181931834.88,3.470296621322632,-0.09385265409946442,是,1.5287015438079834,0/0,60日新高,证券Ⅱ,2026-06-22
290,600186,莲花控股,0.8403362035751343,14.4,15.71,4298261760,25763591390.4,25815810816.0,16.385997772216797,0.27855151891708374,是,0.9973903894424438,4/2,60日新高且近期多次涨停,调味发酵,2026-06-22
311,002072,凯瑞德,0.2143622636795044,9.35,10.26,185866807,3436422330.0,3437808000.0,5.5245890617370605,0.2143622636795044,是,0.7640716433525085,0/0,60日新高,贸易Ⅱ,2026-06-22
163,688485,九州一轨,6.435935020446777,72.27,81.48,835060352,6414539070.059999,10861607320.74,13.377384185791016,0.0,是,1.4977706670761108,2/1,60日新高,轨交设备,2026-06-22
237,002972,科安达,3.409090995788574,17.29,18.39,239662949,2328034786.35,4253492152.0,10.44068717956543,0.17381228506565094,是,0.6784815788269043,0/0,60日新高,轨交设备,2026-06-22
10,688367,工大高科,19.989238739013672,44.6,44.6,203572012,3908057160.0,3908057160.0,5.257705211639404,0.0,是,2.0494191646575928,1/1,60日新高,轨交设备,2026-06-22
111,300209,行云科技,9.100418090820312,31.29,34.42,2653535808,22984377268.44,29057024445.12,11.707913398742676,0.0,是,1.112181544303894,0/0,60日新高,软件开发,2026-06-22
238,688479,友车科技,3.385763645172119,38.78,45.01,170991213,3355414680.8,7807358680.8,5.150052547454834,0.0,是,1.4866280555725098,0/0,60日新高,软件开发,2026-06-22
243,688507,索辰科技,3.2927308082580566,262.88,305.4,2609433968,12943088702.4,23424917137.92,20.126461029052734,0.0,是,0.9218468070030212,0/0,60日新高,软件开发,2026-06-22
195,688168,安博通,5.191256999969482,69.3,79.06,388278320,7488489046.5,7488489046.5,5.201732158660889,0.0,是,1.2965991497039795,0/0,60日新高,软件开发,2026-06-22
101,300560,中富通,9.600000381469727,20.55,22.5,788853520,3842126331.75,4721231432.1,20.37970733642578,0.0,是,2.061913013458252,0/0,60日新高,通信服务,2026-06-22
254,300921,南凌科技,2.9200360774993896,22.91,26.71,425457488,3708783311.01,5882038053.31,11.571781158447266,0.0,是,1.0105758905410767,0/0,60日新高,通信服务,2026-06-22
219,301428,世纪恒通,3.9630119800567627,39.35,45.42,528614016,2769494514.25,3882533346.4500003,19.424232482910156,0.0,是,1.2710822820663452,0/0,60日新高,通信服务,2026-06-22
186,300548,长芯博创,5.709422588348389,298.09,338.39,8314695424,81188426735.51999,87833596868.15999,10.181868553161621,0.0,是,1.1454081535339355,0/0,60日新高,通信设备,2026-06-22
100,600498,烽火通信,9.626875877380371,82.56,82.84,11489493248,104985067407.36,112130307809.28,11.300944328308105,0.036350417882204056,是,0.8810782432556152,0/0,60日新高,通信设备,2026-06-22
321,300502,新易盛,-0.25968217849731445,579.97,697.78,26306289152,727423404345.26,808627051339.36,3.628596305847168,0.0,是,0.9136114716529846,0/0,60日新高,通信设备,2026-06-22
377,688668,鼎通科技,-5.534360408782959,406.07,515.83,2744456960,56553614978.42,56553614978.42,4.830969333648682,0.0,是,1.0721412897109985,0/0,60日新高,通信设备,2026-06-22
57,601869,长飞光纤,10.001060485839844,518.71,518.71,4335875840,210771746854.94,429442656495.84,2.0835092067718506,0.0,是,0.5735000371932983,1/1,60日新高,通信设备,2026-06-22
203,300570,太辰光,4.683544635772705,281.18,322.32,9270517504,54040770941.64,63863532463.060005,17.45146942138672,0.0,是,0.9772031903266907,0/0,60日新高,通信设备,2026-06-22
26,920045,蘅东光,12.289216041564941,726.5,841.08,883998288,14622654177.5,49453979622.0,6.04754114151001,0.588438868522644,是,0.7554208636283875,0/0,60日新高,通信设备,2026-06-22
53,600345,长江通信,10.003087997436523,71.26,71.26,1492929088,15075715504.220001,23488160241.280003,10.315088272094727,0.0,是,0.8806738257408142,1/1,60日新高,通信设备,2026-06-22
190,600522,中天科技,5.446507453918457,59.63,62.21,17763185408,203514187748.76,203514187510.24002,8.771888732910156,-0.016767269000411034,是,0.9645505547523499,0/0,60日新高,通信设备,2026-06-22
358,301205,联特科技,-3.2214279174804688,349.39,433.22,4900104960,29259738921.899998,45450223455.0,16.46991539001465,0.0,是,1.3345690965652466,0/0,60日新高,通信设备,2026-06-22
58,003031,中瓷电子,10.000567436218262,193.92,193.92,1647924352,65963186488.31999,87468171386.87999,2.50528883934021,0.0,是,0.5380960702896118,2/2,60日新高且近期多次涨停,通信设备,2026-06-22
138,002491,通鼎互联,7.6630778312683105,34.0,34.74,9382468352,39999941614.0,41819812864.0,23.72602653503418,0.20630711317062378,是,1.6357970237731934,3/2,60日新高且近期多次涨停,通信设备,2026-06-22
87,000070,特发信息,9.985527992248535,22.8,22.8,905612624,19533376534.8,19799359123.2,4.646443843841553,0.0,是,0.34387075901031494,1/1,60日新高,通信设备,2026-06-22
124,600487,亨通光电,8.215476036071777,120.13,122.11,21613245184,293739608546.25,296287701713.27997,7.412764549255371,0.0,是,0.841175377368927,0/0,60日新高,通信设备,2026-06-22
287,300308,中际旭创,1.0563791990280151,1382.33,1641.46,38643675136,1534303053322.74,1541622299911.2,2.5256571769714355,0.0,是,0.9836314916610718,0/0,60日新高,通信设备,2026-06-22
352,002897,意华股份,-2.7892560958862305,94.1,106.48,2248488128,17167765193.3,18244173493.6,12.722122192382812,0.04252604767680168,是,1.609404444694519,2/1,60日新高,通信设备,2026-06-22
198,300590,移为通信,4.932735443115234,16.38,18.73,418396512,5861003033.339999,7571434590.719999,7.340659141540527,0.0,是,1.4316738843917847,0/0,60日新高,通信设备,2026-06-22
226,002281,光迅科技,3.7114951610565186,276.08,292.82,18498454784,215479985020.15997,228474156243.19998,8.77397346496582,-0.0036220073234289885,是,1.3681386709213257,2/1,60日新高,通信设备,2026-06-22
265,600105,永鼎股份,2.543464183807373,63.7,68.33,9269708544,93129068887.40001,93129068760.0,10.013679504394531,0.06283380091190338,是,1.0492843389511108,0/0,60日新高,通信设备,2026-06-22
70,603083,剑桥科技,9.998135566711426,235.99,235.99,8146941440,65036100144.270004,86903404344.32,13.016901016235352,0.0,是,1.222400426864624,1/1,60日新高,通信设备,2026-06-22
370,688337,普源精电,-4.70139741897583,75.0,94.44,757687376,13943772150.0,14540581275.0,5.3533172607421875,0.0,是,1.0581682920455933,0/0,60日新高,通用设备,2026-06-22
362,300700,岱勒新材,-3.7067208290100098,23.64,29.46,606957152,6397228650.360001,9385761210.24,9.488685607910156,0.0,是,1.3955613374710083,0/0,60日新高,通用设备,2026-06-22
375,300606,金太阳,-5.36925745010376,48.82,61.91,693380112,5744868406.52,6754140865.32,11.931736946105957,0.0,是,1.1508569717407227,0/0,60日新高,通用设备,2026-06-22
348,301070,开勒股份,-2.627351999282837,84.87,104.59,462342288,7198153146.900001,10708415896.32,6.433478355407715,0.0,是,0.9905754923820496,0/0,60日新高,通用设备,2026-06-22
6,301548,崇德科技,20.0,93.06,93.06,407709520,2441427424.92,8096220000.0,17.92994499206543,0.0,是,3.0129623413085938,1/1,60日新高,通用设备,2026-06-22
353,000777,中核科技,-2.7961361408233643,19.12,21.64,819907552,7330815012.240001,7330944512.0,11.356307983398438,0.0,否,1.4014357328414917,5/3,近期多次涨停,通用设备,2026-06-22
351,688665,四方光电,-2.667534112930298,59.84,73.78,123299844,6055349685.440001,6055349685.440001,2.049650192260742,0.0,是,1.0402066707611084,0/0,60日新高,通用设备,2026-06-22
3,300179,四方达,20.0,57.48,57.48,6143041280,21496478347.44,27919411841.28,29.003320693969727,0.0,是,1.5114744901657104,1/1,60日新高,通用设备,2026-06-22
32,688056,莱伯泰科,10.559977531433105,77.79,84.43,279967120,5247126863.400001,5247126863.400001,5.595832824707031,0.0,是,0.7377888560295105,0/0,60日新高,通用设备,2026-06-22
273,300553,集智股份,2.1391754150390625,79.26,93.12,573408784,6728809800.3,8799678462.18,8.6570405960083,0.0,是,1.3431044816970825,0/0,60日新高,通用设备,2026-06-22
334,688333,铂力特,-1.1931394338607788,106.0,128.74,2879434448,29078150444.0,29078150656.0,10.01347827911377,0.0,是,1.7477439641952515,0/0,60日新高,通用设备,2026-06-22
161,688308,欧科亿,6.454178810119629,200.73,226.27,2846714688,31872252246.84,31872252246.84,9.076841354370117,0.0,是,1.1473675966262817,0/0,60日新高,通用设备,2026-06-22
135,002046,国机精工,7.787721633911133,68.65,70.06,2005623376,36396718258.350006,36809501715.200005,5.589899063110352,0.08747630566358566,是,1.4005049467086792,0/0,60日新高,通用设备,2026-06-22
212,300861,美畅股份,4.440789222717285,25.4,29.18,2236810528,10715368180.599998,17064747379.199999,21.003314971923828,0.0,是,3.484280824661255,2/1,60日新高,通用设备,2026-06-22
113,920807,奔朗新材,8.9905366897583,13.82,16.48,236774073,1707473742.04,2513581600.0,13.869542121887207,0.0,是,1.8886090517044067,0/0,60日新高,通用设备,2026-06-22
227,300557,理工光科,3.650745391845703,34.07,39.44,544368208,5287796873.0,5353359170.87,10.646830558776855,0.0,是,1.3850975036621094,0/0,60日新高,通用设备,2026-06-22
242,688628,优利德,3.308823585510254,109.59,127.3,653305504,12248609968.92,12248609968.92,5.3761115074157715,0.0,是,1.0281132459640503,0/0,60日新高,通用设备,2026-06-22
96,301377,鼎泰高科,9.933333396911621,659.6,720.0,3098611216,65208672066.4,271367967308.80002,4.8996663093566895,0.0,是,0.8486115336418152,0/0,60日新高,通用设备,2026-06-22
35,300943,春晖智控,10.362318992614746,45.69,49.68,1045865712,6096213607.95,9312535800.0,17.715185165405273,0.0,是,2.1660213470458984,0/0,60日新高,通用设备,2026-06-22
259,300720,海川智能,2.867647171020508,83.94,97.92,1044338896,15457149850.74,16357996868.64,6.743943691253662,0.0,是,0.8328558206558228,0/0,60日新高,通用设备,2026-06-22
262,688059,华锐精密,2.81190824508667,211.7,247.09,1195045984,19810582422.2,21167198785.6,5.952479362487793,0.0,是,1.1757398843765259,0/0,60日新高,通用设备,2026-06-22
267,688600,皖仪科技,2.4342105388641357,31.14,36.48,186202563,4194822378.6,4194822378.6,4.449119567871094,0.0,是,1.209572434425354,0/0,60日新高,通用设备,2026-06-22
272,688450,光格科技,2.1810460090637207,52.94,62.17,172845003,2590389775.68,3494040000.0,6.942686080932617,0.0,是,1.3445539474487305,0/0,60日新高,通用设备,2026-06-22
251,688257,新锐股份,3.0319786071777344,111.8,130.21,2723176880,39620443345.6,39620444240.0,6.869667053222656,0.0,是,1.0249134302139282,0/0,60日新高,通用设备,2026-06-22
331,301528,多浦乐,-1.0527423620224,93.99,113.99,328349648,2998367376.81,5817981000.0,11.323933601379395,0.0,是,1.233638048171997,0/0,60日新高,通用设备,2026-06-22
332,688583,思看科技,-1.1640875339508057,141.79,172.15,377985552,4367620041.179999,12534236000.0,8.690827369689941,0.0,是,0.7845919132232666,0/0,60日新高,通用设备,2026-06-22
329,300260,新莱应材,-0.9159937500953674,82.21,99.56,2433890192,23646633248.449997,33525793081.92,10.487189292907715,0.0,是,1.0252996683120728,0/0,60日新高,通用设备,2026-06-22
327,300554,三超新材,-0.8816121220588684,31.48,38.11,584382144,2489908900.08,3595380443.96,23.102046966552734,0.0,是,1.556437611579895,0/0,60日新高,通用设备,2026-06-22
319,300066,三川智慧,-0.14388489723205566,6.94,8.34,794251024,6926809246.1,7217830852.160001,11.432108879089355,0.0,是,1.1811398267745972,0/0,60日新高,通用设备,2026-06-22
1,920725,惠丰钻石,29.994115829467773,110.43,110.43,1115680032,4878873044.55,10079498250.0,24.52276611328125,0.0,是,1.1373412609100342,1/1,60日新高,通用设备,2026-06-22
317,002158,汉钟精机,-0.029112081974744797,34.34,37.79,1026832624,18322684736.160004,18362427104.960003,5.540976524353027,-0.4349086880683899,是,1.9626895189285278,2/1,60日新高,通用设备,2026-06-22
50,000811,冰轮环境,10.007468223571777,44.19,44.19,3080144640,43235305143.39,43857602112.96,7.401186943054199,0.0,是,2.5683679580688477,9/5,60日新高且近期多次涨停,通用设备,2026-06-22
301,301448,开创电气,0.46696239709854126,43.03,51.4,121708718,2077595975.0,4500938000.0,5.812741756439209,0.0,是,1.1917592287063599,0/0,60日新高,通用设备,2026-06-22
165,605376,博迁新材,6.303229331970215,245.89,254.44,4242918016,64324824000.0,64324824000.0,6.74498176574707,0.008134379982948303,是,1.247134804725647,2/1,60日新高,金属新材,2026-06-22
333,688786,悦安新材,-1.175278663635254,48.77,59.22,900970976,8415751395.080001,8415751395.080001,10.368236541748047,0.0,是,1.0503160953521729,0/0,60日新高,金属新材,2026-06-22
379,300811,铂科新材,-5.840641975402832,100.92,128.62,4132673408,33584712054.48,40957724808.96,12.003228187561035,0.0,是,1.658347487449646,0/0,60日新高,金属新材,2026-06-22
180,603072,天和磁材,5.922208309173584,42.21,43.84,603330512,5328168300.0,11155258800.0,11.672776222229004,-0.04735969752073288,是,1.9421206712722778,0/0,60日新高,金属新材,2026-06-22
191,000969,安泰科技,5.38277530670166,26.43,27.59,2606805584,27522877090.53,27765227530.56,9.63845157623291,0.0,是,1.2253854274749756,0/0,60日新高,金属新材,2026-06-22
373,603124,江南新材,-4.879087448120117,201.0,232.44,1369323120,15599370810.0,29294784999.0,8.581892967224121,0.004975371994078159,是,1.1760289669036865,2/1,60日新高,金属新材,2026-06-22
235,000795,英洛华,3.455284595489502,10.18,10.82,757953136,11363415094.86,11363432329.6,6.815173149108887,0.0,是,1.6638816595077515,0/0,60日新高,金属新材,2026-06-22
281,600366,宁波韵升,1.4755197763442993,15.13,16.4,1552175216,16628491101.630001,16628491177.28,9.388415336608887,0.06613756716251373,是,1.0889519453048706,0/0,60日新高,金属新材,2026-06-22
5,301071,力量钻石,20.0,91.92,91.92,3264306784,17728706088.72,23924231010.96,18.948217391967773,0.0,是,1.4677084684371948,1/1,60日新高,非金属材,2026-06-22
293,688300,联瑞新材,0.7653343677520752,272.54,324.56,3973351216,65810013042.600006,65810013042.600006,5.840989112854004,0.0,是,1.4229966402053833,0/0,60日新高,非金属材,2026-06-22
223,688598,金博股份,3.8326361179351807,62.04,71.7,3242101520,12629831216.64,12877836116.64,25.388246536254883,0.0,是,1.8309658765792847,3/2,60日新高且近期多次涨停,非金属材,2026-06-22
150,603688,石英股份,6.890130043029785,86.1,88.61,3455429296,46638500682.899994,46638500596.799995,7.577264785766602,0.12792184948921204,是,0.926602303981781,0/0,60日新高,非金属材,2026-06-22
42,001296,长江材料,10.019454956054688,22.62,22.62,285248304,1743926675.4,3383750365.32,17.0849666595459,0.0,否,4.091799259185791,2/2,近期多次涨停,非金属材,2026-06-22
27,920971,天马新材,11.985898971557617,47.65,55.31,696325744,4083738515.2999997,5007443295.3,17.55084800720215,0.0209907628595829,是,1.4113521575927734,0/0,60日新高,非金属材,2026-06-22
253,301557,常友科技,2.9431073665618896,94.09,109.68,167427874,2340110225.9300003,5836498577.71,7.278495788574219,0.0,是,0.9736576080322266,0/0,60日新高,风电设备,2026-06-22
153,603262,技源集团,6.769554138183594,30.44,31.36,252004896,1217843520.0,12176304400.0,21.29917335510254,0.06574622541666031,是,3.5315604209899902,0/0,60日新高,食品加工,2026-06-22
172,002515,金字火腿,6.126687526702881,10.22,10.59,1399569984,11260896003.28,12372476715.2,12.855315208435059,-0.09775170683860779,是,1.1157653331756592,0/0,60日新高,食品加工,2026-06-22
38,002910,庄园牧场,10.04291820526123,12.82,12.82,474583264,2193014199.0,2506814428.54,23.207042694091797,0.0,是,1.8553425073623657,4/2,60日新高且近期多次涨停,饮料乳品,2026-06-22
