序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
275,000570,苏常柴Ａ,-1.9287834167480469,6.61,7.41,767865072,3673127471.27,4664627504.320001,21.053606033325195,0.30349013209342957,是,3.409262180328369,2/1,60日新高,汽车零部,2026-04-17
76,300681,英搏尔,7.485465049743652,29.58,33.02,1034405488,6826909059.96,9053117075.519999,15.373477935791016,0.0,是,1.7744910717010498,0/0,60日新高,汽车零部,2026-04-17
181,301086,鸿富瀚,2.2720367908477783,168.35,197.53,587164128,7899067521.8,15151500000.0,7.442941665649414,0.0,是,1.1572128534317017,0/0,60日新高,消费电子,2026-04-17
176,301326,捷邦科技,2.4805147647857666,165.67,193.99,290069280,11937751611.71,12045820637.759998,2.443568229675293,0.0,是,1.0878134965896606,0/0,60日新高,消费电子,2026-04-17
172,300322,硕贝德,2.6231606006622314,32.08,37.51,2274938624,14129018877.039999,14758024172.8,15.91112995147705,0.0,是,1.407938003540039,0/0,60日新高,消费电子,2026-04-17
25,603629,利通电子,10.005216598510742,105.44,105.44,3746978656,27082474880.0,27659020800.0,14.498740196228027,0.0,是,0.8765400052070618,8/4,60日新高且近期多次涨停,消费电子,2026-04-17
28,002866,传艺科技,10.004168510437012,26.39,26.39,1099079248,4782198033.34,7640492335.84,24.34623146057129,0.0,是,1.1368017196655273,1/1,60日新高,消费电子,2026-04-17
29,603052,可川科技,10.003959655761719,83.35,83.35,911644784,15661238454.699999,15661238454.699999,5.988292694091797,0.0,是,1.1281242370605469,2/2,60日新高且近期多次涨停,消费电子,2026-04-17
257,300857,协创数据,-0.6583071947097778,316.9,382.8,8214695168,109010532091.09999,109685671379.2,7.610482215881348,0.0,是,0.9996894598007202,0/0,60日新高,消费电子,2026-04-17
162,002635,安洁科技,3.3834588527679443,16.5,17.56,618151760,6526296298.5,10884831936.0,9.436569213867188,0.0,是,1.1432287693023682,0/0,60日新高,消费电子,2026-04-17
228,002655,共达电声,0.6148440837860107,22.91,25.05,1205939152,8317587759.0,8334108160.0,14.39105224609375,0.17490161955356598,是,1.1522867679595947,0/0,60日新高,消费电子,2026-04-17
75,920357,雅葆轩,7.54639196395874,26.08,31.52,125319449,1160940768.0,2088486399.9999998,11.069330215454102,0.03835826739668846,是,4.726003170013428,0/0,60日新高,消费电子,2026-04-17
81,688678,福立旺,6.849315166473389,31.2,35.04,1151430256,8983516308.0,8983516339.199999,13.03197956085205,0.0,是,2.031540632247925,0/0,60日新高,消费电子,2026-04-17
240,301189,奥尼电子,0.19550341367721558,82.0,98.21,1043375584,9164145586.0,9544510130.0,11.317256927490234,0.0,否,0.9706636667251587,4/2,近期多次涨停,消费电子,2026-04-17
286,000552,甘肃能化,-3.2727270126342773,2.66,3.03,726499536,9910658579.36,14235826984.960001,6.9385762214660645,-0.746268630027771,是,1.9356684684753418,0/0,60日新高,煤炭开采,2026-04-17
188,603303,得邦照明,1.9354839324951172,15.8,17.05,36261530,7535724285.0,7535724300.8,0.48386502265930176,0.0633312240242958,是,1.4214805364608765,0/0,60日新高,照明设备,2026-04-17
285,301362,民爆光电,-3.254171848297119,150.73,186.96,562408704,4472159100.0,15776909099.999998,12.395150184631348,0.0,是,0.7456169724464417,0/0,60日新高,照明设备,2026-04-17
287,001299,美能能源,-3.381014347076416,14.86,16.92,306544400,3245422796.3399997,3605609685.16,9.46841049194336,0.13477088510990143,否,0.8104111552238464,6/3,近期多次涨停,燃气Ⅱ,2026-04-17
179,000593,德龙汇能,2.3458809852600098,18.76,20.16,728923808,6725144250.440001,6727917710.080001,10.792081832885742,0.3745318353176117,是,1.502435326576233,2/1,60日新高,燃气Ⅱ,2026-04-17
294,002468,申通快递,-4.714365005493164,17.18,19.83,1515378800,25206495415.88,26299181108.8,5.966361999511719,0.058241117745637894,是,2.0738565921783447,3/2,60日新高且近期多次涨停,物流,2026-04-17
273,002645,华宏科技,-1.8477783203125,22.31,25.0,1027137360,12469673662.81,14001764210.08,8.16089916229248,0.26966291666030884,是,0.7228484749794006,0/0,60日新高,环保设备,2026-04-17
80,000967,盈峰环境,7.115531921386719,14.0,14.38,4854358528,44315950434.0,44337222720.0,11.181927680969238,0.2865329682826996,是,1.598151445388794,4/2,60日新高且近期多次涨停,环保设备,2026-04-17
48,603315,福鞍股份,9.97624683380127,18.52,18.52,1225220528,5933183209.28,5933183357.44,20.957355499267578,0.0,是,2.957993268966675,2/2,60日新高且近期多次涨停,环境治理,2026-04-17
291,301265,华新科技,-4.081632614135742,23.5,29.4,501163248,3990233095.5,7119869824.0,12.267695426940918,0.0,是,1.3712196350097656,0/0,60日新高,环境治理,2026-04-17
9,301259,艾布鲁,11.588354110717773,38.71,41.63,430325824,3827297880.98,6038760000.0,11.601164817810059,0.0,是,5.502594947814941,0/0,60日新高,环境治理,2026-04-17
8,301068,大地海洋,12.6637544631958,38.7,41.22,187545285,3900101827.5000005,5468919215.400001,5.0093302726745605,0.0,是,4.935637950897217,0/0,60日新高,环境治理,2026-04-17
117,688178,万德斯,4.95522403717041,35.16,40.2,112650343,2988524195.0399995,2988524195.0399995,3.862539052963257,0.0,是,1.1035319566726685,0/0,60日新高,环境治理,2026-04-17
217,001230,劲旅环境,0.9740259647369385,27.99,30.49,203869708,2198789997.2999997,3754188335.43,9.346077919006348,0.8285302519798279,是,2.736851453781128,2/1,60日新高,环境治理,2026-04-17
85,301148,嘉戎技术,6.724223613739014,64.28,72.28,603411680,3784361582.4,7488432302.400001,15.95151138305664,0.0,是,3.293745279312134,2/1,60日新高,环境治理,2026-04-17
203,600176,中国巨石,1.5151515007019043,33.5,36.3,5175745792,134105080388.0,134105080656.0,3.8771109580993652,0.02985966019332409,是,1.0807653665542603,0/0,60日新高,玻璃玻纤,2026-04-17
148,603256,宏和科技,3.743842124938965,105.3,111.65,3525942720,92635305750.0,95252952974.4,3.790072202682495,0.0,是,0.9885861277580261,0/0,60日新高,玻璃玻纤,2026-04-17
205,688180,君实生物-U,1.4871563911437988,45.04,53.26,1082632032,34518393461.84,46242111834.88,3.1630640029907227,0.0,是,0.8514183759689331,0/0,60日新高,生物制品,2026-04-17
144,688163,赛伦生物,3.854074716567993,35.3,40.79,198918384,3820165999.9999995,3820165999.9999995,5.15730619430542,0.0,是,1.7813279628753662,0/0,60日新高,生物制品,2026-04-17
146,601778,晶科科技,3.753753662109375,6.91,7.33,7740995328,24686595103.4,24686595131.04,30.540115356445312,0.14492754638195038,是,2.280043601989746,4/2,60日新高且近期多次涨停,电力,2026-04-17
245,001896,豫能控股,0.1172332912683487,17.08,18.77,3465716608,26060345116.399998,26060345082.239998,13.166953086853027,-0.05851375311613083,是,1.0354021787643433,0/0,60日新高,电力,2026-04-17
114,301489,思泉新材,5.005988121032715,219.2,250.5,1134801904,10434013598.4,17701247646.399998,10.961077690124512,0.0,是,1.0929462909698486,0/0,60日新高,电子化学,2026-04-17
3,301319,唯特偶,20.003509521484375,68.39,68.39,907825776,6397163874.57,8511196845.83,15.264086723327637,0.0,是,2.298981189727783,1/1,60日新高,电子化学,2026-04-17
16,600330,天通股份,10.02531623840332,21.73,21.73,820489792,26802529859.68,26802529859.68,3.0612401962280273,0.0,是,0.21712446212768555,1/1,60日新高,电子化学,2026-04-17
115,300236,上海新阳,4.9826741218566895,87.86,100.43,1374997664,24473411961.72,27533690506.88,5.621223449707031,0.0,是,1.592214822769165,0/0,60日新高,电子化学,2026-04-17
133,688359,三孚新科,4.1558709144592285,100.5,115.79,817805552,9923987773.5,9923987773.5,8.383336067199707,0.0,是,1.7693032026290894,0/0,60日新高,电子化学,2026-04-17
247,300684,中石科技,0.0,59.64,71.57,945728784,12184632828.48,17862729642.24,7.704004287719727,0.0,是,1.0967347621917725,0/0,60日新高,电子化学,2026-04-17
238,688150,莱特光电,0.24213075637817383,49.68,59.47,488046448,19993099222.8,19993099173.12,2.408863067626953,0.0,是,0.6831258535385132,0/0,60日新高,电子化学,2026-04-17
70,300626,华瑞股份,7.839388370513916,28.2,31.38,409221088,5073223005.0,5076000000.0,8.476937294006348,0.0,是,1.1834602355957031,0/0,60日新高,电机Ⅱ,2026-04-17
161,603819,神力股份,3.4458510875701904,14.71,15.64,146638911,3202811050.77,3202811050.77,4.649169921875,-0.2035278081893921,是,1.0785012245178223,0/0,60日新高,电机Ⅱ,2026-04-17
37,002580,圣阳股份,10.0,30.58,30.58,2496919984,13832520504.0,13879313775.359999,18.180532455444336,0.0,是,0.6408621668815613,17/9,60日新高且近期多次涨停,电池,2026-04-17
222,603659,XD璞泰来,0.8424599766731262,35.91,39.17,1775573328,76718090819.15999,76718090675.51999,2.317526340484619,0.0,是,0.6516932249069214,0/0,60日新高,电池,2026-04-17
262,688148,芳源股份,-0.9544008374214172,9.34,11.32,671956304,4765016315.0199995,4765016343.04,13.585965156555176,0.0,是,2.887916088104248,0/0,60日新高,电池,2026-04-17
116,688638,誉辰智能,4.967350959777832,45.01,51.46,77993247,1191010600.22,2520560000.0,6.505606651306152,0.0,是,1.6202507019042969,0/0,60日新高,电池,2026-04-17
119,301511,德福科技,4.924874782562256,50.28,57.5,2010965184,18836449244.28,31692590160.0,10.840910911560059,0.0,是,0.9874968528747559,0/0,60日新高,电池,2026-04-17
128,688275,万润新能,4.556574821472168,136.76,156.96,805707904,17247960999.879997,17247960999.879997,4.682612419128418,0.0,是,0.9182029366493225,0/0,60日新高,电池,2026-04-17
49,600152,维科技术,9.968354225158691,13.9,13.9,1534751472,7354203312.5,7354203326.400001,21.96986198425293,0.0,是,0.9649333953857422,5/3,60日新高且近期多次涨停,电池,2026-04-17
272,002733,雄韬股份,-1.7402112483978271,31.62,35.4,870159584,11663440439.58,12148875517.44,7.417945861816406,-0.03161555528640747,是,0.652703583240509,0/0,60日新高,电池,2026-04-17
210,601311,骆驼股份,1.3631937503814697,10.41,11.3,567112864,12212451088.380001,12212451025.92,4.636878490447998,0.0,是,1.094504475593567,0/0,60日新高,电池,2026-04-17
248,300769,德方纳米,-0.02086811326444149,47.91,57.5,962331184,12061700770.98,13423808613.119999,7.896519184112549,0.0,是,0.8577740788459778,0/0,60日新高,电池,2026-04-17
278,301358,湖南裕能,-2.1591174602508545,83.38,102.26,2161684592,63363641362.78,70317706543.04,3.3977088928222656,0.0,是,0.9006527066230774,0/0,60日新高,电池,2026-04-17
177,300390,天华新能,2.4626517295837402,87.79,102.82,7187756544,59018370935.990005,72931611327.36,12.220523834228516,0.0,是,0.8437201976776123,0/0,60日新高,电池,2026-04-17
169,603032,德新科技,2.753950357437134,22.76,24.37,622001872,5272650790.400001,5308255624.0,11.793381690979004,-0.08779631555080414,是,1.6056324243545532,2/1,60日新高,电池,2026-04-17
167,300432,富临精工,3.041971445083618,26.76,31.16,1987665856,45239270291.16,45753184022.4,4.444376468658447,0.0,是,0.9795698523521423,0/0,60日新高,电池,2026-04-17
147,603906,龙蟠科技,3.752495050430298,25.99,27.56,3158373200,14686400688.97,17805200507.039997,21.470556259155273,0.0,是,2.747331142425537,2/1,60日新高,电池,2026-04-17
191,300410,正业科技,1.8691588640213013,9.81,11.56,599877840,3601396158.57,3601396188.0,16.50165367126465,0.0,是,2.264404773712158,0/0,60日新高,电池,2026-04-17
166,920809,安达科技,3.1980321407318115,8.39,10.56,341351776,3851908971.7200003,5026029500.0,9.042008399963379,0.35885167121887207,是,1.6564855575561523,0/0,60日新高,电池,2026-04-17
140,300490,华自科技,3.9654295444488525,20.45,23.6,790904384,8042015915.4,8152815242.4,9.986130714416504,0.0,是,1.2445858716964722,0/0,60日新高,电网设备,2026-04-17
182,603897,长城科技,2.114624500274658,51.67,55.66,1223920112,10666531637.27,10666531637.27,11.626201629638672,-0.019349845126271248,是,1.4664233922958374,2/1,60日新高,电网设备,2026-04-17
27,002980,华盛昌,10.004512786865234,73.12,73.12,1371570640,7413632705.280001,13849012819.2,19.079702377319336,0.0,是,0.9545246958732605,10/5,60日新高且近期多次涨停,电网设备,2026-04-17
141,300853,申昊科技,3.9065818786621094,24.47,28.26,298740144,2405744044.93,3595843057.74,12.776917457580566,0.0,是,2.102064371109009,0/0,60日新高,电网设备,2026-04-17
84,605222,起帆电缆,6.726794719696045,28.4,29.27,734485872,11726454486.8,11726454515.199999,6.498815536499023,0.0,是,1.2187659740447998,0/0,60日新高,电网设备,2026-04-17
87,688226,威腾电气,6.458797454833984,57.36,64.66,963236704,10828163827.2,10828163827.2,9.090130805969238,0.0,是,1.0077402591705322,0/0,60日新高,电网设备,2026-04-17
157,301012,扬电科技,3.5344302654266357,33.98,39.38,1204329616,6692706304.759999,6692706304.759999,17.559907913208008,0.0,是,2.8266117572784424,0/0,60日新高,电网设备,2026-04-17
197,301295,美硕科技,1.7374038696289062,40.99,48.35,135275877,1205106000.0,4131792000.0,11.262002944946289,0.0,是,1.0539824962615967,0/0,60日新高,电网设备,2026-04-17
250,002560,通达股份,-0.21567219495773315,13.88,15.3,1934001568,6286751707.76,7297251434.88,29.974044799804688,0.0,是,0.9293065071105957,0/0,60日新高,电网设备,2026-04-17
131,300283,温州宏丰,4.427645683288574,9.67,11.11,377845200,3551002914.34,4805779426.08,10.798239707946777,0.0,是,0.8837884068489075,0/0,60日新高,电网设备,2026-04-17
276,605055,迎丰股份,-2.0390071868896484,11.05,12.41,143359805,4862000000.0,4862000000.0,2.9143409729003906,0.0,是,1.1719154119491577,0/0,60日新高,纺织制造,2026-04-17
47,600156,华升股份,9.97624683380127,9.26,9.26,377621632,3723545100.52,3723545119.04,10.195714950561523,0.0,是,2.41357159614563,6/3,60日新高且近期多次涨停,纺织制造,2026-04-17
216,002240,盛新锂能,1.0040160417556763,50.3,54.78,3830582000,45919308716.6,46039281761.6,8.331116676330566,0.019884668290615082,是,0.9955183267593384,0/0,60日新高,能源金属,2026-04-17
143,301219,腾远钴业,3.8639490604400635,83.06,95.96,2016438624,24000800481.16,24479209303.04,8.330971717834473,0.0,是,1.2369521856307983,0/0,60日新高,能源金属,2026-04-17
186,002466,天齐锂业,2.036129951477051,66.65,71.85,5722938112,98348616697.50002,113721227650.40001,5.779877662658691,0.1352163553237915,是,1.081831693649292,0/0,60日新高,能源金属,2026-04-17
261,603399,永杉锂业,-0.9252120852470398,12.85,14.27,875734864,6582934839.65,6582934929.599999,13.121216773986816,0.0,是,1.127112627029419,0/0,60日新高,能源金属,2026-04-17
258,000762,西藏矿业,-0.7275667190551758,36.84,40.82,2566865792,19186294767.120003,19186981096.320004,13.100102424621582,0.05431830510497093,是,0.9955876469612122,2/1,60日新高,能源金属,2026-04-17
101,002192,融捷股份,5.6610846519470215,84.55,88.02,3486008816,21908399674.899998,21953847413.649998,15.793052673339844,0.18959592282772064,是,1.0313104391098022,0/0,60日新高,能源金属,2026-04-17
103,300757,罗博特科,5.547274589538574,524.0,595.75,4586549760,78942053576.0,87826650164.0,5.932348728179932,0.0,是,1.3227128982543945,0/0,60日新高,自动化设,2026-04-17
89,688170,德龙激光,6.35142183303833,60.95,68.77,640473056,6299792000.0,6299792000.0,10.026573181152344,0.0,是,1.317229986190796,0/0,60日新高,自动化设,2026-04-17
32,002975,博杰股份,10.002201080322266,99.97,99.97,1315139360,10582722230.6,16025450222.21,12.935525894165039,0.0,是,1.048669695854187,1/1,60日新高,自动化设,2026-04-17
230,688025,杰普特,0.5553983449935913,284.25,339.22,1248335952,27017798487.75,27017798487.75,4.552134037017822,0.0,是,0.8837308287620544,0/0,60日新高,自动化设,2026-04-17
31,002957,科瑞技术,10.00239372253418,45.97,45.97,1052518528,19246667286.14,19306593870.079998,5.632567405700684,0.0,是,0.5648543834686279,1/1,60日新高,自动化设,2026-04-17
21,603203,快克智能,10.009119987487793,48.25,48.25,378118800,12021647593.5,12239148943.5,3.2498066425323486,0.0,是,1.4352651834487915,1/1,60日新高,自动化设,2026-04-17
202,688455,科捷智能,1.5463917255401611,29.55,34.92,139100164,4965306180.3,4965306180.3,2.81927752494812,0.0,是,1.2365347146987915,0/0,60日新高,自动化设,2026-04-17
214,002008,大族激光,1.0268834829330444,87.56,95.34,4449362432,83771049567.92,90152074404.48,5.302917957305908,-0.01141943596303463,是,1.0797114372253418,2/1,60日新高,自动化设,2026-04-17
187,688282,理工导航,1.9827780723571777,90.01,105.91,235014230,7920880000.0,7920880000.0,2.9174022674560547,0.0,是,1.1811318397521973,0/0,60日新高,航天装备,2026-04-17
189,300696,爱乐达,1.8972562551498413,34.91,41.11,511928784,9282102637.31,10233970392.16,5.509161472320557,0.0,是,1.3191553354263306,0/0,60日新高,航空装备,2026-04-17
19,002297,博云新材,10.01243782043457,17.69,17.69,2008313200,10138224248.11,10138224195.04,20.1871280670166,0.0,是,3.106837749481201,5/5,60日新高且近期多次涨停,航空装备,2026-04-17
223,601000,唐山港,0.8298755884170532,4.86,5.3,155861964,28800013064.04,28800013501.440002,0.5407114624977112,0.0,是,0.790355920791626,0/0,60日新高,航运港口,2026-04-17
175,002066,瑞泰科技,2.495621681213379,23.41,25.12,147222236,5407710000.0,5499172870.0,2.7568068504333496,-0.17057569324970245,是,0.8060361742973328,0/0,60日新高,装修建材,2026-04-17
271,605318,法狮龙,-1.727169394493103,95.02,106.36,264304801,11946772240.56,11946772240.56,2.1878552436828613,0.0,是,0.7496835589408875,0/0,60日新高,装修建材,2026-04-17
43,600234,科新发展,9.994478225708008,19.92,19.92,136233171,5229417782.160001,5229417782.160001,2.636134147644043,0.0,是,1.0521612167358398,1/1,60日新高,装修装饰,2026-04-17
95,300845,捷安高科,5.873260974884033,13.7,15.53,207714335,1981146368.8,2817283070.0,10.693403244018555,0.0,是,1.9474608898162842,0/0,60日新高,计算机设,2026-04-17
42,002990,盛视科技,9.995682716369629,50.95,50.95,905291328,6918939332.35,13341366431.1,13.265801429748535,0.0,是,0.8508248329162598,4/4,60日新高且近期多次涨停,计算机设,2026-04-17
267,600872,中炬高新,-1.5136226415634155,19.52,21.8,185299766,15049684784.0,15196500208.64,1.2301737070083618,-0.15345267951488495,是,0.8901875019073486,0/0,60日新高,调味发酵,2026-04-17
149,002183,怡 亚 通,3.728813648223877,6.12,6.49,1924906352,15893603836.92,15893695618.56,11.896529197692871,0.0,是,1.8479030132293701,0/0,60日新高,贸易Ⅱ,2026-04-17
232,688485,九州一轨,0.41551244258880615,43.5,51.98,701290864,3860972043.0,6537704697.0,17.06359100341797,0.0,是,1.0906177759170532,0/0,60日新高,轨交设备,2026-04-17
24,605298,必得科技,10.006027221679688,54.75,54.75,187793749,10197242250.0,10284787500.0,1.8869595527648926,0.0,是,1.7083433866500854,1/1,60日新高,轨交设备,2026-04-17
241,688168,安博通,0.18341892957687378,81.93,98.14,99703300,6323767377.72,6323767377.72,1.5728002786636353,0.0,是,0.6529159545898438,0/0,60日新高,软件开发,2026-04-17
264,300559,佳发教育,-1.3089004755020142,15.08,18.34,310331840,4691943441.64,6024679564.8,6.592198371887207,0.0,是,0.7935276627540588,0/0,60日新高,软件开发,2026-04-17
218,603220,中贝通信,0.9708737730979919,32.24,35.12,3073113840,14000577025.76,17291824958.72,21.905139923095703,0.09313877671957016,是,1.6997705698013306,2/1,60日新高,通信服务,2026-04-17
99,000889,中嘉博创,5.799999713897705,5.29,5.5,1420518480,4601504786.04,4952980024.8,31.689828872680664,0.0,是,1.1689870357513428,8/5,60日新高且近期多次涨停,通信服务,2026-04-17
40,603118,共进股份,10.0,15.18,15.18,1066308352,11950855843.08,11950855752.0,9.047246932983398,0.0,是,1.1115862131118774,1/1,60日新高,通信设备,2026-04-17
151,301314,科瑞思,3.615431070327759,51.3,59.41,164650685,936602670.5999999,2834325000.0,17.393909454345703,0.0,是,3.482245922088623,0/0,60日新高,通信设备,2026-04-17
7,920045,蘅东光,16.709686279296875,520.0,579.21,1098007088,10466318200.0,35397204960.0,11.164904594421387,0.3861003816127777,是,1.1932016611099243,0/0,60日新高,通信设备,2026-04-17
111,300308,中际旭创,5.112338066101074,851.0,971.53,33630034432,940779718782.0,945561703936.0,3.6053545475006104,0.0,是,1.36276113986969,0/0,60日新高,通信设备,2026-04-17
26,003031,中瓷电子,10.004890441894531,112.48,112.48,1587774448,38260825166.08,50734426142.72,4.270517826080322,0.0,是,0.9366936683654785,1/1,60日新高,通信设备,2026-04-17
180,688668,鼎通科技,2.301790237426758,212.0,248.68,2224441776,29525368472.0,29525368472.0,7.564973831176758,0.0,是,1.2656617164611816,2/1,60日新高,通信设备,2026-04-17
53,300502,新易盛,9.581395149230957,589.0,645.0,23873640704,521511868748.0,585471484768.0,4.700538635253906,0.0,是,0.9971391558647156,0/0,60日新高,通信设备,2026-04-17
67,301307,美利信,8.09523868560791,45.4,50.4,781196720,4948220456.0,9561240000.0,16.250810623168945,0.0,是,1.7635060548782349,0/0,60日新高,通信设备,2026-04-17
34,603083,剑桥科技,10.001514434814453,145.29,145.29,3382881456,40040234713.17,51236571966.71999,8.54732894897461,0.0,是,0.5549020767211914,1/1,60日新高,通信设备,2026-04-17
54,688313,仕佳光子,9.487335205078125,125.79,137.87,6517594112,56855360199.12,56855361205.44,11.475526809692383,0.0,是,1.0958374738693237,0/0,60日新高,通信设备,2026-04-17
55,300620,光库科技,8.989006996154785,251.83,277.27,6800641536,62227995834.04,62751136647.350006,11.042753219604492,0.0,是,1.4440141916275024,0/0,60日新高,通信设备,2026-04-17
71,301205,联特科技,7.807603359222412,285.55,317.84,3171360032,23816214940.5,37048399200.0,13.566990852355957,0.0,是,1.020909309387207,0/0,60日新高,通信设备,2026-04-17
41,002281,光迅科技,9.999058723449707,116.83,116.83,7116610048,91066339851.97,94243929040.8,8.00037670135498,0.0,是,0.9148127436637878,1/1,60日新高,通信设备,2026-04-17
64,688143,长盈通,8.247743606567383,69.56,77.11,1328428416,8512365072.56,8957992587.12,15.52122974395752,0.0,是,1.5686085224151611,0/0,60日新高,通信设备,2026-04-17
126,600105,永鼎股份,4.636432647705078,41.3,43.42,6937595136,60380385322.6,60380385239.99999,11.44949722290039,-0.024207213893532753,是,0.7839599251747131,0/0,60日新高,通信设备,2026-04-17
72,300548,长芯博创,7.788278102874756,260.05,289.51,5946222848,70026323291.40001,75823489996.8,8.708693504333496,0.0,是,0.9438848495483398,0/0,60日新高,通信设备,2026-04-17
170,002132,恒星科技,2.7149322032928467,4.54,4.86,866595088,6353648988.24,6363012956.16,13.775554656982422,-0.21978023648262024,是,1.4598439931869507,0/0,60日新高,通用设备,2026-04-17
207,002686,亿利达,1.4492753744125366,7.7,8.35,375403840,4025041081.6,4360041347.2,9.270801544189453,0.0,是,1.189873218536377,0/0,60日新高,通用设备,2026-04-17
185,300700,岱勒新材,2.076573610305786,15.73,18.49,134396188,4256700789.77,6245263275.68,3.1581785678863525,0.0,是,0.7775431871414185,0/0,60日新高,通用设备,2026-04-17
56,688001,华兴源创,8.961801528930664,44.5,49.01,599420752,19779798013.5,19779797880.0,3.0930516719818115,0.0,是,1.537797212600708,0/0,60日新高,通用设备,2026-04-17
1,688628,优利德,20.00617027282715,77.8,77.8,519502800,8695518346.4,8695518346.4,6.162045001983643,0.0,是,1.7606943845748901,1/1,60日新高,通用设备,2026-04-17
51,688337,普源精电,9.849807739257812,62.9,68.71,526780352,11694176909.8,12194700829.3,4.596429824829102,0.0,是,1.0257086753845215,0/0,60日新高,通用设备,2026-04-17
52,688308,欧科亿,9.615385055541992,114.0,124.8,1423772144,18101114712.0,18101114712.0,8.107681274414062,0.0,是,1.02376127243042,0/0,60日新高,通用设备,2026-04-17
121,688610,埃科光电,4.872204303741455,118.17,135.22,316910432,4837001560.56,8035560000.0,6.614710807800293,0.0,是,0.8303784728050232,0/0,60日新高,通用设备,2026-04-17
227,603912,佳力图,0.6685768961906433,10.54,11.52,660025024,5711086236.059999,5711086183.36,11.369868278503418,-0.09478672593832016,是,1.9219120740890503,0/0,60日新高,通用设备,2026-04-17
129,301603,乔锋智能,4.5238356590271,94.5,108.49,1169838336,3565721250.0,11411820000.0,33.261131286621094,0.0,是,2.8812811374664307,2/1,60日新高,通用设备,2026-04-17
78,688112,鼎阳科技,7.396390914916992,54.16,60.52,266077982,8643767183.279999,8643767183.279999,3.119546413421631,0.0,是,1.0593055486679077,0/0,60日新高,通用设备,2026-04-17
123,002559,亚威股份,4.784688949584961,10.95,11.5,507748208,5519580286.049999,6019927012.799999,9.261088371276855,-0.09124087542295456,是,2.0122079849243164,0/0,60日新高,通用设备,2026-04-17
98,603165,荣晟环保,5.822784900665283,16.72,17.38,324633888,5357840032.16,5357839998.719999,6.175727367401123,0.0,是,1.601347804069519,0/0,60日新高,造纸,2026-04-17
94,600103,青山纸业,5.911330223083496,4.3,4.47,2204139312,9513014902.1,9635555033.6,23.0982666015625,0.0,是,1.792068362236023,0/0,60日新高,造纸,2026-04-17
253,603124,江南新材,-0.43352600932121277,124.02,137.02,204385339,9625044616.199999,18075319579.98,2.12324857711792,0.0,是,0.8264155387878418,0/0,60日新高,金属新材,2026-04-17
77,603045,福达合金,7.413997650146484,36.22,37.09,317934704,4905823514.099999,4905823514.099999,6.609346866607666,0.05524861812591553,是,1.082457423210144,0/0,60日新高,金属新材,2026-04-17
242,601665,齐鲁银行,0.16313213109970093,6.14,6.74,224641883,37784593103.5,37784592532.479996,0.5931298732757568,0.0,是,0.6513978838920593,0/0,60日新高,银行Ⅱ,2026-04-17
229,603826,坤彩科技,0.6147540807723999,34.37,37.58,820690768,22519224000.0,22519224000.0,3.6327924728393555,0.11651617288589478,是,1.3502477407455444,2/1,60日新高,非金属材,2026-04-17
45,603063,禾望电气,9.989171028137207,40.63,40.63,2598027392,18641084304.960003,18641084304.960003,14.59664535522461,0.0,是,1.2327145338058472,3/2,60日新高且近期多次涨停,风电设备,2026-04-17
36,002487,大金重工,10.0,85.47,85.47,1119224848,53924755135.02,54508436431.68,2.0791425704956055,0.0,是,0.7004348635673523,1/1,60日新高,风电设备,2026-04-17
237,603985,恒润股份,0.24449878931045532,24.6,26.99,2084042960,10845106873.800001,10845106800.0,19.28556251525879,-0.32414910197257996,是,1.523177146911621,2/1,60日新高,风电设备,2026-04-17
66,002515,金字火腿,8.108107566833496,6.4,6.51,843243920,7747837913.6,7747930624.0,11.084295272827148,0.15649452805519104,是,2.1101362705230713,0/0,60日新高,食品加工,2026-04-17
274,002840,华统股份,-1.881331443786621,13.56,15.2,566678144,10802308590.12,10877376384.0,5.1902241706848145,0.14771048724651337,是,0.7408525943756104,0/0,60日新高,食品加工,2026-04-17
14,605388,均瑶健康,10.049627304077148,8.87,8.87,408917216,5326293080.0,5326293080.0,7.757967948913574,0.0,是,1.8787811994552612,3/3,60日新高且近期多次涨停,饮料乳品,2026-04-17
256,000026,飞亚达,-0.6204174160957336,17.62,19.5,332260944,6423560115.46,7149561680.0,5.147577285766602,-0.05672149732708931,是,0.7999423742294312,0/0,60日新高,饰品,2026-04-17
152,001313,粤海饲料,3.5626535415649414,8.43,8.95,210118352,5893630923.929999,5901000000.0,3.5461854934692383,0.2378121316432953,是,1.6850452423095703,0/0,60日新高,饲料,2026-04-17
