序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,300394,天孚通信,13.21229362487793,270.0,286.19,16224623872,209480144220.0,209902289760.0,7.990535259246826,0.0,是,1.0094016790390015,0/0,60日新高,通信设备,2026-02-03
111,301273,瑞晨环保,4.703055381774902,30.5,34.96,70278162,1677078093.5,2185074656.0,4.233333587646484,0.0,是,1.966898798942566,0/0,60日新高,通用设备,2026-02-03
90,002931,锋龙股份,6.505168914794922,102.0,105.35,2446782256,20527859856.0,22287597312.0,12.295740127563477,0.0,是,1.556380033493042,20/18,60日新高且近期多次涨停,通用设备,2026-02-03
28,002342,巨力索具,10.034364700317383,16.01,16.01,2394082240,15284586900.000002,15369600000.000002,16.357852935791016,0.0,是,0.5628818273544312,10/5,60日新高且近期多次涨停,通用设备,2026-02-03
95,600963,岳阳林纸,5.769230842590332,6.05,6.29,686384576,10633285516.699999,10633285528.8,6.462953567504883,-0.4934210181236267,是,0.8479737639427185,0/0,60日新高,造纸印刷,2026-02-03
30,002012,凯恩股份,10.03184700012207,6.91,6.91,239094830,3225528387.43,3231292011.52,7.699207305908203,0.0,是,1.38731849193573,1/1,60日新高,造纸印刷,2026-02-03
151,600132,重庆啤酒,-0.29695621132850647,53.72,59.27,191488756,25998932756.559998,25998932864.0,0.7339025735855103,0.01861850544810295,是,0.6068130731582642,0/0,60日新高,酿酒行业,2026-02-03
124,603919,金徽酒,3.669724702835083,24.86,26.38,1037420208,12610483525.42,12610483600.0,8.267644882202148,-0.4006410539150238,是,2.2256481647491455,4/2,60日新高且近期多次涨停,酿酒行业,2026-02-03
46,000995,皇台酒业,9.988584518432617,19.27,19.27,857269744,3418652160.0,3418652160.0,25.697647094726562,0.0,是,1.5042214393615723,4/4,60日新高且近期多次涨停,酿酒行业,2026-02-03
160,600084,中信尼雅,-4.713376045227051,7.48,8.64,364901920,8405476688.400001,8405476703.360001,4.276803970336914,0.4026845693588257,否,2.175102472305298,4/2,近期多次涨停,酿酒行业,2026-02-03
127,600519,贵州茅台,3.3580939769744873,1474.92,1569.7,12628439808,1846998385507.8,1846998375183.36,0.6893133521080017,0.0,是,0.8730328679084778,0/0,60日新高,酿酒行业,2026-02-03
142,002948,青岛银行,2.091254711151123,5.37,5.79,582962096,16714132609.29,31255305361.920002,3.5093271732330322,-0.1858735978603363,是,0.8527514934539795,0/0,60日新高,银行,2026-02-03
41,600330,天通股份,10.0,15.4,15.4,1062629808,18994890006.4,18994890006.4,5.668025493621826,0.0,是,0.6079590320587158,3/2,60日新高且近期多次涨停,非金属材,2026-02-03
75,002531,天顺风能,7.644110202789307,8.59,8.78,966151856,15349180005.16,15435187655.039999,6.450347900390625,-0.23228803277015686,是,1.8923841714859009,0/0,60日新高,风电设备,2026-02-03
76,601615,明阳智能,7.627829074859619,25.68,26.25,4143692336,58075235410.08,58075235358.72,7.387797832489014,-0.038925651460886,是,0.8197654485702515,0/0,60日新高,风电设备,2026-02-03
