序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
385,688403,汇成股份,1.058667778968811,22.91,27.2,1437877024,19907483625.98,19907483580.16,7.329903602600098,0.0,是,0.8743243217468262,0/0,60日新高,半导体,2026-01-21
342,688130,晶华微,1.8739352226257324,23.92,28.18,41351910,1442019448.48,2891714968.48,2.8825716972351074,0.0,是,1.0797033309936523,0/0,60日新高,半导体,2026-01-21
329,688589,力合微,2.0684168338775635,25.66,30.17,170795341,3729125486.66,3729125486.66,4.602542877197266,0.0,是,1.1606591939926147,0/0,60日新高,半导体,2026-01-21
319,300223,北京君正,2.28125,130.92,153.6,5292035840,55061078077.2,63174231062.399994,9.572493553161621,0.0,是,1.0786551237106323,0/0,60日新高,半导体,2026-01-21
310,688138,清溢光电,2.3533103466033936,32.62,38.24,228425649,10268776000.0,10268776000.0,2.237269401550293,0.0,是,1.0130923986434937,0/0,60日新高,半导体,2026-01-21
302,301348,蓝箭电子,2.453303575515747,36.75,43.04,2363004384,5701364497.5,8820000000.0,43.18054962158203,0.0,是,1.0521336793899536,0/0,60日新高,半导体,2026-01-21
301,300613,富瀚微,2.4637680053710938,49.49,57.96,415354064,10854543610.82,11508060347.560001,3.8512749671936035,0.0,是,1.457370400428772,0/0,60日新高,半导体,2026-01-21
294,688469,芯联集成-U,2.5641026496887207,7.2,8.42,1661936512,31894560000.0,60355348070.4,5.235997200012207,0.0,是,1.1819487810134888,0/0,60日新高,半导体,2026-01-21
274,688595,芯海科技,2.9166667461395264,37.05,43.2,173488471,5338649058.599999,5338649058.599999,3.2709312438964844,0.0,是,1.0901312828063965,0/0,60日新高,半导体,2026-01-21
422,688279,峰岹科技,-0.18349425494670868,228.47,274.67,379542000,21375214537.6,26300113857.6,1.76929771900177,0.0,是,0.6728282570838928,0/0,60日新高,半导体,2026-01-21
255,688508,芯朋微,3.2391138076782227,67.57,78.54,557583104,8872640079.22,8872640079.22,6.351903915405273,0.0,是,1.4515774250030518,0/0,60日新高,半导体,2026-01-21
254,688262,国芯科技,3.241537570953369,35.99,41.83,1177646912,12092636868.87,12092637120.800001,9.655806541442871,0.0,是,1.6668310165405273,0/0,60日新高,半导体,2026-01-21
244,688401,路维光电,3.542459726333618,62.55,72.49,333988480,12093945735.15,12093945735.15,2.791090250015259,0.0,是,0.9340755343437195,0/0,60日新高,半导体,2026-01-21
236,603061,金海通,3.8869528770446777,271.28,287.24,1155299232,11346647887.519999,16276799999.999998,10.654285430908203,-0.04421517997980118,是,1.1728273630142212,4/2,60日新高且近期多次涨停,半导体,2026-01-21
226,688362,甬矽电子,4.147372722625732,51.73,59.6,1793100496,21234287141.899998,21234286831.52,8.46902084350586,0.0,是,1.3029783964157104,0/0,60日新高,半导体,2026-01-21
441,688416,恒烁股份,-1.3902932405471802,78.02,94.94,643532864,5095699428.66,6476103855.78,12.381380081176758,0.0,是,0.8430274128913879,0/0,60日新高,半导体,2026-01-21
210,688209,英集芯,4.4805707931518555,26.35,30.26,996163056,11430209691.150002,11430209664.800001,8.606745719909668,0.0,是,2.2639105319976807,0/0,60日新高,半导体,2026-01-21
305,688766,普冉股份,2.3833813667297363,220.8,258.79,2104481952,32689241721.600002,32689241721.600002,6.363631248474121,0.0,是,0.8340904712677002,0/0,60日新高,半导体,2026-01-21
234,603005,晶方科技,4.0257649421691895,32.3,34.16,2464117600,21065146103.8,21065146297.6,11.804773330688477,0.0,是,1.6059061288833618,0/0,60日新高,半导体,2026-01-21
148,300672,国科微,6.422939300537109,148.46,167.4,2328319728,31226729152.06,32231030023.920002,7.576335430145264,0.0,是,0.845355212688446,0/0,60日新高,半导体,2026-01-21
134,688216,气派科技,6.840148448944092,28.74,32.28,148302981,3054654035.7,3071725595.7,4.964692115783691,0.0,是,1.2943854331970215,0/0,60日新高,半导体,2026-01-21
120,688200,华峰测控,7.524240970611572,253.94,283.4,989264640,34417307156.5,34417307156.5,2.9373254776000977,0.0,是,1.205627202987671,0/0,60日新高,半导体,2026-01-21
86,300671,富满微,9.15792465209961,38.5,42.32,961884848,8498616010.5,8523378710.0,11.555791854858398,0.0,是,2.774353265762329,0/0,60日新高,半导体,2026-01-21
85,920139,华岭股份,9.180608749389648,25.45,30.3,758467744,6574300448.099999,6858963126.4,11.371064186096191,-0.07852375507354736,是,2.3409712314605713,0/0,60日新高,半导体,2026-01-21
77,688372,伟测科技,9.731316566467285,145.8,159.44,1230631840,21732050309.4,21732050309.4,5.989806175231934,0.0,是,1.0957132577896118,0/0,60日新高,半导体,2026-01-21
59,002156,通富微电,9.998040199279785,56.11,56.11,7706564352,85144244176.42,85152362732.31999,9.38498592376709,0.0,是,0.9615015983581543,4/2,60日新高且近期多次涨停,半导体,2026-01-21
47,000670,盈方微,10.0,9.35,9.35,41785150,7684417694.25,7898181068.799999,0.5437647104263306,0.0,是,0.28554460406303406,2/2,60日新高且近期多次涨停,半导体,2026-01-21
153,600584,长电科技,6.3043036460876465,52.61,54.44,11973641728,94141100527.7,94141100843.36,12.931814193725586,0.01901140622794628,是,1.3991724252700806,0/0,60日新高,半导体,2026-01-21
40,002185,华天科技,10.007758140563965,14.18,14.18,4807650304,46200422023.68,46210941768.64,10.814345359802246,0.0,是,1.7291033267974854,1/1,60日新高,半导体,2026-01-21
26,688135,利扬芯片,10.209501266479492,37.35,40.67,867931152,7598978252.55,7598978252.55,11.827655792236328,0.0,是,1.4762636423110962,0/0,60日新高,半导体,2026-01-21
23,688536,思瑞浦,11.00886344909668,196.63,212.56,1770745360,26073421933.72,27114950397.57,7.0049729347229,0.0,是,2.408001661300659,0/0,60日新高,半导体,2026-01-21
20,688008,澜起科技,11.902097702026367,160.02,171.6,14053821184,183451171890.42,183451173010.56,7.881310939788818,0.0,是,1.6167750358581543,0/0,60日新高,半导体,2026-01-21
131,688380,中微半导,6.8923821449279785,44.2,49.62,2468308768,7472673000.000001,17696133353.600002,33.06089401245117,0.0,是,5.130526542663574,2/1,60日新高,半导体,2026-01-21
7,688047,龙芯中科,20.0,177.72,177.72,2243098928,71265720000.0,71265720000.0,3.257925271987915,0.0,是,0.9585497975349426,1/1,60日新高,半导体,2026-01-21
11,688691,灿芯股份,15.779508590698242,159.0,164.8,1583297408,11362936590.0,19080000000.0,14.694822311401367,0.0,是,1.1761677265167236,0/0,60日新高,半导体,2026-01-21
15,688041,海光信息,13.335430145263672,288.11,305.05,17745949184,669665047398.01,669665048838.56,2.683197021484375,0.0,是,1.7245244979858398,0/0,60日新高,半导体,2026-01-21
247,600785,新华百货,3.4101381301879883,22.44,23.87,1001184192,5063165923.200001,5063165923.200001,19.784591674804688,0.04458314925432205,是,1.249333143234253,6/4,60日新高且近期多次涨停,商业百货,2026-01-21
453,000417,合百集团,-3.0401735305786133,8.93,10.13,977954256,6956715137.429999,6964365977.44,13.808106422424316,0.44994378089904785,是,1.5971410274505615,2/1,60日新高,商业百货,2026-01-21
304,002416,爱施德,2.402402400970459,13.64,14.65,793828672,16694054706.560001,16903803861.12,4.723483085632324,-0.07326007634401321,是,1.8313324451446533,0/0,60日新高,商业百货,2026-01-21
230,301538,骏鼎达,4.0648603439331055,93.7,108.05,262067118,2925283172.7000003,7346080000.0,8.98232364654541,0.0,是,0.816463828086853,0/0,60日新高,塑料制品,2026-01-21
140,301591,肯特股份,6.653491497039795,48.57,54.65,418925824,1648889573.25,4085708400.0,25.375864028930664,0.0,是,1.8660212755203247,0/0,60日新高,塑料制品,2026-01-21
188,300905,宝丽迪,5.109086036682129,38.06,43.45,316203120,5292113824.360001,6804888069.76,6.118757724761963,0.0,是,1.2510714530944824,0/0,60日新高,塑料制品,2026-01-21
328,300596,利安隆,2.073978900909424,47.74,56.12,303895008,10648158322.34,10962042902.58,2.866705894470215,0.0,是,1.372649908065796,0/0,60日新高,塑料制品,2026-01-21
58,603991,至正股份,10.0,86.13,86.13,256943569,6419699377.74,13152887322.3,4.100892543792725,0.0,是,0.7689374089241028,1/1,60日新高,塑料制品,2026-01-21
51,002838,道恩股份,10.0,30.36,30.36,456773840,12770379140.64,14524175424.0,3.7425782680511475,0.0,是,1.800959825515747,1/1,60日新高,塑料制品,2026-01-21
89,301003,江苏博云,9.111062049865723,49.22,54.13,187982594,3698408223.88,4780902158.059999,5.204886436462402,0.0,是,1.7032861709594727,0/0,60日新高,塑料制品,2026-01-21
393,000415,渤海租赁,0.7142857313156128,4.23,4.62,398123072,22812202750.590004,26160524743.680004,1.744920253753662,0.0,是,0.9472336769104004,0/0,60日新高,多元金融,2026-01-21
306,001221,悍高集团,2.3762073516845703,66.78,71.75,237608453,2332267859.88,26712667800.0,10.373682975769043,-0.014972301200032234,是,1.1130342483520508,0/0,60日新高,家用轻工,2026-01-21
424,301588,美新科技,-0.18796992301940918,21.24,25.54,86616743,1558149046.9199998,2524751094.96,5.550498008728027,0.0,是,0.829538881778717,0/0,60日新高,家用轻工,2026-01-21
13,300651,金陵体育,14.73233413696289,26.79,28.02,777869968,2342330766.54,3783007541.52,35.430545806884766,0.0,是,3.077754020690918,0/0,60日新高,家用轻工,2026-01-21
152,301595,太力科技,6.3239641189575195,57.5,64.9,398340928,1400872500.0,6226100000.0,28.522350311279297,0.0,是,1.354992151260376,0/0,60日新高,家用轻工,2026-01-21
124,605099,共创草坪,7.458823204040527,45.67,46.75,317065424,18334009317.18,18383625479.2,1.775673270225525,0.37362638115882874,是,2.142400026321411,0/0,60日新高,家用轻工,2026-01-21
435,301376,致欧科技,-0.9063444137573242,19.68,23.83,50081155,3810891760.32,7920589447.68,1.3099888563156128,0.0,是,1.0116080045700073,0/0,60日新高,家用轻工,2026-01-21
380,603075,热威股份,1.188524603843689,24.69,26.84,38161697,1018340679.5400001,9937307837.76,3.770261764526367,0.0,是,0.6851912140846252,0/0,60日新高,家电行业,2026-01-21
360,603726,朗迪集团,1.630640983581543,26.8,29.01,224902396,4950126160.0,4975452160.0,4.562701225280762,0.11206573992967606,是,0.8843688368797302,0/0,60日新高,家电行业,2026-01-21
436,600983,惠而浦,-0.9165902733802795,10.81,12.0,73230231,8285205590.0,8285205676.4800005,0.881340742111206,0.0,是,0.7304570078849792,0/0,60日新高,家电行业,2026-01-21
48,002290,禾盛新材,10.0,64.02,64.02,709775696,15837936929.099998,15884151366.599998,4.580862522125244,0.0,是,1.1333363056182861,1/1,60日新高,家电行业,2026-01-21
290,603219,富佳股份,2.60033917427063,18.15,19.46,111026858,10189410000.0,10189410000.0,1.0938973426818848,0.0,是,1.3498437404632568,0/0,60日新高,家电行业,2026-01-21
44,000657,中钨高新,10.002638816833496,41.68,41.68,4289917984,60213224067.84,94972231392.0,7.315009593963623,0.0,是,1.07913339138031,1/1,60日新高,小金属,2026-01-21
88,600549,厦门钨业,9.137994766235352,59.0,59.47,4031030064,91681986820.0,93667563616.0,4.566577434539795,0.0,是,1.0675240755081177,0/0,60日新高,小金属,2026-01-21
112,002842,翔鹭钨业,7.927412033081055,22.6,23.03,1316916176,6067248183.400001,7394096601.6,22.425426483154297,0.04426737502217293,是,0.8605181574821472,0/0,60日新高,小金属,2026-01-21
78,301026,浩通科技,9.700063705444336,34.38,37.61,593142320,3836143297.0800004,5441459673.06,16.067588806152344,0.0,是,2.451692819595337,0/0,60日新高,小金属,2026-01-21
162,002378,章源钨业,6.076210021972656,20.6,21.36,2153186608,24619500201.4,24749203878.4,8.955370903015137,0.0,是,1.0196799039840698,0/0,60日新高,小金属,2026-01-21
458,300668,杰恩设计,-4.370016098022461,29.98,37.62,448001216,2988821982.76,3609030564.54,14.444870948791504,0.0,是,2.191314458847046,0/0,60日新高,工程咨询,2026-01-21
1,920427,华维设计,29.957204818725586,18.22,18.22,247693084,922299388.0799999,1878390900.0,27.752817153930664,0.0,是,5.251426696777344,1/1,60日新高,工程咨询,2026-01-21
346,000928,中钢国际,1.8072288036346436,6.76,7.3,466926752,9698078999.96,9698197658.24,4.780876159667969,0.0,是,1.9986768960952759,0/0,60日新高,工程咨询,2026-01-21
416,601117,中国化学,0.0,8.79,9.67,3725799088,53514112111.979996,53677596249.6,6.937811851501465,-0.11363635957241058,是,2.85020112991333,2/1,60日新高,工程建设,2026-01-21
105,300201,海伦哲,8.288769721984863,8.1,8.98,620210736,8130141031.5,8173253160.0,7.85153341293335,0.0,是,1.2125126123428345,0/0,60日新高,工程机械,2026-01-21
273,603638,艾迪精密,2.930402994155884,22.48,24.02,460534112,18682876448.8,18682876583.68,2.4834835529327393,-0.04446420818567276,是,1.4203801155090332,0/0,60日新高,工程机械,2026-01-21
194,601226,华电科工,4.910714149475098,9.4,9.86,464207888,10924902780.0,10924902742.4,4.2968573570251465,0.0,是,1.7413579225540161,0/0,60日新高,工程机械,2026-01-21
147,600649,城投控股,6.4453125,5.45,5.63,1611868496,13649529185.6,13649529185.6,11.701722145080566,0.0,是,6.08137845993042,2/1,60日新高,房地产开,2026-01-21
384,600638,新黄浦,1.0958904027938843,7.38,8.03,82757503,4969668280.68,4969668265.92,1.6796040534973145,0.0,是,0.5715123414993286,0/0,60日新高,房地产开,2026-01-21
426,002208,合肥城建,-0.31446540355682373,15.85,17.49,2266173024,12728887470.55,12732176424.8,17.58193016052246,-0.25173065066337585,是,1.669185757637024,4/2,60日新高且近期多次涨停,房地产开,2026-01-21
425,600724,宁波富达,-0.29629629850387573,6.73,7.43,221229372,9724464128.720001,9726472414.560001,2.242777109146118,0.1488095223903656,是,1.018107295036316,0/0,60日新高,房地产开,2026-01-21
355,002968,新大正,1.7057570219039917,14.31,15.48,176503129,3050264620.98,3238035074.73,5.771813869476318,-0.06983239948749542,是,1.694567084312439,0/0,60日新高,房地产服,2026-01-21
229,603000,人民网,4.08336877822876,24.47,25.86,3184052448,27056260140.32,27056260140.32,11.657842636108398,-0.12244897335767746,否,1.1689265966415405,8/4,近期多次涨停,文化传媒,2026-01-21
41,002995,天地在线,10.005078315734863,21.66,21.66,526303136,2434956725.28,3843664036.8,22.082971572875977,0.0,否,1.6245990991592407,3/2,近期多次涨停,文化传媒,2026-01-21
168,600158,中体产业,5.773420810699463,9.71,10.1,987938080,9316871880.570002,9316871929.12,10.716811180114746,0.0,是,3.627379894256592,0/0,60日新高,文化传媒,2026-01-21
318,002627,三峡旅游,2.288329601287842,8.94,9.61,215090312,6410941648.98,6477936301.44,3.3764803409576416,0.0,是,0.742978036403656,0/0,60日新高,旅游酒店,2026-01-21
34,601212,白银有色,10.012836456298828,8.57,8.57,4134774704,63458917559.270004,63458916608.0,6.685631275177002,0.0,是,1.0710740089416504,2/2,60日新高且近期多次涨停,有色金属,2026-01-21
330,000758,中色股份,2.066115617752075,7.41,7.99,888552128,14643399841.2,14749159925.76,6.125784397125244,0.0,是,1.2306568622589111,0/0,60日新高,有色金属,2026-01-21
256,002182,宝武镁业,3.213711738586426,19.27,20.54,1249363776,16678425123.47,19111823207.04,7.477596282958984,0.10389609634876251,是,1.376244306564331,0/0,60日新高,有色金属,2026-01-21
364,002978,安宁股份,1.542553186416626,38.18,41.36,392884656,14126216596.44,18020576367.36,2.783787250518799,0.18367882072925568,是,0.9597556591033936,0/0,60日新高,有色金属,2026-01-21
200,000426,兴业银锡,4.734299182891846,54.2,56.93,4556772608,96216136148.8,96239457324.8,4.844200611114502,-0.036886755377054214,是,0.943175733089447,0/0,60日新高,有色金属,2026-01-21
113,600961,株冶集团,7.907222270965576,20.47,20.87,841084448,15389599787.06,21961704250.879997,5.607600688934326,0.0,是,1.224010705947876,0/0,60日新高,有色金属,2026-01-21
352,688786,悦安新材,1.7164653539657593,32.0,37.75,95422267,4601600096.0,4601600096.0,2.071136236190796,0.0,是,1.1581275463104248,0/0,60日新高,有色金属,2026-01-21
315,603045,福达合金,2.3169217109680176,24.73,26.59,140170214,3349558683.15,3349558683.15,4.209231376647949,0.2838605046272278,是,0.9648804664611816,0/0,60日新高,有色金属,2026-01-21
82,000603,盛达资源,9.57598876953125,46.0,46.18,2012367616,30668952514.0,31738589824.0,6.912662029266357,0.0,是,1.1651290655136108,0/0,60日新高,有色金属,2026-01-21
307,600361,创新新材,2.365591287612915,4.76,5.12,544229984,17878903495.88,17878903481.6,3.059560537338257,0.0,是,1.6861364841461182,0/0,60日新高,有色金属,2026-01-21
111,688257,新锐股份,8.019055366516113,54.42,60.46,516798912,13736070787.68,13736070787.68,3.8818771839141846,0.0,是,1.2734133005142212,0/0,60日新高,有色金属,2026-01-21
132,600531,豫光金铅,6.864826202392578,15.1,15.54,2638590704,18259866739.8,18259866830.399998,14.710488319396973,0.0,是,1.3936488628387451,0/0,60日新高,有色金属,2026-01-21
138,600490,鹏欣资源,6.731945991516113,8.72,8.99,1710452624,17375658485.920002,19296375267.84,10.020275115966797,0.0,是,1.9219722747802734,0/0,60日新高,有色金属,2026-01-21
437,300828,锐新科技,-1.0433827638626099,18.02,21.85,88573741,2247782183.7999997,2998924440.0,3.9301116466522217,0.0,是,0.7738516330718994,0/0,60日新高,有色金属,2026-01-21
173,002824,和胜股份,5.534351348876953,22.12,23.06,492205040,4184130343.96,6883275763.84,12.007993698120117,0.2265518754720688,是,1.355500340461731,0/0,60日新高,有色金属,2026-01-21
438,600768,宁波富邦,-1.0493826866149902,16.03,17.82,85614493,2143967616.0000002,2143967616.0000002,4.006028652191162,-0.18679949641227722,是,0.8403136730194092,0/0,60日新高,有色金属,2026-01-21
449,601677,明泰铝业,-2.0444977283477783,16.29,18.29,2040283104,19841327953.829998,20256999965.28,10.221091270446777,0.0,是,2.945091485977173,2/1,60日新高,有色金属,2026-01-21
367,605183,确成股份,1.4981273412704468,21.68,23.5,80129509,8941470367.6,9016346735.36,0.9045183658599854,0.09233610332012177,是,0.8900099992752075,0/0,60日新高,橡胶制品,2026-01-21
17,300731,科创新源,13.225224494934082,62.84,66.6,1151280048,7552060236.76,7944974563.360001,15.787631034851074,0.0,是,1.7130749225616455,0/0,60日新高,橡胶制品,2026-01-21
252,301459,丰茂股份,3.2945737838745117,53.3,61.92,254338174,1391076220.3,5549693006.0,18.615528106689453,0.0,是,1.3686256408691406,0/0,60日新高,橡胶制品,2026-01-21
423,002541,鸿路钢构,-0.18518517911434174,21.56,23.76,299649600,10696322190.4,14876769452.16,2.80037784576416,0.1858735978603363,是,1.1784071922302246,0/0,60日新高,水泥建材,2026-01-21
278,600418,江淮汽车,2.843137264251709,52.45,56.1,3208815872,114551313537.95001,114551313590.40001,2.831319570541382,0.019069412723183632,是,0.8992290496826172,0/0,60日新高,汽车整车,2026-01-21
54,600841,动力新科,10.0,7.92,7.92,290694608,8260753913.28,10991548592.64,3.6250696182250977,0.0,是,1.0093623399734497,4/2,60日新高且近期多次涨停,汽车整车,2026-01-21
231,600822,上海物贸,4.0564374923706055,11.8,12.47,322932320,4674545314.400001,5852480361.6,6.837125301361084,-0.08467400074005127,是,3.4042153358459473,0/0,60日新高,汽车服务,2026-01-21
144,603306,华懋科技,6.502995491027832,72.88,75.27,1184399168,24013545531.44,24013546041.6,4.959774971008301,0.05491488426923752,是,1.123384952545166,0/0,60日新高,汽车零部,2026-01-21
320,603997,继峰股份,2.278820514678955,15.26,16.41,328728400,19414761824.64,19414761824.64,1.6826581954956055,0.06557376682758331,是,1.45843505859375,0/0,60日新高,汽车零部,2026-01-21
72,002662,峰璟股份,9.951457023620605,4.53,4.53,649439632,6794914383.0,6795000000.0,9.707589149475098,0.0,是,3.3858888149261475,1/1,60日新高,汽车零部,2026-01-21
217,603949,雪龙集团,4.280509948730469,22.9,24.16,342323216,4813700774.599999,4825870567.4,7.255640983581543,-0.08726003766059875,是,0.9965195655822754,0/0,60日新高,汽车零部,2026-01-21
332,300863,卡倍亿,2.034482717514038,59.18,69.6,500248192,10703817596.12,11136245974.48,4.661556720733643,0.0,是,1.2565864324569702,0/0,60日新高,汽车零部,2026-01-21
61,603926,铁流股份,9.995497703552246,24.43,24.43,1014425216,5639387266.73,5734126806.73,18.19614028930664,0.0,是,4.931176662445068,3/2,60日新高且近期多次涨停,汽车零部,2026-01-21
323,603202,天有为,2.1941912174224854,96.41,103.77,280820384,3206793083.58,15425600000.0,8.707511901855469,0.0,是,2.1606152057647705,0/0,60日新高,汽车零部,2026-01-21
211,001319,铭科精技,4.457298278808594,30.7,32.33,386156256,2517402302.5,4340980000.0,15.481195449829102,-0.03256268426775932,是,2.0332190990448,0/0,60日新高,汽车零部,2026-01-21
225,603730,岱美股份,4.1666669845581055,10.75,11.35,581108544,23097291781.5,23097291760.0,2.517670154571533,0.0931098684668541,是,1.1277966499328613,0/0,60日新高,汽车零部,2026-01-21
353,002283,天润工业,1.710731029510498,6.54,7.07,170325704,6563062845.66,7452049983.36,2.604633092880249,0.0,是,1.3557746410369873,0/0,60日新高,汽车零部,2026-01-21
167,001311,多利科技,5.8975090980529785,36.99,38.42,379276240,2916538286.31,11485740042.720001,13.177671432495117,-0.027027027681469917,是,1.4456658363342285,0/0,60日新高,汽车零部,2026-01-21
434,002454,松芝股份,-0.8138352036476135,9.75,10.81,148052551,6113047473.0,6128670600.0,2.4228780269622803,0.0,是,0.6643524169921875,0/0,60日新高,汽车零部,2026-01-21
429,603286,日盈电子,-0.5011612176895142,81.4,89.99,805630736,9394767243.400002,9556028783.400002,8.544830322265625,0.01228652149438858,是,1.1848491430282593,0/0,60日新高,汽车零部,2026-01-21
156,603701,德宏股份,6.238532066345215,23.16,23.98,179502217,6053141627.16,6053141627.16,3.0571258068084717,-0.34423407912254333,是,1.4472066164016724,0/0,60日新高,汽车零部,2026-01-21
25,300707,威唐工业,10.326377868652344,20.62,22.43,670335824,2954534246.2200003,3640275131.32,23.57839584350586,0.0,是,1.4295302629470825,0/0,60日新高,汽车零部,2026-01-21
414,002488,金固股份,0.08156606554985046,12.27,13.49,753002784,11289430667.73,12214037413.439999,6.657724380493164,0.08156606554985046,是,0.8264176845550537,0/0,60日新高,汽车零部,2026-01-21
207,603013,亚普股份,4.5148515701293945,26.39,27.78,299637488,13527494576.960001,13527494576.960001,2.2457308769226074,-0.03787878528237343,是,1.5015449523925781,0/0,60日新高,汽车零部,2026-01-21
411,301552,科力装备,0.19617460668087006,40.86,48.94,53539066,972468000.0,3889872000.0,5.51739501953125,0.0,是,0.7652027606964111,0/0,60日新高,汽车零部,2026-01-21
383,688533,上声电子,1.1257035732269287,32.34,38.38,75578140,5266816562.700001,5266816562.700001,1.4493086338043213,0.0,是,0.9066377878189087,0/0,60日新高,汽车零部,2026-01-21
381,300258,精锻科技,1.1699930429458618,14.7,17.44,318897152,8377396788.599999,8600194545.6,3.8227875232696533,0.0,是,0.9655218124389648,0/0,60日新高,汽车零部,2026-01-21
377,002921,联诚精密,1.2494215965270996,21.88,23.77,169371816,2811615664.4,3259466378.7599998,6.062584400177002,0.045724738389253616,是,0.8005638122558594,0/0,60日新高,汽车零部,2026-01-21
361,601689,拓普集团,1.6201728582382202,83.42,90.3,4862233344,144970244083.6,144970244417.28,3.3542728424072266,0.011988970451056957,是,1.1721194982528687,0/0,60日新高,汽车零部,2026-01-21
357,601717,中创智领,1.6633663177490234,25.67,27.78,654300832,39587394289.100006,45831216357.12,1.660210132598877,0.11700467765331268,是,1.0601767301559448,0/0,60日新高,汽车零部,2026-01-21
56,603040,新坐标,10.0,105.38,105.38,371101104,14304718105.48,14379722320.48,2.671757221221924,0.0,是,1.4249756336212158,1/1,60日新高,汽车零部,2026-01-21
386,603409,汇通控股,1.0369582176208496,38.0,41.37,100870056,1197292752.0,4789140000.0,8.444534301757812,0.0,是,1.596379280090332,0/0,60日新高,汽车零部,2026-01-21
106,920690,捷众科技,8.275861740112305,37.68,45.24,129474296,1623973334.4,2498184000.0,8.18281078338623,0.21276594698429108,是,1.543288230895996,0/0,60日新高,汽车零部,2026-01-21
348,002906,华阳集团,1.7985612154006958,33.96,36.7,401935040,17819816638.68,17826250598.4,2.253084182739258,0.0,是,1.0074849128723145,0/0,60日新高,汽车零部,2026-01-21
170,002239,奥特佳,5.75079870223999,3.31,3.44,1627694848,10809145585.76,10996923368.64,14.82496452331543,0.0,是,5.17027473449707,0/0,60日新高,汽车零部,2026-01-21
223,002448,中原内配,4.184704303741455,14.44,15.25,547122896,6577960185.96,8496635317.12,8.381229400634766,0.0,是,1.3996957540512085,0/0,60日新高,汽车零部,2026-01-21
246,301022,海泰科,3.4428794384002686,39.66,46.01,460022592,2647944517.5,3945540437.16,17.877368927001953,0.0,是,1.6063348054885864,0/0,60日新高,汽车零部,2026-01-21
118,301607,富特科技,7.632464408874512,51.19,57.07,458888928,5725367971.219999,7955970224.809999,8.111493110656738,0.0,是,1.1391572952270508,0/0,60日新高,汽车零部,2026-01-21
109,603037,凯众股份,8.181818008422852,19.04,19.36,613952608,5067343832.32,5082121918.719999,12.586647987365723,0.0,是,1.3422139883041382,0/0,60日新高,汽车零部,2026-01-21
232,300507,苏奥传感,4.036326885223389,10.31,11.89,486069712,7990164921.88,8254669662.72,6.1020121574401855,0.0,是,1.4594306945800781,0/0,60日新高,汽车零部,2026-01-21
123,688071,华依科技,7.473928451538086,37.1,41.42,250762651,3145698760.4,3145698760.4,8.0231294631958,0.0,是,2.931434392929077,0/0,60日新高,汽车零部,2026-01-21
264,603626,科森科技,3.0573248863220215,24.27,25.91,1612957872,13466930076.3,13466930221.92,11.80543041229248,0.2064409703016281,是,1.0815000534057617,0/0,60日新高,消费电子,2026-01-21
241,000021,深科技,3.6519532203674316,32.64,34.64,6105699840,51291448859.520004,51299651911.68,11.904560089111328,0.0,是,1.0461516380310059,0/0,60日新高,消费电子,2026-01-21
122,603629,利通电子,7.506701946258545,32.08,32.82,797654560,8225696960.0,8417150400.0,9.790106773376465,0.031181788071990013,是,1.4939548969268799,0/0,60日新高,消费电子,2026-01-21
298,003028,振邦智能,2.4962854385375977,34.49,37.02,182452314,2432862414.53,4991082390.0,7.589651107788086,0.0,是,1.704823613166809,0/0,60日新高,消费电子,2026-01-21
142,301086,鸿富瀚,6.574366092681885,131.63,148.21,478126720,6231142140.19,11846700000.0,7.828724384307861,0.0,是,1.3478822708129883,0/0,60日新高,消费电子,2026-01-21
6,301486,致尚科技,20.0,163.2,163.2,1327825568,11824452816.0,21000738384.0,12.034300804138184,0.0,是,1.366782784461975,1/1,60日新高,消费电子,2026-01-21
93,300684,中石科技,8.639142990112305,56.84,62.78,1597286368,11612584338.880001,17024103837.44,13.941006660461426,0.0,是,1.482633113861084,0/0,60日新高,消费电子,2026-01-21
439,001331,胜通能源,-1.0733453035354614,55.3,61.49,737503184,9283525048.699999,15607872000.0,8.196450233459473,-0.12642225623130798,否,0.8437347412109375,24/15,近期多次涨停,物流行业,2026-01-21
31,001202,炬申股份,10.027247428894043,20.19,20.19,352325088,2358675651.4500003,3365493510.9,15.191385269165039,0.0,是,1.2817949056625366,1/1,60日新高,物流行业,2026-01-21
398,300873,海晨股份,0.6190672516822815,24.38,29.08,132477223,4067551520.2999997,5622071372.0199995,3.256239652633667,0.0,是,0.8625322580337524,0/0,60日新高,物流行业,2026-01-21
405,002010,传化智联,0.29629629850387573,6.77,7.43,424704672,18665301995.12,18712489274.239998,2.274970769882202,0.0,是,0.9334748387336731,0/0,60日新高,物流行业,2026-01-21
351,300800,力合科技,1.7460318803787231,12.82,15.12,42396968,3004770830.0,3035250380.0,1.4187339544296265,0.0,是,0.814680814743042,0/0,60日新高,环保行业,2026-01-21
413,300385,雪浪环境,0.1326259970664978,7.55,9.05,106541088,2194502879.15,2515251816.7999997,4.871068000793457,0.0,是,0.7768635153770447,0/0,60日新高,环保行业,2026-01-21
251,603588,高能环境,3.304903984069824,9.69,10.32,494144960,14760141888.33,14760141956.16,3.366950750350952,-0.10309278964996338,是,1.082236647605896,0/0,60日新高,环保行业,2026-01-21
