序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
169,002066,瑞泰科技,-1.8766754865646362,21.96,24.62,211360196,5072760000.0,5158557720.0,4.116569519042969,0.0,是,1.4654873609542847,0/0,60日新高,装修建材,2026-04-13
104,605318,法狮龙,2.8822882175445557,93.52,99.99,393475376,11758178698.56,11758178698.56,3.3381311893463135,-0.22404780983924866,是,0.9217123985290527,4/2,60日新高且近期多次涨停,装修建材,2026-04-13
64,600234,科新发展,5.776397705078125,17.03,17.71,108425862,4470732170.190001,4470732170.190001,2.481228828430176,-0.05868544802069664,是,1.528183102607727,0/0,60日新高,装修装饰,2026-04-13
111,002990,盛视科技,2.3529412746429443,34.8,37.4,406011216,4666519502.4,9112454402.4,8.75829792022705,0.028743891045451164,是,0.8985698819160461,0/0,60日新高,计算机设,2026-04-13
72,600864,哈投股份,5.263157844543457,7.4,7.73,2010119312,15396221848.0,15396221907.2,13.33925724029541,0.0,是,3.0564866065979004,0/0,60日新高,证券Ⅱ,2026-04-13
37,688485,九州一轨,9.382716178894043,44.3,48.6,639567520,3931978425.3999996,6657938346.599999,17.016279220581055,0.0,是,0.7593477368354797,0/0,60日新高,轨交设备,2026-04-13
41,300209,行云科技,8.318890571594238,12.5,13.85,1796199264,9181997950.0,11607951600.0,19.694581985473633,0.0,是,1.5153039693832397,0/0,60日新高,软件开发,2026-04-13
15,600654,中安科,10.049019813537598,4.49,4.49,1333705952,10405268885.27,12920396557.12,13.208992004394531,0.0,否,0.8309301733970642,6/4,近期多次涨停,软件开发,2026-04-13
177,300050,世纪鼎利,-3.3078880310058594,7.6,9.43,750622352,4138310572.3999996,4140835072.0,17.733139038085938,0.0,是,1.600834608078003,0/0,60日新高,通信服务,2026-04-13
183,000889,中嘉博创,-9.88505744934082,3.92,4.79,874312112,3409810729.92,3670261190.4,24.96076202392578,0.0,否,3.0107810497283936,4/3,近期多次涨停,通信服务,2026-04-13
26,002929,润建股份,10.0,56.98,56.98,1009068976,11997751136.14,16187054354.24,8.770766258239746,0.0,是,0.922691285610199,4/2,60日新高且近期多次涨停,通信服务,2026-04-13
13,688313,仕佳光子,10.188679695129395,116.8,127.2,6650902272,52792003110.4,52792004044.799995,12.834297180175781,0.0,是,1.1539310216903687,0/0,60日新高,通信设备,2026-04-13
179,000586,汇源通信,-4.467050075531006,21.6,24.87,1453594080,4178304000.0000005,4178304000.0000005,35.890933990478516,-0.5066789388656616,否,3.9449477195739746,7/5,近期多次涨停,通信设备,2026-04-13
57,000070,特发信息,6.781376361846924,21.1,21.74,3803476544,18751123777.2,18997274604.800003,20.983013153076172,0.09487666189670563,是,1.189638376235962,0/0,60日新高,通信设备,2026-04-13
70,002281,光迅科技,5.481358051300049,113.73,118.6,8024405504,88649960039.07,91743234184.8,9.081663131713867,-0.0263713076710701,是,0.8727409243583679,0/0,60日新高,通信设备,2026-04-13
39,003031,中瓷电子,8.460095405578613,104.1,105.58,1953122512,35410312053.6,46954603142.399994,5.6612548828125,-0.1343054473400116,是,0.908052921295166,0/0,60日新高,通信设备,2026-04-13
124,600105,永鼎股份,1.574803113937378,38.7,41.91,8269695488,56579198837.4,56579198760.00001,14.88319206237793,-0.025833118706941605,是,1.2576943635940552,4/2,60日新高且近期多次涨停,通信设备,2026-04-13
97,301419,阿莱德,3.5333330631256104,46.59,54.0,530380256,3695826294.0000005,5590800000.0,14.5403470993042,0.0,是,1.0886046886444092,0/0,60日新高,通信设备,2026-04-13
130,600345,长江通信,1.1773362159729004,55.0,59.8,2453578464,11635761335.0,18128667040.0,21.159183502197266,0.40160641074180603,是,2.0083060264587402,3/2,60日新高且近期多次涨停,通信设备,2026-04-13
19,002902,铭普光磁,10.010686874389648,30.88,30.88,1755867024,5485283756.48,7257079834.559999,33.684661865234375,0.0,是,1.0923570394515991,4/2,60日新高且近期多次涨停,通信设备,2026-04-13
144,300308,中际旭创,0.4559994637966156,738.0,881.58,16730510592,815858322516.0,820005331968.0,2.070342540740967,0.0,是,0.7597038149833679,0/0,60日新高,通信设备,2026-04-13
8,920045,蘅东光,11.306532859802246,443.0,517.4,1101078000,8916498005.0,30155695764.0,12.855965614318848,0.0,是,1.491713523864746,0/0,60日新高,通信设备,2026-04-13
5,688610,埃科光电,16.25631332397461,110.49,114.05,557341440,4522639438.32,7513320000.0,12.939251899719238,0.0,是,2.7145771980285645,0/0,60日新高,通用设备,2026-04-13
51,301018,申菱环境,7.065912246704102,117.28,131.45,2143576160,23192930873.920002,31202644705.920002,9.32429027557373,0.0,是,1.4381160736083984,0/0,60日新高,通用设备,2026-04-13
56,688450,光格科技,6.786850929260254,40.28,45.26,114140951,1970927468.16,2658480000.0,6.063274383544922,0.0,是,1.2686530351638794,0/0,60日新高,通用设备,2026-04-13
59,688112,鼎阳科技,6.407224178314209,49.49,55.81,285467968,7898449739.67,7898449739.67,3.688920497894287,0.0,是,1.7233763933181763,0/0,60日新高,通用设备,2026-04-13
38,688628,优利德,8.565567016601562,63.5,70.19,288893840,7097241838.0,7097241838.0,4.184777736663818,0.0,是,0.7902418375015259,0/0,60日新高,通用设备,2026-04-13
71,002342,巨力索具,5.4193549156188965,16.34,17.05,4337736448,15599634600.0,15686400000.0,28.031150817871094,-0.0611620768904686,否,1.2943572998046875,4/2,近期多次涨停,通用设备,2026-04-13
157,605060,联德股份,-0.9486701488494873,58.47,64.93,803835600,13970845188.0,14067414240.0,5.802499294281006,0.2400137186050415,否,2.417407751083374,4/2,近期多次涨停,通用设备,2026-04-13
103,301630,同宇新材,2.9369747638702393,244.99,285.6,623583248,2449900000.0,9799600000.0,25.893939971923828,0.0,是,0.9727239012718201,0/0,60日新高,通用设备,2026-04-13
128,603757,大元泵业,1.415351152420044,55.89,60.62,1226882480,10426126305.51,10426126305.51,11.674428939819336,-0.17860332131385803,否,0.8942867517471313,4/2,近期多次涨停,通用设备,2026-04-13
82,603124,江南新材,4.550508975982666,122.23,128.6,302724112,9486124846.300001,17814435673.77,3.215817928314209,0.06549324840307236,是,0.8721574544906616,0/0,60日新高,金属新材,2026-04-13
141,601077,渝农商行,0.5486968159675598,7.33,8.02,220904523,64784316857.97,83246809530.88,0.3427116870880127,-0.40760868787765503,是,0.7017130255699158,0/0,60日新高,银行Ⅱ,2026-04-13
62,603826,坤彩科技,6.0275959968566895,29.2,30.29,560613056,19131840000.0,19131840000.0,2.975693941116333,0.0,是,1.4376194477081299,0/0,60日新高,非金属材,2026-04-13
49,002329,皇氏集团,7.142857551574707,4.35,4.47,640099328,2829191819.3999996,3620957330.3999996,22.693845748901367,-0.2293577939271927,是,3.8934175968170166,0/0,60日新高,饮料乳品,2026-04-13
