序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
214,300243,瑞丰高材,-2.284710168838501,22.24,27.31,1206150720,4973950579.679999,6217460659.2,23.837116241455078,0.0,是,0.9229392409324646,0/0,60日新高,塑料,2026-06-29
222,300806,斯迪克,-3.4348502159118652,111.61,138.7,3384411424,35314953481.63,50592868358.56,9.35011100769043,0.0,是,0.9933404922485352,0/0,60日新高,塑料,2026-06-29
125,002522,浙江众成,5.3231940269470215,8.31,8.68,998913744,7520715194.490001,7527026747.52,13.490549087524414,0.1204819306731224,是,1.236843466758728,0/0,60日新高,塑料,2026-06-29
44,000920,沃顿科技,10.021023750305176,15.7,15.7,302802816,7419798302.599999,7420151584.0,4.204169273376465,0.0,是,0.7397433519363403,1/1,60日新高,塑料,2026-06-29
63,603928,兴业股份,9.975469589233398,13.45,13.45,221991799,4582468800.0,4582468800.0,5.004432201385498,0.0,是,1.3638609647750854,2/2,60日新高且近期多次涨停,塑料,2026-06-29
145,688219,会通股份,4.022525787353516,12.93,14.92,358936688,7106328000.0,7106328000.0,5.291397571563721,0.0,是,2.012878179550171,0/0,60日新高,塑料,2026-06-29
142,688669,聚石化学,4.2234039306640625,97.97,112.8,726721184,11887026731.98,11887026731.98,6.264913082122803,0.0,是,1.073075532913208,0/0,60日新高,塑料,2026-06-29
94,603898,好莱客,7.443142890930176,15.59,15.96,223947567,4853869516.58,4853869423.04,4.683742046356201,-0.06410256773233414,是,1.6108815670013428,0/0,60日新高,家居用品,2026-06-29
55,603726,朗迪集团,9.996600151062012,32.35,32.35,420964976,5975245570.0,6005816320.0,7.134496688842773,0.0,是,1.8349236249923706,1/1,60日新高,家电零部,2026-06-29
241,002167,东方锆业,-6.9573283195495605,20.06,23.72,2848535888,15219782037.779999,15539946317.759998,18.457853317260742,-0.04982561245560646,否,0.8786465525627136,7/4,近期多次涨停,小金属,2026-06-29
88,000962,东方钽业,7.870849132537842,93.88,95.73,4632564224,47238326231.2,49517959820.799995,9.941570281982422,-0.10640561580657959,是,1.0582064390182495,0/0,60日新高,小金属,2026-06-29
151,600459,贵研铂业,3.770900249481201,29.17,30.92,2139804656,22160631545.86,24015022527.04,9.750470161437988,0.0,是,1.0680798292160034,0/0,60日新高,小金属,2026-06-29
167,600497,驰宏锌锗,2.0733652114868164,12.8,13.79,6076027648,64516870182.4,64516869324.8,9.421069145202637,0.0,是,1.0480934381484985,0/0,60日新高,工业金属,2026-06-29
123,603257,中国瑞林,5.445335388183594,74.94,78.18,257066815,1866006000.0,8992800000.0,14.151473999023438,0.0,是,1.3857581615447998,0/0,60日新高,工程咨询,2026-06-29
87,600667,太极实业,7.886904716491699,29.0,29.57,14260078848,60654723162.0,60654723104.0,24.513866424560547,0.0,是,1.7354185581207275,4/2,60日新高且近期多次涨停,工程咨询,2026-06-29
155,002354,天娱数科,3.1710081100463867,9.11,9.71,5963464960,14810070326.689999,15073276856.64,39.70607376098633,-0.4371584951877594,是,1.7439073324203491,16/8,60日新高且近期多次涨停,广告营销,2026-06-29
244,600246,万通发展,-7.511267185211182,18.47,21.97,3744775888,34915918431.72,35886978607.84,10.485684394836426,0.0,是,1.072182297706604,0/0,60日新高,房地产开,2026-06-29
234,600228,返利科技,-5.560704231262207,10.19,11.87,1040408512,4239418833.6299996,4245892082.08,23.986106872558594,-0.19588637351989746,是,3.3109958171844482,4/3,60日新高且近期多次涨停,数字媒体,2026-06-29
66,002687,乔治白,9.955751419067383,4.97,4.97,213970877,2054565878.8899999,2508754055.3599997,10.945863723754883,0.0,否,1.143466591835022,5/3,近期多次涨停,服装家纺,2026-06-29
202,600630,龙头股份,-1.1293635368347168,9.63,10.71,400814304,4091417179.11,4091417208.0000005,9.728763580322266,0.4171011447906494,是,1.0373427867889404,0/0,60日新高,服装家纺,2026-06-29
56,603650,彤程新材,9.996504783630371,94.41,94.41,5657247232,58012432561.079994,58164393764.159996,9.94896411895752,0.0,是,1.5998692512512207,4/3,60日新高且近期多次涨停,橡胶,2026-06-29
204,002068,黑猫股份,-1.3013699054718018,14.41,16.06,1601561552,10591052015.61,10596324332.0,15.122875213623047,1.4074596166610718,否,1.0810394287109375,7/4,近期多次涨停,橡胶,2026-06-29
154,000672,上峰材料,3.294663429260254,22.26,23.71,948488704,21578742717.0,21578742850.56,4.379251003265381,0.4059540033340454,是,0.9778603911399841,0/0,60日新高,水泥,2026-06-29
107,301310,鑫宏业,6.0511884689331055,58.01,65.64,809627920,3537793451.24,11077520916.16,24.16230010986328,0.0,是,0.8922090530395508,0/0,60日新高,汽车零部,2026-06-29
236,300643,万通智控,-6.117021083831787,17.65,22.56,211840176,4072313811.7499995,4081625086.8999996,5.066919326782227,0.0,是,1.743093490600586,0/0,60日新高,汽车零部,2026-06-29
171,603358,华达科技,1.9287109375,41.75,45.06,736579056,19278924345.25,19611773256.0,3.730985403060913,0.0,是,0.8763511776924133,0/0,60日新高,汽车零部,2026-06-29
230,002965,祥鑫科技,-4.568234443664551,49.51,57.07,1983182848,9427481802.1,13138981574.09,20.5451602935791,0.0,是,2.1627426147460938,3/2,60日新高且近期多次涨停,汽车零部,2026-06-29
203,300136,信维通信,-1.2183771133422852,116.75,141.83,14088155904,96342127786.5,112963638720.0,14.077326774597168,0.0,是,0.9848417043685913,0/0,60日新高,消费电子,2026-06-29
54,000021,深科技,9.99813175201416,58.86,58.86,13770298112,92653826248.8,92667405015.36,15.223341941833496,0.0,是,1.1832175254821777,4/2,60日新高且近期多次涨停,消费电子,2026-06-29
177,002635,安洁科技,1.6368286609649658,19.87,21.51,1340443040,7859242875.83,13107976398.08,17.09756851196289,0.0,是,1.7057594060897827,0/0,60日新高,消费电子,2026-06-29
209,002861,瀛通通讯,-1.8058691024780273,21.75,24.37,223690183,3266157262.5,4051676173.5,6.9281134605407715,0.0,是,0.947734534740448,0/0,60日新高,消费电子,2026-06-29
162,300843,胜蓝股份,2.438669204711914,140.72,164.84,993235488,22586018606.48,23036940930.16,4.393162727355957,0.0,是,0.8107037544250488,0/0,60日新高,消费电子,2026-06-29
140,603223,恒通股份,4.336947441101074,12.51,13.19,348391952,8829835634.43,8829835621.92,4.019415855407715,0.0,是,0.888695478439331,0/0,60日新高,炼化及贸,2026-06-29
103,001331,胜通能源,6.5931782722473145,51.25,52.89,1136792256,14649000187.5,20973960000.0,8.308197975158691,0.05857086926698685,是,1.6771795749664307,0/0,60日新高,燃气Ⅱ,2026-06-29
129,603324,盛剑科技,5.154841423034668,53.65,56.12,796570832,7923009467.0,7923009467.0,10.183980941772461,0.0,是,0.919493556022644,0/0,60日新高,环保设备,2026-06-29
24,688376,美埃科技,13.091423034667969,119.99,127.32,1354054960,16228880760.56,16228880760.56,8.492106437683105,0.0,是,1.919687032699585,0/0,60日新高,环保设备,2026-06-29
43,000551,创元科技,10.027397155761719,20.08,20.08,1203043648,9729707816.16,9733439443.199999,12.88561725616455,0.0,是,1.5561745166778564,1/1,60日新高,环保设备,2026-06-29
178,603588,高能环境,1.6290068626403809,19.34,20.93,2395735632,29459354398.38,29459354533.76,8.126007080078125,0.05173306167125702,是,0.8304734826087952,0/0,60日新高,环境治理,2026-06-29
206,688156,路德科技,-1.3333333730697632,29.6,36.0,331417392,2981139047.2000003,2981139047.2000003,10.546262741088867,0.0,是,2.355105400085449,0/0,60日新高,环境治理,2026-06-29
78,605069,正和生态,8.683666229248047,15.77,15.96,340100784,3338473959.06,3338473959.06,10.225180625915527,0.5739796161651611,否,1.226301670074463,6/3,近期多次涨停,环境治理,2026-06-29
243,002080,中材科技,-7.3410468101501465,90.5,107.44,8748511744,151870184352.0,151870184352.0,5.674773693084717,0.38824182748794556,否,1.4683678150177002,10/5,近期多次涨停,玻璃玻纤,2026-06-29
64,601636,旗滨集团,9.966405868530273,9.82,9.82,812013952,29053979608.96,29053979608.96,2.807929039001465,0.0,是,0.30351606011390686,1/1,60日新高,玻璃玻纤,2026-06-29
1,688548,广钢气体,20.00516128540039,46.49,46.49,2722803792,32134306502.98,61338837566.72,9.442410469055176,0.0,是,1.235976219177246,1/1,60日新高,电子化学,2026-06-29
159,300285,国瓷材料,2.6651103496551514,105.55,123.37,14510757376,90104723474.3,105238448487.2,15.881525993347168,0.0,是,0.9699949026107788,0/0,60日新高,电子化学,2026-06-29
11,688549,中巨芯-U,17.757009506225586,37.8,38.52,5167159296,22276258200.0,55841032799.99999,24.97713851928711,0.0,是,1.4576703310012817,0/0,60日新高,电子化学,2026-06-29
71,300054,鼎龙股份,9.393078804016113,104.0,114.08,7475339264,77265723808.0,99097165440.0,10.107152938842773,0.0,是,1.3168290853500366,0/0,60日新高,电子化学,2026-06-29
13,300346,南大光电,15.207372665405273,90.0,93.74,12003022336,59039103690.0,62204120640.0,20.853992462158203,0.0,是,1.2655705213546753,0/0,60日新高,电子化学,2026-06-29
17,688545,兴福电子,13.82924747467041,134.66,141.96,3179399568,24541785000.0,48477600000.0,13.909207344055176,0.0,是,1.1734684705734253,0/0,60日新高,电子化学,2026-06-29
199,300429,强力新材,-0.6451612710952759,16.94,20.46,984080656,6818722137.92,9150613693.76,14.373461723327637,0.0,是,1.1236417293548584,0/0,60日新高,电子化学,2026-06-29
237,603078,江化微,-6.298227787017822,44.93,52.75,3188482576,17326681552.64,17326681552.64,17.852956771850586,-0.02225189097225666,是,1.7170242071151733,0/0,60日新高,电子化学,2026-06-29
135,300655,晶瑞电材,4.8030219078063965,19.42,22.24,4076037200,21754943639.140003,21879041497.920002,18.8494815826416,0.0,是,1.5874720811843872,0/0,60日新高,电子化学,2026-06-29
133,300398,飞凯材料,4.845815181732178,64.26,73.55,8098845184,36431374254.66,36630336516.48,23.807851791381836,0.0,是,1.3889808654785156,0/0,60日新高,电子化学,2026-06-29
185,002643,万润股份,0.9259259104728699,19.62,21.38,1161963856,17701457711.4,17969958627.84,6.546203136444092,0.0,是,1.3346115350723267,0/0,60日新高,电子化学,2026-06-29
34,688019,安集科技,11.046341896057129,304.8,329.38,4560819200,69339779532.0,69339779532.0,6.811673641204834,0.0,是,1.39322829246521,0/0,60日新高,电子化学,2026-06-29
39,300236,上海新阳,10.286056518554688,128.77,140.11,3454787120,35868896634.54,40354220743.200005,9.984626770019531,0.0,是,1.4728420972824097,0/0,60日新高,电子化学,2026-06-29
174,688359,三孚新科,1.8185672760009766,192.04,226.33,1449304432,18963210069.88,18963210069.88,7.732311725616455,0.0,是,1.7356183528900146,0/0,60日新高,电子化学,2026-06-29
212,300576,容大感光,-2.1501171588897705,50.06,61.39,2302579664,12719283596.5,20208639702.08,17.623374938964844,0.0,是,1.3271818161010742,0/0,60日新高,电子化学,2026-06-29
172,002079,苏州固锝,1.9040902853012085,14.45,15.6,1073131008,11717986979.75,13127534844.0,9.154003143310547,0.2775849997997284,是,1.1164228916168213,0/0,60日新高,电池,2026-06-29
86,688392,骄成超声,7.940987586975098,218.03,242.39,1790362736,25233344480.8,25233344480.8,7.733551502227783,0.0,是,1.4530737400054932,0/0,60日新高,电池,2026-06-29
207,301349,信德新材,-1.388888955116272,74.55,90.72,1177031360,8388079802.549999,10623261684.0,14.141622543334961,0.0,是,1.576846957206726,2/1,60日新高,电池,2026-06-29
67,002674,兴业科技,9.954907417297363,31.7,31.71,1853260896,9274267768.4,9368964924.8,21.302078247070312,-0.0315357930958271,是,20.831296920776367,7/6,60日新高且近期多次涨停,纺织制造,2026-06-29
221,688559,海目星,-3.405336618423462,76.02,94.44,1721193184,18834642524.879997,18834642524.879997,9.015777587890625,0.0,是,1.351975917816162,0/0,60日新高,自动化设,2026-06-29
100,001223,欧克科技,7.028754234313965,53.6,55.09,348786048,3743145280.0,7005134080.0,9.595457077026367,0.0,是,1.2494393587112427,0/0,60日新高,自动化设,2026-06-29
127,603203,快克智能,5.263157844543457,80.0,83.6,1708449440,25911945040.0,26401972480.0,6.889519214630127,0.0,是,1.0264595746994019,0/0,60日新高,自动化设,2026-06-29
115,688686,奥普特,5.635538101196289,162.89,185.04,715866864,19910933264.949997,19910933264.949997,3.5848028659820557,0.0,是,2.0266318321228027,0/0,60日新高,自动化设,2026-06-29
225,688090,瑞松科技,-3.6187846660614014,104.67,130.32,1212062800,16642354677.75,16642354677.75,7.105489253997803,0.0,是,1.1516214609146118,0/0,60日新高,自动化设,2026-06-29
130,301418,协昌科技,5.144753456115723,57.02,65.08,421612176,1678459764.68,4181466704.6800003,25.908531188964844,0.0,是,1.1656848192214966,0/0,60日新高,自动化设,2026-06-29
48,603283,赛腾股份,10.00279426574707,78.74,78.74,2697201552,27757916373.82,27757916137.6,10.15090274810791,0.0,是,1.1923056840896606,1/1,60日新高,自动化设,2026-06-29
8,300024,机器人,18.922470092773438,18.1,18.26,2651134432,28329933696.7,28337721131.2,10.09082317352295,0.0,是,2.321213722229004,0/0,60日新高,自动化设,2026-06-29
245,603261,立航科技,-8.024476051330566,52.61,62.92,316472448,4077539207.42,4077539207.42,7.281774520874023,-0.2464922070503235,是,1.4021706581115723,2/1,60日新高,航空装备,2026-06-29
197,300234,开尔新材,-0.5405405759811401,11.04,13.32,331025200,3797616965.7599998,5555008811.5199995,8.491926193237305,0.0,是,1.120189905166626,0/0,60日新高,装修建材,2026-06-29
42,002180,奔图科技,10.034364700317383,16.01,16.01,1149070704,21778202842.980003,22764281637.280003,5.447042942047119,0.0,否,2.7980799674987793,2/2,近期多次涨停,计算机设,2026-06-29
205,002990,盛视科技,-1.329787254333496,74.2,82.72,1162002640,10240977374.6,19429428639.600002,11.374614715576172,0.09442870318889618,否,0.9017449021339417,4/2,近期多次涨停,计算机设,2026-06-29
59,001229,魅视科技,9.993337631225586,33.02,33.02,293371968,2435264789.1000004,4736127942.0,12.718976020812988,0.0,是,1.5792096853256226,1/1,60日新高,计算机设,2026-06-29
220,000783,长江证券,-3.176229476928711,9.45,10.74,3228595248,52259189358.6,52259188262.399994,6.1179938316345215,-0.21119324862957,否,0.83767169713974,6/3,近期多次涨停,证券Ⅱ,2026-06-29
143,601211,国泰海通,4.195402145385742,18.13,19.14,3347955984,244698981799.09,319612427509.76,1.3782845735549927,0.0,是,0.9607574343681335,0/0,60日新高,证券Ⅱ,2026-06-29
152,600999,招商证券,3.515625,21.2,22.53,3779799328,157346511766.4,184366369177.6,2.4120140075683594,0.04719207063317299,是,0.9368308186531067,0/0,60日新高,证券Ⅱ,2026-06-29
141,002972,科安达,4.322766304016113,18.1,19.09,289242304,2437098301.5,4452759280.0,11.986762046813965,0.44395118951797485,是,1.3926664590835571,0/0,60日新高,轨交设备,2026-06-29
239,688507,索辰科技,-6.833945274353027,274.02,352.94,2353297712,13491574734.599998,24417588991.679996,16.95046043395996,0.0,是,0.9318861961364746,0/0,60日新高,软件开发,2026-06-29
84,300720,海川智能,8.033303260803223,96.02,106.66,1203937088,17681624120.42,18712114121.12,6.869936466217041,0.0,是,1.0608861446380615,0/0,60日新高,通用设备,2026-06-29
96,300567,精测电子,7.272727012634277,295.0,330.0,3959395200,66979437595.0,82525084160.0,6.140646934509277,0.0,是,1.1369253396987915,0/0,60日新高,通用设备,2026-06-29
3,301528,多浦乐,20.0,74.4,74.4,423014752,3441471175.2000003,6677772000.000001,13.187917709350586,0.0,是,2.06363844871521,1/1,60日新高,通用设备,2026-06-29
93,688610,埃科光电,7.716117858886719,243.6,271.38,513067280,9971173564.8,16564800000.0,5.373239517211914,0.0,是,1.2946518659591675,0/0,60日新高,通用设备,2026-06-29
21,688450,光格科技,13.25389575958252,61.78,65.46,297815216,3022936916.16,4077480000.0,10.259160041809082,0.0,是,1.7291094064712524,0/0,60日新高,通用设备,2026-06-29
229,000811,冰轮环境,-3.7838854789733887,51.11,58.43,2904356720,50005803255.909996,50725549762.24,5.769010543823242,-0.03911598026752472,否,0.7171393632888794,10/5,近期多次涨停,通用设备,2026-06-29
31,300260,新莱应材,11.51776123046875,103.6,111.48,4898044416,29799187502.0,42248779507.2,16.940664291381836,0.0,是,1.6296467781066895,0/0,60日新高,通用设备,2026-06-29
170,688028,沃尔德,1.9363958835601807,144.24,169.8,1831726592,21772883760.0,21772883760.0,8.29251766204834,0.0,是,1.2035435438156128,0/0,60日新高,通用设备,2026-06-29
89,688627,精智达,7.8476362228393555,705.0,784.44,4191022288,51090002040.0,66360348570.0,8.47848129272461,0.0,是,1.04251229763031,0/0,60日新高,通用设备,2026-06-29
217,300985,致远新能,-2.711496591567993,35.88,44.26,182375002,6692067782.400001,6692067782.400001,2.684185028076172,0.0,是,1.025760531425476,0/0,60日新高,通用设备,2026-06-29
216,688665,四方光电,-2.5813515186309814,62.27,76.7,127766903,6301247074.070001,6301247074.070001,2.0101747512817383,0.0,是,0.9909563064575195,0/0,60日新高,通用设备,2026-06-29
122,688448,磁谷科技,5.483870983123779,62.13,70.68,327868336,6058851742.2,6058851742.2,5.560019493103027,0.0,是,1.4567794799804688,0/0,60日新高,通用设备,2026-06-29
118,002559,亚威股份,5.605199337005615,13.0,13.54,2139614560,6552065117.0,7146945312.0,33.72574996948242,0.0,是,2.7601354122161865,2/1,60日新高,通用设备,2026-06-29
180,688115,思林杰,1.6071683168411255,71.44,84.37,287228240,4762904800.0,4762904800.0,6.048705577850342,0.0,是,1.2785621881484985,0/0,60日新高,通用设备,2026-06-29
186,301070,开勒股份,0.7506450414657593,85.9,102.31,476544992,7285511433.000001,10838375462.400002,6.529895305633545,0.0,是,1.2244402170181274,0/0,60日新高,通用设备,2026-06-29
41,605377,华旺科技,10.0578031539917,9.52,9.52,143431332,5299500951.36,5299500989.44,2.7871878147125244,0.0,否,1.0233265161514282,6/3,近期多次涨停,造纸,2026-06-29
112,605376,博迁新材,5.871212005615234,279.5,290.4,4985460224,73117200000.0,73117200000.0,6.9068803787231445,-0.04291538521647453,是,1.2285207509994507,0/0,60日新高,金属新材,2026-06-29
62,002568,百润股份,9.980928421020508,17.3,17.3,685405840,13201306853.300001,18020089940.8,5.464422225952148,0.0,否,1.9448611736297607,2/2,近期多次涨停,非白酒,2026-06-29
219,603688,石英股份,-2.85219407081604,84.13,95.26,3010458416,45571394453.57,45571394369.439995,6.5605387687683105,0.023778384551405907,是,0.9333494901657104,0/0,60日新高,非金属材,2026-06-29
60,605300,佳禾食品,9.989372253417969,10.35,10.35,78358100,4703025478.95,4703025427.2,1.6671360731124878,0.0,否,1.2132519483566284,3/2,近期多次涨停,饮料乳品,2026-06-29
