序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
265,688173,希荻微,1.9361591339111328,19.48,22.93,264157272,7991657279.56,8046054419.84,3.3190078735351562,0.0,是,1.0282609462738037,0/0,60日新高,半导体,2026-05-20
226,688135,利扬芯片,2.6484017372131348,44.96,52.56,1975793728,10480353187.36,10480353187.36,19.238018035888672,0.0,是,1.5507392883300781,0/0,60日新高,半导体,2026-05-20
268,300706,阿石创,1.9049415588378906,54.03,63.62,1208988384,6137578318.47,8282879990.97,19.843505859375,0.0,是,1.2467033863067627,0/0,60日新高,半导体,2026-05-20
8,688584,上海合晶,20.0,32.16,32.16,1226295152,11040535396.8,21521322777.6,11.625407218933105,0.0,是,2.1170620918273926,1/1,60日新高,半导体,2026-05-20
9,688347,华虹公司,18.739147186279297,177.8,179.69,9023040000,72497950000.0,308951091926.4,13.345041275024414,0.0,是,1.9888114929199219,0/0,60日新高,半导体,2026-05-20
218,688652,京仪装备,3.0308496952056885,171.33,199.55,1540931568,20688097500.0,28783440000.000004,7.575295925140381,0.0,是,0.9665391445159912,0/0,60日新高,半导体,2026-05-20
217,300613,富瀚微,3.040806770324707,65.4,76.16,1834808352,14361923581.2,15225532281.6,12.860020637512207,0.0,是,1.4751390218734741,0/0,60日新高,半导体,2026-05-20
274,688620,安凯微,1.722900152206421,14.17,16.72,187821858,3291953428.4,5554640000.0,5.695457458496094,0.0,是,1.2711631059646606,0/0,60日新高,半导体,2026-05-20
276,688252,天德钰,1.7076218128204346,24.42,28.81,275947536,9988301147.220001,9988301220.480001,2.7858848571777344,0.0,是,1.3128174543380737,0/0,60日新高,半导体,2026-05-20
209,688256,寒武纪,3.275470018386841,1362.41,1583.04,25016102656,855992623895.29,855992633432.16,2.924474000930786,0.0,是,1.1299248933792114,0/0,60日新高,半导体,2026-05-20
208,688536,思瑞浦,3.2930195331573486,314.3,365.14,2067536496,42634474099.700005,43397124306.9,4.942243576049805,0.0,是,0.9345753192901611,0/0,60日新高,半导体,2026-05-20
170,688045,必易微,4.316239356994629,73.23,84.24,222962785,5168352904.47,5168352904.47,4.411402225494385,0.0,是,0.8911033868789673,0/0,60日新高,半导体,2026-05-20
11,920179,凯德石英,17.14141273498535,69.5,77.12,801897184,4150433943.0,5210415000.0,19.747882843017578,-0.07189072668552399,是,2.0477724075317383,0/0,60日新高,半导体,2026-05-20
199,300661,圣邦股份,3.7211365699768066,116.79,135.12,3629323088,69960629144.04001,72488598680.16,5.293457984924316,0.0,是,0.9662670493125916,0/0,60日新高,半导体,2026-05-20
198,688729,屹唐股份,3.7216227054595947,27.87,32.24,856582976,5992075974.84,82371457200.0,14.503276824951172,0.0,是,1.7223981618881226,0/0,60日新高,半导体,2026-05-20
194,002185,华天科技,3.7908499240875244,15.88,16.83,7931346688,51866967317.48,51879224438.4,15.310524940490723,0.0,是,1.8540866374969482,0/0,60日新高,半导体,2026-05-20
27,688809,强一股份,10.752195358276367,531.09,575.44,1887735776,12933639549.810001,68807648637.0,15.308822631835938,0.0,是,1.1980172395706177,0/0,60日新高,半导体,2026-05-20
31,688200,华峰测控,10.316178321838379,478.0,519.96,1454014272,64784881550.0,64784881550.0,2.353031873703003,0.0,是,1.1214581727981567,0/0,60日新高,半导体,2026-05-20
251,688138,清溢光电,2.2073774337768555,35.19,41.32,376962144,11077812000.0,11077812000.0,3.431121587753296,0.0,是,1.400771141052246,0/0,60日新高,半导体,2026-05-20
131,002156,通富微电,5.810397624969482,62.28,64.75,12287863808,94506924386.16,94515935679.36,13.09360408782959,0.0,是,1.3968868255615234,0/0,60日新高,半导体,2026-05-20
46,603986,兆易创新,10.000988960266113,445.02,445.02,26523529216,297204286665.72,312004611408.95996,9.135738372802734,0.0,是,1.1057802438735962,1/1,60日新高,半导体,2026-05-20
49,603061,金海通,10.0,348.59,348.59,1136928624,30327329999.999996,30327329999.999996,3.897055149078369,0.0,是,0.9103105664253235,1/1,60日新高,半导体,2026-05-20
127,002371,北方华创,5.857672691345215,656.0,681.67,10520821504,475110141184.0,475490201344.0,2.2652225494384766,-0.012193635106086731,是,1.0332250595092773,0/0,60日新高,半导体,2026-05-20
92,688699,明微电子,7.447456359863281,70.55,78.79,695301280,7765060352.0,7765060352.0,9.225998878479004,0.0,是,1.582977533340454,0/0,60日新高,半导体,2026-05-20
124,688380,中微半导,5.9195404052734375,55.29,62.64,1277435360,22136180850.0,22136181292.32,5.921854019165039,0.0,是,1.4821336269378662,0/0,60日新高,半导体,2026-05-20
93,688120,华海清科,7.348702907562256,298.0,333.12,3660707216,105388293318.0,105388291232.0,3.5381524562835693,0.0,是,0.9129996299743652,0/0,60日新高,半导体,2026-05-20
123,605111,新洁能,5.97336483001709,54.11,56.17,1762772384,22473645200.37,22473644821.6,7.988150119781494,0.0,是,0.9185925126075745,0/0,60日新高,半导体,2026-05-20
350,688126,沪硅产业,-0.7113821506500244,29.31,35.42,6794326528,80064915236.67,96870235619.51999,8.525422096252441,0.0,是,1.4292960166931152,2/1,60日新高,半导体,2026-05-20
121,688515,裕太微-U,6.003643989562988,238.54,270.04,1387582544,11883919676.0,19083200000.0,11.867106437683105,0.0,是,0.9529201984405518,0/0,60日新高,半导体,2026-05-20
330,301536,星宸科技,-0.04260758310556412,93.84,112.66,778445856,17566215706.08,39573757370.880005,4.436741828918457,0.0,是,0.9629082679748535,0/0,60日新高,半导体,2026-05-20
374,688783,西安奕材-U,-1.9662922620773315,34.9,42.72,1531819072,6462696495.0,140919220000.0,23.139442443847656,0.0,是,1.2320195436477661,0/0,60日新高,半导体,2026-05-20
167,688419,耐科装备,4.334421634674072,57.53,66.17,606178112,6590157517.57,6590157517.57,9.458687782287598,0.0,是,2.248459815979004,2/1,60日新高,半导体,2026-05-20
99,688409,富创精密,7.2041168212890625,187.5,209.88,1847487664,57414519562.5,57414519000.0,3.4980244636535645,0.0,是,0.979425847530365,0/0,60日新高,半导体,2026-05-20
365,002119,康强电子,-1.6748366355895996,24.07,26.93,1473002688,9033085880.0,9033085880.0,16.026609420776367,-0.04152823984622955,是,1.3734184503555298,0/0,60日新高,半导体,2026-05-20
334,300666,江丰电子,-0.11686065793037415,213.68,256.72,3324368880,47248020725.12,56693723543.44,7.125915050506592,0.0,是,0.8967947959899902,0/0,60日新高,半导体,2026-05-20
53,603375,盛景微,9.997912406921387,52.7,52.7,337241184,3361254958.3,5305133350.900001,10.589262962341309,0.0,是,1.5918818712234497,1/1,60日新高,半导体,2026-05-20
101,688082,盛美上海,7.052845478057861,210.68,236.16,3438643968,100581378424.48,101673470227.84,3.557502031326294,0.0,是,1.4048627614974976,0/0,60日新高,半导体,2026-05-20
108,688362,甬矽电子,6.591483116149902,54.82,61.72,2035688000,22503088716.62,22503088990.72,9.174810409545898,0.0,是,1.1425303220748901,0/0,60日新高,半导体,2026-05-20
366,300077,国民技术,-1.690736174583435,27.91,34.07,2202524464,15806211689.0,18926516308.64,13.81208324432373,0.0,是,0.8858250975608826,0/0,60日新高,半导体,2026-05-20
340,688018,乐鑫科技,-0.2222222238779068,188.58,226.8,1506207216,31572491299.440002,31572491299.440002,4.837018966674805,0.0,是,1.079477310180664,0/0,60日新高,半导体,2026-05-20
89,688233,神工股份,7.541312217712402,107.38,119.82,1368152944,18287429931.68,18287429931.68,7.55274772644043,0.0,是,1.1045348644256592,0/0,60日新高,半导体,2026-05-20
353,688807,优迅股份,-0.8143048882484436,472.6,571.78,1565106576,7105851025.6,37808000000.0,21.68033790588379,0.0,是,1.1081523895263672,0/0,60日新高,半导体,2026-05-20
135,688107,安路科技,5.492589473724365,48.4,55.06,684669216,19401109362.8,19401109024.0,3.5926513671875,0.0,是,0.8867852091789246,0/0,60日新高,半导体,2026-05-20
85,300604,长川科技,7.815219402313232,241.56,268.86,9048867072,118236719838.6,153250158948.48,7.789070129394531,0.0,是,0.9999116659164429,0/0,60日新高,半导体,2026-05-20
357,688352,颀中科技,-1.207115650177002,15.55,18.89,352455760,5689451462.650001,18489529952.8,6.178539752960205,0.0,是,0.6220767498016357,0/0,60日新高,半导体,2026-05-20
164,688401,路维光电,4.440073013305664,74.33,85.4,706073840,14371608499.35,14371608499.35,4.9726972579956055,0.0,是,1.010129451751709,0/0,60日新高,半导体,2026-05-20
30,688172,燕东微,10.406900405883789,58.88,64.0,1752869328,45819296396.8,84058153492.48001,3.998561143875122,0.0,是,1.0220531225204468,0/0,60日新高,半导体,2026-05-20
73,688368,晶丰明源,8.74581527709961,211.13,232.98,1145164512,18685106553.53,30764743133.09,6.18097448348999,0.0,是,1.1148524284362793,0/0,60日新高,半导体,2026-05-20
311,688230,芯导科技,0.6648051738739014,75.71,90.25,153900259,8903496000.0,8903496000.0,1.7404310703277588,0.0,是,1.1367684602737427,0/0,60日新高,半导体,2026-05-20
70,600584,长电科技,8.896563529968262,66.22,66.89,18682988544,118495032825.4,118495033222.72,15.98110580444336,0.0,是,1.2812339067459106,0/0,60日新高,半导体,2026-05-20
159,688037,芯源微,4.512426853179932,307.81,353.42,2588122976,62062897981.76,62062897981.76,4.268178939819336,0.0,是,0.7714374661445618,0/0,60日新高,半导体,2026-05-20
81,688220,翱捷科技-U,7.996531009674072,124.52,138.36,1921059264,45965229620.64,52086827569.92,4.228754043579102,0.0,是,1.2297128438949585,0/0,60日新高,半导体,2026-05-20
313,603893,瑞芯微,0.5181347131729126,194.0,212.3,3052262176,81650060400.0,81672953952.0,3.7830469608306885,0.0,是,1.0969947576522827,0/0,60日新高,半导体,2026-05-20
158,688249,晶合集成,4.5343732833862305,42.88,49.22,4012567440,86085531967.36,86085531924.48001,4.766254425048828,0.0,是,1.277801513671875,0/0,60日新高,半导体,2026-05-20
39,603005,晶方科技,10.014947891235352,36.8,36.8,2423521008,23999918780.8,23999919001.6,10.260985374450684,0.0,是,1.269760012626648,1/1,60日新高,半导体,2026-05-20
144,002077,大港股份,5.100286483764648,18.34,19.2,1400912944,10643591728.42,10643591710.08,13.307390213012695,0.0,是,3.1416866779327393,0/0,60日新高,半导体,2026-05-20
32,300672,国科微,10.232712745666504,264.79,288.25,3257597824,55695309256.19,57486558265.08,6.085916042327881,0.0,是,1.0150506496429443,0/0,60日新高,半导体,2026-05-20
84,688720,艾森股份,7.895542144775391,105.77,117.64,839094400,5963769737.94,9321862737.18,14.223257064819336,0.0,是,1.2180569171905518,0/0,60日新高,半导体,2026-05-20
103,603690,至纯科技,6.921487331390381,31.05,31.94,1660833296,11891039962.5,11891040148.800001,14.316264152526855,0.0,是,1.4217458963394165,0/0,60日新高,半导体,2026-05-20
354,603991,至正股份,-0.8506616353988647,125.88,139.66,408535360,9382465548.24,19223098294.8,4.331410884857178,0.19102196395397186,是,1.3850398063659668,0/0,60日新高,半导体,2026-05-20
279,300948,冠中生态,1.629502534866333,23.7,27.98,133259104,3592010654.7,3810629811.6,3.715452194213867,0.0,是,1.1898128986358643,0/0,60日新高,基础建设,2026-05-20
308,605303,园林股份,0.8431085348129272,27.51,30.01,259897393,4435641094.08,4435641094.08,5.938510417938232,-0.1451905518770218,是,1.3564261198043823,0/0,60日新高,基础建设,2026-05-20
59,603316,诚邦股份,9.991119384765625,24.77,24.77,358398272,6545819280.0,6545819280.0,5.533083438873291,0.0,是,0.5983360409736633,3/3,60日新高且近期多次涨停,基础建设,2026-05-20
177,300538,同益股份,4.080460071563721,18.11,20.88,307803616,2191042841.2799997,3294545357.0299997,14.267260551452637,0.0,是,2.5972001552581787,0/0,60日新高,塑料,2026-05-20
179,605589,圣泉集团,4.042599201202393,47.87,50.61,2491385632,40494142434.259995,40516617303.52,6.308046340942383,0.0,是,0.9449218511581421,0/0,60日新高,塑料,2026-05-20
86,601208,东材科技,7.674612998962402,51.49,52.6,4503886592,52014319735.07,52014319786.560005,8.941200256347656,0.0,是,1.1483157873153687,0/0,60日新高,塑料,2026-05-20
5,301092,争光股份,20.0,49.2,49.2,448334976,2998220152.8,6619135972.8,16.09370994567871,0.0,是,2.9132561683654785,1/1,60日新高,塑料,2026-05-20
7,688323,瑞华泰,20.0,37.32,37.32,799882272,6717666280.32,6717666280.32,13.212957382202148,0.0,是,1.131758213043213,1/1,60日新高,塑料,2026-05-20
29,688585,上纬新材,10.472865104675293,174.05,189.06,1946290096,70205108758.40001,70205108758.40001,2.862739324569702,0.0,是,1.6468011140823364,0/0,60日新高,塑料,2026-05-20
264,002768,国恩股份,1.953125,65.25,70.4,346429648,11532815156.25,19656562500.0,3.0101027488708496,0.0,是,0.9659238457679749,0/0,60日新高,塑料,2026-05-20
411,002918,蒙娜丽莎,-10.017889022827148,15.09,18.45,688117488,3232150942.2,6168890507.5199995,20.576139450073242,0.0,否,1.0501267910003662,9/6,近期多次涨停,家居用品,2026-05-20
392,300616,尚品宅配,-3.192640781402588,17.89,22.18,361747184,2776818569.38,4016590882.2000003,12.91955280303955,0.0,是,1.4169684648513794,2/1,60日新高,家居用品,2026-05-20
369,603226,菲林格尔,-1.7679777145385742,49.45,55.37,210801177,17579068026.5,17579068323.2,1.1921229362487793,0.10121458023786545,是,0.9985191226005554,0/0,60日新高,家居用品,2026-05-20
381,001211,双枪科技,-2.418956756591797,59.3,66.85,395119824,3972892450.0,4269600000.0,9.954924583435059,-0.8361203670501709,是,0.7336718440055847,0/0,60日新高,家居用品,2026-05-20
200,603725,天安新材,3.7178266048431396,10.88,11.54,172990436,3118835558.4,3316851558.4,5.571274757385254,0.0,是,1.7345988750457764,0/0,60日新高,家居用品,2026-05-20
152,600619,海立股份,4.679935455322266,19.46,20.45,1699087616,15357341569.08,20887282024.0,11.222127914428711,0.0,是,2.9292824268341064,0/0,60日新高,家电零部,2026-05-20
239,603311,金海高科,2.3613595962524414,28.61,30.75,929001008,6748638579.2699995,6748638579.2699995,14.307876586914062,0.0,是,1.7626100778579712,4/3,60日新高且近期多次涨停,家电零部,2026-05-20
252,002032,苏 泊 尔,2.2061855792999268,49.57,53.35,140377672,39630427134.42,39648473291.2,0.35694268345832825,-0.22141706943511963,是,1.686820149421692,0/0,60日新高,小家电,2026-05-20
52,001259,利仁科技,9.99863338470459,80.53,80.53,763635168,3828758504.4700003,5926113150.64,20.793535232543945,0.0,是,4.358735084533691,8/8,60日新高且近期多次涨停,小家电,2026-05-20
116,601609,金田股份,6.273062705993652,14.4,14.91,2170583552,24892389979.2,24892389964.8,8.976844787597656,-0.20790021121501923,是,1.050869345664978,0/0,60日新高,工业金属,2026-05-20
160,600667,太极实业,4.503816604614258,13.69,14.41,4389027584,28633212416.82,28633212389.44,15.526082038879395,0.0,是,1.0775288343429565,0/0,60日新高,工程咨询,2026-05-20
211,300201,海伦哲,3.2160191535949707,17.01,19.78,1150725584,17072141187.150002,17163831636.000002,7.027254581451416,0.0,是,1.0747992992401123,0/0,60日新高,工程机械,2026-05-20
165,301279,金道科技,4.432029724121094,28.04,32.22,173513467,3659212653.52,4725433653.5199995,4.790245532989502,0.0,是,1.7010998725891113,0/0,60日新高,工程机械,2026-05-20
401,001226,拓山重工,-4.719059944152832,51.89,59.91,160546954,1760440896.0,3874455063.0,8.882342338562012,0.0,是,1.6622798442840576,0/0,60日新高,工程机械,2026-05-20
324,600358,国旅联合,0.1472754031419754,6.8,7.47,186363686,3433569288.0,3433569260.7999997,5.439856052398682,-0.14684288203716278,是,1.3691530227661133,0/0,60日新高,广告营销,2026-05-20
316,605168,三人行,0.42276424169540405,61.76,67.65,871511040,13020057055.359999,13020057055.359999,6.59046745300293,-0.032372936606407166,是,0.9737772345542908,0/0,60日新高,广告营销,2026-05-20
219,002208,合肥城建,3.025477647781372,25.88,27.63,4502729216,20783510269.96,20789194061.44,22.36485481262207,0.07733951508998871,是,1.6260377168655396,7/5,60日新高且近期多次涨停,房地产开,2026-05-20
255,600246,万通发展,2.0833334922790527,14.21,15.31,3009590240,26862761283.960003,27609851977.120003,10.948933601379395,0.07042253017425537,是,1.4274239540100098,2/1,60日新高,房地产开,2026-05-20
6,301322,绿通科技,20.0,54.12,54.12,198045267,5207030241.599999,7720536117.36,3.8034207820892334,0.0,是,0.9032188057899475,1/1,60日新高,摩托车及,2026-05-20
328,002678,珠江钢琴,0.0,6.27,6.9,92565937,8511991788.959999,8516668406.4,1.0885804891586304,0.0,是,1.1837639808654785,0/0,60日新高,文娱用品,2026-05-20
326,002301,齐心集团,0.11737089604139328,8.53,9.37,256972098,6124456602.19,6152756694.08,4.246652603149414,-0.11709601432085037,是,0.7947876453399658,0/0,60日新高,文娱用品,2026-05-20
230,603608,天创时尚,2.5458850860595703,17.32,18.58,965119888,7269830654.92,7269830568.32,13.167753219604492,-0.4597701132297516,是,1.778558373451233,2/1,60日新高,服装家纺,2026-05-20
141,601566,九牧王,5.1799821853637695,11.98,12.53,375883296,6884153057.0,6884153080.96,5.532402515411377,0.0,是,1.6295526027679443,0/0,60日新高,服装家纺,2026-05-20
142,300731,科创新源,5.111111164093018,94.6,108.0,996984560,11368951279.4,11979368658.4,9.04306697845459,0.0,是,1.1910622119903564,0/0,60日新高,橡胶,2026-05-20
182,603650,彤程新材,4.002646446228027,62.88,66.51,1730845728,38638086637.44,38739297530.880005,4.532108306884766,0.03181673586368561,是,1.2293697595596313,0/0,60日新高,橡胶,2026-05-20
75,603916,苏博特,8.576997756958008,16.71,16.93,588585408,7023677387.610001,7123436104.320001,8.506786346435547,0.3001200556755066,是,1.2536275386810303,0/0,60日新高,水泥,2026-05-20
236,000672,上峰水泥,2.4242422580718994,18.59,19.97,1238013552,18021061415.5,18021061527.04,6.858885765075684,-0.05376344174146652,是,1.3258132934570312,0/0,60日新高,水泥,2026-05-20
312,300825,阿尔特,0.5323194265365601,13.22,15.78,1025056032,6404930038.0,6542319945.6,15.75207233428955,0.0,是,2.058651924133301,0/0,60日新高,汽车服务,2026-05-20
410,603178,圣龙股份,-10.016834259033203,21.38,26.14,647835600,5054486015.78,5054486015.78,12.372526168823242,0.0,是,1.040526032447815,2/1,60日新高,汽车零部,2026-05-20
291,300863,卡倍亿,1.3680782318115234,77.8,92.1,593862976,14071595285.199999,14640080040.8,4.218679428100586,0.0,是,0.5716956853866577,0/0,60日新高,汽车零部,2026-05-20
267,603306,华懋科技,1.9268863201141357,113.2,122.17,2003467520,37298873167.200005,37298872940.8,5.301666259765625,0.08841732889413834,是,0.977732241153717,0/0,60日新高,汽车零部,2026-05-20
1,301020,密封科技,20.007740020751953,31.01,31.01,396101648,4539864000.0,4539864000.0,9.37024974822998,0.0,是,4.256539821624756,1/1,60日新高,汽车零部,2026-05-20
223,300969,恒帅股份,2.8650765419006348,163.0,190.15,558214624,9113481264.0,19099848229.0,6.284719467163086,0.0,是,1.0071250200271606,0/0,60日新高,汽车零部,2026-05-20
201,603119,浙江荣泰,3.5695042610168457,76.89,81.66,2442987520,20378810341.89,36358202939.52,12.227860450744629,0.0,是,1.3297812938690186,0/0,60日新高,汽车零部,2026-05-20
188,301607,富特科技,3.923006296157837,56.69,65.46,552734016,6146462511.29,9480541208.83,9.144996643066406,0.0,是,1.3468637466430664,0/0,60日新高,汽车零部,2026-05-20
173,605018,长华集团,4.16356897354126,14.01,14.8,162862036,6585621759.93,6585621745.92,2.5381295680999756,0.0,是,1.6325682401657104,0/0,60日新高,汽车零部,2026-05-20
153,603730,岱美股份,4.647006034851074,11.71,12.31,351513344,25159941568.18,25159941497.920002,1.4254975318908691,0.08547008782625198,是,1.2083584070205688,0/0,60日新高,汽车零部,2026-05-20
42,002126,银轮股份,10.007567405700684,58.15,58.15,2089236096,46183627021.9,49241774482.4,4.702167987823486,0.0,是,1.5336110591888428,1/1,60日新高,汽车零部,2026-05-20
133,002536,飞龙股份,5.7364678382873535,49.03,51.01,2322221552,26691984707.25,28181752088.64,8.988035202026367,0.040807995945215225,是,1.3431826829910278,0/0,60日新高,汽车零部,2026-05-20
113,688737,中自科技,6.312292098999023,32.0,36.12,153143708,3826064288.0,3826064288.0,4.074951648712158,0.0,是,2.0390663146972656,0/0,60日新高,汽车零部,2026-05-20
314,000021,深科技,0.4778338074684143,37.85,41.44,11645151488,59577485158.0,59586217001.6,19.12134552001953,0.0,是,1.6676329374313354,0/0,60日新高,消费电子,2026-05-20
139,002947,恒铭达,5.282555103302002,94.27,98.49,1392401408,18694094323.96,24152854104.719997,7.6031341552734375,-0.10596588253974915,是,1.3998602628707886,0/0,60日新高,消费电子,2026-05-20
114,300602,飞荣达,6.308588981628418,41.96,47.36,1946395216,16591146511.08,24414989271.04,12.038865089416504,0.0,是,1.6035261154174805,0/0,60日新高,消费电子,2026-05-20
348,300709,精研科技,-0.6410256624221802,49.6,59.9,520548656,7404138059.2,9229403377.6,7.064688205718994,0.0,是,0.8015268445014954,0/0,60日新高,消费电子,2026-05-20
332,603380,易德龙,-0.04640371352434158,43.08,47.41,462881952,6911806896.0,6911806896.0,6.671384334564209,0.16275285184383392,是,2.2403299808502197,2/1,60日新高,消费电子,2026-05-20
205,300843,胜蓝股份,3.4712820053100586,107.01,124.1,1037300576,17175313134.45,17518215336.39,6.206787586212158,0.0,是,1.2296013832092285,0/0,60日新高,消费电子,2026-05-20
76,301387,光大同创,8.487805366516113,111.2,123.0,715564368,4746496828.8,11870289084.800001,16.04568862915039,0.0,是,1.0968544483184814,0/0,60日新高,消费电子,2026-05-20
363,688260,昀冢科技,-1.4887497425079346,58.23,70.93,769709248,6987600000.0,6987600000.0,11.121040344238281,0.0,是,1.3824039697647095,2/1,60日新高,消费电子,2026-05-20
386,300976,达瑞电子,-2.779086112976074,82.56,101.9,475548320,7134354040.320001,11071644072.960001,6.655508041381836,0.0,是,1.0649646520614624,0/0,60日新高,消费电子,2026-05-20
317,300031,宝通科技,0.4121393859386444,26.8,32.03,1131964544,9430970705.6,11222411238.4,11.951642990112305,0.0,是,1.6040925979614258,0/0,60日新高,游戏Ⅱ,2026-05-20
404,600758,辽宁能源,-6.769826412200928,4.82,5.69,1407398016,6365983159.08,6372123829.440001,20.651155471801758,0.20790021121501923,否,1.6295078992843628,6/3,近期多次涨停,煤炭开采,2026-05-20
368,603303,得邦照明,-1.7446808815002441,23.09,25.85,138822840,11012650236.75,11012650259.84,1.2633249759674072,0.086692675948143,是,0.872749924659729,0/0,60日新高,照明设备,2026-05-20
210,301362,民爆光电,3.23226261138916,206.32,239.83,656708272,6121514400.0,21595514400.0,10.739652633666992,0.0,是,1.0555793046951294,0/0,60日新高,照明设备,2026-05-20
289,600903,贵州燃气,1.4447884559631348,9.83,10.66,2290034640,11304592480.64,11304592480.64,19.209909439086914,-0.20304569602012634,是,2.434429883956909,6/4,60日新高且近期多次涨停,燃气Ⅱ,2026-05-20
283,603706,东方环宇,1.5359070301055908,24.46,26.5,79455806,4632301184.440001,4632301184.440001,1.7202731370925903,0.08183306455612183,是,1.4903817176818848,0/0,60日新高,燃气Ⅱ,2026-05-20
192,300210,森远股份,3.8333334922790527,12.46,14.4,620355168,6033380614.38,6033380601.92,10.41556167602539,0.0,是,0.7247810363769531,0/0,60日新高,环保设备,2026-05-20
37,603324,盛剑科技,10.017952919006348,30.64,30.64,268358728,4524902331.2,4524902331.2,6.178863525390625,0.0,是,2.092315435409546,1/1,60日新高,环保设备,2026-05-20
140,300786,国林科技,5.235601902008057,20.1,22.92,490454480,2942523801.9,3698719167.9,16.76918601989746,0.0,是,1.4720749855041504,0/0,60日新高,环保设备,2026-05-20
224,300137,先河环保,2.6879043579101562,20.63,24.11,669059952,10934603606.779999,11069690951.039999,6.186812877655029,0.0,是,0.9976471662521362,0/0,60日新高,环保设备,2026-05-20
155,688069,德林海,4.614197254180908,67.79,77.76,375193136,7660270000.000001,7660270000.000001,4.951911449432373,0.0,是,0.7148614525794983,0/0,60日新高,环境治理,2026-05-20
273,002887,绿茵生态,1.7658600807189941,15.56,16.82,240753043,3380116553.96,4761167802.88,7.250875473022461,0.06430868059396744,是,1.8230327367782593,0/0,60日新高,环境治理,2026-05-20
285,300854,中兰环保,1.516319751739502,39.5,46.69,187277598,3215083737.5,3952715625.0,5.942716598510742,0.0,是,0.9813218116760254,0/0,60日新高,环境治理,2026-05-20
83,688679,通源环境,7.902876377105713,69.77,77.59,439587936,9187988624.75,9187988624.75,4.929995536804199,0.0,是,1.1701520681381226,0/0,60日新高,环境治理,2026-05-20
150,301393,昊帆生物,4.698638916015625,64.62,74.06,252593823,2720810560.5,6978960000.000001,9.320954322814941,0.0,是,1.5365253686904907,0/0,60日新高,生物制品,2026-05-20
47,000518,四环生物,10.0,3.41,3.41,226237869,3510716713.13,3510786723.84,6.620346546173096,0.0,是,3.04892635345459,1/1,60日新高,生物制品,2026-05-20
396,600483,福能股份,-4.188948154449463,10.75,12.34,589577344,29886532444.75,29886532520.0,1.9365899562835693,0.0,是,1.2598786354064941,0/0,60日新高,电力,2026-05-20
403,000600,建投能源,-6.617647171020508,10.16,11.97,1348900320,11074916900.16,18320861341.44,11.767940521240234,0.09852217137813568,是,1.871637225151062,2/1,60日新高,电力,2026-05-20
351,600863,华能蒙电,-0.7380073666572571,5.38,5.96,2921152288,35114656423.18,42153319531.52,7.829881191253662,-0.5545286536216736,是,4.301409721374512,2/1,60日新高,电力,2026-05-20
413,600578,京能电力,-10.036275863647461,7.44,9.1,2222054448,49807980351.600006,49807979704.32,4.331145763397217,0.0,否,0.9545298218727112,6/4,近期多次涨停,电力,2026-05-20
229,001210,金房能源,2.5768086910247803,31.05,33.3,414433408,2959035254.1,4869033589.8,14.178788185119629,0.0,是,0.8995344042778015,0/0,60日新高,电力,2026-05-20
412,601991,大唐发电,-10.023866653442383,7.54,9.22,4335300096,93466511859.24,139540597381.12,4.546448707580566,0.0,否,0.46251508593559265,11/7,近期多次涨停,电力,2026-05-20
146,603931,格林达,4.9369964599609375,50.8,53.25,484830352,10137565704.0,10137565704.0,4.888059139251709,0.13798542320728302,是,1.1006438732147217,0/0,60日新高,电子化学,2026-05-20
329,301489,思泉新材,-0.0035714285913854837,279.99,336.0,1405754816,13327706553.48,22610275221.33,10.617027282714844,0.0,是,1.0142625570297241,0/0,60日新高,电子化学,2026-05-20
110,688019,安集科技,6.526316165924072,323.84,364.8,3105232032,56670185200.64,56670185200.64,5.619182586669922,0.0,是,1.1975957155227661,0/0,60日新高,电子化学,2026-05-20
339,300054,鼎龙股份,-0.22075055539608002,76.84,92.41,3790188272,56719664609.8,72849740600.96,6.628728866577148,0.0,是,1.0298067331314087,0/0,60日新高,电子化学,2026-05-20
204,300346,南大光电,3.520883560180664,59.98,69.53,5800691712,39346282659.18,41455590622.079994,14.867256164550781,0.0,是,1.5127006769180298,0/0,60日新高,电子化学,2026-05-20
94,688550,瑞联新材,7.3318867683410645,49.48,55.32,512105584,8601822792.24,8601822792.24,6.080315113067627,0.0,是,1.4012629985809326,0/0,60日新高,电子化学,2026-05-20
157,300429,强力新材,4.554201126098633,16.3,18.71,1129922624,6544141995.2,8787933752.0,17.475818634033203,0.0,是,1.960574746131897,0/0,60日新高,电子化学,2026-05-20
315,603078,江化微,0.45610034465789795,35.24,38.59,1648232832,13589856619.52,13589856619.52,12.289130210876465,0.028384899720549583,是,1.0726174116134644,0/0,60日新高,电子化学,2026-05-20
370,688548,广钢气体,-1.7826337814331055,34.16,41.74,1316668624,23611699508.319996,45070653716.479996,5.546202182769775,0.0,是,0.8855196237564087,0/0,60日新高,电子化学,2026-05-20
257,688683,莱尔科技,2.069716691970825,46.85,55.08,174282756,7270085973.650001,7547431930.0,2.39050555229187,0.0,是,2.2726802825927734,0/0,60日新高,电子化学,2026-05-20
395,688603,天承科技,-4.081238269805908,148.77,186.12,1203031264,7054912473.39,18555267435.48,16.982648849487305,0.0,是,0.7925282716751099,0/0,60日新高,电子化学,2026-05-20
