序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
377,603257,中国瑞林,-4.256192684173584,69.96,80.38,556439776,1742003999.9999998,8395199999.999999,31.4507999420166,0.20051561295986176,是,1.7829786539077759,3/2,60日新高且近期多次涨停,工程咨询,2026-03-03
261,301027,华蓝集团,-0.04522840306162834,22.1,26.53,444750432,2613154741.6000004,3248700000.0,16.56324577331543,0.0,是,1.5534616708755493,0/0,60日新高,工程咨询,2026-03-03
397,300201,海伦哲,-5.675954818725586,9.14,11.63,513695936,9174010991.1,9222658504.0,5.471654415130615,0.0,是,1.2801623344421387,0/0,60日新高,工程机械,2026-03-03
321,600791,京能置业,-1.5681544542312622,8.16,9.12,194751142,3690879759.36,3695500800.0,5.136740684509277,-0.12239902466535568,是,0.6268617510795593,0/0,60日新高,房地产开,2026-03-03
353,002348,高乐股份,-3.1941030025482178,7.88,8.95,418593936,7119840032.12,7463936000.0,5.6743059158325195,0.0,是,1.0290733575820923,0/0,60日新高,文娱用品,2026-03-03
352,000932,华菱钢铁,-3.0927834510803223,6.58,7.47,602592000,45458236516.14,45458802350.08,1.3152631521224976,-0.15174506604671478,是,0.8960444927215576,0/0,60日新高,普钢,2026-03-03
349,600782,新钢股份,-3.0023093223571777,4.2,4.76,456859568,13211739025.800001,13372893004.800001,3.4127004146575928,0.0,是,1.0186959505081177,0/0,60日新高,普钢,2026-03-03
345,600282,南钢股份,-2.508361339569092,5.83,6.58,323056880,35942480594.13,35942480949.76,0.8901243805885315,0.34423407912254333,是,1.050909161567688,0/0,60日新高,普钢,2026-03-03
422,001209,洪兴股份,-10.010249137878418,26.34,32.2,776906944,2531132712.24,3464308444.8,28.613821029663086,0.0,否,1.5658375024795532,5/3,近期多次涨停,服装家纺,2026-03-03
220,600398,海澜之家,0.9508715867996216,6.37,6.94,498965392,30593646785.52,30593647651.84,1.6211503744125366,-0.3129890561103821,是,1.435404896736145,0/0,60日新高,服装家纺,2026-03-03
18,920694,中裕科技,15.499040603637695,24.07,27.09,235851904,1504144914.8700001,3179369617.32,16.753936767578125,0.2916666567325592,是,7.816425323486328,0/0,60日新高,橡胶,2026-03-03
259,300320,海达股份,0.0,11.32,13.58,305521152,5499117330.0,6805971053.440001,5.425394058227539,0.0,是,1.6304543018341064,0/0,60日新高,橡胶,2026-03-03
303,300304,云意电气,-1.2345678806304932,14.4,17.5,838044736,12305023689.6,12645269452.800001,6.557271480560303,0.0,是,1.6551872491836548,0/0,60日新高,汽车零部,2026-03-03
282,603306,华懋科技,-0.6224535703659058,87.81,97.2,2412192016,28932895624.530003,28932896239.2,8.005724906921387,-0.03415300324559212,是,1.6636313199996948,0/0,60日新高,汽车零部,2026-03-03
125,002921,联诚精密,4.701195240020752,26.28,27.61,346069856,3377022836.4,3914934937.56,10.199261665344238,0.0,是,2.326728582382202,0/0,60日新高,汽车零部,2026-03-03
178,603950,长源东谷,2.246731996536255,50.06,53.86,1467637856,16199756408.0,16225987848.0,8.836648941040039,0.12000000476837158,是,2.2051713466644287,8/4,60日新高且近期多次涨停,汽车零部,2026-03-03
139,001278,一彬科技,4.188694477081299,25.62,27.05,215415698,1294693915.6200001,3170049708.0,16.5206241607666,0.3525264263153076,是,2.205209732055664,0/0,60日新高,汽车零部,2026-03-03
269,002126,银轮股份,-0.16366612911224365,48.8,53.77,1914471056,38702228457.6,41270619891.2,4.888468265533447,0.10256409645080566,是,1.4767714738845825,0/0,60日新高,汽车零部,2026-03-03
196,688667,菱电电控,1.7086893320083618,97.62,115.18,287523152,5144130512.34,5144130512.34,5.683191776275635,0.0,是,1.770161509513855,0/0,60日新高,汽车零部,2026-03-03
306,002536,飞龙股份,-1.298701286315918,34.2,38.12,3088899440,18619068240.0,19657677369.600002,16.38404655456543,0.6178287863731384,是,1.6771736145019531,2/1,60日新高,汽车零部,2026-03-03
13,300191,潜能恒信,20.009044647216797,53.08,53.08,2207018304,11741030600.0,16985600000.0,19.438480377197266,0.0,是,1.24681556224823,6/3,60日新高且近期多次涨停,油服工程,2026-03-03
45,601808,中海油服,10.021552085876465,20.42,20.42,2301638320,60452756560.00001,97435907333.12001,3.915532112121582,0.0,是,1.8548033237457275,6/3,60日新高且近期多次涨停,油服工程,2026-03-03
12,300164,通源石油,20.022123336791992,21.7,21.7,3082772000,12655673882.6,12769552140.8,24.77775001525879,0.0,是,0.8476855754852295,6/3,60日新高且近期多次涨停,油服工程,2026-03-03
83,600871,石化油服,9.915014266967773,3.88,3.88,177850773,52562407921.88,73553337548.8,0.3383611738681793,0.0,是,0.11869686841964722,6/3,60日新高且近期多次涨停,油服工程,2026-03-03
29,600339,中油工程,10.085836410522461,5.13,5.13,604490496,28641546526.23,28641546777.6,2.1351609230041504,0.0,是,0.6231528520584106,6/3,60日新高且近期多次涨停,油服工程,2026-03-03
28,002554,惠博普,10.085836410522461,5.13,5.13,1454130368,6840703793.25,6841984010.4,21.629474639892578,0.0,是,2.4987783432006836,6/3,60日新高且近期多次涨停,油服工程,2026-03-03
2,920088,科力股份,30.000001907348633,89.18,89.18,894502320,2834256155.6400003,7854216370.000001,33.484375,0.0,是,1.0160564184188843,2/2,60日新高且近期多次涨停,油服工程,2026-03-03
36,002629,仁智股份,10.040705680847168,8.11,8.11,1019186096,3432916367.4999995,3455654779.9999995,30.251022338867188,0.0,否,2.89288592338562,2/2,近期多次涨停,油服工程,2026-03-03
82,600968,海油发展,9.920635223388672,5.54,5.54,1428188864,56314677262.46,56314676869.12,2.568403959274292,0.0,是,1.7608509063720703,2/2,60日新高且近期多次涨停,油服工程,2026-03-03
73,600583,海油工程,9.96216869354248,8.72,8.72,3348724176,38554213856.0,38554213437.44,8.800397872924805,0.0,是,2.225010395050049,2/2,60日新高且近期多次涨停,油服工程,2026-03-03
53,002828,贝肯能源,10.01344108581543,16.37,16.37,400197824,3168609530.75,3290167012.0,12.727256774902344,0.0,是,0.8457461595535278,6/3,60日新高且近期多次涨停,油服工程,2026-03-03
63,603727,博迈科,9.994952201843262,21.79,21.79,923878320,6138663045.83,6138663111.2,15.29049301147461,0.0,是,3.190504312515259,6/3,60日新高且近期多次涨停,油服工程,2026-03-03
66,002207,准油股份,9.98389720916748,13.66,13.66,48480706,3562690554.0,3579676463.48,1.360789179801941,0.0,是,0.08749435096979141,6/3,60日新高且近期多次涨停,油服工程,2026-03-03
60,603619,中曼石油,10.002500534057617,43.99,43.99,670895520,20338268899.39,20338269031.36,3.2994937896728516,0.0,是,0.4749146103858948,6/3,60日新高且近期多次涨停,油服工程,2026-03-03
34,000968,蓝焰控股,10.042283058166504,10.41,10.41,924523296,10071702690.6,10071702648.960001,9.217134475708008,0.0,是,1.7836467027664185,6/3,60日新高且近期多次涨停,油气开采,2026-03-03
56,600938,中国海油,10.010136604309082,43.41,43.41,10837477376,129795899999.99998,2063275305223.68,8.47091007232666,0.0,是,2.9721412658691406,2/2,60日新高且近期多次涨停,油气开采,2026-03-03
75,600759,洲际油气,9.956075668334961,7.51,7.51,229070643,31119080207.8,31159059692.8,0.7361099123954773,0.0,是,0.05459023267030716,6/4,60日新高且近期多次涨停,油气开采,2026-03-03
314,002925,盈趣科技,-1.509271264076233,22.84,25.51,565030496,16697139015.12,17624921239.04,3.304602861404419,0.08764241635799408,是,1.4487533569335938,0/0,60日新高,消费电子,2026-03-03
417,603629,利通电子,-9.740562438964844,58.1,70.81,2445324544,14923101200.0,15244278000.0,15.719139099121094,-0.32595643401145935,是,1.170318841934204,3/2,60日新高且近期多次涨停,消费电子,2026-03-03
396,301285,鸿日达,-5.443052768707275,80.78,102.52,403168176,6341214490.24,16694802600.0,6.12406063079834,0.0,是,1.5775543451309204,0/0,60日新高,消费电子,2026-03-03
104,301626,苏州天脉,6.025793552398682,240.88,272.63,1915688912,12674864238.24,27864998400.0,14.783709526062012,0.0,是,2.6171531677246094,0/0,60日新高,消费电子,2026-03-03
33,600256,广汇能源,10.046367645263672,7.12,7.12,6852319744,45511061103.68,45511061872.64,15.363350868225098,0.0,是,2.9435832500457764,2/2,60日新高且近期多次涨停,炼化及贸,2026-03-03
41,600688,上海石化,10.028653144836426,3.84,3.84,2083040208,28142643840.0,40483651584.0,7.516940116882324,0.0,是,5.388501167297363,2/2,60日新高且近期多次涨停,炼化及贸,2026-03-03
39,000096,广聚能源,10.033166885375977,13.27,13.27,1267520928,6778952960.0,7006560000.0,19.212583541870117,0.0,是,4.974795818328857,2/2,60日新高且近期多次涨停,炼化及贸,2026-03-03
243,000159,国际实业,0.3856041133403778,7.81,8.56,987997408,3754055099.08,3754157660.0,26.32555389404297,0.0,是,3.157014846801758,0/0,60日新高,炼化及贸,2026-03-03
35,601857,中国石油,10.041841506958008,13.15,13.15,11760288000,2129275323306.7,2406725863014.4,0.56661057472229,0.0,是,2.625148296356201,2/2,60日新高且近期多次涨停,炼化及贸,2026-03-03
37,000554,泰山石油,10.040567398071289,10.85,10.85,239850994,3934787187.45,5216607435.2,6.098735332489014,0.0,是,0.44711944460868835,6/3,60日新高且近期多次涨停,炼化及贸,2026-03-03
38,000301,东方盛虹,10.037735939025879,14.58,14.58,1223813072,96352742762.1,96391736432.64,1.3214973211288452,0.0,是,2.2469630241394043,1/1,60日新高,炼化及贸,2026-03-03
106,300055,万邦达,5.963791370391846,9.95,11.27,885243328,6296850972.799999,8325658519.999999,14.536253929138184,0.0,是,3.108508586883545,0/0,60日新高,炼化及贸,2026-03-03
152,002986,宇新股份,3.6568212509155273,14.74,15.64,427057872,4449083895.08,5602989318.08,9.478949546813965,0.0,是,2.575627088546753,0/0,60日新高,炼化及贸,2026-03-03
10,300839,博汇股份,20.02791404724121,17.2,17.2,811850512,4982651780.4,5073373369.599999,17.842002868652344,0.0,是,3.7171812057495117,1/1,60日新高,炼化及贸,2026-03-03
65,600028,中国石化,9.98593521118164,7.82,7.82,11427389952,740964357432.5,945637533368.3201,1.585645318031311,0.0,是,4.160913944244385,1/1,60日新高,炼化及贸,2026-03-03
64,603353,和顺石油,9.991368293762207,50.97,50.97,981540688,8686205460.0,8762048820.0,11.463383674621582,0.0,是,1.9576047658920288,3/3,60日新高且近期多次涨停,炼化及贸,2026-03-03
151,000819,岳阳兴长,3.6613271236419678,18.12,19.23,801311216,6623445384.72,6695421757.440001,12.230928421020508,-0.055157195776700974,是,3.5582306385040283,0/0,60日新高,炼化及贸,2026-03-03
25,300135,宝利国际,12.6637544631958,5.16,5.5,1041458208,4755456000.0,4755456000.0,23.006214141845703,0.0,是,4.375192642211914,0/0,60日新高,炼化及贸,2026-03-03
119,000637,茂化实华,5.166051387786865,5.7,5.96,607632336,2078134813.5,2963289552.0,29.272014617919922,0.0,是,5.414254188537598,2/1,60日新高,炼化及贸,2026-03-03
95,000985,大庆华科,8.096280097961426,24.7,25.14,367659872,3202095650.0,3202095650.0,11.993485450744629,0.0,是,3.545975685119629,0/0,60日新高,炼化及贸,2026-03-03
99,002221,东华能源,7.2883172035217285,10.01,10.26,1387692992,14623359871.119999,15777038877.6,9.77916145324707,-0.09980040043592453,是,4.672168731689453,0/0,60日新高,炼化及贸,2026-03-03
116,000059,华锦股份,5.3712477684021,6.67,6.96,819974576,10668281721.789999,10668281768.48,7.886590957641602,0.0,是,3.2686545848846436,0/0,60日新高,炼化及贸,2026-03-03
361,002493,荣盛石化,-3.620474338531494,15.44,17.62,1585255056,144552344901.76,154236989173.76,1.0619540214538574,0.0,是,1.5014976263046265,0/0,60日新高,炼化及贸,2026-03-03
118,601011,宝泰隆,5.277044773101807,3.99,4.17,1052846704,7643501510.610001,7643501530.56,14.073529243469238,0.503778338432312,是,2.614928722381592,0/0,60日新高,焦炭Ⅱ,2026-03-03
130,600997,开滦股份,4.475308418273926,6.77,7.13,474323184,10749404991.269999,10749405025.119999,4.4678955078125,-0.14749261736869812,是,2.9776687622070312,0/0,60日新高,焦炭Ⅱ,2026-03-03
86,600792,云煤能源,9.716599464416504,5.42,5.43,678588800,6015785912.0,6015785912.0,11.806808471679688,0.0,是,2.193413019180298,0/0,60日新高,焦炭Ⅱ,2026-03-03
136,600740,山西焦化,4.233870983123779,5.17,5.46,1371910272,13246166366.18,13246166355.84,10.378137588500977,0.0,是,2.2723381519317627,0/0,60日新高,焦炭Ⅱ,2026-03-03
32,601015,陕西黑猫,10.058026313781738,5.69,5.69,1170007488,11621811565.91,11621811526.08,10.639236450195312,0.0,是,1.4984703063964844,1/1,60日新高,焦炭Ⅱ,2026-03-03
141,000723,美锦能源,4.158790111541748,5.51,5.82,2377538192,24218731057.35,24263249912.32,9.950155258178711,0.0,是,2.6403822898864746,0/0,60日新高,焦炭Ⅱ,2026-03-03
234,600971,恒源煤电,0.6535947918891907,7.7,8.42,417175312,9240037606.800001,9240037576.0,4.483027935028076,-0.3880983293056488,是,1.9134011268615723,0/0,60日新高,煤炭开采,2026-03-03
121,600508,上海能源,4.984894275665283,13.9,14.56,431340416,10045780200.0,10045780200.0,4.368242263793945,0.0,是,2.9011683464050293,0/0,60日新高,煤炭开采,2026-03-03
92,600188,兖矿能源,8.753314971923828,20.5,20.74,3784746976,121440177222.0,205768349184.0,3.252520799636841,0.0,是,2.0705995559692383,0/0,60日新高,煤炭开采,2026-03-03
264,601666,平煤股份,-0.1111111119389534,8.99,9.9,817476912,22199552944.72,22199553016.64,3.6755614280700684,0.11135857552289963,是,2.590075731277466,0/0,60日新高,煤炭开采,2026-03-03
238,601699,潞安环能,0.5387204885482788,14.93,16.34,1380527072,44661739356.0,44661739356.0,3.0795488357543945,0.0,是,1.9367661476135254,0/0,60日新高,煤炭开采,2026-03-03
113,600123,兰花科创,5.597579479217529,6.98,7.27,925889712,10283215346.58,10283215311.68,9.10494327545166,0.0,是,3.331455707550049,0/0,60日新高,煤炭开采,2026-03-03
233,603071,物产环能,0.6983240246772766,14.42,15.75,81700616,8045703053.64,8045703140.16,1.0122103691101074,0.1388888955116272,是,1.627299427986145,0/0,60日新高,煤炭开采,2026-03-03
302,600985,淮北矿业,-1.2160228490829468,13.81,15.38,710248944,37193902771.29,37193902702.24,1.8950896263122559,-0.07235889881849289,是,1.4892603158950806,0/0,60日新高,煤炭开采,2026-03-03
154,600121,郑州煤电,3.3755273818969727,4.9,5.21,716453488,5970218986.200001,5970218956.8,11.99087905883789,0.0,是,2.3094658851623535,0/0,60日新高,煤炭开采,2026-03-03
217,600925,苏能股份,1.0416667461395264,4.85,5.28,207208118,7789335642.099999,33411110835.199997,2.658143997192383,-0.20576131343841553,是,3.2213215827941895,0/0,60日新高,煤炭开采,2026-03-03
274,600348,华阳股份,-0.29013538360595703,10.31,11.37,1098548304,37193325000.0,37193325000.0,2.9463844299316406,-0.19361084699630737,是,1.7644966840744019,0/0,60日新高,煤炭开采,2026-03-03
163,600758,辽宁能源,2.9484028816223145,4.19,4.48,348348240,5533914820.860001,5539252872.4800005,6.3078484535217285,0.7211538553237915,是,2.8344709873199463,0/0,60日新高,煤炭开采,2026-03-03
167,600546,山煤国际,2.738589286804199,12.38,13.26,1297659632,24542807013.2,24542807062.72,5.401483058929443,0.16181230545043945,是,2.997419595718384,0/0,60日新高,煤炭开采,2026-03-03
191,601918,新集能源,1.8750001192092896,8.15,8.8,1243523856,21112915670.0,21112915735.2,5.908503532409668,0.12285012006759644,是,2.198582172393799,0/0,60日新高,煤炭开采,2026-03-03
209,600395,盘江股份,1.3377926349639893,6.06,6.58,493023792,13008546857.64,13008546869.759998,3.7979297637939453,0.33112582564353943,是,2.1322367191314697,0/0,60日新高,煤炭开采,2026-03-03
174,601088,中国神华,2.414486885070801,45.81,49.2,3875729984,755454448718.55,910176898268.16,0.5169454216957092,0.0,是,2.560595989227295,0/0,60日新高,煤炭开采,2026-03-03
262,002128,电投能源,-0.09208103269338608,32.55,35.84,953296752,72963217197.15,72963217034.4,1.3004953861236572,-0.03071253001689911,是,1.3273392915725708,0/0,60日新高,煤炭开采,2026-03-03
253,601001,晋控煤业,0.11778563261032104,17.0,18.68,1086771792,28452900000.0,28452900000.0,3.8054492473602295,0.0,是,2.2249374389648438,0/0,60日新高,煤炭开采,2026-03-03
181,000983,山西焦煤,2.1621623039245605,7.56,8.14,1623722800,42918620729.04,42918883983.36,3.807380437850952,0.13245032727718353,是,2.6386194229125977,0/0,60日新高,煤炭开采,2026-03-03
183,601101,昊华能源,2.127659559249878,8.64,9.31,514221872,12441582080.640001,12441582028.800001,4.13131046295166,-0.11560693383216858,是,3.161824941635132,0/0,60日新高,煤炭开采,2026-03-03
186,000937,冀中能源,2.058319091796875,5.95,6.41,509092448,20428713500.65,21024603745.600002,2.499232530593872,0.16835016012191772,是,2.71805477142334,0/0,60日新高,煤炭开采,2026-03-03
109,601898,中煤能源,5.7401814460754395,17.5,18.21,2557647264,160160007000.0,232026609920.0,1.6293662786483765,0.05717552825808525,是,2.860063314437866,0/0,60日新高,煤炭开采,2026-03-03
189,601225,陕西煤业,1.9347038269042969,25.29,27.29,2166098064,245186550000.0,245186551618.56,0.8862221837043762,-0.4330708682537079,是,1.7206134796142578,0/0,60日新高,煤炭开采,2026-03-03
170,301362,民爆光电,2.5580976009368896,113.86,133.22,1241286656,3378226200.0,11917726200.0,35.660030364990234,0.0,是,1.1979013681411743,0/0,60日新高,照明设备,2026-03-03
15,300483,首华燃气,19.990413665771484,25.03,25.03,2739659680,8778104224.75,8781107899.84,32.511199951171875,0.0,是,2.7653751373291016,1/1,60日新高,燃气Ⅱ,2026-03-03
5,920010,凯添燃气,29.948108673095703,17.53,17.53,623640960,3043970169.34,4110785000.0000005,21.83127212524414,0.0,是,3.7065467834472656,1/1,60日新高,燃气Ⅱ,2026-03-03
9,300332,天壕能源,20.066333770751953,7.24,7.24,1210121408,6008844016.440001,6263489072.0,21.303741455078125,0.0,是,5.0603437423706055,1/1,60日新高,燃气Ⅱ,2026-03-03
1,920014,特瑞斯,30.000001907348633,17.81,17.81,352610752,1194112377.3799999,2170268592.83,31.982666015625,0.0,是,4.812860012054443,1/1,60日新高,燃气Ⅱ,2026-03-03
30,601139,深圳燃气,10.069930076599121,7.87,7.87,1317491824,22639962900.49,22639962939.84,6.031846046447754,0.0,是,8.144241333007812,1/1,60日新高,燃气Ⅱ,2026-03-03
72,002267,陕天然气,9.975668907165527,9.04,9.04,832882144,10053162022.8,10053161977.599998,8.544371604919434,0.0,是,6.7262420654296875,1/1,60日新高,燃气Ⅱ,2026-03-03
71,603318,水发燃气,9.977324485778809,9.7,9.7,135289227,4452987962.799999,4452988001.599999,3.0381674766540527,0.0,是,0.41454607248306274,3/3,60日新高且近期多次涨停,燃气Ⅱ,2026-03-03
62,603053,成都燃气,10.0,11.33,11.33,445800736,10071123700.0,10071123700.0,4.533130645751953,0.0,是,10.620235443115234,1/1,60日新高,燃气Ⅱ,2026-03-03
61,600903,贵州燃气,10.0,7.7,7.7,916404480,8855072441.6,8855072441.6,10.522505760192871,0.0,是,9.227272033691406,1/1,60日新高,燃气Ⅱ,2026-03-03
27,600617,国新能源,10.119048118591309,3.7,3.7,218618125,6569507949.3,7138009571.200001,3.3618714809417725,0.0,是,1.2807787656784058,1/1,60日新高,燃气Ⅱ,2026-03-03
58,603706,东方环宇,10.009182929992676,23.96,23.96,244794503,4537609827.440001,4537609827.440001,5.541205883026123,0.0,是,6.335573673248291,1/1,60日新高,燃气Ⅱ,2026-03-03
55,603689,皖天然气,10.011507987976074,9.56,9.56,513701152,4982056001.400001,5028833186.56,10.6410551071167,0.0,是,8.143924713134766,1/1,60日新高,燃气Ⅱ,2026-03-03
80,600917,重庆燃气,9.931507110595703,6.42,6.42,744196000,10021875259.2,10021875259.2,7.604278087615967,0.0,是,12.277966499328613,1/1,60日新高,燃气Ⅱ,2026-03-03
52,603080,新疆火炬,10.015961647033691,27.57,27.57,674493760,3901155000.0,3901155000.0,17.76678466796875,0.0,是,7.131308078765869,1/1,60日新高,燃气Ⅱ,2026-03-03
50,600803,新奥股份,10.018298149108887,24.05,24.05,1508175360,73875027303.35,74453631751.2,2.114525556564331,0.0,是,4.50419807434082,0/0,60日新高,燃气Ⅱ,2026-03-03
46,605169,洪通燃气,10.021474838256836,15.37,15.37,161776130,4347865600.0,4347865600.0,3.783005475997925,0.0,是,3.2088236808776855,1/1,60日新高,燃气Ⅱ,2026-03-03
42,001299,美能能源,10.028449058532715,15.47,15.47,196275706,3378662216.9300003,3753619234.82,6.0388264656066895,0.0,是,2.161151885986328,1/1,60日新高,燃气Ⅱ,2026-03-03
40,002911,佛燃能源,10.030959129333496,17.77,17.77,653022304,22515265295.54,23072465360.48,2.9621262550354004,0.0,是,3.901085615158081,1/1,60日新高,燃气Ⅱ,2026-03-03
81,600681,百川能源,9.930715560913086,4.76,4.76,424005152,6377489754.719999,6382468924.16,6.74716854095459,0.0,是,2.3995916843414307,1/1,60日新高,燃气Ⅱ,2026-03-03
88,603393,新天然气,9.39167594909668,41.0,41.23,2641172256,17352074571.0,17380774448.0,15.359926223754883,-0.5578462481498718,是,3.237086772918701,2/1,60日新高,燃气Ⅱ,2026-03-03
78,002700,万憬能源,9.946236610412598,8.18,8.18,511703392,2155142669.3199997,3383478610.56,24.687013626098633,0.0,是,9.919425010681152,1/1,60日新高,燃气Ⅱ,2026-03-03
79,000407,胜利股份,9.94371509552002,5.86,5.86,166983108,5132083762.320001,5157296084.16,3.2537097930908203,0.0,是,0.4281356632709503,1/1,60日新高,燃气Ⅱ,2026-03-03
7,920351,华光源海,26.49504852294922,31.94,32.82,400891008,1266910959.6000001,2811851921.6600003,35.14421081542969,-0.15629884600639343,是,4.342105865478516,0/0,60日新高,物流,2026-03-03
317,600603,广汇物流,-1.534170150756836,7.06,7.89,195757263,8424903806.059999,8424903813.12,2.2748961448669434,-0.28248587250709534,是,1.8594828844070435,0/0,60日新高,物流,2026-03-03
311,002930,宏川智慧,-1.465201497077942,13.45,15.02,159056220,5820083058.5,6153238778.4,2.7036712169647217,1.0518407821655273,是,0.8924757242202759,0/0,60日新高,物流,2026-03-03
329,603871,嘉友国际,-1.8987340927124023,15.5,17.38,462489968,21204134199.0,21204134168.0,2.1612069606781006,0.12919896841049194,是,1.92805016040802,0/0,60日新高,物流,2026-03-03
334,002443,金洲管道,-2.014098644256592,9.73,10.92,304224976,5054020545.56,5064810609.6,5.943774700164795,0.30927833914756775,是,1.2796549797058105,0/0,60日新高,特钢Ⅱ,2026-03-03
423,688186,广大特材,-10.350876808166504,25.55,34.2,835698480,7166503045.8,7166503148.0,11.206050872802734,0.0,是,1.9009474515914917,0/0,60日新高,特钢Ⅱ,2026-03-03
360,000967,盈峰环境,-3.562945604324341,8.12,9.26,430291584,25703341968.359997,25715584500.479996,1.642747163772583,0.0,是,1.1514853239059448,0/0,60日新高,环保设备,2026-03-03
382,000890,法尔胜,-4.389086723327637,8.06,9.27,1177895440,3381097830.76,3381201982.0800004,33.41090393066406,0.37359899282455444,是,1.3564050197601318,7/5,60日新高且近期多次涨停,环保设备,2026-03-03
386,600388,龙净环保,-4.490584373474121,19.78,22.78,598151200,25121515675.54,25121515576.640003,2.341604232788086,0.15189874172210693,是,1.3695162534713745,0/0,60日新高,环保设备,2026-03-03
263,000544,中原环保,-0.10857763886451721,9.2,10.13,200995542,8967097289.599998,8967097363.199999,2.2107274532318115,0.0,是,1.8763929605484009,0/0,60日新高,环境治理,2026-03-03
193,301109,军信股份,1.7908724546432495,17.62,20.77,480381824,4063552997.26,13903956941.76,11.768144607543945,0.0,是,1.5901029109954834,0/0,60日新高,环境治理,2026-03-03
363,688178,万德斯,-3.663141965866089,25.51,31.78,55741673,2168295000.44,2168295000.44,2.4982621669769287,0.0,是,1.3503202199935913,0/0,60日新高,环境治理,2026-03-03
89,301500,飞南资源,9.357719421386719,25.71,28.21,1431361632,3703542674.28,14447785920.0,39.53815841674805,0.0,是,2.002018451690674,0/0,60日新高,环境治理,2026-03-03
307,601199,江南水务,-1.3008129596710205,6.07,6.77,85917680,5676726472.440001,5676726448.16,1.4950237274169922,0.0,是,1.2934362888336182,0/0,60日新高,环境治理,2026-03-03
232,002573,清新环境,0.75,4.03,4.4,142156920,5693372340.37,5703526300.160001,2.4564149379730225,0.24875621497631073,是,2.107804775238037,0/0,60日新高,环境治理,2026-03-03
266,601200,上海环境,-0.11600928008556366,8.61,9.48,162870316,11591042461.109999,11591042504.16,1.3993570804595947,0.23282887041568756,是,1.3718228340148926,0/0,60日新高,环境治理,2026-03-03
389,603568,伟明环保,-4.694511890411377,27.61,31.87,272244880,47131486468.99,47216635847.04,0.5704711675643921,0.036231886595487595,是,1.674776554107666,0/0,60日新高,环境治理,2026-03-03
250,300664,鹏鹞环保,0.17123287916183472,5.85,7.01,187603006,4400635192.2,4424099565.599999,4.2482008934021,0.0,是,1.652375340461731,0/0,60日新高,环境治理,2026-03-03
252,601330,绿色动力,0.13605442643165588,7.36,8.09,138686258,7279735946.88,10529100830.720001,1.884681224822998,0.0,是,1.8833110332489014,0/0,60日新高,环境治理,2026-03-03
383,000035,中国天楹,-4.409857273101807,7.37,8.48,2455082848,17046999762.76,17599801500.16,14.756271362304688,0.0,是,4.096427917480469,3/2,60日新高且近期多次涨停,环境治理,2026-03-03
271,601368,绿城水务,-0.18656715750694275,5.35,5.9,79314474,4723905961.95,4723905935.2,1.663504958152771,0.18726591765880585,是,1.8492403030395508,0/0,60日新高,环境治理,2026-03-03
407,600176,中国巨石,-6.701940536499023,26.45,31.19,3613756400,105882966455.59999,105882966667.2,3.3119165897369385,-0.7504690289497375,是,0.9650805592536926,0/0,60日新高,玻璃玻纤,2026-03-03
281,000883,湖北能源,-0.6224066615104675,4.79,5.3,284875680,31037214324.66,33910266833.920002,0.9141238331794739,0.2092050164937973,是,1.385672926902771,0/0,60日新高,电力,2026-03-03
272,600905,三峡能源,-0.2380952537059784,4.19,4.62,1085047200,119782254094.98001,119782253701.12001,0.9030049443244934,0.0,是,1.6691454648971558,0/0,60日新高,电力,2026-03-03
280,600023,浙能电力,-0.5524861812591553,5.4,5.97,906509136,72407156844.6,72407156428.8,1.245300531387329,-0.18484288454055786,是,1.3747154474258423,0/0,60日新高,电力,2026-03-03
90,300335,迪森股份,9.350237846374512,6.9,7.57,731721360,2650712031.6,3291385449.6000004,27.87368392944336,0.0,是,6.294254302978516,0/0,60日新高,电力,2026-03-03
313,603693,江苏新能,-1.4903130531311035,13.22,14.76,166868944,11785311133.6,11785311239.36,1.4023407697677612,0.0,是,1.0911935567855835,0/0,60日新高,电力,2026-03-03
107,300317,珈伟新能,5.928853988647461,5.36,6.07,1435906112,4442975850.8,4449809824.0,31.65608787536621,0.0,是,2.4444222450256348,0/0,60日新高,电力,2026-03-03
205,600674,川投能源,1.4198782444000244,15.0,16.27,1002040032,73119102420.0,73119102720.0,1.369735598564148,-0.19960080087184906,是,1.7739875316619873,0/0,60日新高,电力,2026-03-03
120,600744,华银电力,5.137844562530518,8.39,8.78,3387038144,17041132658.86,17041132642.080002,20.140417098999023,0.0,是,1.9334831237792969,4/2,60日新高且近期多次涨停,电力,2026-03-03
123,000507,珠海港,4.830053806304932,5.86,6.15,471880576,5287797106.3,5389646490.56,9.080490112304688,0.0,是,4.259203910827637,0/0,60日新高,电力,2026-03-03
127,600149,廊坊发展,4.620461940765381,6.34,6.67,471794912,2410214400.0,2410214400.0,19.162086486816406,0.0,是,3.3185784816741943,0/0,60日新高,电力,2026-03-03
326,000803,山高环能,-1.8163470029830933,9.73,10.9,345746576,4473735099.400001,4537061636.8,7.569470405578613,0.4127967059612274,是,1.4436486959457397,0/0,60日新高,电力,2026-03-03
197,600642,申能股份,1.6987541913986206,8.98,9.71,664165552,43946442140.880005,43948833802.240005,1.5134649276733398,0.0,是,2.2548320293426514,0/0,60日新高,电力,2026-03-03
