序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
409,002185,华天科技,-2.6315789222717285,14.8,16.72,8201657600,48220468684.8,48231448390.4,16.438079833984375,0.0,是,1.0644961595535278,0/0,60日新高,半导体,2026-01-29
122,688530,欧莱新材,4.985337257385254,21.48,24.55,303028736,1455875821.92,3437762819.52,20.636459350585938,0.0,是,3.0108635425567627,0/0,60日新高,半导体,2026-01-29
174,688216,气派科技,3.0320870876312256,35.0,40.76,474330816,3720003175.0,3740793175.0,13.271139144897461,0.0,是,3.4176297187805176,2/1,60日新高,半导体,2026-01-29
359,688107,安路科技,-1.5354459285736084,30.14,36.73,300966160,12081599921.380001,12081599710.4,2.4136669635772705,0.0,是,0.9729332327842712,0/0,60日新高,半导体,2026-01-29
84,301193,家联科技,7.397260665893555,23.52,26.28,215028629,3257014908.0,4590598908.0,6.593214511871338,0.0,是,2.2751665115356445,0/0,60日新高,塑料制品,2026-01-29
430,603991,至正股份,-3.6048367023468018,84.5,96.43,352967472,6298207331.0,12903970495.0,5.3878045082092285,0.0,是,1.0437448024749756,0/0,60日新高,塑料制品,2026-01-29
265,300784,利安科技,1.0177282094955444,61.54,73.1,238868613,1041801429.0,3460861904.0,22.80136489868164,0.0,是,1.7327499389648438,0/0,60日新高,塑料制品,2026-01-29
358,301000,肇民科技,-1.5080113410949707,41.8,50.93,521913280,9583457659.599998,10152272059.599998,5.341934680938721,0.0,是,1.0952550172805786,0/0,60日新高,塑料制品,2026-01-29
229,000415,渤海租赁,1.5555555820465088,4.57,4.95,440540400,24645807699.81,28263261957.120003,1.790590524673462,0.4395604729652405,是,0.6896384954452515,0/0,60日新高,多元金融,2026-01-29
405,301588,美新科技,-2.541630268096924,22.24,27.38,165813152,1631508229.9199998,2643618848.96,9.998695373535156,0.0,是,1.1605545282363892,0/0,60日新高,家用轻工,2026-01-29
126,605155,西大门,4.853387355804443,20.74,21.76,252110340,3874823089.9999995,3967522593.9999995,6.466157913208008,0.048239268362522125,是,1.5583178997039795,0/0,60日新高,家用轻工,2026-01-29
15,300163,先锋新材,10.559005737304688,5.34,5.8,615563888,2423238370.38,2531160000.0,25.428895950317383,0.0,是,2.2942323684692383,0/0,60日新高,家用轻工,2026-01-29
461,002429,兆驰股份,-6.723484992980957,9.85,11.62,2199957264,44564680227.299995,44590365619.2,4.672275066375732,-0.10141987353563309,是,1.2302473783493042,0/0,60日新高,家电行业,2026-01-29
91,002508,老板电器,7.068192958831787,21.51,22.1,482308080,20080698938.370003,20325635997.120003,2.4577927589416504,-0.046468399465084076,是,3.1860270500183105,0/0,60日新高,家电行业,2026-01-29
369,603219,富佳股份,-1.7269293069839478,18.21,20.38,324203440,10223094000.0,10223094000.0,3.0458624362945557,-0.21917808055877686,是,3.269016742706299,0/0,60日新高,家电行业,2026-01-29
185,603519,立霸股份,2.7314112186431885,13.54,14.5,108871879,3606078940.06,3606078940.06,3.015869379043579,0.0,是,2.4879398345947266,0/0,60日新高,家电行业,2026-01-29
314,603578,三星新材,-0.05882352590560913,16.99,18.7,277246208,3064265973.68,3064265973.68,8.895172119140625,0.11785504221916199,是,1.1238858699798584,0/0,60日新高,家电行业,2026-01-29
360,603515,欧普照明,-1.5515515804290771,19.67,21.98,66592279,14482706850.43,14630892821.44,0.453959584236145,0.0,是,1.4402347803115845,0/0,60日新高,家电行业,2026-01-29
137,603311,金海高科,4.4315996170043945,16.26,17.13,199816528,3835472327.82,3835472327.82,5.182379722595215,0.1231527104973793,是,1.0894488096237183,0/0,60日新高,家电行业,2026-01-29
303,600983,惠而浦,0.09216590225696564,10.86,11.94,109321283,8323527540.0,8323527626.879999,1.3051397800445557,0.0,是,1.7301599979400635,0/0,60日新高,家电行业,2026-01-29
195,600259,中稀有色,2.5106124877929688,84.52,90.7,1987310512,28435563113.199997,28435562606.079998,7.004455089569092,-0.18894661962985992,是,1.2981302738189697,0/0,60日新高,小金属,2026-01-29
190,688077,大地熊,2.647141695022583,36.45,42.61,559103824,4172741470.8,4172741470.8,13.341351509094238,0.0,是,3.0357766151428223,0/0,60日新高,小金属,2026-01-29
456,002378,章源钨业,-5.597161769866943,23.95,27.91,2983804576,28623156787.55,28773953052.8,10.115331649780273,0.0,是,1.1596736907958984,0/0,60日新高,小金属,2026-01-29
288,603993,洛阳钼业,0.5580357313156128,27.03,29.57,17655331584,471966564017.28,578288203192.3201,3.7228662967681885,0.0,是,1.713513970375061,0/0,60日新高,小金属,2026-01-29
207,603072,天和磁材,2.3048489093780518,47.05,50.59,739966272,5939121500.0,12434374000.0,12.673559188842773,0.0,是,2.231771469116211,0/0,60日新高,小金属,2026-01-29
42,600392,盛和资源,10.0,30.03,30.03,5960865536,52637381897.1,52637382077.28,11.699644088745117,0.0,是,2.014925479888916,1/1,60日新高,小金属,2026-01-29
267,000970,中科三环,0.9510869383811951,14.86,16.19,1381498800,18065684986.78,18065685031.36,7.651504993438721,0.0,是,2.2263848781585693,0/0,60日新高,小金属,2026-01-29
254,300835,龙磁科技,1.1979990005493164,76.87,91.15,619513728,6325150017.620001,9166558399.800001,9.762470245361328,0.0,是,1.6578662395477295,0/0,60日新高,小金属,2026-01-29
226,000795,英洛华,1.6791045665740967,10.9,11.79,915260032,12357156722.7,12357156646.4,7.404675006866455,0.0,是,2.863043785095215,0/0,60日新高,小金属,2026-01-29
455,000657,中钨高新,-5.5661821365356445,49.37,57.51,6623877632,71730924134.54,112494699228.0,9.071540832519531,-0.020251113921403885,是,1.077370047569275,0/0,60日新高,小金属,2026-01-29
202,605376,博迁新材,2.4011616706848145,91.69,98.49,1432154944,23986104000.0,23986104000.0,5.917093753814697,-0.10894433408975601,是,1.1069605350494385,0/0,60日新高,小金属,2026-01-29
158,000831,中国稀土,3.642794132232666,58.61,62.21,6661595392,62198151498.27,62198151088.0,10.73633861541748,0.01706484705209732,是,1.7774200439453125,0/0,60日新高,小金属,2026-01-29
112,300748,金力永磁,5.673940658569336,41.16,46.74,6130052608,46538557192.67999,56619255423.35999,13.294902801513672,0.0,是,2.4603240489959717,0/0,60日新高,小金属,2026-01-29
428,002842,翔鹭钨业,-3.4674062728881836,27.84,31.72,2200838304,7473990682.56,9108480061.44,28.56011962890625,-0.03590664267539978,是,1.2916972637176514,4/2,60日新高且近期多次涨停,小金属,2026-01-29
433,301026,浩通科技,-3.8071064949035645,37.9,47.28,1107090528,4332316557.599999,5998584107.3,24.97491455078125,0.0,是,1.3858625888824463,0/0,60日新高,小金属,2026-01-29
404,601958,金钼股份,-2.5224454402923584,22.8,25.73,1997127280,73566580320.0,73566580320.0,2.713404655456543,1.7402944564819336,是,1.2964977025985718,0/0,60日新高,小金属,2026-01-29
402,600301,华锡有色,-2.4806201457977295,62.9,70.95,878555952,17318614334.899998,39788493988.799995,5.023257255554199,-0.14287981390953064,是,1.2636603116989136,0/0,60日新高,小金属,2026-01-29
463,000960,锡业股份,-6.951871395111084,43.5,51.43,4108046560,71592384912.0,71592384912.0,5.54979133605957,-0.41208794713020325,是,1.379473328590393,0/0,60日新高,小金属,2026-01-29
109,600111,北方稀土,6.088107585906982,56.11,58.18,21625053184,202841344394.62,202841344282.4,10.777853965759277,0.03565698117017746,是,2.5065314769744873,0/0,60日新高,小金属,2026-01-29
129,300127,银河磁体,4.661941051483154,38.39,44.02,1602204016,8861031614.6,12405589067.52,18.272764205932617,0.0,是,2.89404559135437,0/0,60日新高,小金属,2026-01-29
364,600459,贵研铂业,-1.6165412664413452,26.17,29.26,3016516752,19881512771.86,19884152330.4,14.833600997924805,0.0,是,1.3296582698822021,2/1,60日新高,小金属,2026-01-29
152,300224,正海磁材,3.9128005504608154,18.59,21.47,2310411120,17203870428.03,17301720733.44,13.446922302246094,0.0,是,2.9485833644866943,0/0,60日新高,小金属,2026-01-29
340,600980,北矿科技,-1.0360705852508545,25.79,28.67,439702880,4843228304.639999,4881106335.54,9.04703426361084,0.03878976032137871,是,1.6517575979232788,0/0,60日新高,小金属,2026-01-29
161,600366,宁波韵升,3.5451505184173584,15.48,16.45,2478905808,17013155469.48,17013155546.880001,14.728768348693848,0.06464124470949173,是,3.189702272415161,0/0,60日新高,小金属,2026-01-29
453,000962,东方钽业,-5.485820293426514,40.66,47.32,1726952688,20397673487.5,20527781299.519997,8.263543128967285,-0.024588147178292274,是,1.6402846574783325,2/1,60日新高,小金属,2026-01-29
167,301141,中科磁业,3.373568534851074,66.8,77.54,1066802464,2973442014.0,8285378014.0,35.85790252685547,0.0,是,2.6298904418945312,0/0,60日新高,小金属,2026-01-29
252,603018,华设集团,1.2345678806304932,8.2,8.91,373367024,5607130504.599999,5607130479.999999,6.565819263458252,-0.1218026876449585,是,1.406800627708435,0/0,60日新高,工程咨询,2026-01-29
286,000928,中钢国际,0.5839415788650513,6.89,7.54,232771719,9884580519.189999,9884701459.359999,2.3578248023986816,0.0,是,0.8918499946594238,0/0,60日新高,工程咨询,2026-01-29
416,603257,中国瑞林,-2.8481955528259277,65.15,73.77,303774624,1622235000.0000002,7818000000.000001,18.252553939819336,-0.015346838161349297,是,0.9650271534919739,0/0,60日新高,工程咨询,2026-01-29
313,001267,汇绿生态,-0.0355745293200016,28.1,30.92,1605822560,17033075992.800001,22063127283.2,9.189350128173828,0.14255167543888092,是,1.0369377136230469,0/0,60日新高,工程建设,2026-01-29
235,600970,中材国际,1.531531572341919,11.27,12.21,417230640,25378426575.53,29547905990.399998,1.6560866832733154,0.08880995213985443,是,1.33640456199646,0/0,60日新高,工程建设,2026-01-29
327,600667,太极实业,-0.584795355796814,10.2,11.29,2478278624,21333730215.6,21333730195.199997,11.272838592529297,-0.09794318675994873,是,1.1047823429107666,0/0,60日新高,工程建设,2026-01-29
386,601068,中铝国际,-2.108433723449707,6.5,7.3,895869888,16637339335.5,19420935768.0,5.240683078765869,0.0,是,3.178567886352539,2/1,60日新高,工程建设,2026-01-29
231,601390,中国中铁,1.5517240762710571,5.89,6.38,6590909952,120620320061.81,145401846543.36,5.474880695343018,-0.16949152946472168,是,1.4287861585617065,0/0,60日新高,工程建设,2026-01-29
370,603163,圣晖集成,-1.7435699701309204,102.0,114.19,518329088,10200000000.0,10200000000.0,5.011760234832764,-0.1956947147846222,是,0.8690029978752136,0/0,60日新高,工程建设,2026-01-29
415,600170,上海建工,-2.830188751220703,3.09,3.5,2946791520,27457553808.96,27457553710.079998,10.55467700958252,0.0,是,2.310419797897339,2/1,60日新高,工程建设,2026-01-29
376,920599,同力股份,-1.8859244585037231,21.33,28.26,166774783,7435090800.179999,9865658420.64,2.191746950149536,0.0,是,1.1769903898239136,0/0,60日新高,工程机械,2026-01-29
83,600817,宇通重工,7.397959232330322,12.63,12.94,217751746,6684356089.9800005,6735633965.76,3.3336427211761475,0.0,是,5.194743633270264,0/0,60日新高,工程机械,2026-01-29
50,601155,新城控股,9.981515884399414,17.85,17.85,811725248,40262867979.600006,40262868122.4,2.0596365928649902,0.0,是,2.818075180053711,1/1,60日新高,房地产开,2026-01-29
72,001979,招商蛇口,8.043694496154785,10.88,11.08,1570220288,91544572622.72,98094430945.28001,1.75174081325531,0.0,是,1.817021131515503,0/0,60日新高,房地产开,2026-01-29
26,000031,大悦城,10.029498100280762,3.73,3.73,328628000,15987916534.73,15987948773.12,2.120657205581665,0.0,是,1.4250679016113281,1/1,60日新高,房地产开,2026-01-29
93,002244,滨江集团,6.939502239227295,12.02,12.36,844736176,32284510367.3,37399555533.76,2.6408238410949707,-0.4142501950263977,是,2.240225315093994,0/0,60日新高,房地产开,2026-01-29
239,600064,南京高科,1.4380531311035156,9.17,9.94,301824896,15867214535.48,15867214572.16,1.908626675605774,0.10917031019926071,是,1.3410112857818604,0/0,60日新高,房地产开,2026-01-29
105,600173,卧龙新能,6.1032867431640625,9.04,9.37,608081568,6331762845.759999,6332576409.599999,10.060962677001953,0.0,是,1.2334729433059692,0/0,60日新高,房地产开,2026-01-29
154,600708,光明地产,3.892944097518921,4.27,4.52,234682187,9501936082.169998,9516278862.72,2.497386932373047,-0.23364485800266266,是,1.0240665674209595,0/0,60日新高,房地产开,2026-01-29
29,000863,三湘印象,10.016420364379883,6.7,6.7,373939376,7796223300.6,7910687105.6,4.903519153594971,0.0,是,1.339195728302002,1/1,60日新高,房地产开,2026-01-29
59,000560,我爱我家,9.90099048614502,3.33,3.33,1094876672,7512275101.77,7843817823.84,15.049681663513184,0.0,是,2.006666898727417,1/1,60日新高,房地产服,2026-01-29
184,603506,南都物业,2.754237413406372,14.55,15.58,91245980,2732166684.4500003,2732166684.4500003,3.3457090854644775,-0.34246575832366943,是,1.6554310321807861,0/0,60日新高,房地产服,2026-01-29
163,001914,招商积余,3.4953110218048096,12.14,12.9,219948547,12792119014.12,12792159051.84,1.7316697835922241,0.08244023472070694,是,1.6994035243988037,0/0,60日新高,房地产服,2026-01-29
263,601019,山东出版,1.088139295578003,9.29,10.11,161957003,19387301000.0,19387301000.0,0.8301796913146973,-0.10752688348293304,是,1.6577891111373901,0/0,60日新高,文化传媒,2026-01-29
82,300654,世纪天鸿,7.438714981079102,12.71,14.2,754382208,4477244097.14,4653446818.08,16.80238914489746,0.0,是,1.8716983795166016,0/0,60日新高,文化传媒,2026-01-29
5,920021,流金科技,19.8156681060791,13.0,14.1,1278742064,3026954242.0,4016999792.0,43.22834396362305,0.0769822895526886,是,1.5432370901107788,0/0,60日新高,文化传媒,2026-01-29
44,002995,天地在线,9.992987632751465,31.37,31.37,577990576,3526527814.96,5566747037.6,16.70831871032715,0.0,是,0.4840664565563202,9/5,60日新高且近期多次涨停,文化传媒,2026-01-29
52,600986,浙文互联,9.976058006286621,13.78,13.78,5710610688,20496014574.36,20496014601.92,28.626922607421875,0.0,否,0.9320234656333923,8/4,近期多次涨停,文化传媒,2026-01-29
9,300058,蓝色光标,14.931238174438477,23.4,24.43,27340388096,81432696337.2,84011176828.79999,34.42832946777344,0.0,是,1.468795895576477,0/0,60日新高,文化传媒,2026-01-29
30,603103,横店影视,10.014238357543945,23.18,23.18,268534624,14700756000.0,14700756000.0,1.8930492401123047,0.0,是,1.209902048110962,1/1,60日新高,文化传媒,2026-01-29
60,600959,江苏有线,9.90099048614502,4.44,4.44,563459792,22203186525.84,22203186001.920002,2.6082565784454346,0.0,是,0.7769388556480408,1/1,60日新高,文化传媒,2026-01-29
197,002159,三特索道,2.4888322353363037,16.06,17.24,89272381,2223869361.7799997,2847459279.5,4.045133590698242,-0.0622277557849884,是,1.7015808820724487,0/0,60日新高,旅游酒店,2026-01-29
171,600054,黄山旅游,3.111858606338501,12.26,13.08,252002787,6293058000.0,8942191934.4,4.028292655944824,0.0,是,2.3161673545837402,0/0,60日新高,旅游酒店,2026-01-29
449,601020,华钰矿业,-5.030181407928467,37.76,43.74,3272989776,30961866996.48,30961867223.039997,10.162346839904785,-0.026476040482521057,是,1.3417925834655762,0/0,60日新高,有色金属,2026-01-29
410,600497,驰宏锌锗,-2.6761820316314697,10.91,12.33,3928191760,54990551069.53,54990550338.56,6.980494976043701,0.0,是,1.361040472984314,0/0,60日新高,有色金属,2026-01-29
259,600768,宁波富邦,1.1343283653259277,16.94,18.43,234839679,2265677568.0,2265677568.0,10.300808906555176,0.05906674638390541,是,2.0838165283203125,0/0,60日新高,有色金属,2026-01-29
418,002978,安宁股份,-2.9306647777557373,40.74,46.17,570974352,15073390888.92,19228870644.48,3.7451367378234863,0.0,是,1.0851173400878906,0/0,60日新高,有色金属,2026-01-29
321,002996,顺博合金,-0.3374578058719635,8.86,9.78,397540224,3595103106.7,5931210331.5199995,10.97420883178711,-0.11273956298828125,是,1.6298085451126099,0/0,60日新高,有色金属,2026-01-29
320,002379,宏创控股,-0.3130870461463928,31.84,35.13,945327584,36182140295.52,414910807818.24,2.6467134952545166,-0.031397175043821335,是,1.5423471927642822,0/0,60日新高,有色金属,2026-01-29
407,603132,金徽股份,-2.6149685382843018,21.6,24.4,887949696,21124800000.0,21124800000.0,4.107425212860107,0.23201856017112732,是,1.6709325313568115,4/3,60日新高且近期多次涨停,有色金属,2026-01-29
341,600331,宏达股份,-1.0450685024261475,15.15,16.84,1655746544,30784800000.0,40020240000.0,5.365326404571533,0.0,是,1.313183307647705,0/0,60日新高,有色金属,2026-01-29
342,600595,中孚实业,-1.0526316165924072,10.34,11.5,1115765360,41441738878.76,41441738940.8,2.685288429260254,0.0,是,1.1918070316314697,0/0,60日新高,有色金属,2026-01-29
443,002114,罗平锌电,-4.6409807205200195,10.89,12.56,889384800,3521726062.4700003,3521774424.96,24.566598892211914,-0.2747252881526947,是,1.8033020496368408,2/1,60日新高,有色金属,2026-01-29
343,002532,天山铝业,-1.061776041984558,20.5,22.79,2532774976,84190577766.0,94889119488.0,2.995044469833374,-0.04875670373439789,是,1.836997628211975,2/1,60日新高,有色金属,2026-01-29
305,688231,隆达股份,0.06361322849988937,31.46,37.73,279074080,7766125718.780001,7766125718.780001,3.4767541885375977,0.0,是,1.10807466506958,0/0,60日新高,有色金属,2026-01-29
336,000612,焦作万方,-0.9271522760391235,14.96,16.61,2051708560,17823645354.24,17835302904.32,11.556763648986816,-0.13351134955883026,是,1.3557101488113403,0/0,60日新高,有色金属,2026-01-29
437,920634,新威凌,-4.289071559906006,32.58,44.25,284145392,1318136724.54,2082147596.28,20.78717041015625,0.2461538463830948,是,1.149632215499878,0/0,60日新高,有色金属,2026-01-29
18,000630,铜陵有色,10.059880256652832,9.19,9.19,14140077824,102404275225.5,123233042974.71999,14.32586669921875,0.0,是,1.6519126892089844,5/4,60日新高且近期多次涨停,有色金属,2026-01-29
17,601388,怡球资源,10.075567245483398,4.37,4.37,1002029600,9619342831.92,9619342866.880001,10.507052421569824,0.0,是,1.9944216012954712,2/2,60日新高且近期多次涨停,有色金属,2026-01-29
436,600338,西藏珠峰,-4.2056074142456055,20.5,23.54,2284232272,18741308444.0,18741308608.0,11.888526916503906,-0.34030139446258545,是,1.1815955638885498,0/0,60日新高,有色金属,2026-01-29
318,600490,鹏欣资源,-0.26833632588386536,11.15,12.3,3081498640,22217728453.9,24673690852.8,13.594935417175293,-0.08960573375225067,是,1.405949354171753,2/1,60日新高,有色金属,2026-01-29
377,000933,神火股份,-1.8952062129974365,35.2,39.47,2685421264,79112365164.8,79164954880.0,3.3741650581359863,-0.0851546972990036,是,1.7126646041870117,0/0,60日新高,有色金属,2026-01-29
380,600888,新疆众和,-1.9467211961746216,9.57,10.74,937503056,13433535429.27,13433535477.12,6.887263298034668,-0.2085505723953247,是,1.6878389120101929,0/0,60日新高,有色金属,2026-01-29
329,000426,兴业银锡,-0.6395348906517029,68.36,75.68,9648502528,121353045519.04,121382459459.84,7.794829368591309,-0.014626299031078815,是,1.2993723154067993,0/0,60日新高,有色金属,2026-01-29
388,600361,创新新材,-2.161100149154663,4.98,5.6,722101600,18705239371.74,18705239356.800003,3.845635175704956,0.0,是,1.2574750185012817,0/0,60日新高,有色金属,2026-01-29
391,601677,明泰铝业,-2.2026431560516357,17.76,19.98,2195903248,21631797695.52,22084979704.320004,10.116975784301758,-0.11248594522476196,是,1.3554350137710571,0/0,60日新高,有色金属,2026-01-29
394,000758,中色股份,-2.222222328186035,8.8,9.9,3261325040,17390272416.0,17515871436.800003,18.24207878112793,-1.1235954761505127,是,1.6491615772247314,2/1,60日新高,有色金属,2026-01-29
274,000603,盛达资源,0.7728894352912903,67.8,74.01,5883779584,45203369140.2,46779921523.2,12.931835174560547,-0.029489826411008835,是,1.6684406995773315,5/3,60日新高且近期多次涨停,有色金属,2026-01-29
322,000060,中金岭南,-0.3496503531932831,8.55,9.44,5114968576,37971543578.4,37972024704.0,13.23306655883789,-0.23337222635746002,是,1.4611095190048218,0/0,60日新高,有色金属,2026-01-29
247,600961,株冶集团,1.271860122680664,25.48,27.68,1612496592,19156179901.04,27336796497.920002,8.35019302368164,-0.0392310693860054,是,1.3141324520111084,2/1,60日新高,有色金属,2026-01-29
97,601702,华峰铝业,6.751054763793945,27.83,28.68,973137824,27789106598.0,27789106820.64,3.6574602127075195,0.0,是,1.895376205444336,2/1,60日新高,有色金属,2026-01-29
80,601600,中国铝业,7.534246921539307,15.7,16.06,16120934656,206821833184.69998,269343424409.59998,8.104886054992676,0.0,是,1.9298763275146484,2/1,60日新高,有色金属,2026-01-29
39,000878,云南铜业,10.003732681274414,29.47,29.47,7650102016,59045890926.189995,66596413978.079994,13.591079711914062,0.0,是,1.9717016220092773,2/2,60日新高且近期多次涨停,有色金属,2026-01-29
90,002160,常铝股份,7.090103626251221,7.25,7.45,2030185248,7472788795.25,7487663468.0,27.188074111938477,0.0,是,2.5805089473724365,2/1,60日新高,有色金属,2026-01-29
220,000807,云铝股份,1.8442058563232422,37.0,39.96,5224200960,128313078887.0,128314424096.0,4.098968029022217,-0.13495276868343353,是,1.701789140701294,2/1,60日新高,有色金属,2026-01-29
40,000737,北方铜业,10.0,20.57,20.57,5375327488,39176349951.2,39180017006.24,14.492568016052246,0.0,是,1.6233677864074707,2/2,60日新高且近期多次涨停,有色金属,2026-01-29
146,601168,西部矿业,4.161180019378662,39.55,41.77,6030596608,94247650000.0,94247650000.0,6.578948020935059,-0.025278059765696526,是,1.5789227485656738,0/0,60日新高,有色金属,2026-01-29
49,600531,豫光金铅,9.982254028320312,24.79,24.79,5957954816,29977622283.42,29977622432.16,20.586536407470703,0.0,是,1.6132621765136719,5/5,60日新高且近期多次涨停,有色金属,2026-01-29
186,601899,紫金矿业,2.7186760902404785,43.45,46.53,33302754048,895108806933.0,1155323904064.0,3.751620054244995,0.02302025817334652,是,1.4288318157196045,0/0,60日新高,有色金属,2026-01-29
65,300697,电工合金,9.540816307067871,21.47,23.52,1393213152,4326017438.08,9288780800.0,34.28656005859375,0.0,是,2.2631473541259766,0/0,60日新高,有色金属,2026-01-29
45,601212,白银有色,9.992758750915527,15.19,15.19,9405853440,112478524822.09,112478523136.0,8.562057495117188,0.0,是,1.1752897500991821,8/8,60日新高且近期多次涨停,有色金属,2026-01-29
64,600362,江西铜业,9.561567306518555,70.47,70.75,11274096896,146242684630.35,244018541381.76,8.150461196899414,-0.014188422821462154,是,1.8935887813568115,0/0,60日新高,有色金属,2026-01-29
151,600219,南山铝业,3.949044704437256,8.16,8.64,7034756608,93707004721.44,93707004272.64,7.572431564331055,0.0,是,1.8447954654693604,2/1,60日新高,有色金属,2026-01-29
81,000751,锌业股份,7.454289436340332,7.64,7.82,3102743808,10771397471.56,12343417722.88,29.327953338623047,-0.13071896135807037,是,1.5304385423660278,5/3,60日新高且近期多次涨停,有色金属,2026-01-29
243,600469,风神股份,1.383125901222229,7.33,7.95,116359687,5346874884.43,5346874833.12,2.170783519744873,0.2735978364944458,是,1.3722425699234009,0/0,60日新高,橡胶制品,2026-01-29
58,601118,海南橡胶,9.957924842834473,7.84,7.84,1772126560,33550713928.48,33550713889.28,5.486992359161377,0.0,是,1.6167848110198975,1/1,60日新高,橡胶制品,2026-01-29
244,002541,鸿路钢构,1.3679890632629395,22.23,24.12,251067697,11028721813.2,15339080933.28,2.28224515914917,0.2706359922885895,是,1.1759203672409058,0/0,60日新高,水泥建材,2026-01-29
284,000401,金隅冀东,0.6048386693000793,4.99,5.46,106849569,13130457348.220001,13264501752.16,0.8148205280303955,0.0,是,1.0418368577957153,0/0,60日新高,水泥建材,2026-01-29
139,002233,塔牌集团,4.407135486602783,9.95,10.48,211242953,11855170936.699999,11863136488.8,1.8082658052444458,0.5050504803657532,是,1.6482332944869995,0/0,60日新高,水泥建材,2026-01-29
295,000672,上峰水泥,0.36075034737586975,13.91,15.25,339026800,13484290709.5,13484290792.960001,2.4934232234954834,-0.1435750126838684,是,1.1833447217941284,0/0,60日新高,水泥建材,2026-01-29
170,600418,江淮汽车,3.2082550525665283,55.01,58.63,4242366592,120142378602.90999,120142378657.92,3.585706949234009,0.0,是,1.4639246463775635,0/0,60日新高,汽车整车,2026-01-29
308,603121,华培动力,0.04045307636260986,24.73,27.19,522267440,8371938771.95,8371938697.76,6.08011531829834,-0.040420372039079666,是,1.4665571451187134,0/0,60日新高,汽车零部,2026-01-29
397,301535,浙江华远,-2.3470566272735596,25.38,31.19,326016256,1619094714.84,10793964562.56,19.13454246520996,0.0,是,1.2676334381103516,0/0,60日新高,汽车零部,2026-01-29
378,603655,朗博科技,-1.9047620296478271,45.32,50.82,173657814,4803920000.0,4803920000.0,3.5471699237823486,0.0,是,0.8102669715881348,0/0,60日新高,汽车零部,2026-01-29
203,002454,松芝股份,2.3965141773223877,9.4,10.1,287820480,5893604743.2,5908667040.0,4.783316135406494,-0.3181336224079132,是,2.1659369468688965,0/0,60日新高,汽车零部,2026-01-29
120,300176,鸿特科技,5.308465003967285,7.34,8.36,471949360,2842641072.0,2842641072.0,16.269010543823242,0.0,是,5.30824613571167,0/0,60日新高,汽车零部,2026-01-29
260,002284,亚太股份,1.1072261333465576,17.35,18.88,785768752,12686565901.550001,12823391107.2,6.021022796630859,0.11540680378675461,是,1.7322025299072266,0/0,60日新高,汽车零部,2026-01-29
75,601799,星宇股份,7.921318531036377,142.1,144.84,2558507680,40595045439.9,40595046150.4,6.399696350097656,-0.09842519462108612,是,4.447703838348389,2/1,60日新高,汽车零部,2026-01-29
255,603629,利通电子,1.1904761791229248,34.0,36.96,1469648896,8718008000.0,8920920000.0,16.619422912597656,-0.6138556003570557,是,1.2818182706832886,0/0,60日新高,消费电子,2026-01-29
454,301486,致尚科技,-5.488536834716797,165.31,209.89,1197960144,11977330239.05,21272255283.45,9.698888778686523,0.0,是,1.0586663484573364,0/0,60日新高,消费电子,2026-01-29
438,601231,环旭电子,-4.318111419677734,30.8,35.41,1606528256,70203796124.0,70203796185.6,2.1847474575042725,0.0,是,0.9169869422912598,0/0,60日新高,消费电子,2026-01-29
165,002624,完美世界,3.415977954864502,18.77,19.97,1259461584,34306549179.57,36413206868.0,3.6635677814483643,0.05330490693449974,是,1.7754433155059814,0/0,60日新高,游戏,2026-01-29
365,600348,华阳股份,-1.6477859020233154,9.55,10.68,762333872,34451625000.0,34451625000.0,2.1984095573425293,0.0,是,1.0539395809173584,0/0,60日新高,煤炭行业,2026-01-29
210,600725,云维股份,2.2964508533477783,4.9,5.27,287102016,6039103000.0,6039103000.0,4.748185157775879,0.0,是,1.3261154890060425,0/0,60日新高,煤炭行业,2026-01-29
74,600740,山西焦化,7.954545497894287,4.75,4.84,1169860784,12170075481.5,12170075472.0,9.677460670471191,-0.21008405089378357,是,5.385593414306641,2/1,60日新高,煤炭行业,2026-01-29
19,002259,升达林业,10.058026313781738,5.69,5.69,279938432,4280747839.2300005,4280747867.6800003,6.728537559509277,0.0,是,0.7743551135063171,1/1,60日新高,燃气,2026-01-29
110,000968,蓝焰控股,6.0827250480651855,8.72,9.04,726877056,8436623195.200001,8436623160.320001,8.868546485900879,0.0,是,1.4974111318588257,0/0,60日新高,燃气,2026-01-29
251,603393,新天然气,1.244813323020935,31.72,34.46,725563504,13424580619.32,13446784524.16,5.416706085205078,0.0,是,1.220190167427063,0/0,60日新高,燃气,2026-01-29
439,001331,胜通能源,-4.400579452514648,52.79,60.74,360846144,8862157094.41,14899449600.0,3.968092441558838,-0.13242526352405548,否,0.5652803182601929,30/15,近期多次涨停,物流行业,2026-01-29
294,002479,富春环保,0.36900368332862854,5.44,5.96,180296696,4695116271.360001,4705600000.0,3.8338570594787598,0.0,是,1.631393313407898,0/0,60日新高,环保行业,2026-01-29
420,600388,龙净环保,-2.9681596755981445,17.98,20.38,432872064,22835432348.14,22835432258.24,1.8701318502426147,0.0,是,0.791576087474823,0/0,60日新高,环保行业,2026-01-29
