序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
91,000975,山金国际,4.104477405548096,27.9,29.48,2479718848,70397693394.3,77353515576.0,3.473109006881714,0.0,是,1.77911376953125,0/0,60日新高,贵金属,2026-08-20
85,600489,中金黄金,4.684398651123047,26.37,27.71,3640047984,127823632312.68001,127823634316.8,2.800701141357422,0.0,是,1.7019245624542236,0/0,60日新高,贵金属,2026-08-20
82,601069,西部黄金,4.887983798980713,30.9,32.41,1328087696,27414122888.699997,28149872808.0,4.796754837036133,0.0,是,1.6715174913406372,0/0,60日新高,贵金属,2026-08-20
59,600547,山东黄金,8.588956832885742,35.4,35.86,6193506560,127951294483.79999,163191503308.8,4.856930255889893,0.0,是,2.01820969581604,0/0,60日新高,贵金属,2026-08-20
61,600988,赤峰黄金,7.911985397338867,46.1,46.99,4749695744,76706314525.8,87608955582.40001,6.1671881675720215,0.0,是,1.7827733755111694,0/0,60日新高,贵金属,2026-08-20
123,601766,中国中车,1.6420360803604126,6.19,6.7,1417005744,150589069917.12,177645968952.32,0.9359579086303711,0.0,是,1.8447316884994507,0/0,60日新高,轨交设备,2026-08-20
112,300598,诚迈科技,2.672292470932007,36.5,42.66,1112262240,7917615587.5,7919833546.5,14.288349151611328,0.0,是,1.997825026512146,0/0,60日新高,软件开发,2026-08-20
68,300628,亿联网络,6.479156017303467,42.4,47.78,1192422176,30776917595.2,53717339481.6,3.916135787963867,0.0,是,2.314725160598755,0/0,60日新高,通信设备,2026-08-20
152,603118,共进股份,-0.6428989171981812,17.0,18.82,2052256048,13383698902.0,13383698800.0,15.051814079284668,0.0,否,0.8662310242652893,6/3,近期多次涨停,通信设备,2026-08-20
17,300112,万讯自控,16.72555923461914,9.91,10.19,393795184,2354551059.77,2853625249.92,17.544845581054688,0.0,是,2.2523927688598633,0/0,60日新高,通用设备,2026-08-20
109,920476,海能技术,2.76442289352417,25.65,32.44,74185199,2060462781.4499998,2297874231.0,3.6246800422668457,0.0,是,1.4589276313781738,0/0,60日新高,通用设备,2026-08-20
155,920651,天罡股份,-0.9622787237167358,25.73,33.77,22213178,1066955507.29,1569530000.0,2.0695836544036865,0.4293520450592041,是,0.8180356621742249,0/0,60日新高,通用设备,2026-08-20
132,300154,瑞凌股份,1.18744695186615,11.93,14.15,242624043,3759792600.43,5363193536.0,6.3417792320251465,0.0,是,0.9540043473243713,0/0,60日新高,通用设备,2026-08-20
148,600926,杭州银行,0.11911851912736893,16.81,18.47,805146368,121855732831.87999,121855731957.76,0.6624874472618103,0.0,是,1.2209854125976562,0/0,60日新高,银行Ⅱ,2026-08-20
144,002966,苏州银行,0.4645760655403137,8.65,9.47,370899536,38020907561.950005,38671227545.6,0.9800376892089844,0.0,是,1.2528988122940063,0/0,60日新高,银行Ⅱ,2026-08-20
139,601229,上海银行,0.8196721076965332,9.84,10.74,749623408,139816941172.08,139816942264.32,0.5388115048408508,0.0,是,0.9977698922157288,0/0,60日新高,银行Ⅱ,2026-08-20
118,601998,中信银行,1.9607844352722168,8.32,8.98,711320976,339148154067.84,462967749836.8,0.2120564728975296,0.0,是,1.5976715087890625,0/0,60日新高,银行Ⅱ,2026-08-20
128,601009,南京银行,1.360544204711914,11.92,12.94,1001163280,147373721560.4,147373722931.2,0.6835311055183411,0.0,是,1.6423746347427368,0/0,60日新高,银行Ⅱ,2026-08-20
127,601665,齐鲁银行,1.3953487873077393,6.54,7.1,429760048,40246130113.5,40246129505.28,1.0757237672805786,0.0,是,1.7191174030303955,0/0,60日新高,银行Ⅱ,2026-08-20
99,002142,宁波银行,3.638568878173828,34.18,36.28,1915581088,225566953767.54,225710737372.16,0.8546820282936096,0.0,是,2.339229106903076,0/0,60日新高,银行Ⅱ,2026-08-20
130,600919,江苏银行,1.255230188369751,12.1,13.15,1605116528,222051026002.3,222051025433.6,0.7288041710853577,0.0,是,1.604211688041687,0/0,60日新高,银行Ⅱ,2026-08-20
162,603102,百合股份,-3.562062978744507,44.13,50.34,467125872,2824320000.0,2824320000.0,15.962173461914062,0.0,是,1.4900294542312622,4/2,60日新高且近期多次涨停,食品加工,2026-08-20
117,002661,克明食品,2.264151096343994,8.13,8.75,68591353,2507433470.13,2632870711.6800003,2.7504844665527344,0.0,是,2.2299892902374268,0/0,60日新高,食品加工,2026-08-20
138,605179,一鸣食品,0.863309383392334,35.05,38.23,1317679024,14055049999.999998,14055049999.999998,9.869650840759277,0.0,否,1.3622276782989502,18/11,近期多次涨停,饮料乳品,2026-08-20
