序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
336,688720,艾森股份,1.6014946699142456,76.13,89.92,681944384,4292538433.8599997,6709590717.419999,16.033098220825195,0.0,是,1.3458876609802246,0/0,60日新高,半导体,2026-01-08
400,688120,华海清科,-0.06896551698446274,173.88,208.8,1448587888,61493008195.08,61493006977.92,2.3522932529449463,0.0,是,1.1417300701141357,0/0,60日新高,半导体,2026-01-08
152,600877,电科芯片,6.069364070892334,18.35,19.03,1599170400,21727491678.2,21727491604.800003,7.389771461486816,0.16375546157360077,是,1.288616418838501,0/0,60日新高,半导体,2026-01-08
339,688172,燕东微,1.5752460956573486,36.11,42.66,913242112,28112753868.35,51551289446.56,3.223708152770996,0.0,是,0.7596169114112854,0/0,60日新高,半导体,2026-01-08
363,688372,伟测科技,0.9795191884040833,113.4,134.76,561410496,16902705796.2,16902705796.2,3.3181090354919434,0.0,是,0.9615156054496765,0/0,60日新高,半导体,2026-01-08
22,688037,芯源微,13.171548843383789,215.92,228.95,3726760048,43535365752.32,43535365752.32,9.10237979888916,0.0,是,2.858982801437378,2/1,60日新高,半导体,2026-01-08
16,301629,矽电股份,14.858823776245117,292.89,306.0,1236969552,3055346177.91,12221501281.859999,40.8426628112793,0.0,是,1.7171366214752197,0/0,60日新高,半导体,2026-01-08
220,688385,复旦微电,4.120945930480957,85.4,98.42,2032301904,45868109420.0,70149891078.40001,4.475016117095947,0.0,是,1.0101505517959595,0/0,60日新高,半导体,2026-01-08
15,688270,臻镭科技,15.212613105773926,152.0,158.32,4322456320,32535843200.0,32535843200.0,14.092711448669434,0.0,是,0.8851812481880188,0/0,60日新高,半导体,2026-01-08
357,688535,华海诚科,1.118881106376648,122.91,145.86,879106336,6447311404.679999,11801120439.93,13.422698020935059,0.0,是,1.3306199312210083,0/0,60日新高,半导体,2026-01-08
291,688135,利扬芯片,2.442288398742676,30.62,35.87,562430784,6229737994.46,6229737994.46,8.845314979553223,0.0,是,2.3069591522216797,0/0,60日新高,半导体,2026-01-08
209,603061,金海通,4.370891094207764,181.0,190.76,877950288,7570566454.0,10860000000.0,11.52463150024414,-0.7294466495513916,是,1.764468789100647,4/2,60日新高且近期多次涨停,半导体,2026-01-08
397,605358,立昂微,0.024096384644508362,41.51,45.65,2515607904,27868875707.96,27868875541.92,8.930742263793945,-0.024084778502583504,否,1.208396315574646,4/2,近期多次涨停,半导体,2026-01-08
62,600838,上海九百,10.0,13.86,13.86,1365871616,5556224256.66,5556224298.24,26.465883255004883,0.0,是,1.3102511167526245,3/2,60日新高且近期多次涨停,商业百货,2026-01-08
257,002277,友阿股份,3.3121018409729004,8.11,8.64,1294485248,11306741408.0,11306741408.0,11.615757942199707,-0.1231527104973793,是,4.3588032722473145,2/1,60日新高,商业百货,2026-01-08
229,000859,国风新材,3.938906669616699,12.93,13.68,4003886688,11584313754.03,11584973196.96,33.79906463623047,0.7009345293045044,是,1.9436339139938354,4/2,60日新高且近期多次涨停,塑料制品,2026-01-08
54,002324,普利特,10.0046968460083,23.42,23.42,424839264,18180383030.04,26050915115.52,2.3368003368377686,0.0,是,0.42864862084388733,10/5,60日新高且近期多次涨停,塑料制品,2026-01-08
234,002886,沃特股份,3.8208167552948,23.64,25.05,506106560,4942607796.96,6222132276.6,10.218730926513672,0.04231908544898033,是,1.0293126106262207,0/0,60日新高,塑料制品,2026-01-08
69,002361,神剑股份,9.993061065673828,15.85,15.85,4763742208,12824599296.4,15073904369.6,38.63874435424805,0.0,是,0.940579354763031,14/10,60日新高且近期多次涨停,塑料制品,2026-01-08
271,688386,泛亚微透,2.9805760383605957,92.25,107.5,438049584,8394750000.0,8394750000.0,5.2578558921813965,0.0,是,1.272532343864441,0/0,60日新高,塑料制品,2026-01-08
42,600135,乐凯胶片,10.034602165222168,12.72,12.72,585841904,7038066299.280001,7038066362.88,8.641532897949219,0.0,是,0.6858214735984802,5/3,60日新高且近期多次涨停,塑料制品,2026-01-08
441,600053,九鼎投资,-3.153988838195801,20.88,23.72,486451728,9052331904.0,9052331904.0,5.372986793518066,0.0,是,2.1607751846313477,2/1,60日新高,多元金融,2026-01-08
355,000415,渤海租赁,1.2254902124404907,4.13,4.49,580232448,22272907177.29,25542072622.079998,2.6018121242523193,0.0,是,2.0442094802856445,0/0,60日新高,多元金融,2026-01-08
358,002290,禾盛新材,1.0843373537063599,50.34,54.78,254196074,12453635504.7,12489974692.2,2.046926259994507,0.0,是,0.7637481689453125,0/0,60日新高,家电行业,2026-01-08
344,603868,飞科电器,1.395128846168518,42.88,46.52,117458292,18678528000.0,18678528000.0,0.6290743947029114,0.023326335474848747,是,0.695064127445221,0/0,60日新高,家电行业,2026-01-08
173,300342,天银机电,5.497076034545898,36.08,41.04,3932293216,15110262977.039999,15335267129.599998,26.953031539916992,0.0,是,1.203908920288086,0/0,60日新高,家电行业,2026-01-08
44,002677,浙江美大,10.032362937927246,10.2,10.2,409927216,5455681333.799999,6589726809.599999,7.865087509155273,0.0,是,1.8461734056472778,1/1,60日新高,家电行业,2026-01-08
335,603579,荣泰健康,1.6032811403274536,27.25,29.5,789369008,5541439119.0,5541439119.0,14.230376243591309,0.07344839721918106,否,1.3389723300933838,4/2,近期多次涨停,家电行业,2026-01-08
125,002428,云南锗业,6.888217449188232,35.38,36.41,3946645488,23104400412.5,23107385600.0,16.90618896484375,0.0,是,1.841925024986267,0/0,60日新高,小金属,2026-01-08
376,000962,东方钽业,0.5681818127632141,35.4,38.72,995681936,17758918875.0,17872195228.8,5.525080680847168,0.05652911588549614,是,1.014624834060669,0/0,60日新高,小金属,2026-01-08
438,000960,锡业股份,-2.5776398181915283,31.37,35.42,1585527968,51628807234.24,51628807234.24,3.022514820098877,0.19163206219673157,是,0.9109286069869995,0/0,60日新高,小金属,2026-01-08
161,603458,勘设股份,5.794556617736816,12.05,12.53,320612752,3688800393.7000003,3688800369.6000004,9.043168067932129,-0.9860312342643738,是,0.7884988784790039,0/0,60日新高,工程咨询,2026-01-08
19,300492,华图山鼎,13.659994125366211,87.45,92.33,407740592,17199758522.100002,17199758522.100002,2.4675161838531494,0.0,是,3.360623598098755,0/0,60日新高,工程咨询,2026-01-08
116,301027,华蓝集团,7.23192024230957,21.5,24.06,347622960,2542209364.0,3160500000.0,13.868783950805664,0.0,是,1.167611837387085,0/0,60日新高,工程咨询,2026-01-08
179,001267,汇绿生态,5.357142925262451,23.6,24.64,1825694208,14305359196.800001,18529886259.2,12.908049583435059,0.0,是,1.3532060384750366,0/0,60日新高,工程建设,2026-01-08
219,600039,四川路桥,4.145601749420166,10.3,10.88,354671056,89564583643.5,89564583756.8,0.4035102427005768,0.0,是,1.2678165435791016,0/0,60日新高,工程建设,2026-01-08
51,601611,中国核建,10.006497383117676,16.93,16.93,2892688272,51024213209.159996,51024213141.44,5.721427917480469,0.0,是,1.9166624546051025,2/2,60日新高且近期多次涨停,工程建设,2026-01-08
208,600284,浦东建设,4.399524211883545,8.78,9.25,353655184,8518847679.999999,8518847679.999999,4.148556232452393,-0.1137656420469284,是,1.7912622690200806,0/0,60日新高,工程建设,2026-01-08
443,601100,恒立液压,-3.5451903343200684,112.91,128.77,1628994048,151392098206.72,151392098206.72,1.0664782524108887,0.008857395499944687,是,0.9729910492897034,0/0,60日新高,工程机械,2026-01-08
243,000620,盈新发展,3.6036036014556885,3.45,3.66,3321511104,16117533411.75,20257762329.600002,20.79912567138672,0.0,否,4.3878960609436035,3/2,近期多次涨停,房地产开,2026-01-08
233,600736,苏州高新,3.868194580078125,7.25,7.68,710617152,8346873575.75,8346873612.0,8.470725059509277,-0.13774104416370392,是,0.872474193572998,0/0,60日新高,房地产开,2026-01-08
398,600266,城建发展,0.0,6.75,7.43,3540235408,14011268672.25,14011268652.0,24.698490142822266,-0.8810572624206543,是,3.602985382080078,5/4,60日新高且近期多次涨停,房地产开,2026-01-08
163,000007,全新好,5.73913049697876,12.16,12.65,201730027,4212808215.04,4212808263.68,4.820765972137451,0.08230452984571457,是,1.7844390869140625,0/0,60日新高,房地产服,2026-01-08
222,002607,中公教育,4.089219570159912,2.8,2.96,1297243120,14235192658.4,17268718387.2,9.041251182556152,-0.35587188601493835,是,1.8893154859542847,0/0,60日新高,教育,2026-01-08
72,600637,东方明珠,9.990917205810547,12.11,12.11,1947159248,40712606783.869995,40712606868.64,4.850189685821533,0.0,是,1.8601930141448975,2/2,60日新高且近期多次涨停,文化传媒,2026-01-08
251,600936,广西广电,3.3826637268066406,4.89,5.2,486921488,8171318308.709999,8171318313.599999,6.00664758682251,0.0,是,1.2549221515655518,0/0,60日新高,文化传媒,2026-01-08
174,603103,横店影视,5.474040508270264,18.69,19.49,201631372,11853198000.0,11853198000.0,1.7290740013122559,0.05353318899869919,是,1.337024450302124,0/0,60日新高,文化传媒,2026-01-08
217,603598,引力传媒,4.199822902679443,23.57,24.88,2038339664,6346526553.0,6353597458.72,32.40231704711914,0.8126604557037354,是,2.7257182598114014,4/3,60日新高且近期多次涨停,文化传媒,2026-01-08
362,300291,百纳千成,0.988875150680542,8.17,9.71,1418574960,7604298121.48,7695238424.16,18.440670013427734,0.0,是,1.0626662969589233,0/0,60日新高,文化传媒,2026-01-08
392,300133,华策影视,0.23364485800266266,8.58,10.27,1263500560,13832923970.58,16201364974.08,9.20986557006836,0.0,是,1.1080031394958496,0/0,60日新高,文化传媒,2026-01-08
180,300058,蓝色光标,5.314685344696045,15.06,17.16,15180284416,52409248155.48,54068731753.92,29.392433166503906,0.0,是,0.9378926753997803,0/0,60日新高,文化传媒,2026-01-08
253,603533,掌阅科技,3.35082745552063,25.6,27.25,1132559744,11235758976.0,11235758899.2,10.267606735229492,-0.07806400954723358,是,0.8688303828239441,0/0,60日新高,文化传媒,2026-01-08
411,601888,中国中免,-0.4924526512622833,92.95,102.75,5356620288,181482601814.80002,192300447768.0,2.91575288772583,0.0,是,0.8489229679107666,0/0,60日新高,旅游酒店,2026-01-08
417,000060,中金岭南,-0.9569377899169922,6.21,6.9,1316073328,27579331651.68,27579681100.8,4.724506855010986,0.16129031777381897,是,1.1407233476638794,0/0,60日新高,有色金属,2026-01-08
169,300337,银邦股份,5.586592197418213,18.9,21.48,3113380112,13445451778.499998,15534583444.8,23.00139045715332,0.0,是,1.0942459106445312,0/0,60日新高,有色金属,2026-01-08
202,300855,图南股份,4.536261081695557,36.18,41.53,459493760,10599153072.84,14310329814.72,4.379685878753662,0.0,是,1.4932986497879028,0/0,60日新高,有色金属,2026-01-08
199,300034,钢研高纳,4.68594217300415,21.0,24.07,1163103072,16099567218.0,16736192928.0,7.277966022491455,0.0,是,1.3926734924316406,0/0,60日新高,有色金属,2026-01-08
343,600497,驰宏锌锗,1.4066495895385742,7.93,8.6,1772641408,39970217230.189995,39970216698.88,4.372325420379639,-0.125944584608078,是,1.4975874423980713,0/0,60日新高,有色金属,2026-01-08
284,688257,新锐股份,2.6268351078033447,39.85,46.6,430555952,10058478884.4,10058478884.4,4.296178340911865,0.0,是,1.4625818729400635,0/0,60日新高,有色金属,2026-01-08
150,301522,上大股份,6.111111164093018,42.02,47.52,1596072544,11825128347.34,15625837557.44,13.650182723999023,0.0,是,1.439038872718811,0/0,60日新高,有色金属,2026-01-08
112,688102,斯瑞新材,7.373057842254639,46.31,51.76,3002967936,33953438956.91,35885705692.32,9.158774375915527,0.0,是,1.1121402978897095,0/0,60日新高,有色金属,2026-01-08
245,300963,中洲特材,3.584070920944214,23.41,27.12,1804610240,6775150838.8,10736762400.0,26.180448532104492,0.0,是,1.9574781656265259,0/0,60日新高,有色金属,2026-01-08
416,600595,中孚实业,-0.7083825469017029,8.41,9.32,511503056,33706482008.74,33706482059.2,1.5126696825027466,-0.23724792897701263,是,0.7812852263450623,0/0,60日新高,有色金属,2026-01-08
53,603650,彤程新材,10.005817413330078,56.73,56.73,3540538880,34859075301.24,34951805024.64,10.214070320129395,0.0,是,3.9172821044921875,2/2,60日新高且近期多次涨停,橡胶制品,2026-01-08
149,600496,精工钢构,6.132075786590576,4.5,4.66,423598192,8955562342.5,8955562320.0,4.718791484832764,0.0,是,3.6494925022125244,0/0,60日新高,水泥建材,2026-01-08
155,002541,鸿路钢构,6.0118088722229,19.75,20.49,885695648,9798347090.0,13627838436.0,8.974236488342285,0.0,是,3.9480531215667725,2/1,60日新高,水泥建材,2026-01-08
162,002921,联诚精密,5.779334545135498,18.12,18.84,309677168,2328449535.6,2699338701.2400002,13.150721549987793,0.0,是,1.6057357788085938,0/0,60日新高,汽车零部,2026-01-08
325,002488,金固股份,1.776900291442871,10.31,11.14,957420976,9486066029.69,10262976832.32,10.018369674682617,0.0,是,1.108325481414795,0/0,60日新高,汽车零部,2026-01-08
103,301005,超捷股份,7.839221000671387,172.78,192.26,2882905856,22871197185.08,23198695627.78,12.863241195678711,0.0,是,0.8728337287902832,0/0,60日新高,汽车零部,2026-01-08
45,002510,天汽模,10.028247833251953,7.79,7.79,569788144,7827757709.34,7907930504.16,7.404040813446045,0.0,是,1.1188414096832275,1/1,60日新高,汽车零部,2026-01-08
57,000901,航天科技,10.0,30.25,30.25,3705203472,24145349775.25,24145592592.0,16.045333862304688,0.0,是,0.8440132141113281,1/1,60日新高,汽车零部,2026-01-08
423,002448,中原内配,-1.1887072324752808,13.3,14.81,293411776,6058647539.700001,7825848318.400001,4.808101177215576,0.30165913701057434,是,1.063238501548767,0/0,60日新高,汽车零部,2026-01-08
111,603037,凯众股份,7.377049446105957,17.03,17.45,801482928,4532398396.240001,4557265602.240001,17.774532318115234,0.0,是,1.816342830657959,2/1,60日新高,汽车零部,2026-01-08
408,001311,多利科技,-0.2976190447807312,33.5,36.96,299059936,2641363411.5,10402062488.0,11.409652709960938,0.17942583560943604,是,0.8896560072898865,0/0,60日新高,汽车零部,2026-01-08
260,300446,航天智造,3.2330825328826904,27.46,31.92,2528576832,10257962295.66,23214961675.52,24.817047119140625,0.0,是,1.3748161792755127,0/0,60日新高,汽车零部,2026-01-08
114,603926,铁流股份,7.295373916625977,18.09,18.55,247166434,4175870472.99,4246023492.99,5.928255558013916,0.055309735238552094,是,2.0633180141448975,0/0,60日新高,汽车零部,2026-01-08
434,603730,岱美股份,-1.9122610092163086,8.72,9.78,249252895,18735663659.04,18735663641.600002,1.3186569213867188,0.11481055617332458,是,0.8929959535598755,0/0,60日新高,汽车零部,2026-01-08
328,002766,索菱股份,1.6949152946472168,7.2,7.79,1377064224,6157774684.8,6217582464.0,22.69545555114746,0.27855151891708374,否,1.5618890523910522,5/3,近期多次涨停,汽车零部,2026-01-08
269,600523,贵航股份,3.105196475982666,16.27,17.36,245738058,6573805967.4,6578145306.559999,3.7711219787597656,0.061500612646341324,是,1.4319744110107422,0/0,60日新高,汽车零部,2026-01-08
194,603809,豪能股份,4.862579345703125,14.88,15.61,1510620848,13693897448.16,13693897344.0,11.136942863464355,0.0,是,1.5750701427459717,0/0,60日新高,汽车零部,2026-01-08
195,002516,旷达科技,4.860088348388672,7.12,7.47,445542256,10401919015.84,10472371458.56,4.299522399902344,0.0,是,3.010802984237671,0/0,60日新高,汽车零部,2026-01-08
389,301535,浙江华远,0.26990553736686707,22.29,26.68,121129890,1421970890.22,9479805756.48,8.45248031616211,0.0,是,0.7704891562461853,0/0,60日新高,汽车零部,2026-01-08
419,301550,斯菱智驱,-1.0157235860824585,172.49,209.11,2348282112,24334815029.300003,39892624750.0,9.428056716918945,0.0,是,1.0758745670318604,0/0,60日新高,汽车零部,2026-01-08
120,002703,浙江世宝,7.108433723449707,26.67,27.39,3989490848,15629902133.580002,21939605681.280003,26.42320442199707,0.0,是,1.264515995979309,0/0,60日新高,汽车零部,2026-01-08
309,301119,正强股份,2.0714285373687744,57.16,67.2,140527881,4807727600.0,5944640000.0,2.939539909362793,0.0,是,0.8194934725761414,0/0,60日新高,汽车零部,2026-01-08
381,603358,华达科技,0.48496606945991516,51.8,56.71,298126272,23270952383.0,24332691129.6,1.2773088216781616,-0.7662835121154785,是,1.1898322105407715,0/0,60日新高,汽车零部,2026-01-08
139,002126,银轮股份,6.504701614379883,40.77,42.11,2316739248,32333808488.04,34479573216.48,7.162177085876465,0.0,是,1.8811465501785278,0/0,60日新高,汽车零部,2026-01-08
296,603197,保隆科技,2.2786121368408203,39.5,42.48,576987632,8439561863.0,8439561863.0,6.785053730010986,0.050658565014600754,是,2.1356868743896484,0/0,60日新高,汽车零部,2026-01-08
168,603305,旭升集团,5.596107006072998,17.36,18.08,1820525360,20063100532.16,20063100601.6,9.205463409423828,0.1731102168560028,是,1.1895380020141602,0/0,60日新高,汽车零部,2026-01-08
18,300136,信维通信,13.714371681213379,76.2,80.41,12064869888,62832075961.200005,73728730368.0,20.45792579650879,0.0,是,0.8738391995429993,0/0,60日新高,消费电子,2026-01-08
446,301486,致尚科技,-4.816844463348389,132.0,166.42,1184456112,9563895660.0,16985891340.0,11.968352317810059,0.0,是,0.8244691491127014,0/0,60日新高,消费电子,2026-01-08
369,002925,盈趣科技,0.8032128214836121,20.08,21.91,1154950048,14795362647.919998,15611031183.359999,7.853090763092041,0.0,否,1.9120235443115234,4/2,近期多次涨停,消费电子,2026-01-08
33,300322,硕贝德,10.723017692565918,31.7,34.36,3741747200,13961655187.1,14583209672.0,28.160306930541992,0.0,是,1.3540241718292236,0/0,60日新高,消费电子,2026-01-08
348,603341,龙旗科技,1.375,48.66,52.8,1264364592,12953916356.46,22886333320.32,9.67131233215332,-0.02054653689265251,是,1.1331697702407837,0/0,60日新高,消费电子,2026-01-08
409,300433,蓝思科技,-0.3234342932701111,33.9,40.81,6678808320,168546428391.6,179138708352.0,3.9899542331695557,0.0,是,1.1827023029327393,0/0,60日新高,消费电子,2026-01-08
334,002600,领益智造,1.607915997505188,16.43,17.79,6574045952,118255525992.97,120038583150.08,5.555092811584473,0.18292683362960815,是,1.2639118432998657,0/0,60日新高,消费电子,2026-01-08
314,300435,中泰股份,1.9739439487457275,25.83,30.4,890654976,9526481892.9,9962966996.64,9.213652610778809,0.0,是,1.7059450149536133,0/0,60日新高,燃气,2026-01-08
119,001331,胜通能源,7.1568803787231445,60.04,61.63,1822215664,10079255767.16,16945689600.0,18.17735481262207,0.0,是,2.374945878982544,15/14,60日新高且近期多次涨停,物流行业,2026-01-08
354,605069,正和生态,1.3131976127624512,15.43,16.75,273472320,1298608519.54,3266496714.54,20.486190795898438,-0.06476683914661407,是,0.6908074021339417,0/0,60日新高,环保行业,2026-01-08
126,301127,武汉天源,6.819591045379639,17.23,19.36,442194768,11459521220.93,11614145601.44,3.9107162952423096,0.0,是,2.182788848876953,0/0,60日新高,环保行业,2026-01-08
178,688485,九州一轨,5.372131824493408,18.83,21.44,99604271,1660014725.7399998,2829999527.4599996,6.030079364776611,0.0,是,2.052798271179199,0/0,60日新高,环保行业,2026-01-08
88,603588,高能环境,9.661835670471191,9.08,9.11,1409940096,13830968869.56,13830968933.12,10.273056030273438,-0.21978023648262024,是,3.407269239425659,0/0,60日新高,环保行业,2026-01-08
244,301188,力诺药包,3.595505714416504,18.44,21.36,238769513,4408411891.6,4408411891.6,5.433505535125732,0.0,是,3.632953405380249,0/0,60日新高,玻璃玻纤,2026-01-08
183,603601,再升科技,5.186880588531494,13.79,14.42,3071615312,15003506734.019999,15003506761.599998,20.895771026611328,0.14524328708648682,是,0.9351353645324707,0/0,60日新高,玻璃玻纤,2026-01-08
132,301230,泓博医药,6.606699466705322,34.37,38.69,459982336,4317416077.099999,4797591613.849999,10.637676239013672,0.0,是,3.298583507537842,0/0,60日新高,生物制品,2026-01-08
7,688759,必贝特-U,20.0,49.68,49.68,682395152,2308231216.08,22357821070.079998,30.24009895324707,0.0,否,1.9615639448165894,2/2,近期多次涨停,生物制品,2026-01-08
268,688710,益诺思,3.1097450256347656,57.03,66.37,266476360,5172276766.92,8040067443.45,5.188735485076904,0.0,是,1.8760221004486084,2/1,60日新高,生物制品,2026-01-08
420,688488,艾迪药业,-1.0888252258300781,17.26,20.94,120313448,7262711266.080001,7262711404.160001,1.6370773315429688,0.0,是,0.8114774227142334,0/0,60日新高,生物制品,2026-01-08
401,688235,百济神州-U,-0.09417724609375,307.64,369.52,1095297808,35395600186.4,473974120853.12,3.074385404586792,0.0,是,0.9596356749534607,0/0,60日新高,生物制品,2026-01-08
214,688319,欧林生物,4.235462665557861,29.04,33.43,277595440,11773086072.0,11788311744.0,2.3603479862213135,0.0,是,1.7046235799789429,0/0,60日新高,生物制品,2026-01-08
365,688382,益方生物-U,0.8975549340248108,32.6,38.77,554661808,13614845417.0,18854160969.600002,4.051260948181152,0.0,是,1.1412971019744873,0/0,60日新高,生物制品,2026-01-08
384,600578,京能电力,0.3717471957206726,5.4,5.92,271241232,36150953481.0,36150953011.200005,0.7459098696708679,-0.18484288454055786,是,0.8801748752593994,0/0,60日新高,电力行业,2026-01-08
407,601778,晶科科技,-0.24271844327449799,4.11,4.53,565839808,14676812626.29,14676812630.400002,3.8532557487487793,0.0,是,0.7780107855796814,0/0,60日新高,电力行业,2026-01-08
264,600236,桂冠电力,3.1605563163757324,8.16,8.7,174519539,64320202864.32,64320202260.48,0.27217262983322144,-0.24449878931045532,是,0.48578304052352905,0/0,60日新高,电力行业,2026-01-08
426,600183,生益科技,-1.3259668350219727,71.44,79.64,3115706688,171063190303.36,173536277934.08,1.782284140586853,0.0,是,1.0618586540222168,0/0,60日新高,电子元件,2026-01-08
124,688375,国博电子,6.948444366455078,115.13,129.18,1195559120,68619195437.0,68619194976.479996,1.808588981628418,0.0,是,0.990139901638031,0/0,60日新高,电子元件,2026-01-08
317,688776,国光电气,1.8977282047271729,109.0,128.36,858937584,11813792671.0,11813792671.0,7.2087483406066895,0.0,是,1.294212818145752,0/0,60日新高,电子元件,2026-01-08
440,688662,富信科技,-2.9645228385925293,59.9,74.08,799265168,5285576000.0,5285576000.0,14.772945404052734,0.0,是,1.644782543182373,2/1,60日新高,电子元件,2026-01-08
181,300868,杰美特,5.213414669036865,34.51,39.36,165890928,2784603307.0099998,4415623520.0,5.9761528968811035,0.0,是,1.7247403860092163,0/0,60日新高,电子元件,2026-01-08
418,002922,伊戈尔,-0.9825940132141113,35.27,39.18,1910980048,13184127215.35,14926480134.560001,14.200911521911621,-0.05667327716946602,是,2.8844335079193115,2/1,60日新高,电子元件,2026-01-08
322,688143,长盈通,1.8320610523223877,53.36,62.88,589497568,6529899371.36,6871743594.72,9.199677467346191,0.0,是,1.1824897527694702,0/0,60日新高,电子元件,2026-01-08
228,000733,振华科技,3.9853076934814453,56.62,59.9,1725209136,31372843669.219997,31377072786.879997,5.575689315795898,0.0,是,1.2939282655715942,0/0,60日新高,电子元件,2026-01-08
230,603052,可川科技,3.9346694946289062,42.0,44.45,908966064,7891685844.0,7891685844.0,11.557373046875,-0.02380385622382164,是,1.583675503730774,4/2,60日新高且近期多次涨停,电子元件,2026-01-08
50,002025,航天电器,10.006985664367676,62.99,62.99,4354154496,28588867093.170002,28687282732.16,15.649894714355469,0.0,是,1.3576686382293701,3/2,60日新高且近期多次涨停,电子元件,2026-01-08
157,300747,锐科激光,5.960264682769775,32.0,36.24,1522740672,16296756544.0,17971200000.0,9.618230819702148,0.0,是,1.5520379543304443,0/0,60日新高,电子元件,2026-01-08
261,688582,芯动联科,3.2020769119262695,71.55,83.2,994397584,17903173456.8,28744429456.8,5.573190689086914,0.0,是,1.3284988403320312,0/0,60日新高,电子元件,2026-01-08
259,301566,达利凯普,3.247697591781616,21.3,24.76,581472800,4419767210.400001,8520213000.0,13.367151260375977,0.0,是,1.4878212213516235,0/0,60日新高,电子元件,2026-01-08
444,688020,方邦股份,-4.097963333129883,79.1,98.98,323921680,6515704300.0,6515704300.0,4.929632186889648,0.0,是,0.9554532766342163,0/0,60日新高,电子元件,2026-01-08
340,603920,世运电路,1.5407741069793701,54.04,58.54,2461056608,38940808810.68,38940808972.8,6.263683795928955,0.03702332451939583,是,0.9906334280967712,0/0,60日新高,电子元件,2026-01-08
134,301571,国科天成,6.58391809463501,59.25,66.71,477698816,7060644157.5,10630985049.0,6.937175273895264,0.0,是,1.079819917678833,0/0,60日新高,电子元件,2026-01-08
311,300346,南大光电,2.029353141784668,56.31,66.23,11359738624,36970391258.49,38919044813.76,30.002704620361328,0.0,是,2.4406282901763916,2/1,60日新高,电子化学,2026-01-08
356,002584,西陇科学,1.1640211343765259,9.56,10.4,625389952,4478157598.12,5594668936.96,13.863519668579102,-0.10449320822954178,是,1.4514033794403076,0/0,60日新高,电子化学,2026-01-08
196,688548,广钢气体,4.856512546539307,19.0,21.74,1118000784,13132971038.0,25068572032.0,8.76200008392334,0.0,是,2.356863260269165,2/1,60日新高,电子化学,2026-01-08
439,002409,雅克科技,-2.7191696166992188,86.22,97.49,3470758064,27463031246.34,41034484569.6,12.291629791259766,0.25581395626068115,是,1.5718668699264526,0/0,60日新高,电子化学,2026-01-08
31,688106,金宏气体,11.111111640930176,24.2,26.14,1478784288,11663861719.4,11663861792.0,12.190414428710938,0.0,是,5.406998157501221,0/0,60日新高,电子化学,2026-01-08
272,688268,华特气体,2.978787422180176,68.45,79.76,1093346880,8229328213.85,8234872663.85,12.585846900939941,0.0,是,3.1249799728393555,0/0,60日新高,电子化学,2026-01-08
431,300236,上海新阳,-1.6675219535827637,76.66,93.55,2750814400,21367209290.219997,24023818737.28,12.586905479431152,0.0,是,1.2823359966278076,0/0,60日新高,电子化学,2026-01-08
412,300655,晶瑞电材,-0.5732151865959167,19.08,23.03,3677696128,20348282878.92,20472359794.559998,17.724868774414062,0.0,是,1.876795768737793,0/0,60日新高,电子化学,2026-01-08
373,603344,星德胜,0.612027645111084,37.81,41.34,217616316,2042911353.8000002,7355216353.8,10.690994262695312,-0.10568031668663025,是,0.6743566989898682,0/0,60日新高,电机,2026-01-08
410,688155,先惠技术,-0.3402324914932251,70.3,84.65,285940608,8888451362.4,8888451362.4,3.235396385192871,0.0,是,1.046429991722107,0/0,60日新高,电池,2026-01-08
68,603031,安孚科技,9.993715286254883,52.5,52.5,980605584,11083800000.0,13535801632.5,9.143613815307617,0.0,是,1.6859681606292725,1/1,60日新高,电池,2026-01-08
414,600875,东方电气,-0.5859375,25.45,28.16,2230780000,57602679842.75,88015270144.0,3.833479642868042,0.0,是,1.5282928943634033,0/0,60日新高,电源设备,2026-01-08
436,002851,麦格米特,-2.088772773742676,97.5,109.54,1731542816,44642067697.5,53632531680.0,3.8346750736236572,0.041042476892471313,是,0.8384312987327576,0/0,60日新高,电源设备,2026-01-08
402,600475,华光环能,-0.09560229629278183,20.9,23.01,750591472,19706311736.1,19979683715.199997,3.812483310699463,-0.04782400652766228,是,1.544346809387207,2/1,60日新高,电源设备,2026-01-08
205,300593,新雷能,4.43903923034668,34.35,39.47,1820550112,15466551259.35,18634822238.4,12.21662425994873,0.0,是,1.1642568111419678,0/0,60日新高,电源设备,2026-01-08
316,600973,宝胜股份,1.9206146001815796,7.96,8.59,1775305568,10916075334.08,10916075397.76,16.185314178466797,0.0,是,1.2383469343185425,0/0,60日新高,电网设备,2026-01-08
302,688611,杭州柯林,2.1932830810546875,59.64,70.03,290415264,9148155744.0,9148155744.0,3.178006172180176,0.0,是,1.2409528493881226,0/0,60日新高,电网设备,2026-01-08
372,600577,精达股份,0.6526468396186829,13.88,15.17,2418465040,29831812898.920002,29831812968.320004,8.051459312438965,-0.07199423760175705,是,1.2458096742630005,0/0,60日新高,电网设备,2026-01-08
424,301002,崧盛股份,-1.2917933464050293,38.97,47.38,291542416,2882656845.63,4834559978.82,10.055959701538086,0.0,是,0.8445117473602295,0/0,60日新高,电网设备,2026-01-08
