序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
6,301066,万事利,19.987812042236328,19.69,19.69,478310896,3717209000.67,4625636055.59,13.64750862121582,0.0,是,2.4533066749572754,1/1,60日新高,纺织服装,2025-12-31
107,300840,酷特智能,4.550102233886719,20.45,23.47,1276394640,3621391010.75,4908000000.0,35.373146057128906,0.0,是,4.334971904754639,2/1,60日新高,纺织服装,2025-12-31
140,601599,浙文影业,2.8423774242401123,3.98,4.26,249805426,4618958962.94,4618958943.04,5.418276786804199,0.251889169216156,是,2.318925142288208,0/0,60日新高,纺织服装,2025-12-31
186,300132,青松股份,0.23014959692955017,8.71,10.43,266128670,4425387983.64,4499419464.8,6.0289459228515625,0.0,是,1.1477570533752441,0/0,60日新高,美容护理,2025-12-31
13,300658,延江股份,11.680481910705566,14.82,15.92,444915792,3342117687.48,4931564139.84,13.950345039367676,0.0,是,1.5247994661331177,0/0,60日新高,美容护理,2025-12-31
183,600711,盛屯矿业,0.3973510265350342,15.16,16.61,2091373616,46853671113.16,46853671128.32,4.40067720413208,-0.06591957807540894,是,0.9251813292503357,0/0,60日新高,能源金属,2025-12-31
171,688543,国科军工,0.9268292188644409,62.07,73.8,787416592,7197763077.96,12962824677.960001,10.9431734085083,0.0,是,0.996233344078064,0/0,60日新高,航天航空,2025-12-31
41,600118,中国卫星,9.997682571411133,94.95,94.95,13579108352,112277343368.25,112277343463.2,12.462118148803711,0.0,否,0.8686922788619995,6/5,近期多次涨停,航天航空,2025-12-31
143,688563,航材股份,2.7601969242095947,58.45,68.26,498260944,6838006640.85,26302500000.0,7.332693099975586,0.0,是,1.2281973361968994,0/0,60日新高,航天航空,2025-12-31
9,688523,航天环宇,14.554759979248047,55.96,58.62,1691830832,5401031834.52,22769004800.0,33.036258697509766,0.0,是,1.2319735288619995,0/0,60日新高,航天航空,2025-12-31
30,600879,航天电子,10.010319709777832,21.32,21.32,12707111168,70341061800.88,70341061672.96,18.758188247680664,0.0,是,0.9554192423820496,1/1,60日新高,航天航空,2025-12-31
39,003009,中天火箭,10.0,78.54,78.54,1417949792,12204768774.660002,12204830821.26,12.176183700561523,0.0,是,1.0915597677230835,1/1,60日新高,航天航空,2025-12-31
14,300696,爱乐达,11.612451553344727,31.91,34.31,1551982944,8484442714.31,9354511464.16,17.67247200012207,0.0,是,2.9757118225097656,0/0,60日新高,航天航空,2025-12-31
128,601111,中国国航,3.307607412338257,9.37,9.98,920660368,109049085771.37999,163491705894.4,0.8517490029335022,-0.3191489279270172,是,1.2741676568984985,0/0,60日新高,航空机场,2025-12-31
106,600029,南方航空,4.569190979003906,8.01,8.43,782398032,107950164468.03,145148582016.0,0.7356396913528442,-0.1246882826089859,是,1.5837112665176392,0/0,60日新高,航空机场,2025-12-31
87,600115,中国东航,5.820106029510498,6.0,6.24,947983520,102149789358.0,132526419456.0,0.9443081021308899,0.16694490611553192,是,1.3590079545974731,0/0,60日新高,航空机场,2025-12-31
31,002718,友邦吊顶,10.009182929992676,35.94,35.94,21933571,1958941686.6,4652354974.259999,1.1196643114089966,0.0,是,0.1944408118724823,2/2,60日新高且近期多次涨停,装修建材,2025-12-31
217,002652,扬子新材,-9.610983848571777,3.95,4.81,628843344,2022652800.0,2022652800.0,30.3662052154541,0.0,否,3.0771775245666504,5/3,近期多次涨停,装修建材,2025-12-31
166,603216,梦天家居,1.2931034564971924,47.0,51.04,312818656,10466430000.0,10466430000.0,3.0602011680603027,0.0,是,1.0218747854232788,0/0,60日新高,装修装饰,2025-12-31
18,002177,御银股份,10.058479309082031,9.41,9.41,3441448160,6350987441.83,7162810095.36,56.9879150390625,0.0,是,4.213502407073975,3/3,60日新高且近期多次涨停,计算机设,2025-12-31
58,301042,安联锐视,8.655389785766602,88.0,97.19,737698512,5809832776.0,6135674776.0,12.20702075958252,0.0,是,4.52429723739624,0/0,60日新高,计算机设,2025-12-31
122,300045,华力创通,3.5829451084136963,28.91,33.49,3504840352,14926613918.16,19157940957.12,23.536672592163086,0.0,是,1.1617904901504517,0/0,60日新高,计算机设,2025-12-31
205,600755,厦门国贸,-2.70635986328125,7.19,8.13,1131834640,15330219521.53,15369495737.76,7.332784652709961,0.13927575945854187,否,0.49026206135749817,6/3,近期多次涨停,贸易行业,2025-12-31
96,001316,润贝航科,5.308082103729248,39.48,41.24,231549266,4393793749.799999,4544756781.599999,5.330121994018555,0.05068423971533775,是,1.3231487274169922,0/0,60日新高,贸易行业,2025-12-31
22,002908,德生科技,10.031347274780273,10.53,10.53,425606912,3388918674.9599996,4542979970.88,12.726292610168457,0.0,是,6.976402759552002,1/1,60日新高,软件开发,2025-12-31
189,301330,熵基科技,-0.03024803288280964,33.05,39.67,387552544,3764886486.5499997,7778368727.499999,10.28846549987793,0.0,是,1.9831414222717285,0/0,60日新高,软件开发,2025-12-31
15,688291,金橙子,11.598745346069336,42.72,45.94,413610848,4385921424.0,4385921424.0,9.873509407043457,0.0,是,1.5619380474090576,0/0,60日新高,软件开发,2025-12-31
4,301153,中科江南,20.0,24.72,24.72,761935040,8138565797.759999,8722466238.72,9.752788543701172,0.0,是,8.976699829101562,1/1,60日新高,软件开发,2025-12-31
223,920680,广道退,-21.81818199157715,0.86,1.43,25070428,40328275.839999996,57619914.0,60.226200103759766,-2.2727272510528564,否,1.690040946006775,6/3,近期多次涨停,软件开发,2025-12-31
62,688615,合合信息,7.842487335205078,227.58,253.24,884937120,22000214129.52,31861200000.0,4.096334934234619,0.0,是,2.2198586463928223,0/0,60日新高,软件开发,2025-12-31
73,300773,拉卡拉,7.06766939163208,28.48,31.92,4167730608,20920207624.96,22119417605.12,20.264514923095703,0.0,是,1.7115527391433716,0/0,60日新高,软件开发,2025-12-31
91,300348,长亮科技,5.665529251098633,15.48,17.58,1159688240,10977865144.2,12554871459.84,10.67003345489502,0.0,是,2.1387810707092285,0/0,60日新高,软件开发,2025-12-31
162,688081,兴图新科,1.6051815748214722,36.08,42.61,346505744,3717683200.0,3717683200.0,9.543533325195312,0.0,是,1.3776869773864746,0/0,60日新高,通信服务,2025-12-31
34,601698,中国卫通,10.006156921386719,35.73,35.73,9309207552,150937290770.75998,150937290627.84,6.4667487144470215,0.0,是,1.0374561548233032,4/2,60日新高且近期多次涨停,通信服务,2025-12-31
48,002413,雷科防务,9.991235733032227,12.55,12.55,2143387376,16228146470.0,16528219881.6,13.401117324829102,0.0,是,0.5245456695556641,3/3,60日新高且近期多次涨停,通信设备,2025-12-31
37,002151,北斗星通,10.0,45.43,45.43,4051736944,20117260900.66,24664442732.16,20.945281982421875,0.0,是,0.949038565158844,4/2,60日新高且近期多次涨停,通信设备,2025-12-31
63,300762,上海瀚讯,7.561290264129639,41.68,46.5,4955711744,26173613376.96,26173613543.68,19.606782913208008,0.0,是,1.043186068534851,0/0,60日新高,通信设备,2025-12-31
102,002935,天奥电子,4.683840751647949,22.35,23.49,782095232,9277281235.050001,9478691143.2,8.506630897521973,0.0,是,1.2310795783996582,0/0,60日新高,通信设备,2025-12-31
28,600498,烽火通信,10.013717651367188,32.08,32.08,4272374544,40793616308.479996,43570013015.04,10.568985939025879,0.0,是,1.0453382730484009,1/1,60日新高,通信设备,2025-12-31
142,600435,北方导航,2.8000001907348633,15.42,16.5,1193652064,23304675801.66,23304675786.24,5.18143367767334,0.0,是,1.4113129377365112,0/0,60日新高,通信设备,2025-12-31
139,688182,灿勤科技,2.857142925262451,29.52,34.44,258319741,11808000000.0,11808000000.0,2.202667474746704,0.0,是,1.1925125122070312,0/0,60日新高,通信设备,2025-12-31
113,002465,海格通信,4.1666669845581055,15.75,16.63,4454607360,39026721966.75,39088884744.0,11.621147155761719,0.0,是,1.5685709714889526,0/0,60日新高,通信设备,2025-12-31
120,002829,星网宇达,3.6963696479797363,31.42,33.33,754545648,4588857820.4800005,6529371159.4800005,16.64292335510254,-0.09538950771093369,是,0.9396186470985413,0/0,60日新高,通信设备,2025-12-31
43,600345,长江通信,9.996826171875,34.66,34.66,1192025280,7332645234.0199995,11424356356.48,16.51874542236328,0.0,否,1.1432106494903564,5/3,近期多次涨停,通信设备,2025-12-31
44,000547,航天发展,9.996667861938477,33.01,33.01,17932273920,52456886256.619995,52765437658.71999,35.76999282836914,0.0,否,1.2124813795089722,4/3,近期多次涨停,通信设备,2025-12-31
51,688175,高凌信息,9.520570755004883,32.21,35.29,162216597,4165300570.0,4165300570.0,3.907996654510498,0.0,是,3.0824496746063232,0/0,60日新高,通信设备,2025-12-31
60,688387,信科移动-U,8.130763053894043,12.9,14.32,2510384624,26016425880.0,44101875000.0,9.832558631896973,0.0,是,0.9962469935417175,0/0,60日新高,通信设备,2025-12-31
105,301261,恒工精密,4.577428817749023,102.58,117.71,1067391120,3845039068.18,9015776305.68,28.251996994018555,0.0,是,2.343841791152954,0/0,60日新高,通用设备,2025-12-31
17,300984,金沃股份,10.492059707641602,84.88,92.18,876990688,6575810628.0,10463038937.76,13.791611671447754,0.0,是,1.9393219947814941,0/0,60日新高,通用设备,2025-12-31
86,002871,伟隆股份,5.820106029510498,18.0,18.71,184964600,2689119504.0,4533369210.0,6.967733860015869,0.4464285969734192,是,1.2504825592041016,0/0,60日新高,通用设备,2025-12-31
19,002347,泰尔股份,10.04444408416748,12.38,12.38,496124320,6108080314.38,6248214127.360001,8.218032836914062,0.0,是,0.359303742647171,5/5,60日新高且近期多次涨停,通用设备,2025-12-31
84,002943,宇晶股份,5.939004898071289,39.6,41.12,565338112,5245765351.2,8136143175.6,11.014890670776367,0.07581501454114914,是,2.461392641067505,0/0,60日新高,通用设备,2025-12-31
21,603331,百达精工,10.038609504699707,14.25,14.25,273087744,2881002813.0,2881002813.0,9.765257835388184,0.0,是,2.150789260864258,1/1,60日新高,通用设备,2025-12-31
69,002342,巨力索具,7.226107120513916,9.2,9.44,2613900384,8783148000.0,8832000000.0,31.376235961914062,0.0,是,1.9083871841430664,2/1,60日新高,通用设备,2025-12-31
46,002931,锋龙股份,9.993061065673828,31.7,31.7,16483081,6379736837.599999,6926635635.2,0.2583661675453186,0.0,是,0.18981768190860748,6/6,60日新高且近期多次涨停,通用设备,2025-12-31
52,688333,铂力特,9.323529243469238,111.51,122.4,2615311440,30589665622.74,30589665845.760002,8.84888744354248,0.0,是,1.0620180368423462,0/0,60日新高,通用设备,2025-12-31
167,688433,华曙高科,1.1773699522018433,66.17,78.48,271706032,13373242854.4,27405549496.0,2.0540149211883545,0.0,是,0.8207666277885437,0/0,60日新高,通用设备,2025-12-31
42,603667,五洲新春,9.996855735778809,69.98,69.98,2570907344,25626869844.600002,25626869704.640003,10.058488845825195,0.0,是,1.0000178813934326,3/3,60日新高且近期多次涨停,通用设备,2025-12-31
54,300885,海昌新材,9.03808879852295,33.78,37.18,1734745936,5641860439.5,8382567804.0,31.036170959472656,0.0,是,1.9390009641647339,2/1,60日新高,通用设备,2025-12-31
172,300154,瑞凌股份,0.9221311807632446,9.85,11.71,104459267,3103598587.35,4428118720.0,3.35579776763916,0.0,是,1.5320894718170166,0/0,60日新高,通用设备,2025-12-31
33,603278,大业股份,10.00645637512207,17.04,17.04,1920769088,5823580039.679999,5823580039.679999,35.922584533691406,0.0,是,3.1219468116760254,6/6,60日新高且近期多次涨停,通用设备,2025-12-31
192,300278,华昌达,-0.32679739594459534,6.1,7.34,254532616,8644097598.0,8671189723.199999,2.9373128414154053,0.0,是,1.009790062904358,0/0,60日新高,通用设备,2025-12-31
191,300503,昊志机电,-0.1253918558359146,63.72,76.56,4671083776,15354933308.279999,19640210676.48,30.368446350097656,0.0,是,1.2215516567230225,0/0,60日新高,通用设备,2025-12-31
198,605007,五洲特纸,-1.6023305654525757,13.51,15.1,314023776,5424949065.34,6427079659.84,5.788814544677734,-0.442151814699173,否,0.8517998456954956,6/3,近期多次涨停,造纸印刷,2025-12-31
64,002683,广东宏大,7.439874172210693,47.8,48.94,1544822832,31769549988.6,36328107072.0,4.866786479949951,0.1466582864522934,是,1.638540506362915,0/0,60日新高,采掘行业,2025-12-31
199,605086,龙高股份,-1.7219113111495972,45.66,51.11,452866064,8182271999.999999,8182271999.999999,5.459051132202148,-1.4035844802856445,是,2.2304511070251465,3/2,60日新高且近期多次涨停,采掘行业,2025-12-31
123,002318,久立特材,3.5407726764678955,28.95,30.76,481959904,27646026225.6,28289092344.0,1.769258975982666,0.06913238763809204,是,1.1296287775039673,0/0,60日新高,钢铁行业,2025-12-31
165,000708,中信特钢,1.2995049953460693,16.37,17.78,176372398,82621973660.73001,82621972531.20001,0.21405619382858276,0.06112469732761383,是,0.9873353242874146,0/0,60日新高,钢铁行业,2025-12-31
185,600350,山东高速,0.3086419701576233,9.75,10.69,78746886,47137065543.75,47137064832.0,0.16656969487667084,0.0,是,1.095739722251892,0/0,60日新高,铁路公路,2025-12-31
32,600783,鲁信创投,10.008896827697754,24.73,24.73,2948036896,18408005340.62,18408005390.08,16.304443359375,0.0,否,2.394036293029785,6/5,近期多次涨停,非金属材,2025-12-31
200,603119,浙江荣泰,-1.8164840936660767,115.67,129.59,2158647568,23582739798.61,42074053796.48,9.188166618347168,-0.34461963176727295,是,1.0793217420578003,2/1,60日新高,非金属材,2025-12-31
7,301232,飞沃科技,17.90616226196289,168.37,171.36,2013493488,7520627408.05,12655084364.39,28.446378707885742,0.0,是,1.2803868055343628,0/0,60日新高,风电设备,2025-12-31
154,603057,紫燕食品,2.211055278778076,20.34,21.89,92419009,8380080000.0,8410869552.96,1.1114829778671265,0.0,是,1.4746917486190796,0/0,60日新高,食品饮料,2025-12-31
126,002956,西麦食品,3.458425521850586,28.12,29.9,116864419,6277067344.12,6277702406.2,1.8869675397872925,-0.283687949180603,是,1.1899279356002808,0/0,60日新高,食品饮料,2025-12-31
161,300791,仙乐健康,1.7309205532073975,25.86,30.5,104922906,6633733914.0,7955432204.16,1.579725742340088,0.0,是,1.3026235103607178,0/0,60日新高,食品饮料,2025-12-31
