序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
173,002541,鸿路钢构,1.7543859481811523,22.62,24.45,297408864,11222208160.800001,15608187616.320002,2.6472487449645996,-0.044189129024744034,是,1.3493642807006836,0/0,60日新高,水泥建材,2026-01-30
124,000672,上峰水泥,3.7383177280426025,14.43,15.3,411019280,13988376343.5,13988376430.08,3.0212936401367188,0.0,是,1.5171808004379272,0/0,60日新高,水泥建材,2026-01-30
219,600418,江淮汽车,-0.5635339021682739,54.7,60.51,3226522848,119465335567.70001,119465335622.40001,2.7079830169677734,0.5145167112350464,是,0.9710887670516968,0/0,60日新高,汽车整车,2026-01-30
169,600841,动力新科,1.9015660285949707,9.11,9.83,461880368,9501953049.24,12643056525.119999,4.780333042144775,0.10989011824131012,是,0.6179285049438477,0/0,60日新高,汽车整车,2026-01-30
86,603009,北特科技,5.6848530769348145,55.4,57.66,1331695408,18747856938.0,19196488243.2,7.263362884521484,0.0,是,1.3322832584381104,0/0,60日新高,汽车零部,2026-01-30
82,603409,汇通控股,5.953956127166748,40.04,41.57,208644798,1261568468.16,5046241200.0,16.847196578979492,0.024981264024972916,是,2.0983901023864746,0/0,60日新高,汽车零部,2026-01-30
5,688280,精进电动-UW,19.978517532348633,11.17,11.17,814597648,5814478099.65,6592775986.88,14.7452392578125,0.0,是,2.997598886489868,1/1,60日新高,汽车零部,2026-01-30
102,001278,一彬科技,4.7641072273254395,22.65,23.78,229566900,1144606447.6499999,2802561510.0,20.11516761779785,0.1326259970664978,是,2.2312731742858887,0/0,60日新高,汽车零部,2026-01-30
60,688071,华依科技,7.58112907409668,39.45,44.0,311635744,3344954611.8,3344954611.8,9.449361801147461,0.0,是,1.3419169187545776,0/0,60日新高,汽车零部,2026-01-30
40,605151,西上海,9.990394592285156,22.9,22.9,122493621,3081291683.7999997,3081291683.7999997,4.095539093017578,0.0,是,2.6247026920318604,1/1,60日新高,汽车零部,2026-01-30
58,301326,捷邦科技,7.752209186553955,123.15,137.15,391519232,3362828479.2000003,8954203003.2,11.971981048583984,0.0,是,1.1654276847839355,0/0,60日新高,消费电子,2026-01-30
35,603629,利通电子,10.0,37.4,37.4,1211200048,9589808800.0,9813012000.0,13.156495094299316,0.0,是,0.9007924795150757,1/1,60日新高,消费电子,2026-01-30
2,301486,致尚科技,19.998790740966797,198.37,198.37,1586025232,14372651379.35,25526448978.15,12.196383476257324,0.0,是,1.3777884244918823,1/1,60日新高,消费电子,2026-01-30
72,300113,顺网科技,6.513723850250244,26.0,29.29,2373831056,13478985026.0,17772718080.0,17.92500877380371,0.0,是,1.4557064771652222,0/0,60日新高,游戏,2026-01-30
214,601666,平煤股份,-0.3480278551578522,8.59,9.48,427354032,21211808653.52,21211808722.239998,1.9969977140426636,0.0,是,1.2215120792388916,0/0,60日新高,煤炭行业,2026-01-30
236,600740,山西焦化,-2.3157894611358643,4.64,5.23,1028125696,11888242154.56,11888242145.279999,8.31324291229248,-0.42918455600738525,是,2.411055326461792,0/0,60日新高,煤炭行业,2026-01-30
23,600395,盘江股份,10.060362815856934,5.47,5.47,169281096,11742038170.18,11742038181.119999,1.441667079925537,0.0,是,1.194958209991455,1/1,60日新高,煤炭行业,2026-01-30
113,002259,升达林业,4.042179107666016,5.92,6.26,594187792,4453783340.64,4453783370.24,13.963153839111328,0.0,是,1.538740634918213,2/1,60日新高,燃气,2026-01-30
211,001213,中铁特货,0.0,4.21,4.63,131153911,18711111109.24,18711110991.36,0.697106659412384,0.0,是,1.6641901731491089,0/0,60日新高,物流行业,2026-01-30
9,300385,雪浪环境,15.430267333984375,11.67,12.13,378903424,3392032927.11,3887813073.12,11.745821952819824,0.0,是,1.0372183322906494,0/0,60日新高,环保行业,2026-01-30
110,688485,九州一轨,4.285172462463379,27.5,31.64,274804368,2440844395.0,4133031705.0,11.382833480834961,0.0,是,1.4939727783203125,0/0,60日新高,环保行业,2026-01-30
15,688309,恒誉环保,12.056736946105957,31.6,33.84,175497670,2509080100.4,2509080100.4,7.3153767585754395,0.0,是,2.5614960193634033,0/0,60日新高,环保行业,2026-01-30
99,300614,百川畅银,4.959785461425781,15.66,17.9,220969447,2512501033.14,2512501033.14,8.966130256652832,0.0,是,1.977799415588379,0/0,60日新高,环保行业,2026-01-30
53,600916,中国黄金,8.740740776062012,14.68,14.85,6642191360,24662400000.0,24662400000.0,28.372167587280273,-0.33944329619407654,是,3.8159306049346924,6/5,60日新高且近期多次涨停,珠宝首饰,2026-01-30
196,600236,桂冠电力,0.8433734774589539,8.37,9.13,91731046,65975502202.73999,65975501583.35999,0.13920123875141144,0.0,是,0.9342349171638489,0/0,60日新高,电力行业,2026-01-30
93,600452,涪陵电力,5.34351110458374,12.42,12.97,1207055392,19083847342.68,19083847268.16,6.469749450683594,0.32310178875923157,是,1.2674838304519653,0/0,60日新高,电力行业,2026-01-30
193,600719,大连热电,1.0736196041107178,6.59,7.17,192399644,2666311364.0,2666311364.0,7.28981351852417,0.0,是,3.7556912899017334,0/0,60日新高,电力行业,2026-01-30
75,300656,民德电子,6.366666316986084,31.91,36.0,654622624,4240771733.72,5460601047.52,16.084033966064453,0.0,是,1.5467277765274048,0/0,60日新高,电子元件,2026-01-30
230,002782,可立克,-1.485148549079895,23.88,26.66,627464000,11617648656.0,11843620702.08,5.303893089294434,0.04189359024167061,是,1.019887924194336,0/0,60日新高,电子元件,2026-01-30
127,603052,可川科技,3.72428297996521,69.07,73.25,1285775440,12978065267.739998,12978065267.739998,10.09585189819336,-0.4898429811000824,是,1.6232966184616089,4/2,60日新高且近期多次涨停,电子元件,2026-01-30
42,002137,实益达,9.978307723999023,10.14,10.14,453539200,4020091532.34,5855899158.72,11.894743919372559,0.0,是,1.833050012588501,1/1,60日新高,电子元件,2026-01-30
207,603078,江化微,0.19723865389823914,25.4,27.89,952029264,9795186099.199999,9795186099.199999,9.665414810180664,-0.039354585111141205,否,0.48886531591415405,10/5,近期多次涨停,电子化学,2026-01-30
80,300398,飞凯材料,6.159142971038818,27.75,31.37,1987996240,15646844187.75,15732763932.0,13.01018238067627,0.0,是,1.6135858297348022,0/0,60日新高,电子化学,2026-01-30
131,300537,广信材料,3.5143771171569824,25.92,30.05,759374224,3935693992.32,5386345024.320001,19.471887588500977,0.0,是,2.131774663925171,0/0,60日新高,电子化学,2026-01-30
112,603002,宏昌电子,4.157303333282471,9.27,9.79,729426912,10512907778.43,10512907806.24,7.068587779998779,0.0,是,1.5334341526031494,0/0,60日新高,电子化学,2026-01-30
37,603861,白云电器,9.99338150024414,16.62,16.62,593141664,8785107264.36,8983574562.24,6.954014778137207,0.0,是,1.2361865043640137,1/1,60日新高,电网设备,2026-01-30
122,605196,华通线缆,3.840036392211914,45.7,48.41,696072688,23076799091.7,23352827228.800003,3.208402156829834,0.04378283768892288,是,0.8856140375137329,0/0,60日新高,电网设备,2026-01-30
6,688330,宏力达,16.89637565612793,45.8,47.02,645015184,6412000000.0,6412000000.0,10.846572875976562,0.0,是,5.704962730407715,0/0,60日新高,电网设备,2026-01-30
142,002169,智光电气,3.0110933780670166,13.0,13.88,1120455312,9862761571.0,10175153248.0,11.569540977478027,0.0769822895526886,是,1.458923578262329,0/0,60日新高,电网设备,2026-01-30
246,000554,泰山石油,-5.263157844543457,8.46,9.82,1043993472,3068046046.6200004,4067511419.5200005,32.4995231628418,0.35587188601493835,是,1.7357585430145264,2/1,60日新高,石油行业,2026-01-30
239,000096,广聚能源,-2.7327070236206055,11.39,12.88,328989680,5818558720.0,6013920000.0,5.489199161529541,0.0,是,2.107409954071045,0/0,60日新高,石油行业,2026-01-30
243,600759,洲际油气,-4.217926025390625,5.45,6.26,6183270912,22583087501.0,22612100576.0,25.410961151123047,0.0,是,1.191970944404602,8/5,60日新高且近期多次涨停,石油行业,2026-01-30
225,600688,上海石化,-0.911854088306427,3.26,3.62,431163488,23891932010.0,34368933376.0,1.797322392463684,0.0,是,1.318769931793213,0/0,60日新高,石油行业,2026-01-30
237,002221,东华能源,-2.3728814125061035,8.64,9.74,312050624,12621960967.68,13617743846.400002,2.44761061668396,-0.11560693383216858,是,1.1692454814910889,0/0,60日新高,石油行业,2026-01-30
189,601857,中国石油,1.1937557458877563,11.02,11.98,4616525056,1784381297554.3599,2016891179499.52,0.2602427899837494,0.1818181872367859,是,1.1022374629974365,0/0,60日新高,石油行业,2026-01-30
234,600256,广汇能源,-2.09424090385437,5.61,6.3,1612623632,35859136628.04,35859137233.920006,4.4629058837890625,0.0,是,0.9333872199058533,0/0,60日新高,石油行业,2026-01-30
109,603808,歌力思,4.326450347900391,10.61,11.19,202098051,3916075435.58,3916075456.7999997,5.242647171020508,-0.28195488452911377,是,2.1646366119384766,0/0,60日新高,纺织服装,2026-01-30
73,603958,哈森股份,6.444189071655273,18.5,19.12,659958480,4058160000.0,4058160000.0,16.448209762573242,0.3253796100616455,是,2.1087775230407715,5/3,60日新高且近期多次涨停,纺织服装,2026-01-30
132,601599,浙文影业,3.4403669834136963,4.51,4.8,837210128,5234046463.03,5234046440.48,16.106332778930664,-0.44150111079216003,是,2.727410316467285,0/0,60日新高,纺织服装,2026-01-30
27,605003,众望布艺,10.012025833129883,36.59,36.59,83248730,4024900000.0000005,4024900000.0000005,2.1672046184539795,0.0,是,0.8295996189117432,1/1,60日新高,纺织服装,2026-01-30
241,603001,奥康国际,-2.873563289642334,10.14,11.48,233449836,4065937200.0,4065937200.0,5.68620491027832,-0.19685038924217224,是,1.157163143157959,2/1,60日新高,纺织服装,2026-01-30
180,600137,浪莎股份,1.4285714626312256,21.3,23.1,82624547,2070734624.4,2070734624.4,3.998237371444702,-0.5602241158485413,是,1.0589810609817505,0/0,60日新高,纺织服装,2026-01-30
167,002758,浙农股份,1.9607844352722168,10.92,11.78,190433858,5658802138.08,5665323256.32,3.362588882446289,0.0,是,1.6855597496032715,0/0,60日新高,综合行业,2026-01-30
254,002667,威领股份,-9.995596885681152,20.44,24.98,300435920,4836328840.0,5326490260.0,6.114466190338135,0.0,否,0.3873140215873718,6/3,近期多次涨停,能源金属,2026-01-30
212,601975,招商南油,0.0,3.69,4.06,796396480,17270471861.82,17270471485.44,4.611337661743164,0.0,是,0.9579889178276062,0/0,60日新高,航运港口,2026-01-30
67,603162,海通发展,6.963788032531738,15.36,15.8,883003584,4288834498.56,14252510330.88,21.2072811126709,-0.5181347131729126,是,2.9091384410858154,2/1,60日新高,航运港口,2026-01-30
220,600428,中远海特,-0.7614213228225708,7.82,8.67,315819712,19122133259.06,21457457528.0,1.6546934843063354,0.12804096937179565,是,0.9402748942375183,0/0,60日新高,航运港口,2026-01-30
203,601298,青岛港,0.31578949093818665,9.53,10.45,342399776,51386474750.0,61860182085.119995,0.6637799143791199,-0.31380754709243774,是,0.8043686747550964,0/0,60日新高,航运港口,2026-01-30
202,600026,中远海能,0.508905827999115,15.8,17.29,1080951168,54901467041.0,86350489651.2,1.9699833393096924,0.12674270570278168,是,0.955328106880188,0/0,60日新高,航运港口,2026-01-30
198,601018,宁波港,0.7731958627700806,3.91,4.27,343182112,76066658640.09,76066658956.8,0.4520663022994995,0.0,是,0.8525705337524414,0/0,60日新高,航运港口,2026-01-30
233,601000,唐山港,-2.0594966411590576,4.28,4.81,339473712,25362974467.920002,25362974853.120003,1.319880485534668,-1.1547343730926514,是,1.1066131591796875,0/0,60日新高,航运港口,2026-01-30
235,000786,北新建材,-2.242466688156128,27.9,31.39,734648512,47137268791.799995,47492385739.2,1.5474331378936768,0.03585514426231384,是,0.7049264907836914,0/0,60日新高,装修建材,2026-01-30
104,002457,青龙管业,4.522613048553467,12.48,13.13,443685776,4159854179.52,4161915264.0,10.869576454162598,0.2409638613462448,是,1.4341243505477905,0/0,60日新高,装修建材,2026-01-30
186,603326,我乐家居,1.3000000715255737,10.13,11.0,104506586,3233262300.9,3233262280.6400003,3.2233657836914062,-1.8410851955413818,是,1.8690595626831055,0/0,60日新高,装修建材,2026-01-30
206,003012,东鹏控股,0.27285128831863403,7.35,8.06,110758161,8412150381.599999,8503811467.2,1.3130594491958618,0.0,是,1.0225821733474731,0/0,60日新高,装修建材,2026-01-30
36,605289,罗曼股份,10.0,80.41,80.41,894784208,8711418375.0,8765293075.0,10.533512115478516,0.0,是,2.109673261642456,1/1,60日新高,装修装饰,2026-01-30
194,002970,锐明技术,0.9850598573684692,61.51,67.0,1163878992,7584813969.58,11111000323.0,15.170790672302246,-0.06498781591653824,是,2.29172682762146,2/1,60日新高,计算机设,2026-01-30
216,601555,东吴证券,-0.4162331223487854,9.57,10.57,751019696,47550486150.090004,47550485030.4,1.574675440788269,0.0,是,1.1132001876831055,0/0,60日新高,证券,2026-01-30
251,601069,西部黄金,-8.153624534606934,44.72,53.56,4701217280,39675067170.96,40739880646.4,11.278247833251953,0.0,是,1.7999738454818726,8/4,60日新高且近期多次涨停,贵金属,2026-01-30
255,001337,四川黄金,-9.995920181274414,66.18,80.88,527831824,19090018080.000004,27795600000.000004,2.7649624347686768,0.0,否,0.17165079712867737,12/6,近期多次涨停,贵金属,2026-01-30
41,002155,湖南黄金,9.98810863494873,37.0,37.0,13414327808,57812879509.0,57818098544.0,23.32207489013672,0.0,是,22.03704071044922,5/5,60日新高且近期多次涨停,贵金属,2026-01-30
253,000506,招金黄金,-9.992987632751465,25.67,31.37,776591936,23838983568.870003,23847885899.2,3.257655382156372,0.0,否,0.26802942156791687,10/6,近期多次涨停,贵金属,2026-01-30
116,002183,怡 亚 通,3.9451115131378174,6.06,6.41,2281623952,15737784191.46,15737875073.279999,14.069218635559082,-0.16474464535713196,是,1.223023533821106,0/0,60日新高,贸易行业,2026-01-30
138,300975,商络电子,3.125,17.49,20.35,3134033456,8606361824.609999,12015727943.999998,37.335960388183594,0.0,是,3.72976016998291,2/1,60日新高,贸易行业,2026-01-30
96,300548,长芯博创,5.1470112800598145,162.0,184.88,6470428672,43621898436.0,47233282464.0,15.28427791595459,0.0,是,1.3051843643188477,0/0,60日新高,通信设备,2026-01-30
18,300394,天孚通信,10.90625,248.43,268.8,17577562112,192745008253.98,193133429055.84,9.388638496398926,0.0,是,1.4361544847488403,0/0,60日新高,通信设备,2026-01-30
81,600522,中天科技,6.027527332305908,22.34,23.18,4916984064,76245295225.68,76245295136.31999,6.613450527191162,0.04478280246257782,是,1.1776036024093628,0/0,60日新高,通信设备,2026-01-30
48,301205,联特科技,9.852216720581055,223.0,243.6,3589999536,15154696440.0,28932912000.0,23.90194320678711,0.0,是,1.4378156661987305,0/0,60日新高,通信设备,2026-01-30
31,601869,长飞光纤,10.002950668334961,149.12,149.12,3157220800,60593169383.68,123457209108.48001,5.438639163970947,0.0,是,1.0222638845443726,1/1,60日新高,通信设备,2026-01-30
39,600487,亨通光电,9.990574836730957,35.01,35.01,5917296896,85605791186.25,86360380306.56,7.208900451660156,0.0,是,0.9633885622024536,1/1,60日新高,通信设备,2026-01-30
46,002491,通鼎互联,9.943977355957031,7.85,7.85,1535078256,9235280637.35,9655456793.6,18.04171371459961,0.0,是,1.6261042356491089,1/1,60日新高,通信设备,2026-01-30
78,688159,有方科技,6.228684425354004,59.18,66.85,687573040,5487691567.6,5498343967.6,12.824914932250977,0.0,是,2.278498411178589,0/0,60日新高,通信设备,2026-01-30
17,688308,欧科亿,11.262014389038086,53.25,57.43,499170128,8455125951.0,8455125951.0,6.027744293212891,0.0,是,0.7403256893157959,0/0,60日新高,通用设备,2026-01-30
95,920855,浙江大农,5.271398544311523,20.17,24.9,75778969,1352134494.8700001,1507371326.6100001,5.450558662414551,-0.5424063205718994,是,5.112181663513184,0/0,60日新高,通用设备,2026-01-30
106,002438,江苏神通,4.4242424964904785,17.23,18.15,624788368,8078813892.41,8744870366.880001,7.837059497833252,-0.05800464004278183,是,1.7162808179855347,0/0,60日新高,通用设备,2026-01-30
115,002342,巨力索具,3.9603960514068604,14.7,15.55,4406794496,14033943000.0,14112000000.0,31.655038833618164,0.0,否,1.214081048965454,8/4,近期多次涨停,通用设备,2026-01-30
57,688017,绿的谐波,7.784994602203369,229.0,254.95,3267485728,41982598625.0,41982598625.0,8.03421688079834,0.0,是,1.493699312210083,0/0,60日新高,通用设备,2026-01-30
79,688003,天准科技,6.226462364196777,84.62,95.59,402953440,16443400710.0,16443400710.0,2.5484042167663574,0.0,是,0.6837838292121887,0/0,60日新高,通用设备,2026-01-30
152,301273,瑞晨环保,2.58943772315979,30.11,35.22,38060113,1655633488.37,2157134357.12,2.314218521118164,0.0,是,1.3572044372558594,0/0,60日新高,通用设备,2026-01-30
77,688448,磁谷科技,6.296900749206543,65.16,73.56,279055248,3125875068.0,4668863868.0,8.940768241882324,0.0,是,0.8228309750556946,0/0,60日新高,通用设备,2026-01-30
54,600963,岳阳林纸,8.71212100982666,5.74,5.81,1122418800,10088439481.960001,10088439493.44,11.471973419189453,-0.347222238779068,是,2.314446210861206,0/0,60日新高,造纸印刷,2026-01-30
56,600356,恒丰纸业,8.241758346557617,9.85,10.01,221557918,2942504073.2999997,2942504053.6,7.769068717956543,-0.10141987353563309,是,4.915083408355713,0/0,60日新高,造纸印刷,2026-01-30
188,603919,金徽酒,1.2070566415786743,21.8,23.69,707591360,11058267934.6,11058268000.0,6.196675777435303,-0.18315018713474274,是,5.011719226837158,2/1,60日新高,酿酒行业,2026-01-30
26,000995,皇台酒业,10.013812065124512,15.93,15.93,672906304,2826109440.0,2826109440.0,23.83690071105957,0.0,是,3.7353017330169678,2/2,60日新高且近期多次涨停,酿酒行业,2026-01-30
44,600084,中信尼雅,9.969788551330566,7.28,7.28,145339331,8180731322.400001,8180731336.96,1.7775049209594727,0.0,是,2.281770706176758,2/2,60日新高且近期多次涨停,酿酒行业,2026-01-30
183,600199,金种子酒,1.3592232465744019,10.44,11.33,1048161552,6867398842.559999,6867398926.08,14.873888969421387,0.0958772748708725,是,4.978845596313477,2/1,60日新高,酿酒行业,2026-01-30
264,300191,潜能恒信,-12.826934814453125,31.33,43.13,1494396976,6930039350.0,10025600000.0,20.671768188476562,0.0,是,1.3217577934265137,0/0,60日新高,采掘行业,2026-01-30
248,603619,中曼石油,-6.922458171844482,34.69,41.0,2636611600,16038521212.089998,16038521316.16,15.367053031921387,-0.028818443417549133,是,2.0209105014801025,5/3,60日新高且近期多次涨停,采掘行业,2026-01-30
88,600871,石化油服,5.572755336761475,3.41,3.55,3999237696,46195312116.91,64643526041.600006,8.511107444763184,0.29411765933036804,是,2.2649147510528564,3/2,60日新高且近期多次涨停,采掘行业,2026-01-30
265,920088,科力股份,-14.394314765930176,51.8,78.66,772739328,1646271236.3999999,4562103700.0,43.41175842285156,0.0,是,1.2142654657363892,0/0,60日新高,采掘行业,2026-01-30
218,002207,准油股份,-0.5366726517677307,11.12,12.3,1211207552,2900228328.0,2914055803.3599997,39.185699462890625,0.0,是,1.7847625017166138,3/2,60日新高且近期多次涨停,采掘行业,2026-01-30
238,300164,通源石油,-2.7190332412719727,12.88,15.89,4320167168,7511754820.64,7579347077.120001,55.3355598449707,0.0,是,1.3733749389648438,3/2,60日新高且近期多次涨停,采掘行业,2026-01-30
240,600339,中油工程,-2.7906975746154785,4.18,4.73,1628611728,23337556428.78,23337556633.6,6.673163414001465,0.0,是,2.641878843307495,2/1,60日新高,采掘行业,2026-01-30
210,000932,华菱钢铁,0.0,6.27,6.9,950666304,43316587075.409996,43317126251.52,2.175325870513916,0.0,是,1.4255380630493164,0/0,60日新高,钢铁行业,2026-01-30
192,600507,方大特钢,1.0920437574386597,6.48,7.05,494183536,14989457527.2,14989457514.240002,3.288341999053955,0.30959752202033997,是,1.71949303150177,0/0,60日新高,钢铁行业,2026-01-30
128,000778,新兴铸管,3.696098566055298,5.05,5.36,1022126560,19662707754.8,20014070554.399998,5.211360454559326,0.0,是,2.005110025405884,0/0,60日新高,钢铁行业,2026-01-30
232,600350,山东高速,-2.052786111831665,10.02,11.25,82549864,48442399666.5,48442398935.04,0.16696621477603912,-1.9569470882415771,是,1.1129486560821533,0/0,60日新高,铁路公路,2026-01-30
197,600926,杭州银行,0.810979425907135,16.16,17.63,903422800,117143881175.68001,117143880335.36,0.7704527974128723,0.4350528120994568,是,0.6830852031707764,0/0,60日新高,银行,2026-01-30
153,002948,青岛银行,2.554027557373047,5.22,5.6,964605376,16247257396.74,30382252139.52,5.988658905029297,-0.19120459258556366,是,1.9000041484832764,2/1,60日新高,银行,2026-01-30
215,002142,宁波银行,-0.35415324568748474,30.95,34.17,1242302064,204266513977.69998,204381138726.4,0.6068208813667297,0.16181230545043945,是,0.7572301030158997,0/0,60日新高,银行,2026-01-30
100,002531,天顺风能,4.933333396911621,7.87,8.25,887486976,14062636395.880001,14141435022.72,6.444945335388184,0.0,是,3.33023738861084,0/0,60日新高,风电设备,2026-01-30
170,605198,安德利,1.857451319694519,47.16,50.93,194529331,12758477760.0,15760306079.999998,1.5369082689285278,0.06365372240543365,是,1.286731481552124,0/0,60日新高,食品饮料,2026-01-30
158,002597,金禾实业,2.4158756732940674,23.74,25.5,465307584,13456278739.32,13491913761.279999,3.488095998764038,0.0,是,1.6196316480636597,0/0,60日新高,食品饮料,2026-01-30
165,000911,广农糖业,2.1329987049102783,8.14,8.77,305417760,3258603318.5200005,3258603367.36,9.148162841796875,0.0,是,2.8914055824279785,0/0,60日新高,食品饮料,2026-01-30
201,600300,维维股份,0.5305039882659912,3.79,4.15,244680142,6128968862.2,6128968847.04,3.9980287551879883,0.26455026865005493,是,1.1842275857925415,0/0,60日新高,食品饮料,2026-01-30
65,605337,李子园,7.121879577636719,14.59,14.98,558899424,5691592163.07,5691592148.48,10.025046348571777,-0.06849315017461777,是,1.8842012882232666,0/0,60日新高,食品饮料,2026-01-30
163,002852,道道全,2.1872265338897705,11.68,12.57,174635018,3331930216.64,4017549790.72,5.256999969482422,0.17152659595012665,是,2.315081834793091,0/0,60日新高,食品饮料,2026-01-30
