序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
27,600683,京投发展,10.082645416259766,6.66,6.66,699272112,4933578796.02,4933578816.0,14.8430814743042,0.0,否,1.77125883102417,5/4,近期多次涨停,房地产开,2026-02-09
253,600463,空港股份,1.0788382291793823,12.18,13.26,76445315,3654000000.0,3654000000.0,2.0981667041778564,0.08216927200555801,是,0.7474299669265747,0/0,60日新高,房地产开,2026-02-09
305,000056,皇庭国际,-3.9473681449890137,2.19,2.51,558025968,1979161107.27,2589736810.56,27.14773941040039,-0.45454543828964233,否,2.2885050773620605,3/2,近期多次涨停,房地产服,2026-02-09
277,000560,我爱我家,0.0,3.55,3.91,645865200,8008581564.95,8362028010.4,8.072872161865234,-0.2808988690376282,是,0.6786759495735168,0/0,60日新高,房地产服,2026-02-09
104,605098,行动教育,6.293103218078613,49.32,51.04,182386682,5881464252.0,5881464252.0,3.1534996032714844,0.0,是,3.477095365524292,0/0,60日新高,教育,2026-02-09
250,600455,博通股份,1.2015104293823242,29.48,32.04,49500726,1841261840.0,1841261840.0,2.689007043838501,0.0,是,1.0259746313095093,0/0,60日新高,教育,2026-02-09
50,603103,横店影视,10.0,36.74,36.74,1037111072,23300508000.0,23300508000.0,4.482754230499268,0.0,是,1.105718970298767,8/6,60日新高且近期多次涨停,文化传媒,2026-02-09
156,300251,光线传媒,4.10557222366333,21.3,24.55,4029332352,59115274713.0,62485433601.6,6.869570255279541,0.0,是,1.0388723611831665,0/0,60日新高,文化传媒,2026-02-09
8,301262,海看股份,19.99264907836914,32.65,32.65,813550592,3985761548.7999997,13615050000.0,20.411420822143555,0.0,是,2.6229660511016846,1/1,60日新高,文化传媒,2026-02-09
208,300528,幸福蓝海,2.5052192211151123,24.55,28.74,1226514032,9147527725.7,9147527578.4,13.230304718017578,0.0,是,1.0452558994293213,0/0,60日新高,文化传媒,2026-02-09
109,300654,世纪天鸿,6.1430792808532715,13.65,15.43,584574240,4808369939.1,4997604175.2,12.247233390808105,0.0,是,1.5356765985488892,0/0,60日新高,文化传媒,2026-02-09
36,603729,龙韵股份,10.028011322021484,19.64,19.64,33569866,1833158320.0,1833158320.0,1.8312584161758423,0.0,是,0.5534895658493042,1/1,60日新高,文化传媒,2026-02-09
286,000428,华天酒店,-0.7537688612937927,3.95,4.38,124963092,4024757700.0,4024757700.0,3.112807035446167,0.25380709767341614,是,0.6566864252090454,0/0,60日新高,旅游酒店,2026-02-09
293,600331,宏达股份,-1.6045845746994019,17.17,19.2,1324194352,34889440000.0,45356272000.00001,3.7615082263946533,0.1166180670261383,是,0.7388587594032288,0/0,60日新高,有色金属,2026-02-09
180,603876,鼎胜新材,3.263927936553955,18.35,19.55,933596032,17052053358.550001,17052053413.6,5.490233421325684,-0.16322089731693268,是,1.4474223852157593,2/1,60日新高,有色金属,2026-02-09
76,601212,白银有色,8.020833015441895,10.37,10.56,4808517632,76787511679.06999,76787510528.0,6.448822975158691,-0.09633911401033401,否,1.6216697692871094,15/8,近期多次涨停,有色金属,2026-02-09
272,002381,双箭股份,0.28129395842552185,7.13,7.82,42662373,2284427643.92,2934549542.88,1.8644393682479858,0.1404494345188141,是,0.8660684823989868,0/0,60日新高,橡胶制品,2026-02-09
43,603616,韩建河山,10.012063026428223,9.12,9.12,1200997232,3504752159.9999995,3568820159.9999995,37.16741943359375,0.0,是,5.893638610839844,5/5,60日新高且近期多次涨停,水泥建材,2026-02-09
29,600841,动力新科,10.052355766296387,10.51,10.51,678132240,10962187326.84,14586007033.92,6.293888092041016,0.0,是,1.4735069274902344,1/1,60日新高,汽车整车,2026-02-09
279,000957,中通客车,-0.0831255242228508,12.02,13.23,227681412,7126705310.719999,7126705310.719999,3.181267023086548,0.0,是,1.09454345703125,0/0,60日新高,汽车整车,2026-02-09
193,000951,中国重汽,2.933607816696167,20.0,21.37,386298496,23497387200.0,23497387200.0,1.6428642272949219,0.0,是,0.874689519405365,0/0,60日新高,汽车整车,2026-02-09
145,002283,天润工业,4.505631923675537,8.35,8.79,705802864,8379445682.15,9514467486.4,8.49537181854248,0.0,是,1.0406368970870972,0/0,60日新高,汽车零部,2026-02-09
116,605319,无锡振华,5.811540126800537,25.49,26.5,293385600,7675046748.959999,8923699888.96,3.824479579925537,0.03924646973609924,是,2.149646043777466,0/0,60日新高,汽车零部,2026-02-09
267,002355,兴民智通,0.5532503724098206,7.27,7.95,470776800,4494071545.5,4859856928.16,10.50072193145752,0.0,否,0.892674446105957,4/2,近期多次涨停,汽车零部,2026-02-09
74,000338,潍柴动力,8.242220878601074,25.74,26.16,3401969248,128883164475.78,224287582970.87997,2.6775307655334473,-0.07763975113630295,是,1.1657880544662476,0/0,60日新高,汽车零部,2026-02-09
154,605088,冠盛股份,4.185577392578125,41.32,43.63,487662128,8252234253.96,8376640509.96,5.970249176025391,-0.02419549971818924,是,1.7840183973312378,0/0,60日新高,汽车零部,2026-02-09
169,301535,浙江华远,3.6823105812072754,28.72,33.24,264839784,1832167068.96,12214446896.64,14.674432754516602,0.0,是,1.214107871055603,0/0,60日新高,汽车零部,2026-02-09
108,603730,岱美股份,6.163753509521484,11.54,11.96,603857552,24794674154.28,24794674131.199997,2.46132493019104,0.0,是,1.8543566465377808,0/0,60日新高,汽车零部,2026-02-09
4,300912,凯龙高科,20.0,41.16,41.16,88835628,3537114440.9999995,4728543120.0,2.511528253555298,0.0,是,0.6188563704490662,4/4,60日新高且近期多次涨停,汽车零部,2026-02-09
303,002921,联诚精密,-3.5367276668548584,24.82,28.3,441935040,3189410456.6,3697438552.14,13.61577033996582,0.6080259680747986,是,2.9956891536712646,2/1,60日新高,汽车零部,2026-02-09
94,002126,银轮股份,6.479981422424316,46.01,47.53,2431009936,36489539576.52,38911090598.24,6.800254821777344,0.0,是,1.1892200708389282,0/0,60日新高,汽车零部,2026-02-09
131,301387,光大同创,5.179028034210205,65.8,75.07,522540128,2808628519.2,7023966023.2,18.71975326538086,0.0,是,2.5936102867126465,0/0,60日新高,消费电子,2026-02-09
89,601231,环旭电子,6.767123222351074,38.97,40.15,2651073056,93103424889.66,93103424655.84,2.8764150142669678,0.1799485832452774,是,1.1347500085830688,0/0,60日新高,消费电子,2026-02-09
54,603626,科森科技,9.987618446350098,26.65,26.65,892231520,14787543738.5,14787543898.4,6.090484619140625,0.0,是,0.9707928895950317,2/2,60日新高且近期多次涨停,消费电子,2026-02-09
81,301486,致尚科技,7.525059700012207,222.05,247.81,2232922560,16088356297.75,28573614939.75,13.930648803710938,0.0,是,1.0976101160049438,0/0,60日新高,消费电子,2026-02-09
51,603629,利通电子,9.99782657623291,50.61,50.61,2460712544,12999279720.0,13279051800.0,19.465436935424805,0.0,是,0.8966116905212402,1/1,60日新高,消费电子,2026-02-09
122,301326,捷邦科技,5.571030616760254,132.65,150.78,372036736,3622242775.2000003,9644945419.2,10.402732849121094,0.0,是,1.0786759853363037,0/0,60日新高,消费电子,2026-02-09
42,002624,完美世界,10.015329360961914,21.53,21.53,1302584864,39351092372.73,41767519652.0,3.312678813934326,0.0,是,0.7882637977600098,2/2,60日新高且近期多次涨停,游戏,2026-02-09
290,601015,陕西黑猫,-1.353965163230896,5.1,5.69,1063654720,10416737958.9,10416737923.199999,10.141735076904297,-0.1956947147846222,否,1.5759894847869873,4/2,近期多次涨停,煤炭行业,2026-02-09
220,600188,兖矿能源,2.055234432220459,15.89,17.13,1562699296,94130947124.76001,159495564318.72,1.6707711219787598,-0.06289307773113251,是,0.9488925337791443,0/0,60日新高,煤炭行业,2026-02-09
242,002911,佛燃能源,1.502732276916504,14.86,16.1,108955522,18828184709.719997,19294138168.64,0.585528552532196,-0.06724949181079865,是,0.7134764194488525,0/0,60日新高,燃气,2026-02-09
148,001228,永泰运,4.420243740081787,32.6,34.34,129313269,2603586253.4,3385986253.4,5.054623126983643,0.3385657072067261,是,1.5843888521194458,0/0,60日新高,物流行业,2026-02-09
129,002800,天顺股份,5.295091152191162,19.09,19.94,244070440,2674150108.0,2906511049.03,9.238384246826172,0.052410900592803955,是,1.730355143547058,0/0,60日新高,物流行业,2026-02-09
111,002930,宏川智慧,6.053268909454346,13.14,13.63,211039813,5685939880.2,6011416918.08,3.751804828643799,0.15243901312351227,是,0.8418282866477966,0/0,60日新高,物流行业,2026-02-09
78,001230,劲旅环境,7.732793807983398,26.61,27.17,285602976,2090408954.7,3571755376.77,13.82081413269043,0.0,是,3.8283350467681885,0/0,60日新高,环保行业,2026-02-09
275,603797,联泰环保,0.19685038924217224,5.09,5.59,32878548,2934920417.1,2934920386.56,1.1168230772018433,-0.19607844948768616,是,0.853178083896637,0/0,60日新高,环保行业,2026-02-09
281,688370,丛麟科技,-0.1971738338470459,30.37,36.52,74573289,1328660652.92,4163966285.23,5.598319053649902,0.0,是,1.393597960472107,0/0,60日新高,环保行业,2026-02-09
248,300929,华骐环保,1.2205045223236084,12.44,14.75,37158581,1576737108.6399999,1643733972.6399999,2.3434019088745117,0.0,是,0.7971562147140503,0/0,60日新高,环保行业,2026-02-09
229,688309,恒誉环保,1.7830159664154053,33.68,39.71,107742021,2674234739.92,2674234739.92,4.0634918212890625,0.0,是,0.9623459577560425,0/0,60日新高,环保行业,2026-02-09
259,688021,奥福科技,0.798319399356842,23.99,28.56,42717340,1833165070.83,1833165070.83,2.3461992740631104,0.0,是,0.7788863182067871,0/0,60日新高,环保行业,2026-02-09
235,002887,绿茵生态,1.6252388954162598,10.63,11.51,143828815,2068608800.0800002,3252645636.8,7.009030818939209,0.0,是,1.38027024269104,0/0,60日新高,环保行业,2026-02-09
135,301081,严牌股份,4.933437824249268,13.4,15.32,106728342,2920769752.8,3044424550.8,3.7128045558929443,0.0,是,1.1765069961547852,0/0,60日新高,环保行业,2026-02-09
198,600388,龙净环保,2.8114664554595947,18.65,19.95,330930224,23686363364.449997,23686363271.199997,1.3985705375671387,-0.0535905659198761,是,0.9843376874923706,0/0,60日新高,环保行业,2026-02-09
144,301203,国泰环保,4.513513565063477,38.67,44.4,131685932,1695389475.0,3093600000.0,7.8265380859375,0.0,是,3.331181287765503,0/0,60日新高,环保行业,2026-02-09
224,920438,戈碧迦,1.870557427406311,54.46,69.49,468360352,7591399963.0,7876549800.0,6.078027725219727,-0.12836970388889313,是,0.8275839686393738,0/0,60日新高,玻璃玻纤,2026-02-09
181,002613,北玻股份,3.2178218364715576,4.17,4.44,166673079,3220309763.46,4589371428.96,5.168467044830322,0.24038462340831757,是,1.7272148132324219,0/0,60日新高,玻璃玻纤,2026-02-09
14,920179,凯德石英,15.080131530761719,59.6,67.32,816410112,3559221050.4,4468212000.0,23.853370666503906,0.16806723177433014,是,2.888772964477539,0/0,60日新高,玻璃玻纤,2026-02-09
221,600176,中国巨石,2.046384572982788,22.44,24.19,1640824288,89830388176.32,89830388355.84001,1.829982042312622,0.04458314925432205,是,0.7936963438987732,0/0,60日新高,玻璃玻纤,2026-02-09
31,600586,金晶科技,10.044313430786133,7.45,7.45,213575758,10559165865.0,10559165835.2,2.0226573944091797,0.0,是,0.21284528076648712,1/1,60日新高,玻璃玻纤,2026-02-09
197,688193,仁度生物,2.8214354515075684,54.3,63.37,34925855,2175793941.0,2175793941.0,1.6150364875793457,0.0,是,1.1666960716247559,0/0,60日新高,生物制品,2026-02-09
160,001896,豫能控股,3.9938557147979736,6.77,7.16,575113472,10329539604.099998,10329539590.56,5.504878997802734,0.0,是,2.1542537212371826,0/0,60日新高,电力行业,2026-02-09
300,000767,晋控电力,-2.6315789222717285,3.33,3.76,1256293440,9697780631.880001,10246217605.92,12.865154266357422,-0.2994012236595154,是,1.840372085571289,2/1,60日新高,电力行业,2026-02-09
211,600719,大连热电,2.269289016723633,6.76,7.27,69585616,2735093296.0,2735093296.0,2.5526223182678223,0.14814814925193787,是,1.0074456930160522,0/0,60日新高,电力行业,2026-02-09
98,601778,晶科科技,6.422018051147461,4.64,4.8,2152019104,16569442964.96,16569442969.599998,12.869221687316895,-0.2150537669658661,是,2.030064105987549,0/0,60日新高,电力行业,2026-02-09
33,002015,协鑫能科,10.033166885375977,13.27,13.27,2070115920,21541517627.78,21541517548.16,9.818477630615234,0.0,是,3.2064461708068848,2/2,60日新高且近期多次涨停,电力行业,2026-02-09
222,301359,东南电子,1.9962860345840454,21.97,25.85,34298727,1502675147.48,2640266720.0,2.292684316635132,0.0,是,0.8386619091033936,0/0,60日新高,电子元件,2026-02-09
19,300991,创益通,12.888052940368652,48.0,51.02,675512400,4422816000.0,6912000000.0,15.681207656860352,0.0,是,3.795271396636963,0/0,60日新高,电子元件,2026-02-09
21,688143,长盈通,12.417620658874512,64.82,69.19,1056367024,7932310293.319999,8347571585.639999,13.454057693481445,0.0,是,1.8685771226882935,0/0,60日新高,电子元件,2026-02-09
107,600353,旭光电子,6.2019758224487305,19.35,20.04,1090869584,16037495926.650002,16060040244.000002,6.961487293243408,0.051706306636333466,是,1.2981677055358887,0/0,60日新高,电子元件,2026-02-09
3,688025,杰普特,20.001129150390625,212.75,212.75,948641216,20221764743.25,20221764743.25,4.977153778076172,0.0,是,0.6659078001976013,1/1,60日新高,电子元件,2026-02-09
92,300408,三环集团,6.631247520446777,54.19,60.98,1632974240,101324896441.23,103854992805.44,1.6426786184310913,0.0,是,1.181923747062683,0/0,60日新高,电子元件,2026-02-09
162,300739,明阳电路,3.9658637046813965,20.71,23.9,511033280,7106805431.47,7734256197.92,7.30598258972168,0.0,是,1.2372595071792603,0/0,60日新高,电子元件,2026-02-09
37,600884,杉杉股份,10.02087688446045,15.81,15.81,316930016,29013085084.260002,35563217379.840004,1.0923691987991333,0.0,是,0.3008023500442505,2/2,60日新高且近期多次涨停,电子元件,2026-02-09
69,688545,兴福电子,8.565815925598145,55.26,61.08,638878128,10071135000.0,19893600000.0,6.431107997894287,0.0,是,1.4946579933166504,0/0,60日新高,电子化学,2026-02-09
254,300537,广信材料,1.0069713592529297,26.08,30.98,486572976,3959988399.68,5419594067.679999,12.186676025390625,0.0,是,1.1182230710983276,0/0,60日新高,电子化学,2026-02-09
227,600847,万里股份,1.7972681522369385,14.16,15.3,27402314,2170549584.0,2170549584.0,1.2698369026184082,-0.2816901206970215,是,0.7090604305267334,0/0,60日新高,电池,2026-02-09
119,002850,科达利,5.688993453979492,179.09,186.4,2148680976,35508416608.770004,49239589149.76,6.178336143493652,0.05027933046221733,是,1.4691325426101685,0/0,60日新高,电池,2026-02-09
100,301222,浙江恒威,6.392293930053711,36.45,41.11,340522192,2909499142.5,3653806320.0000005,11.872475624084473,0.0,是,2.003401756286621,0/0,60日新高,电池,2026-02-09
39,600875,东方电气,10.019120216369629,28.77,28.77,4651849472,65117056938.15,99497026406.4,7.315324783325195,0.0,是,2.313209056854248,1/1,60日新高,电源设备,2026-02-09
52,603618,杭电股份,9.992706298828125,15.08,15.08,3235635120,10425944289.28,10425944289.28,31.435548782348633,0.0,是,2.323334217071533,7/5,60日新高且近期多次涨停,电网设备,2026-02-09
215,000533,顺钠股份,2.222222328186035,11.5,12.38,1801627824,7876377600.0,7944384000.0,23.046968460083008,-0.43290042877197266,否,1.3356131315231323,6/3,近期多次涨停,电网设备,2026-02-09
35,002471,中超控股,10.030706405639648,10.75,10.75,4638599680,14432667952.25,14714170000.0,34.69807815551758,0.0,是,0.9639847874641418,6/3,60日新高且近期多次涨停,电网设备,2026-02-09
38,603191,望变电气,10.019742965698242,22.29,22.29,1206782320,7356533802.03,7408157464.32,16.471843719482422,0.0,是,2.047546148300171,1/1,60日新高,电网设备,2026-02-09
243,002339,积成电子,1.4890282154083252,12.95,14.04,1510302896,6200377171.799999,6527994922.4,24.41187858581543,0.0,是,1.6223013401031494,2/1,60日新高,电网设备,2026-02-09
183,688616,西力科技,3.131990909576416,13.83,16.09,49658571,2480801404.95,2480801404.95,2.012511968612671,0.0,是,1.5277791023254395,0/0,60日新高,电网设备,2026-02-09
72,688330,宏力达,8.51396656036377,48.56,53.7,360820400,6798400000.0,6798400000.0,5.455073356628418,0.0,是,1.2323060035705566,0/0,60日新高,电网设备,2026-02-09
283,002112,三变科技,-0.43290042877197266,25.3,27.95,3098959376,6630612615.0,7441521384.0,45.9305534362793,0.0,是,1.5785808563232422,6/3,60日新高且近期多次涨停,电网设备,2026-02-09
214,920018,宏远股份,2.230931520462036,33.91,43.12,234302657,1499629057.9999998,4317745515.24,15.608925819396973,0.08854781836271286,是,1.05771005153656,0/0,60日新高,电网设备,2026-02-09
282,603016,新宏泰,-0.22535212337970734,35.42,39.05,181495640,5247827200.0,5247827200.0,3.4637553691864014,-0.16910935938358307,是,1.4185066223144531,0/0,60日新高,电网设备,2026-02-09
295,600759,洲际油气,-1.8181817531585693,5.4,6.05,4321690368,22375903212.0,22404650112.0,19.129764556884766,0.0,否,1.4405385255813599,14/7,近期多次涨停,石油行业,2026-02-09
199,600987,航民股份,2.7744271755218506,8.52,9.12,705952880,8697376797.96,8697376857.6,8.10893726348877,-0.4672897160053253,是,3.0715513229370117,2/1,60日新高,纺织服装,2026-02-09
278,601339,百隆东方,0.0,7.15,7.87,133846948,10721918350.0,10721918407.2,1.2282395362854004,-0.13966479897499084,是,0.6415588855743408,0/0,60日新高,纺织服装,2026-02-09
292,603958,哈森股份,-1.5952597856521606,21.59,24.13,370630624,4735982400.0,4735982400.0,7.6718549728393555,-0.046296294778585434,是,0.7786845564842224,0/0,60日新高,纺织服装,2026-02-09
217,600137,浪莎股份,2.0966269969940186,22.4,24.13,75555310,2177673971.2,2177673971.2,3.5025041103363037,0.13410818576812744,是,0.9436618685722351,0/0,60日新高,纺织服装,2026-02-09
302,002634,棒杰股份,-3.4782607555389404,6.66,7.59,386448064,2973786823.08,3059287729.92,12.725876808166504,0.0,是,2.4278550148010254,2/1,60日新高,纺织服装,2026-02-09
276,603665,康隆达,0.07658922672271729,39.2,43.09,171047074,6278574114.400001,6315553434.400001,2.717801332473755,0.0,是,1.1057549715042114,0/0,60日新高,纺织服装,2026-02-09
113,002144,宏达高科,5.998636722564697,15.55,16.14,194532718,2140368491.8000002,2748657310.4,9.20699405670166,0.06435006856918335,是,1.581039309501648,0/0,60日新高,纺织服装,2026-02-09
266,600051,宁波联合,0.6157635450363159,8.17,8.93,47919433,2539889600.0,2539889600.0,1.8886747360229492,0.0,是,0.8492969870567322,0/0,60日新高,综合行业,2026-02-09
184,300957,贝泰妮,3.1131680011749268,49.02,57.05,698869840,20764872000.0,20764872000.0,3.3780224323272705,0.0,是,0.949725866317749,0/0,60日新高,美容护理,2026-02-09
249,603605,珀莱雅,1.2060967683792114,76.36,83.0,537912272,30236727207.28,30236727360.0,1.7856372594833374,0.026198584586381912,是,0.8012763857841492,0/0,60日新高,美容护理,2026-02-09
150,688510,航亚科技,4.351224899291992,40.05,46.06,341629008,10393880450.4,10393880450.4,3.294252395629883,0.0,是,0.844994843006134,0/0,60日新高,航天航空,2026-02-09
257,600029,南方航空,0.8515815138816833,8.29,9.04,650736624,111723710015.76999,150222448552.96,0.5810151696205139,0.0,是,0.7272547483444214,0/0,60日新高,航空机场,2026-02-09
83,002918,蒙娜丽莎,7.352941513061523,17.52,17.95,209226306,3733318053.6,7162287847.679999,5.743679046630859,0.0,是,2.4858245849609375,0/0,60日新高,装修建材,2026-02-09
228,301429,森泰股份,1.7941454648971558,21.56,25.42,32353345,949526827.4799999,2548823200.0,3.410277843475342,0.0,是,0.8642182946205139,0/0,60日新高,装修建材,2026-02-09
233,002457,青龙管业,1.7120622396469116,13.07,14.14,252659109,4356513952.43,4358672476.0,5.826040267944336,0.07656968384981155,是,0.9252747893333435,0/0,60日新高,装修建材,2026-02-09
9,300749,顶固集创,19.988801956176758,21.43,21.43,737230592,3372987708.0,4396780242.0,22.306137084960938,0.0,是,1.9890613555908203,1/1,60日新高,装修建材,2026-02-09
239,002785,万里石,1.5525308847427368,47.75,51.72,516466416,9239387348.25,10821090436.25,5.666708946228027,0.06286672502756119,是,0.7381515502929688,0/0,60日新高,装修建材,2026-02-09
247,603385,惠达卫浴,1.2261580228805542,7.43,8.07,36844416,2828340712.24,2828340771.68,1.2996888160705566,-0.2684563994407654,是,0.9931463599205017,0/0,60日新高,装修装饰,2026-02-09
41,002830,名雕股份,10.016313552856445,33.72,33.72,358689408,2254266300.0,4496224800.0,16.30589485168457,0.0,否,0.5891886353492737,7/6,近期多次涨停,装修装饰,2026-02-09
287,002856,美芝股份,-1.0101009607315063,15.68,17.42,110207453,1942821666.24,2121704829.44,5.572754859924316,0.2557544708251953,是,1.2887110710144043,0/0,60日新高,装修装饰,2026-02-09
123,002970,锐明技术,5.567010402679443,76.8,80.03,1013430544,9470227814.4,13872944640.0,10.940325736999512,-0.4923555552959442,是,1.1374682188034058,0/0,60日新高,计算机设,2026-02-09
291,002155,湖南黄金,-1.5294771194458008,35.41,39.56,6345374208,55328488200.369995,55333482957.92,11.274499893188477,0.0,否,0.8150869011878967,11/6,近期多次涨停,贵金属,2026-02-09
106,688060,云涌科技,6.2258477210998535,49.48,55.9,53799344,2978237221.4399996,2978237221.4399996,1.8356115818023682,0.0,是,1.8539608716964722,0/0,60日新高,软件开发,2026-02-09
175,002322,理工能科,3.5471696853637695,13.72,14.58,154371180,4821203595.88,5015043720.96,3.22994065284729,0.0,是,1.815590262413025,0/0,60日新高,软件开发,2026-02-09
6,688435,英方软件,20.0,64.86,64.86,644837280,3635283009.0,5415810000.0,18.801773071289062,0.0,是,2.900909185409546,1/1,60日新高,软件开发,2026-02-09
22,301172,君逸数码,12.195121765136719,32.2,34.44,666047632,3180267776.0000005,5553856000.000001,21.752233505249023,0.0,是,1.6701641082763672,0/0,60日新高,软件开发,2026-02-09
80,300571,平治信息,7.5530805587768555,30.9,34.48,375859952,3573188707.5,4311424284.599999,10.409070014953613,0.0,是,2.8625268936157227,0/0,60日新高,通信服务,2026-02-09
149,002467,二六三,4.360056400299072,7.42,7.82,2263518176,10142278960.94,10205259290.24,22.4888973236084,-0.13458949327468872,是,1.7421188354492188,0/0,60日新高,通信服务,2026-02-09
240,300921,南凌科技,1.549343228340149,30.15,35.63,895964848,3458237170.0499997,5541494233.05,25.61721420288086,0.0,是,1.1110116243362427,0/0,60日新高,通信服务,2026-02-09
73,688175,高凌信息,8.335640907287598,39.12,43.33,160371650,5058881040.0,5058881040.0,3.2665936946868896,0.0,是,1.4287906885147095,0/0,60日新高,通信设备,2026-02-09
34,002296,辉煌科技,10.03110408782959,14.15,14.15,467983664,4915928532.6,5512562886.400001,9.650644302368164,0.0,是,1.9189600944519043,1/1,60日新高,通信设备,2026-02-09
10,300394,天孚通信,17.76099967956543,297.9,303.56,16568274432,231126425789.4,231592193035.19998,7.393698215484619,0.0,是,1.1074378490447998,0/0,60日新高,通信设备,2026-02-09
11,300620,光库科技,17.718292236328125,184.7,188.28,7450699520,45640789419.5,46023646661.5,16.821443557739258,0.0,是,1.939569115638733,0/0,60日新高,通信设备,2026-02-09
87,600522,中天科技,7.074395656585693,23.46,24.1,4871070976,80067798835.92,80067798742.08,6.243459224700928,-0.04260758310556412,是,1.296996831893921,0/0,60日新高,通信设备,2026-02-09
126,600487,亨通光电,5.4223432540893555,38.69,40.37,7717938432,94604057726.25,95437963840.64,8.421751022338867,0.0,是,1.113203763961792,0/0,60日新高,通信设备,2026-02-09
25,300548,长芯博创,10.727993965148926,170.2,184.45,6042364928,45831265035.6,49625448195.2,13.535395622253418,0.0,是,1.2979284524917603,0/0,60日新高,通信设备,2026-02-09
47,601869,长飞光纤,10.001716613769531,192.25,192.25,3589992336,78118540866.5,159164756244.0,4.791463375091553,0.0,是,0.8936454653739929,1/1,60日新高,通信设备,2026-02-09
17,300570,太辰光,14.06094741821289,137.74,144.91,6010206976,26472666988.02,31284454660.58,23.323970794677734,0.0,是,1.2806239128112793,0/0,60日新高,通信设备,2026-02-09
82,688027,国盾量子,7.357384204864502,717.77,802.3,3598987744,57690311554.9,73830540687.77,6.353965759277344,0.0,是,1.3075129985809326,0/0,60日新高,通信设备,2026-02-09
182,301273,瑞晨环保,3.21440052986145,32.11,37.33,36714857,1765605822.37,2300417941.12,2.1058459281921387,0.0,是,0.6670045852661133,0/0,60日新高,通用设备,2026-02-09
216,688355,明志科技,2.1579205989837646,20.83,24.47,34524309,2582004979.7599998,2582004979.7599998,1.3464850187301636,0.0,是,1.125830888748169,0/0,60日新高,通用设备,2026-02-09
202,300193,佳士科技,2.6998960971832275,9.89,11.56,261571004,4150394596.0800004,4710110601.12,6.33460807800293,0.0,是,1.5842312574386597,0/0,60日新高,通用设备,2026-02-09
101,688448,磁谷科技,6.389143466949463,69.77,78.7,200025603,3347027371.0,4999180971.0,6.11801815032959,0.0,是,0.9993622303009033,0/0,60日新高,通用设备,2026-02-09
223,601002,晋亿实业,1.9677996635437012,5.7,6.15,144842823,5440312104.0,5440312104.0,2.6535165309906006,0.0,是,1.0808366537094116,0/0,60日新高,通用设备,2026-02-09
44,605060,联德股份,10.010427474975586,52.75,52.75,447989392,12604106100.0,12691228000.0,3.6323928833007812,0.0,是,1.1967028379440308,1/1,60日新高,通用设备,2026-02-09
84,300985,致远新能,7.314973831176758,24.94,27.89,369852272,4626642195.16,4651621251.2,7.988396167755127,0.0,是,1.3306406736373901,0/0,60日新高,通用设备,2026-02-09
210,600860,京城股份,2.3031203746795654,13.77,14.81,798012672,6114441650.76,7538881999.679999,12.811379432678223,-0.1450326293706894,是,2.97188401222229,0/0,60日新高,通用设备,2026-02-09
46,603308,应流股份,10.0038480758667,57.18,57.18,1269304640,38827303696.38,38827304096.64,3.337108612060547,0.0,是,1.402372121810913,1/1,60日新高,通用设备,2026-02-09
261,603331,百达精工,0.7323943376541138,17.88,19.53,820133056,3614900371.68,3614900371.68,22.424240112304688,0.0,是,1.2981704473495483,2/1,60日新高,通用设备,2026-02-09
139,301268,铭利达,4.7851128578186035,23.65,27.08,385905088,8152102260.499999,9469386212.0,4.694337368011475,0.0,是,2.393846273422241,0/0,60日新高,通用设备,2026-02-09
236,300263,隆华科技,1.6211605072021484,11.91,14.06,1335768368,11618552128.86,12326925080.64,11.337705612182617,0.0,是,1.096709966659546,0/0,60日新高,通用设备,2026-02-09
296,002342,巨力索具,-1.9627084732055664,19.98,22.42,7911195136,19074706200.0,19180800000.0,41.2407341003418,0.0,是,1.496586561203003,0/0,60日新高,通用设备,2026-02-09
280,002943,宇晶股份,-0.1422475129365921,84.24,92.8,1700942464,12261163337.279999,17307795482.64,13.792797088623047,-0.28409090638160706,是,1.4466397762298584,0/0,60日新高,通用设备,2026-02-09
241,002931,锋龙股份,1.5259895324707031,106.45,115.34,2447495792,21423438055.600002,23259948371.2,11.826212882995605,0.06580183655023575,否,0.8936330080032349,24/18,近期多次涨停,通用设备,2026-02-09
289,605377,华旺科技,-1.1982570886611938,9.07,10.1,117228134,5048999330.76,5048999367.04,2.3099749088287354,0.0,是,1.1747530698776245,0/0,60日新高,造纸印刷,2026-02-09
99,603058,永吉股份,6.401383876800537,12.3,12.72,245539966,5087429162.1,5100352046.400001,4.9152960777282715,0.0,是,1.6288392543792725,0/0,60日新高,造纸印刷,2026-02-09
161,000995,皇台酒业,3.9823009967803955,18.8,19.89,1005659456,3335270400.0,3335270400.0,30.453693389892578,0.10649627447128296,否,1.0344913005828857,8/4,近期多次涨停,酿酒行业,2026-02-09
262,000729,燕京啤酒,0.7069913744926453,12.82,14.0,247821083,32173157470.940002,36133674390.08,0.7722837328910828,0.07806400954723358,是,0.5959194898605347,0/0,60日新高,酿酒行业,2026-02-09
133,300881,盛德鑫泰,5.1703596115112305,44.14,50.36,192316969,2533911875.0,4855400000.0,7.637896537780762,0.0,是,1.5898633003234863,0/0,60日新高,钢铁行业,2026-02-09
