序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
344,002536,飞龙股份,-3.3007335662841797,39.55,44.99,2127303152,21531700260.0,22732781870.399998,9.766035079956055,-0.10103560984134674,是,0.8395331501960754,0/0,60日新高,汽车零部,2026-03-12
264,300473,德尔股份,0.8165487051010132,37.04,44.09,345462576,5575445555.5199995,6395414666.32,6.160372734069824,0.0,是,1.49264395236969,0/0,60日新高,汽车零部,2026-03-12
114,301499,维科精密,4.507041931152344,37.1,42.6,410221328,1282313900.7,5129255528.6,32.27028274536133,0.0,是,1.9748088121414185,0/0,60日新高,汽车零部,2026-03-12
130,603158,腾龙股份,3.7551019191741943,12.71,13.48,1193810352,6237688581.080001,6237688530.240001,19.49251937866211,-0.46985122561454773,是,2.5878853797912598,2/1,60日新高,汽车零部,2026-03-12
108,688021,奥福科技,4.919209957122803,29.22,33.42,286078064,2232808810.74,2232808810.74,12.650015830993652,0.0,是,3.440052032470703,0/0,60日新高,汽车零部,2026-03-12
120,301180,万祥科技,4.1922287940979,20.38,23.47,352939040,3345132480.7599998,8152203800.0,10.538704872131348,0.0,是,1.3704166412353516,0/0,60日新高,消费电子,2026-03-12
219,603629,利通电子,1.6943784952163696,64.22,69.47,3052284528,16495035440.0,16850043600.0,18.70055389404297,-0.046692609786987305,是,1.1882396936416626,2/1,60日新高,消费电子,2026-03-12
313,300868,杰美特,-0.6939281225204468,40.07,48.42,169406699,3236193485.07,5127036640.0,5.216341495513916,0.0,是,0.7568923830986023,0/0,60日新高,消费电子,2026-03-12
50,600256,广汇能源,8.53485107421875,7.63,7.73,4423808768,48770982615.32,48770983439.36,9.237869262695312,0.0,是,1.1315003633499146,0/0,60日新高,炼化及贸,2026-03-12
98,002128,电投能源,5.21818733215332,34.48,36.05,1017893088,77289454038.64,77289453866.23999,1.3264274597167969,-0.028993912041187286,是,1.0175244808197021,0/0,60日新高,煤炭开采,2026-03-12
82,601699,潞安环能,5.987611770629883,15.4,15.98,1280126960,46067701680.0,46067701680.0,2.7972195148468018,-0.19442644715309143,是,1.3175047636032104,0/0,60日新高,煤炭开采,2026-03-12
171,600123,兰花科创,2.8694403171539307,7.17,7.67,784555104,10563130950.57,10563130914.72,7.433526039123535,-0.13927575945854187,是,1.1565165519714355,0/0,60日新高,煤炭开采,2026-03-12
102,601225,陕西煤业,5.035405158996582,26.7,27.96,2154868656,258856500000.0,258856501708.8,0.8427552580833435,0.3005259335041046,是,1.2681748867034912,0/0,60日新高,煤炭开采,2026-03-12
165,601088,中国神华,2.989755392074585,49.26,52.61,2793239808,812348529663.2999,978723292047.36,0.34517255425453186,0.0,是,1.0895713567733765,0/0,60日新高,煤炭开采,2026-03-12
58,601898,中煤能源,8.096035957336426,19.36,19.7,2234041328,177182727744.0,256687723888.63998,1.2771281003952026,-0.05162622407078743,是,1.39992094039917,0/0,60日新高,煤炭开采,2026-03-12
188,601101,昊华能源,2.3255813121795654,8.8,9.46,324950736,12671981748.800001,12671981696.000002,2.56648850440979,-0.22675737738609314,是,1.139852523803711,0/0,60日新高,煤炭开采,2026-03-12
107,600985,淮北矿业,4.920405387878418,14.5,15.2,591957776,39052251280.5,39052251208.0,1.532982349395752,0.0,是,1.1953444480895996,0/0,60日新高,煤炭开采,2026-03-12
231,603071,物产环能,1.4583333730697632,14.61,15.84,71178263,8151714397.62,8151714485.28,0.8769712448120117,-0.1367053985595703,是,1.3650429248809814,0/0,60日新高,煤炭开采,2026-03-12
17,600121,郑州煤电,10.064239501953125,5.14,5.14,682120288,6262637875.32,6262637844.48,11.297298431396484,0.0,是,2.1894333362579346,1/1,60日新高,煤炭开采,2026-03-12
232,600925,苏能股份,1.4403291940689087,4.93,5.35,170323936,7917819528.98,33962221941.76,2.1559834480285645,-0.2024291604757309,是,1.602662444114685,0/0,60日新高,煤炭开采,2026-03-12
55,601001,晋控煤业,8.372093200683594,18.64,18.92,968388176,31197768000.0,31197768000.0,3.1905627250671387,-0.1071811318397522,是,1.563821792602539,0/0,60日新高,煤炭开采,2026-03-12
25,600188,兖矿能源,10.024813652038574,22.17,22.17,2706121952,131333108732.28001,222530941532.16,2.1164071559906006,0.0,是,1.1243560314178467,1/1,60日新高,煤炭开采,2026-03-12
145,000937,冀中能源,3.442340612411499,6.01,6.39,489646512,20634717334.27,21236616556.48,2.3856146335601807,0.0,是,1.7803910970687866,0/0,60日新高,煤炭开采,2026-03-12
135,002638,勤上股份,3.6674816608428955,4.24,4.5,603656672,5735372778.16,6091160052.4800005,10.754277229309082,0.0,是,1.2690731287002563,0/0,60日新高,照明设备,2026-03-12
57,601139,深圳燃气,8.149171829223633,7.83,7.96,947094128,22524893203.41,22524893242.56,4.298798561096191,0.2560819387435913,是,1.7574923038482666,0/0,60日新高,燃气Ⅱ,2026-03-12
69,603393,新天然气,6.891385555267334,42.81,44.06,1568318896,18118105180.11,18148072051.68,8.753589630126953,0.14035087823867798,是,1.1353120803833008,0/0,60日新高,燃气Ⅱ,2026-03-12
139,002930,宏川智慧,3.5430221557617188,14.32,15.21,339760064,6196549397.6,6551254967.04,5.510849475860596,0.139860138297081,是,1.251158356666565,0/0,60日新高,物流,2026-03-12
77,600603,广汇物流,6.417111873626709,7.96,8.23,352935696,9498900041.96,9498900049.92,3.727666139602661,0.0,是,1.3204132318496704,0/0,60日新高,物流,2026-03-12
299,000626,远大控股,0.0,8.42,9.26,517493792,4241293106.82,4265798194.88,11.874299049377441,-0.11862396448850632,是,2.674654722213745,2/1,60日新高,物流,2026-03-12
236,603871,嘉友国际,1.317440390586853,16.15,17.53,305025616,22093339826.699997,22093339794.399998,1.3761818408966064,0.0,是,1.594879388809204,0/0,60日新高,物流,2026-03-12
19,000890,法尔胜,10.043667793273926,10.08,10.08,819943552,4228469743.68,4228599997.44,19.895469665527344,0.0,是,0.830251157283783,14/7,60日新高且近期多次涨停,环保设备,2026-03-12
301,300137,先河环保,0.0,13.08,15.7,323322592,6932846106.4800005,7018495280.64,4.574743747711182,0.0,是,0.7676491141319275,0/0,60日新高,环保设备,2026-03-12
335,000967,盈峰环境,-2.002107620239258,9.3,10.44,718198128,29438556687.9,29452578307.2,2.407703399658203,0.0,是,1.3886936902999878,0/0,60日新高,环保设备,2026-03-12
255,600008,首创环保,0.9259259104728699,3.27,3.56,450291872,24003731513.79,24003731235.84,1.8786391019821167,0.0,是,1.2402640581130981,0/0,60日新高,环境治理,2026-03-12
259,600168,武汉控股,0.9041591286659241,5.58,6.08,130518822,5543158435.02,5543158429.440001,2.359093189239502,-0.1788908690214157,是,1.764612078666687,0/0,60日新高,环境治理,2026-03-12
249,601200,上海环境,1.1111111640930176,9.1,9.9,285258128,12250695284.1,12250695329.6,2.337188720703125,0.0,是,1.3876981735229492,0/0,60日新高,环境治理,2026-03-12
253,000885,城发环境,1.0452961921691895,14.5,15.79,136191868,9310134697.5,9310134712.0,1.4674766063690186,0.0,是,1.2398439645767212,0/0,60日新高,环境治理,2026-03-12
267,601827,三峰环境,0.6521738767623901,9.26,10.12,119253517,15482102358.0,15482102320.96,0.7716943025588989,0.0,是,1.2484697103500366,0/0,60日新高,环境治理,2026-03-12
234,002034,旺能环境,1.3796910047531128,18.37,19.93,143339357,7932762675.97,7972327816.64,1.8082166910171509,-0.16304346919059753,是,1.338914155960083,0/0,60日新高,环境治理,2026-03-12
223,600323,瀚蓝环境,1.6498316526412964,30.19,32.67,164269921,24615330337.74,24615330518.88,0.6708497405052185,-0.03311258181929588,是,0.9712071418762207,0/0,60日新高,环境治理,2026-03-12
271,600874,创业环保,0.6060605645179749,6.64,7.26,136883682,8169976084.4,10427576051.199999,1.6756004095077515,-0.15037594735622406,是,1.139199137687683,0/0,60日新高,环境治理,2026-03-12
303,601368,绿城水务,0.0,5.62,6.18,55491958,4962308692.74,4962308664.64,1.116625189781189,-0.3546099066734314,是,0.9503576159477234,0/0,60日新高,环境治理,2026-03-12
316,301109,军信股份,-1.0061486959457397,17.71,21.47,232500298,4084308943.3300004,13974976018.08,5.672220230102539,0.0,是,1.069803237915039,0/0,60日新高,环境治理,2026-03-12
21,601330,绿色动力,10.035842895507812,9.21,9.21,995343344,9109561910.7,13175682913.44,11.085750579833984,0.0,是,5.712368488311768,2/2,60日新高且近期多次涨停,环境治理,2026-03-12
333,002887,绿茵生态,-1.8883414268493652,11.95,13.4,75610178,2325482141.2,3656548952.0,3.2169976234436035,0.16764459013938904,是,1.1754227876663208,0/0,60日新高,环境治理,2026-03-12
94,603588,高能环境,5.353601932525635,15.94,16.64,1785901584,24280357244.579998,24280357356.16,7.410027503967285,-0.0626959279179573,是,1.3060970306396484,0/0,60日新高,环境治理,2026-03-12
275,601033,永兴股份,0.49140048027038574,16.36,17.91,140981937,3926400000.0,14724000000.0,3.5956079959869385,0.0611620768904686,是,0.9724588990211487,0/0,60日新高,环境治理,2026-03-12
3,301068,大地海洋,20.0,35.16,35.16,225135886,3543348326.9999995,4968661488.719999,6.726478576660156,0.0,是,7.309072017669678,1/1,60日新高,环境治理,2026-03-12
339,600769,祥龙电业,-2.130492687225342,14.7,16.52,553611152,5512164840.0,5512164840.0,9.993398666381836,0.0,是,2.2492759227752686,3/2,60日新高且近期多次涨停,环境治理,2026-03-12
268,601158,重庆水务,0.6437768340110779,4.69,5.13,70032240,22512108231.13,22512108057.600002,0.31177157163619995,0.0,是,1.1343950033187866,0/0,60日新高,环境治理,2026-03-12
16,601991,大唐发电,10.096153259277344,4.58,4.58,764848800,56774088105.48,84760734218.24,1.377415657043457,0.0,是,1.078513503074646,1/1,60日新高,电力,2026-03-12
342,001258,立新能源,-2.5768086910247803,9.83,11.1,1016520992,9174570830.72,9174666614.24,11.044191360473633,-0.20304569602012634,是,1.359869360923767,0/0,60日新高,电力,2026-03-12
243,000690,宝新能源,1.1904761791229248,5.1,5.54,856302144,11089804012.5,11097028065.599998,7.796226978302002,0.0,是,1.4117259979248047,0/0,60日新高,电力,2026-03-12
233,600032,浙江新能,1.427003264427185,9.24,10.02,851735024,22219199993.760002,22219200030.72,3.8551740646362305,0.10834236443042755,是,3.2539806365966797,0/0,60日新高,电力,2026-03-12
24,000537,绿发电力,10.026385307312012,12.51,12.51,913512544,25853195423.52,25853195423.52,3.585606575012207,0.0,是,1.4103628396987915,3/3,60日新高且近期多次涨停,电力,2026-03-12
309,002480,新筑股份,-0.2857142686843872,6.98,7.7,253471484,5358671263.08,5368797330.56,4.663066864013672,-0.14306151866912842,是,0.8835969567298889,0/0,60日新高,电力,2026-03-12
26,600821,金开新能,10.020242691040039,10.87,10.87,4826750464,21710253734.109997,21710253766.719997,23.483713150024414,0.0,是,1.2987102270126343,10/5,60日新高且近期多次涨停,电力,2026-03-12
248,600116,三峡水利,1.1363636255264282,7.12,7.74,246120402,13614457476.48,13614457533.44,1.8151664733886719,0.0,是,1.3575783967971802,0/0,60日新高,电力,2026-03-12
298,600995,南网储能,0.06082725152373314,16.45,18.08,1241617680,52574295492.25,52574295541.6,2.3586227893829346,0.0,是,1.2547247409820557,0/0,60日新高,电力,2026-03-12
32,600956,新天绿能,10.0,9.46,9.46,863155424,22212918884.420002,42690075704.32001,4.005686283111572,0.0,是,3.024365186691284,1/1,60日新高,电力,2026-03-12
296,600509,天富能源,0.10362694412469864,9.66,10.62,1192364064,13276678951.62,13276678961.28,8.941699028015137,0.0,是,1.7967253923416138,0/0,60日新高,电力,2026-03-12
34,002015,协鑫能科,9.989701271057129,21.36,21.36,7252100608,34674213755.04,34674213626.88,21.411134719848633,0.0,是,1.609052300453186,5/3,60日新高且近期多次涨停,电力,2026-03-12
293,600163,中闽能源,0.14347203075885773,6.98,7.67,727617392,13282913078.140001,13282913085.12,5.440300941467285,-0.14306151866912842,是,1.6910909414291382,0/0,60日新高,电力,2026-03-12
287,003816,中国广核,0.22883294522762299,4.38,4.81,1124134336,172287808780.8,221184486666.24,0.6558760404586792,0.0,是,1.072522521018982,0/0,60日新高,电力,2026-03-12
284,600025,华能水电,0.28436020016670227,10.58,11.61,375677392,190440000000.0,197116977397.76,0.1977791041135788,-0.09442870318889618,是,0.715457558631897,0/0,60日新高,电力,2026-03-12
257,600863,华能蒙电,0.9191176891326904,5.49,5.98,424356992,35832614082.39,43015190376.96,1.1895216703414917,0.0,是,0.9152429699897766,0/0,60日新高,电力,2026-03-12
283,000601,韶能股份,0.28612303733825684,7.01,7.69,1596421792,7357183618.07,7461046729.28,21.951059341430664,0.0,是,1.3977168798446655,0/0,60日新高,电力,2026-03-12
39,000600,建投能源,9.969167709350586,10.7,10.7,1065117984,11663544373.199999,19294607908.8,9.493680000305176,0.0,是,2.5671849250793457,1/1,60日新高,电力,2026-03-12
42,601016,节能风电,9.925558090209961,4.43,4.43,3470422992,26288286143.53,28530886376.96,13.353720664978027,0.0,是,2.1117427349090576,2/2,60日新高且近期多次涨停,电力,2026-03-12
43,600726,华电能源,9.915014266967773,3.88,3.88,690390832,29004304487.04,30680464424.96,2.4330379962921143,0.0,是,1.035229206085205,3/3,60日新高且近期多次涨停,电力,2026-03-12
274,002479,富春环保,0.5319148898124695,5.67,6.2,112567969,4893623025.48,4904550000.0,2.300532341003418,-0.17605634033679962,是,1.0415202379226685,0/0,60日新高,电力,2026-03-12
302,600905,三峡能源,0.0,4.49,4.94,2488887584,128358549137.58,128358548715.52,1.9444631338119507,-0.2222222238779068,是,1.5506682395935059,0/0,60日新高,电力,2026-03-12
36,603693,江苏新能,9.985734939575195,15.42,15.42,546478352,13746558069.6,13746558192.96,4.1658616065979,0.0,是,2.6578376293182373,1/1,60日新高,电力,2026-03-12
125,601778,晶科科技,4.06779670715332,6.14,6.49,4582760704,21925943923.46,21925943929.6,21.027183532714844,0.16313213109970093,是,1.611229658126831,0/0,60日新高,电力,2026-03-12
176,600098,广州发展,2.809706211090088,8.05,8.61,520189696,28222213097.050003,28222213056.800003,1.858332872390747,0.12437810748815536,是,1.8114198446273804,0/0,60日新高,电力,2026-03-12
160,001286,陕西能源,3.0825023651123047,11.37,12.13,483374112,11938500000.0,42637500000.0,4.08713960647583,0.0,是,1.7517448663711548,0/0,60日新高,电力,2026-03-12
164,600979,广安爱众,3.0141842365264893,5.81,6.2,863490464,7159429379.9,7330227123.5199995,12.280269622802734,0.0,是,1.1155380010604858,0/0,60日新高,电力,2026-03-12
166,002060,广东建工,2.9268293380737305,4.22,4.51,350638880,6595077865.2,15843539506.56,5.398211479187012,0.4761905074119568,是,2.1587772369384766,0/0,60日新高,电力,2026-03-12
205,000883,湖北能源,2.0202019214630127,5.05,5.45,336631616,32721906542.699997,35750907622.4,1.0393694639205933,0.0,是,1.4298313856124878,0/0,60日新高,电力,2026-03-12
104,000791,甘肃能源,4.958677768707275,8.89,9.32,1159010032,17207677677.54,28837735324.160004,6.906129837036133,0.3386004567146301,是,1.7525230646133423,0/0,60日新高,电力,2026-03-12
202,000722,湖南发展,2.0714285373687744,14.29,15.4,369288512,6632821849.78,6632821935.5199995,5.643810749053955,0.0,是,1.1995031833648682,0/0,60日新高,电力,2026-03-12
200,600483,福能股份,2.127659559249878,11.04,11.89,473767328,30692721311.999996,30692721400.319996,1.557287573814392,0.18148820102214813,是,1.2193025350570679,0/0,60日新高,电力,2026-03-12
100,003035,南网能源,5.054509162902832,10.6,11.1,2403530160,40151515142.2,40151515110.4,6.2288312911987305,0.09442870318889618,是,1.0215840339660645,0/0,60日新高,电力,2026-03-12
198,600023,浙能电力,2.1699819564819336,5.65,6.08,710368400,75759340031.85,75759339596.8,0.9458343386650085,0.0,是,1.349875807762146,0/0,60日新高,电力,2026-03-12
177,605011,杭州热电,2.721726894378662,21.89,23.44,228935032,8758189000.0,8758189000.0,2.642564296722412,0.045703839510679245,是,1.6572285890579224,0/0,60日新高,电力,2026-03-12
92,600578,京能电力,5.555555820465088,5.89,6.14,741634464,39431317778.35,39431317265.92,1.9056694507598877,0.17006802558898926,是,2.8397724628448486,0/0,60日新高,电力,2026-03-12
182,600719,大连热电,2.5073745250701904,6.95,7.46,111934110,2811967220.0,2811967220.0,4.0486297607421875,0.43352600932121277,是,1.4911760091781616,0/0,60日新高,电力,2026-03-12
184,600027,华电国际,2.4621212482452393,5.41,5.81,1042488352,49856814339.07,62819698465.28,2.1099088191986084,0.0,是,1.364481806755066,0/0,60日新高,电力,2026-03-12
185,600886,国投电力,2.4573378562927246,15.01,16.12,986815712,111887238752.97,120147459983.36,0.8894751071929932,-0.2657807171344757,是,1.3983805179595947,0/0,60日新高,电力,2026-03-12
186,002608,江苏国信,2.4447031021118164,8.8,9.45,404985344,33247101395.200005,33247101465.600002,1.2301509380340576,0.0,是,1.6651513576507568,0/0,60日新高,电力,2026-03-12
189,600575,淮河能源,2.313624620437622,3.98,4.28,341986000,15467319038.7,28523832924.16,2.2264928817749023,-0.2506265640258789,是,1.3134552240371704,0/0,60日新高,电力,2026-03-12
72,600396,华电辽能,6.701030731201172,4.14,4.27,752493872,6097006222.379999,6097006218.24,12.578227996826172,0.24213075637817383,是,1.388756275177002,0/0,60日新高,电力,2026-03-12
154,300335,迪森股份,3.2476320266723633,7.63,8.87,616857648,2931149681.32,3639604489.92,20.914051055908203,0.0,是,1.0878719091415405,0/0,60日新高,电力,2026-03-12
143,000539,粤电力Ａ,3.454894542694092,5.39,5.73,355566080,13773535385.609999,28299030932.48,2.6241447925567627,0.3724394738674164,是,1.6744800806045532,0/0,60日新高,电力,2026-03-12
127,300040,九洲集团,3.9800994396209717,8.36,9.65,1061013168,4325263736.2,5378911211.5199995,25.19399642944336,0.0,是,1.3473775386810303,0/0,60日新高,电力,2026-03-12
137,600310,广西能源,3.6363635063171387,4.56,4.84,449520336,6683640892.32,6683640883.2,6.818228244781494,0.21978023648262024,是,1.8710390329360962,0/0,60日新高,电力,2026-03-12
218,002616,长青集团,1.7628206014633179,6.35,6.86,207342450,3730499701.7999997,5456023936.799999,5.597411632537842,0.15772871673107147,是,1.4519667625427246,0/0,60日新高,电力,2026-03-12
138,600157,永泰能源,3.5714287757873535,2.03,2.16,6088609024,44290061214.35,44290061114.88,13.753076553344727,0.0,是,1.7878531217575073,0/0,60日新高,电力,2026-03-12
216,000027,深圳能源,1.7832647562026978,7.42,8.02,605439264,35299833176.72,35299832494.08,1.726456642150879,0.0,是,1.7225213050842285,0/0,60日新高,电力,2026-03-12
209,600674,川投能源,1.9447929859161377,16.25,17.53,822724784,79212360955.0,79212361280.0,1.0498871803283691,0.0,是,1.0097736120224,0/0,60日新高,电力,2026-03-12
144,000531,穗恒运Ａ,3.4530386924743652,7.49,7.96,299708928,6813993705.12,7800095946.72,4.458523750305176,-0.13333332538604736,是,1.915678858757019,0/0,60日新高,电力,2026-03-12
146,001896,豫能控股,3.435804605484009,17.16,18.25,4020537584,26182407622.8,26182407588.48,15.436714172363281,0.0,是,1.0652954578399658,16/8,60日新高且近期多次涨停,电力,2026-03-12
85,000543,皖能电力,5.902383327484131,9.33,9.69,1224393792,21149834878.23,21149834850.24,5.8846259117126465,-0.2139037549495697,是,2.641408681869507,0/0,60日新高,电力,2026-03-12
148,000966,长源电力,3.4000000953674316,5.17,5.5,697422464,16862072979.4,17996951074.079998,4.208064079284668,0.0,是,1.4772398471832275,0/0,60日新高,电力,2026-03-12
149,600780,通宝能源,3.3773860931396484,7.04,7.49,286806640,8071377761.92,8071377797.12,3.596564292907715,-0.1418439745903015,是,1.601496696472168,0/0,60日新高,电力,2026-03-12
117,000155,川能动力,4.383007526397705,15.48,16.31,1668814544,28578685934.16,28578685841.280003,5.974748134613037,0.0,是,2.166611433029175,0/0,60日新高,电力,2026-03-12
210,001289,龙源电力,1.9305018186569214,18.48,19.94,274754880,93174943350.72,154489403228.16,0.29771843552589417,-0.054083287715911865,是,1.0952703952789307,0/0,60日新高,电力,2026-03-12
95,688150,莱特光电,5.351170539855957,37.8,43.06,732989392,15212140712.999998,15212140675.199999,4.809185981750488,0.0,是,1.4684087038040161,0/0,60日新高,电子化学,2026-03-12
9,688106,金宏气体,11.991434097290039,26.15,28.02,1345089152,12603718345.55,12603718424.0,10.869210243225098,0.0,是,2.1406710147857666,0/0,60日新高,电子化学,2026-03-12
101,600330,天通股份,5.035577297210693,19.19,20.1,4647074560,23669606443.04,23669606443.04,19.451906204223633,0.26123303174972534,是,1.4825395345687866,0/0,60日新高,电子化学,2026-03-12
152,603489,八方股份,3.285111427307129,34.27,36.5,269851072,8040358140.330001,8040358140.330001,3.324392318725586,-0.08746355772018433,是,1.3517024517059326,0/0,60日新高,电机Ⅱ,2026-03-12
311,002709,天赐材料,-0.327936053276062,48.63,53.67,5365842432,73161303662.61,98908147729.92,7.3763322830200195,0.061728399246931076,是,1.1346389055252075,0/0,60日新高,电池,2026-03-12
105,688345,博力威,4.954268455505371,41.31,47.23,145102150,4131000000.0,4178485845.0,3.55007004737854,0.0,是,1.8184458017349243,0/0,60日新高,电池,2026-03-12
49,688275,万润新能,8.930323600769043,111.0,122.28,949686112,9390242025.0,13999149393.0,10.408302307128906,0.0,是,1.5515581369400024,0/0,60日新高,电池,2026-03-12
338,301349,信德新材,-2.1132075786590576,51.88,63.6,289819696,5291760000.0,5291760000.0,5.414869785308838,0.0,是,1.1482608318328857,0/0,60日新高,电池,2026-03-12
153,300438,鹏辉能源,3.256227731704712,58.03,67.44,3701666816,23453650731.14,29209015180.8,15.91527271270752,0.0,是,1.513707160949707,0/0,60日新高,电池,2026-03-12
224,002812,恩捷股份,1.6489818096160889,70.89,76.71,2432320720,58316541131.82,69629586008.16,4.180302619934082,-0.12679629027843475,是,1.1545435190200806,0/0,60日新高,电池,2026-03-12
67,301358,湖南裕能,7.182705402374268,76.85,86.04,3258187216,58401245367.35,58467689031.99999,5.772324085235596,0.0,是,1.7751871347427368,0/0,60日新高,电池,2026-03-12
204,301511,德福科技,2.030456781387329,40.2,47.28,2382237472,15060168250.2,25338944400.0,15.576888084411621,0.0,是,1.4917794466018677,0/0,60日新高,电池,2026-03-12
141,301388,欣灵电气,3.5238094329833984,43.48,50.4,508131984,1189464446.24,4454421648.0,44.63685989379883,0.0,是,1.025832176208496,0/0,60日新高,电网设备,2026-03-12
289,002169,智光电气,0.18844221532344818,15.95,17.51,781111952,12100849773.65,12484130331.199999,6.368229866027832,0.0,是,1.170283555984497,0/0,60日新高,电网设备,2026-03-12
93,000533,顺钠股份,5.428092002868652,18.84,19.66,5074311680,12903561216.0,13014973440.0,40.02438735961914,0.0,是,2.360419988632202,7/4,60日新高且近期多次涨停,电网设备,2026-03-12
325,688330,宏力达,-1.3460856676101685,55.7,67.75,416402192,7798000000.0,7798000000.0,5.212874889373779,0.0,是,0.7742524147033691,0/0,60日新高,电网设备,2026-03-12
41,002498,汉缆股份,9.957627296447754,10.38,10.38,2808565168,34532142480.0,34532142480.0,8.443090438842773,0.0,否,0.8524733781814575,15/8,近期多次涨停,电网设备,2026-03-12
292,601222,林洋能源,0.14792899787425995,6.77,7.44,416397824,13947345186.119999,13947345159.039999,2.9865264892578125,-0.14749261736869812,是,0.974986732006073,0/0,60日新高,电网设备,2026-03-12
251,002857,三晖电气,1.062573790550232,25.68,27.95,313936944,3287040000.0,3354681120.0,9.559460639953613,0.03895597904920578,是,1.0123437643051147,0/0,60日新高,电网设备,2026-03-12
328,688681,科汇股份,-1.714550495147705,21.21,25.9,60750443,2220050700.0,2220050700.0,2.7180442810058594,0.0,是,0.7839892506599426,0/0,60日新高,电网设备,2026-03-12
122,603606,东方电缆,4.177135467529297,66.34,70.05,1812677328,45623037513.12,45623038043.840004,4.024801254272461,-0.015071590431034565,是,1.7410941123962402,0/0,60日新高,电网设备,2026-03-12
213,301291,明阳电气,1.819494605064392,70.51,83.1,2133355376,11397021697.050001,22013222000.0,18.52679443359375,0.0,是,1.2024006843566895,0/0,60日新高,电网设备,2026-03-12
193,605196,华通线缆,2.264965057373047,56.89,61.19,811647904,28727332611.09,29070948381.760002,2.7941861152648926,0.0,是,0.74791419506073,0/0,60日新高,电网设备,2026-03-12
315,301179,泽宇智能,-0.7221589088439941,26.12,31.57,1259401584,6203642327.88,10563125676.16,19.778547286987305,0.0,是,1.319240689277649,0/0,60日新高,电网设备,2026-03-12
51,920375,派诺科技,8.507386207580566,21.3,25.51,518103472,1382714804.4,2314880783.7000003,39.22551727294922,0.7092198133468628,是,1.1412296295166016,0/0,60日新高,电网设备,2026-03-12
230,603191,望变电气,1.4700193405151367,26.23,28.44,697530144,8654972480.97,8654972507.2,7.851038932800293,0.0,是,0.9833781719207764,0/0,60日新高,电网设备,2026-03-12
90,002772,众兴菌业,5.612520217895508,19.57,20.38,311320816,7634612254.21,7695733415.2,4.1654438972473145,0.05112474411725998,是,1.231250524520874,0/0,60日新高,种植业,2026-03-12
162,601952,苏垦农发,3.065134048461914,10.76,11.48,477479840,14827280000.0,14827280000.0,3.2517619132995605,0.0,是,1.3998353481292725,0/0,60日新高,种植业,2026-03-12
62,601118,海南橡胶,7.612903594970703,8.34,8.53,1627931856,35690427826.979996,35690427785.28,4.561135768890381,-0.11976048350334167,是,2.0555801391601562,0/0,60日新高,种植业,2026-03-12
83,600108,亚盛集团,5.936073303222656,6.96,7.23,3081981392,13550529242.16,13550529235.2,23.09658432006836,0.0,是,0.9697742462158203,10/7,60日新高且近期多次涨停,种植业,2026-03-12
266,601339,百隆东方,0.6553080081939697,7.68,8.39,122566058,11516689920.0,11516689981.439999,1.0613319873809814,0.0,是,0.9505236148834229,0/0,60日新高,纺织制造,2026-03-12
64,600527,江南高纤,7.4688801765441895,2.59,2.65,857811600,4485260736.179999,4485260720.639999,18.889198303222656,0.0,是,5.027791976928711,0/0,60日新高,纺织制造,2026-03-12
131,603055,台华新材,3.733602523803711,10.28,10.9,268081404,9118877988.64,9152213931.519999,2.9799435138702393,-0.29097962379455566,是,2.1237781047821045,0/0,60日新高,纺织制造,2026-03-12
291,000833,粤桂股份,0.18168605864048004,27.57,30.27,2343815904,12508564856.82,22113406915.68,18.378978729248047,0.4005826413631439,是,1.2732303142547607,2/1,60日新高,综合Ⅱ,2026-03-12
8,688125,安达智能,12.493067741394043,284.0,302.95,488094656,23199885024.0,23323885104.0,2.152463912963867,0.0,是,1.468010663986206,0/0,60日新高,自动化设,2026-03-12
133,300461,田中精机,3.7168140411376953,58.6,67.8,618755552,8421010860.2,9203522151.2,7.215682029724121,0.0,是,1.215105414390564,0/0,60日新高,自动化设,2026-03-12
350,000988,华工科技,-5.1749701499938965,127.9,148.37,27737748224,128537665530.3,128603795841.6,20.877071380615234,0.06258801370859146,是,1.5888876914978027,0/0,60日新高,自动化设,2026-03-12
5,688097,博众精工,17.232471466064453,63.54,65.04,1747443792,28275856928.1,28379998670.4,6.459146022796631,0.0,是,2.2718749046325684,0/0,60日新高,自动化设,2026-03-12
212,600017,日照港,1.8518518209457397,3.3,3.56,254275248,10149657830.4,10149657830.4,2.515629529953003,0.0,是,1.6215320825576782,0/0,60日新高,航运港口,2026-03-12
20,002652,扬子新材,10.040983200073242,5.37,5.37,275078576,2749783680.0,2749783680.0,10.627472877502441,0.0,是,1.7275657653808594,1/1,60日新高,装修建材,2026-03-12
53,301182,凯旺科技,8.459869384765625,60.0,66.38,422483872,5749302000.0,5749302000.0,7.628527641296387,0.0,是,1.3262543678283691,0/0,60日新高,计算机设,2026-03-12
12,300531,优博讯,10.555868148803711,19.69,21.37,1048530688,6079459551.22,6322044722.400001,17.79814910888672,0.0,是,5.012312889099121,0/0,60日新高,计算机设,2026-03-12
282,688619,罗普特,0.30998140573501587,16.18,19.36,109832140,3000387519.56,3000387519.56,3.677976608276367,0.0,是,1.4334436655044556,0/0,60日新高,计算机设,2026-03-12
