序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
190,688484,南芯科技,4.882988452911377,46.61,53.33,741838288,13758139563.44,19933380260.48,5.354706764221191,0.0,是,1.4753570556640625,0/0,60日新高,半导体,2026-01-28
176,603986,兆易创新,5.344008445739746,323.68,337.99,12160363776,216168000332.48,225528944399.36002,5.64771842956543,0.006179323885589838,是,1.015360713005066,0/0,60日新高,半导体,2026-01-28
22,300373,扬杰科技,12.06574535369873,90.0,96.37,4159995344,48793307400.0,48901301280.0,8.612906455993652,0.0,是,2.1630971431732178,0/0,60日新高,半导体,2026-01-28
240,002185,华天科技,3.683492660522461,15.2,16.13,10426917120,49523724595.2,49535001049.6,20.89499855041504,0.0,是,1.556309461593628,2/1,60日新高,半导体,2026-01-28
345,300661,圣邦股份,1.634877324104309,78.33,92.48,4914414080,46430109614.909996,48411566992.32,10.251810073852539,0.0,是,2.029170274734497,0/0,60日新高,半导体,2026-01-28
188,688249,晶合集成,4.936642169952393,39.75,45.46,2359919200,47231674881.0,79801769916.0,5.054051876068115,0.0,是,1.5104820728302002,0/0,60日新高,半导体,2026-01-28
186,688601,力芯微,4.956376552581787,56.54,64.64,720737216,7558985258.0,7558985258.0,9.666879653930664,0.0,是,1.6463505029678345,0/0,60日新高,半导体,2026-01-28
340,300623,捷捷微电,1.665709376335144,35.4,41.78,3286252096,27166073598.6,29455629168.0,11.80311107635498,0.0,是,1.8418564796447754,0/0,60日新高,半导体,2026-01-28
158,688233,神工股份,5.838041305541992,106.78,121.07,1191799120,18185246490.08,18185246490.08,6.710734844207764,0.0,是,1.0676462650299072,0/0,60日新高,半导体,2026-01-28
342,688498,源杰科技,1.6523867845535278,830.5,980.4,3211831312,69762000000.0,71379586443.0,4.535552501678467,0.0,是,1.1548030376434326,0/0,60日新高,半导体,2026-01-28
156,300223,北京君正,5.848582744598389,147.5,167.22,6293984256,62034135475.0,71174756200.0,10.177196502685547,0.0,是,1.2128303050994873,0/0,60日新高,半导体,2026-01-28
377,688061,灿瑞科技,0.7423117756843567,38.0,45.26,72681036,1710802104.0,4365796858.0,4.24755859375,0.0,是,1.322345495223999,0/0,60日新高,半导体,2026-01-28
378,603893,瑞芯微,0.7247825860977173,201.51,220.07,3547167888,84801654810.0,84825434602.08,4.123622417449951,0.06455457210540771,是,1.264627456665039,0/0,60日新高,半导体,2026-01-28
157,688130,晶华微,5.845511436462402,25.35,28.74,142689054,1528227132.9,3064589232.9,9.474838256835938,0.0,是,2.614213466644287,0/0,60日新高,半导体,2026-01-28
292,688391,钜泉科技,2.6315789222717285,35.1,41.04,134433273,4042872756.0,4042872756.0,3.338611602783203,0.0,是,1.9466313123703003,0/0,60日新高,半导体,2026-01-28
122,688530,欧莱新材,7.120418548583984,20.46,22.92,172422016,1386742053.8400002,3274517099.04,12.778576850891113,0.0,是,2.599412679672241,0/0,60日新高,半导体,2026-01-28
120,603061,金海通,7.193986892700195,299.5,307.34,1165432336,12526987033.0,17970000000.0,9.514106750488281,-0.03671439364552498,是,1.0633121728897095,2/1,60日新高,半导体,2026-01-28
116,688368,晶丰明源,7.487041473388672,167.97,187.52,851624032,14865425793.57,14865425793.57,5.597670078277588,0.0,是,1.8885809183120728,0/0,60日新高,半导体,2026-01-28
414,002079,苏州固锝,-0.8912655711174011,11.12,12.34,679366800,9005518411.359999,9013978929.92,7.5512375831604,-0.08984725922346115,是,0.8972829580307007,0/0,60日新高,半导体,2026-01-28
290,300077,国民技术,2.673146963119507,25.35,29.63,4118905072,14356399590.0,14782261946.400002,27.54107666015625,0.0,是,3.303020477294922,0/0,60日新高,半导体,2026-01-28
10,688172,燕东微,17.558401107788086,46.8,47.77,1431258400,36435250098.0,66812526892.799995,4.163549900054932,0.0,是,1.6369458436965942,0/0,60日新高,半导体,2026-01-28
8,688380,中微半导,19.4705753326416,54.61,54.85,2406116624,9232639650.0,21863933086.88,26.838611602783203,0.0,是,1.2265970706939697,0/0,60日新高,半导体,2026-01-28
398,688049,炬芯科技,0.10302198678255081,58.3,69.89,458327296,10212273995.0,10212273995.0,4.43920373916626,0.0,是,0.9114847779273987,0/0,60日新高,半导体,2026-01-28
466,688702,盛科通信-U,-5.463606834411621,153.65,195.04,1064090528,31189687457.95,62996500000.0,3.373237133026123,0.0,是,1.2388999462127686,2/1,60日新高,半导体,2026-01-28
6,688216,气派科技,19.992935180664062,33.97,33.97,137186345,3610528795.85,3630706975.85,3.8925554752349854,0.0,是,0.949967086315155,1/1,60日新高,半导体,2026-01-28
97,300671,富满微,9.225667953491211,56.0,61.52,2172290880,12361623288.0,12397641760.0,17.264972686767578,0.0,是,1.0733872652053833,0/0,60日新高,半导体,2026-01-28
403,300613,富瀚微,-0.3241181969642639,52.28,62.94,781129696,11466468781.04,12156827540.32,6.722869396209717,0.0,是,1.2424272298812866,0/0,60日新高,半导体,2026-01-28
474,688110,东芯股份,-8.418717384338379,140.33,183.88,7337223936,62060908540.14001,62060908820.8,11.449392318725586,0.0,是,1.7702834606170654,2/1,60日新高,半导体,2026-01-28
374,688381,帝奥微,0.8126934766769409,26.05,31.01,187996097,4989783720.0,6447375000.0,3.721135377883911,0.0,是,1.594477653503418,0/0,60日新高,半导体,2026-01-28
135,688416,恒烁股份,6.78472375869751,100.1,112.49,821482224,6537804573.299999,8308869468.9,12.704718589782715,0.0,是,1.1005131006240845,0/0,60日新高,半导体,2026-01-28
418,688469,芯联集成-U,-0.9615384936332703,8.24,9.98,2315416224,36501552000.0,69073342791.68001,6.3687920570373535,0.0,是,0.9646509885787964,0/0,60日新高,半导体,2026-01-28
370,688141,杰华特,0.8715000748634338,54.4,64.72,989057408,24497495529.6,24497495910.399998,3.938934803009033,0.0,是,0.9432743191719055,0/0,60日新高,半导体,2026-01-28
419,688512,慧智微-U,-0.9615384936332703,12.36,14.98,171537030,4011688858.56,5770186302.719999,4.248170852661133,0.0,是,1.215211272239685,0/0,60日新高,半导体,2026-01-28
144,688508,芯朋微,6.2964019775390625,74.45,84.05,1136269824,9776055259.7,9776055259.7,11.547991752624512,0.0,是,1.9173723459243774,0/0,60日新高,半导体,2026-01-28
369,688728,格科微,0.9395185112953186,17.19,20.44,474511040,42955870503.87,44704084891.68,1.1014151573181152,0.0,是,1.2245937585830688,0/0,60日新高,半导体,2026-01-28
147,600460,士兰微,6.183635234832764,34.0,35.22,5501211136,56578442730.0,56578442560.0,9.857767105102539,-0.029403116554021835,是,2.119497776031494,0/0,60日新高,半导体,2026-01-28
252,603290,斯达半导,3.4052112102508545,115.09,122.43,1327878352,27561001201.940002,27561001201.940002,4.825897216796875,-0.008688096888363361,是,1.3837980031967163,0/0,60日新高,半导体,2026-01-28
363,600877,电科芯片,1.0895884037017822,25.05,27.26,4015806960,29660690274.600002,29660690174.4,13.635364532470703,0.0,是,1.6016091108322144,2/1,60日新高,半导体,2026-01-28
217,688798,艾为电子,4.254266738891602,84.3,97.03,787038448,11443155132.0,19652744014.8,6.895932197570801,0.0,是,1.5136111974716187,0/0,60日新高,半导体,2026-01-28
154,688347,华虹公司,5.926696300506592,163.0,184.66,4939058432,66463250000.0,283231113296.0,7.587249755859375,0.0,是,1.5275564193725586,0/0,60日新高,半导体,2026-01-28
17,688766,普冉股份,14.635294914245605,292.32,306.0,3177147712,43277713496.64,43277713496.64,7.477400779724121,0.0,是,1.0632374286651611,0/0,60日新高,半导体,2026-01-28
461,688323,瑞华泰,-4.523970127105713,28.28,35.54,425499072,5090406334.72,5090406334.72,8.271318435668945,0.0,否,0.7881786227226257,4/2,近期多次涨停,塑料制品,2026-01-28
171,300784,利安科技,5.434406757354736,60.92,69.34,272034256,1031305542.0,3425994592.0,26.634248733520508,0.0,是,3.2074174880981445,0/0,60日新高,塑料制品,2026-01-28
440,300806,斯迪克,-1.918465256690979,49.08,60.05,2708431600,15519595241.76,22247988343.68,16.965150833129883,0.0,是,1.8697118759155273,2/1,60日新高,塑料制品,2026-01-28
170,301588,美新科技,5.452865123748779,22.82,25.97,184447254,1674056556.06,2712562146.28,11.185460090637207,0.0,是,1.4936943054199219,0/0,60日新高,家用轻工,2026-01-28
392,603519,立霸股份,0.3044140040874481,13.18,14.45,45397899,3510200918.02,3510200918.02,1.2930995225906372,0.0,是,1.0632264614105225,0/0,60日新高,家电行业,2026-01-28
105,603578,三星新材,8.280255317687988,17.0,17.27,273537520,3066069544.0,3066069544.0,9.13587474822998,0.0,是,1.4236878156661987,0/0,60日新高,家电行业,2026-01-28
211,600456,宝钛股份,4.411764621734619,42.6,44.88,1646458880,20353323161.4,20353323033.600002,8.25390625,-0.02346866950392723,是,1.747567057609558,0/0,60日新高,小金属,2026-01-28
146,600392,盛和资源,6.225680828094482,27.3,28.27,4000086768,47852165361.0,47852165524.8,8.59307861328125,0.0,是,1.8144288063049316,0/0,60日新高,小金属,2026-01-28
103,600301,华锡有色,8.677337646484375,64.5,65.29,708969392,17759151424.5,40800601944.0,4.167642116546631,0.0,是,1.0018702745437622,0/0,60日新高,小金属,2026-01-28
166,688077,大地熊,5.6216535568237305,35.51,40.34,316278368,4065131677.04,4065131677.04,7.960037708282471,0.0,是,2.4800188541412354,0/0,60日新高,小金属,2026-01-28
275,300224,正海磁材,2.9344074726104736,17.89,20.86,1105265984,16556064656.130001,16650230442.24,6.79261589050293,0.0,是,1.684891700744629,0/0,60日新高,小金属,2026-01-28
110,300127,银河磁体,7.882352828979492,36.68,40.8,1089189776,8466336015.2,11853008778.24,13.321945190429688,0.0,是,3.023402452468872,0/0,60日新高,小金属,2026-01-28
251,600980,北矿科技,3.453751564025879,26.06,27.71,399899344,4893932904.96,4932207487.559999,8.296274185180664,0.0383877158164978,是,1.9010505676269531,0/0,60日新高,小金属,2026-01-28
312,000795,英洛华,2.095238208770752,10.72,11.55,448183248,12153093584.16,12153093509.12,3.7202672958374023,0.0,是,1.6848849058151245,0/0,60日新高,小金属,2026-01-28
13,301026,浩通科技,16.018844604492188,39.4,40.75,1119349040,4503780273.599999,6235995087.8,26.351991653442383,0.0,是,1.6586493253707886,0/0,60日新高,小金属,2026-01-28
119,605376,博迁新材,7.2335333824157715,89.54,91.85,1452907888,23423664000.0,23423664000.0,6.421126365661621,-0.011166945099830627,是,1.1994274854660034,0/0,60日新高,小金属,2026-01-28
121,601958,金钼股份,7.146129131317139,23.39,24.01,1784501168,75470276916.0,75470276916.0,2.458580255508423,0.2571796178817749,是,1.3165903091430664,0/0,60日新高,小金属,2026-01-28
174,300835,龙磁科技,5.3975300788879395,75.96,86.48,505967136,6250271826.959999,9058043138.4,8.302668571472168,0.0,是,1.5031394958496094,0/0,60日新高,小金属,2026-01-28
73,002842,翔鹭钨业,9.992372512817383,28.84,28.84,1978213456,7742452991.56,9435652477.44,27.32192611694336,0.0,是,1.2929638624191284,3/2,60日新高且近期多次涨停,小金属,2026-01-28
68,000962,东方钽业,9.997443199157715,43.02,43.02,1311418192,21581601412.5,21719260981.440002,6.288642883300781,0.0,是,1.340501070022583,1/1,60日新高,小金属,2026-01-28
88,603993,洛阳钼业,9.803921699523926,26.88,26.93,12794193920,469347437690.88,575079056670.72,2.860258102416992,0.0,是,1.5432120561599731,0/0,60日新高,小金属,2026-01-28
131,301141,中科磁业,6.880582332611084,64.62,72.55,742465136,2876404535.1000004,8014986935.1,26.363412857055664,0.0,是,2.5203640460968018,0/0,60日新高,小金属,2026-01-28
52,600459,贵研铂业,10.008271217346191,26.6,26.6,2596156944,20208186462.8,20210869392.0,13.36892032623291,0.0,是,1.2930947542190552,1/1,60日新高,小金属,2026-01-28
177,000960,锡业股份,5.340243339538574,46.75,48.82,3269627168,76941241256.0,76941241256.0,4.363796710968018,-0.08548834919929504,是,1.0997443199157715,0/0,60日新高,小金属,2026-01-28
111,002378,章源钨业,7.819804668426514,25.37,25.88,2817001968,30320229131.530003,30479966135.68,9.81329345703125,0.0,是,1.147621750831604,0/0,60日新高,小金属,2026-01-28
218,600111,北方稀土,4.2167487144470215,52.89,55.83,13238609152,191200832383.38,191200832277.6,7.0647993087768555,0.0,是,2.0963244438171387,0/0,60日新高,小金属,2026-01-28
301,601117,中国化学,2.3809523582458496,9.03,9.7,2900101200,54975248278.85999,55143196147.2,5.243946552276611,0.22197559475898743,是,1.0641815662384033,0/0,60日新高,工程建设,2026-01-28
309,603163,圣晖集成,2.1852545738220215,103.81,111.75,680914816,10381000000.0,10381000000.0,6.620675086975098,0.0,是,1.0813515186309814,2/1,60日新高,工程建设,2026-01-28
223,600667,太极实业,4.162436485290527,10.26,10.84,2767074400,21459222746.28,21459222725.76,12.75627326965332,-0.09737098217010498,是,1.2655682563781738,0/0,60日新高,工程建设,2026-01-28
87,601068,中铝国际,9.933774948120117,6.64,6.64,425617632,16995682028.88,19839232846.079998,2.6005141735076904,0.0,是,1.896159052848816,1/1,60日新高,工程建设,2026-01-28
196,601390,中国中铁,4.693140983581543,5.8,6.09,6860716288,118777225188.2,143180086579.19998,5.750279903411865,0.1727115660905838,是,2.0341761112213135,0/0,60日新高,工程建设,2026-01-28
352,600970,中材国际,1.4625228643417358,11.1,12.03,336744224,24995610912.899998,29102196672.0,1.3487800359725952,0.0,是,1.1173820495605469,0/0,60日新高,工程建设,2026-01-28
431,002628,成都路桥,-1.4285714626312256,4.83,5.39,217759907,3640780593.66,3656795009.28,5.914121627807617,0.2074688971042633,是,0.9037716388702393,0/0,60日新高,工程建设,2026-01-28
400,001267,汇绿生态,0.07119971513748169,28.11,30.9,1896391968,17039137585.68,22070978929.92,10.90673828125,0.17818960547447205,是,1.3819053173065186,2/1,60日新高,工程建设,2026-01-28
216,001288,运机集团,4.26455545425415,40.83,43.08,445197264,6195722218.8,9590166527.85,7.320996284484863,-0.04895960912108421,是,1.3734499216079712,0/0,60日新高,工程机械,2026-01-28
179,920101,志高机械,5.298160076141357,47.5,58.64,366697200,1219350602.5,4234538265.0,30.368228912353516,0.04212299734354019,是,4.924890518188477,0/0,60日新高,工程机械,2026-01-28
394,300201,海伦哲,0.23201856017112732,8.64,10.34,560346320,8672150433.6,8718136704.0,6.423092365264893,0.0,是,0.9559820890426636,0/0,60日新高,工程机械,2026-01-28
452,001226,拓山重工,-2.951958417892456,50.3,57.01,81583730,1706513010.0,3755735010.0,4.739335060119629,0.0397772453725338,是,0.8135741949081421,0/0,60日新高,工程机械,2026-01-28
272,600761,安徽合力,2.966841220855713,23.6,25.21,1100663856,21020349159.600002,21020349324.800003,5.28877592086792,-0.08467400074005127,是,1.3735830783843994,0/0,60日新高,工程机械,2026-01-28
368,000631,顺发恒能,0.9411764144897461,4.29,4.68,455282464,10275747270.36,10275747287.52,4.407165050506592,-0.46403712034225464,是,1.7636349201202393,0/0,60日新高,房地产开,2026-01-28
81,000573,粤宏远Ａ,9.977324485778809,4.85,4.85,487259232,3069879372.1499996,3095660948.7999997,16.062711715698242,0.0,是,5.111253261566162,1/1,60日新高,房地产开,2026-01-28
331,600064,南京高科,1.8018018007278442,9.04,9.77,287197008,15642270381.759998,15642270417.919998,1.8416433334350586,0.0,是,1.3430119752883911,0/0,60日新高,房地产开,2026-01-28
280,601155,新城控股,2.8517110347747803,16.23,17.36,272304176,36608758952.88,36608759082.72,0.7453188300132751,0.18518517911434174,是,1.0753953456878662,0/0,60日新高,房地产开,2026-01-28
442,600708,光明地产,-2.142857313156128,4.11,4.62,179858930,9145891638.810001,9159696984.960001,1.9491124153137207,0.0,是,0.8028894662857056,0/0,60日新高,房地产开,2026-01-28
213,600791,京能置业,4.326923370361328,6.51,6.86,183791152,2944562160.96,2948248800.0,6.277423858642578,-0.15337422490119934,是,1.1976583003997803,0/0,60日新高,房地产开,2026-01-28
256,002995,天地在线,3.295907497406006,28.52,30.37,1219820720,3206138772.16,5061001769.6,37.353240966796875,0.31656700372695923,是,1.1872296333312988,8/4,60日新高且近期多次涨停,文化传媒,2026-01-28
203,603103,横店影视,4.565756797790527,21.07,22.17,330908592,13362594000.0,13362594000.0,2.449688673019409,-0.047438330948352814,是,1.7541491985321045,0/0,60日新高,文化传媒,2026-01-28
460,600986,浙文互联,-4.424103736877441,12.53,14.42,5811309824,18636796996.86,18636797021.92,29.892894744873047,-0.1593625545501709,否,0.9771060943603516,4/2,近期多次涨停,文化传媒,2026-01-28
90,000933,神火股份,9.557251930236816,35.88,36.03,2263787376,80640672219.12001,80694277872.0,2.910865545272827,-0.055710308253765106,是,1.7345588207244873,0/0,60日新高,有色金属,2026-01-28
91,600595,中孚实业,9.424083709716797,10.45,10.51,1251844736,41882608441.299995,41882608504.0,3.1000266075134277,0.0,是,1.3316912651062012,0/0,60日新高,有色金属,2026-01-28
75,000807,云铝股份,9.990917205810547,36.33,36.33,4023741760,125989571782.82999,125990892632.64,3.312800884246826,0.0,是,1.5796229839324951,1/1,60日新高,有色金属,2026-01-28
117,000612,焦作万方,7.3968706130981445,15.1,15.47,1811374336,17990444174.399998,18002210819.2,10.255760192871094,0.0,是,1.3691669702529907,0/0,60日新高,有色金属,2026-01-28
112,601168,西部矿业,7.685762405395508,37.97,38.79,4379151360,90482510000.0,90482510000.0,5.027392387390137,0.026343518868088722,是,1.3357234001159668,0/0,60日新高,有色金属,2026-01-28
84,601388,怡球资源,9.972298622131348,3.97,3.97,445732448,8738853785.52,8738853817.28,5.1866655349731445,0.0,是,1.090471863746643,1/1,60日新高,有色金属,2026-01-28
410,603045,福达合金,-0.7580978870391846,28.8,31.92,362937520,3900820464.0,3900820464.0,9.307222366333008,0.31347960233688354,是,1.3776932954788208,0/0,60日新高,有色金属,2026-01-28
80,002532,天山铝业,9.978768348693848,20.72,20.72,2073057200,85094086405.44,95907441745.92,2.5422844886779785,0.0,是,1.807184100151062,1/1,60日新高,有色金属,2026-01-28
86,600219,南山铝业,9.943977355957031,7.85,7.85,4854941440,90147057238.15,90147056806.4,5.545525074005127,0.0,是,1.5166233777999878,1/1,60日新高,有色金属,2026-01-28
93,000426,兴业银锡,9.414758682250977,68.8,69.17,8152628736,122134135923.2,122163739187.2,7.027381420135498,0.0,是,1.2633987665176392,0/0,60日新高,有色金属,2026-01-28
285,600331,宏达股份,2.7516777515411377,15.31,16.39,1268893104,31109920000.0,40442896000.0,4.134291648864746,0.0,是,1.0694407224655151,0/0,60日新高,有色金属,2026-01-28
127,600888,新疆众和,7.017543792724609,9.76,10.03,942638272,13700240939.36,13700240988.16,7.03947639465332,0.0,是,2.235442638397217,0/0,60日新高,有色金属,2026-01-28
95,002379,宏创控股,9.308692932128906,31.94,32.14,923735904,36295777670.82,416213919651.84,2.6498219966888428,0.0,是,1.5353569984436035,0/0,60日新高,有色金属,2026-01-28
96,600497,驰宏锌锗,9.259259223937988,11.21,11.29,3250049536,56502665214.43001,56502664463.36,5.961986541748047,0.0,是,1.2813491821289062,0/0,60日新高,有色金属,2026-01-28
282,002540,亚太科技,2.827763557434082,8.0,8.56,399140000,6974197104.0,10009127680.0,5.767700672149658,0.0,是,1.4021058082580566,0/0,60日新高,有色金属,2026-01-28
109,300697,电工合金,8.108107566833496,19.6,21.76,1083212992,3949228774.4,8479744000.000001,28.00084114074707,0.0,是,2.6137382984161377,0/0,60日新高,有色金属,2026-01-28
318,600768,宁波富邦,1.9476566314697266,16.75,18.07,237693582,2240265600.0,2240265600.0,10.56451416015625,0.0,是,2.9090967178344727,0/0,60日新高,有色金属,2026-01-28
48,000630,铜陵有色,10.013175010681152,8.35,8.35,8998920704,93044145607.5,111969086924.79999,10.053581237792969,0.0,是,1.3349626064300537,4/3,60日新高且近期多次涨停,有色金属,2026-01-28
38,000758,中色股份,10.024450302124023,9.0,9.0,2226073920,17785505880.0,17913959424.0,12.93797779083252,0.0,是,1.333951473236084,1/1,60日新高,有色金属,2026-01-28
39,601600,中国铝业,10.022607803344727,14.6,14.6,11718403840,192331131496.6,250472229068.8,6.299041748046875,0.0,是,1.8822433948516846,1/1,60日新高,有色金属,2026-01-28
40,000878,云南铜业,10.020533561706543,26.79,26.79,4968209920,53676261211.83,60540140158.56,9.614877700805664,0.0,是,1.624171257019043,1/1,60日新高,有色金属,2026-01-28
226,600255,鑫科材料,4.096385478973389,4.32,4.57,1023359984,7802554845.6,7802554867.200001,13.181845664978027,0.0,是,1.9830836057662964,0/0,60日新高,有色金属,2026-01-28
32,600490,鹏欣资源,10.039369583129883,11.18,11.18,2415828736,22277507095.48,24740077464.96,11.1797456741333,0.0,是,1.1845858097076416,1/1,60日新高,有色金属,2026-01-28
42,603132,金徽股份,10.019841194152832,22.18,22.18,975629008,21692040000.0,21692040000.0,4.846744060516357,0.0,是,2.9809441566467285,3/3,60日新高且近期多次涨停,有色金属,2026-01-28
230,002996,顺博合金,3.9766080379486084,8.89,9.41,404664624,3607276142.05,5951293436.4800005,11.281322479248047,0.0,是,2.175412654876709,0/0,60日新高,有色金属,2026-01-28
43,002114,罗平锌电,10.019268035888672,11.42,11.42,530313344,3693123198.66,3693173914.88,15.084721565246582,0.0,是,1.211519479751587,1/1,60日新高,有色金属,2026-01-28
31,601212,白银有色,10.039840698242188,13.81,13.81,5408662272,102259935996.91,102259934464.0,5.42294979095459,0.0,是,0.7194533348083496,7/7,60日新高且近期多次涨停,有色金属,2026-01-28
27,000751,锌业股份,10.061920166015625,7.11,7.11,1655170704,10024167018.69,11487133509.12,17.18339729309082,0.0,是,0.8855474591255188,4/3,60日新高且近期多次涨停,有色金属,2026-01-28
138,601020,华钰矿业,6.652360439300537,39.76,41.01,2867260112,32601796392.48,32601796631.039997,9.024832725524902,-0.025144580751657486,是,1.3056169748306274,0/0,60日新高,有色金属,2026-01-28
64,601702,华峰铝业,10.0,26.07,26.07,589829104,26031692742.0,26031692950.56,2.344611883163452,0.0,是,1.32301664352417,4/2,60日新高且近期多次涨停,有色金属,2026-01-28
435,002824,和胜股份,-1.7478153705596924,23.61,26.43,326833936,4465972758.63,7346932223.5199995,7.254056453704834,0.0,是,0.7159799933433533,0/0,60日新高,有色金属,2026-01-28
178,002978,安宁股份,5.319950103759766,41.97,43.84,575967136,15528478537.26,19809418285.44,3.7893447875976562,0.0,是,1.1658610105514526,0/0,60日新高,有色金属,2026-01-28
53,000603,盛达资源,10.006540298461914,67.28,67.28,4431012096,44856676633.520004,46421137464.32,10.361719131469727,0.0,是,1.46744966506958,4/3,60日新高且近期多次涨停,有色金属,2026-01-28
243,600361,创新新材,3.665987730026245,5.09,5.4,758316704,19118407309.67,19118407294.399998,4.005584239959717,0.0,是,1.3961530923843384,0/0,60日新高,有色金属,2026-01-28
56,600531,豫光金铅,10.00487995147705,22.54,22.54,3741275632,27256781212.92,27256781348.16,14.171387672424316,0.0,是,1.1012349128723145,4/4,60日新高且近期多次涨停,有色金属,2026-01-28
58,000060,中金岭南,10.0,8.58,8.58,4142903152,38104777064.64,38105259878.4,11.361062049865723,0.0,是,1.4470241069793701,0/0,60日新高,有色金属,2026-01-28
59,000737,北方铜业,10.0,18.7,18.7,3972982944,35614863592.0,35618197278.4,11.5572509765625,0.0,是,1.4704614877700806,1/1,60日新高,有色金属,2026-01-28
143,601677,明泰铝业,6.385471820831299,18.16,18.78,2192953840,22119000346.32,22582389157.12,10.099483489990234,0.0,是,1.3486965894699097,0/0,60日新高,有色金属,2026-01-28
299,688750,金天钛业,2.4593968391418457,22.08,25.86,462045120,5142836638.08,10212000000.0,9.08372688293457,0.0,是,1.8398398160934448,0/0,60日新高,有色金属,2026-01-28
49,600961,株冶集团,10.013117790222168,25.16,25.16,1224563248,18915599933.68,26993477232.64,6.764357089996338,0.0,是,1.104781985282898,1/1,60日新高,有色金属,2026-01-28
124,601118,海南橡胶,7.0570573806762695,7.13,7.33,1370971664,30512320192.61,30512320156.96,4.5578389167785645,0.1404494345188141,是,1.6215063333511353,0/0,60日新高,橡胶制品,2026-01-28
270,600585,海螺水泥,2.9970452785491943,24.4,26.06,2124467952,97592742927.59999,129302984806.4,2.1728122234344482,-0.16366612911224365,是,1.7929630279541016,0/0,60日新高,水泥建材,2026-01-28
376,600418,江淮汽车,0.7561436891555786,53.3,58.19,2859090208,116407721860.29999,116407721913.59999,2.4685933589935303,0.018765246495604515,是,0.9788529276847839,0/0,60日新高,汽车整车,2026-01-28
238,000951,中国重汽,3.709677219390869,19.29,20.46,695704576,22663229954.399998,22663229954.399998,3.0755465030670166,0.0,是,1.8559623956680298,0/0,60日新高,汽车整车,2026-01-28
384,001311,多利科技,0.49460431933403015,44.7,48.93,536736160,3524446104.3,13879766961.6,15.133248329162598,-0.17865118384361267,是,1.1412675380706787,2/1,60日新高,汽车零部,2026-01-28
307,603121,华培动力,2.233250617980957,24.72,26.6,776894688,8368553434.799999,8368553360.639999,9.346375465393066,-0.16155089437961578,是,3.4342098236083984,2/1,60日新高,汽车零部,2026-01-28
326,688326,经纬恒润-W,1.8677674531936646,150.53,177.32,1131490128,16802495185.08,18057434291.2,6.522948741912842,0.0,是,1.749527096748352,0/0,60日新高,汽车零部,2026-01-28
169,301613,新铝时代,5.454545497894287,58.0,66.0,535386608,4866272326.0,8342792326.0,11.005511283874512,0.0,是,3.990532398223877,0/0,60日新高,汽车零部,2026-01-28
65,601799,星宇股份,10.0,131.67,131.67,1253903280,37615409099.729996,37615409758.079994,3.456583023071289,0.0,是,3.8467350006103516,1/1,60日新高,汽车零部,2026-01-28
415,603306,华懋科技,-0.9126466512680054,76.0,84.37,1309119008,25041567788.0,25041568320.0,5.179183006286621,0.0,是,1.283686876296997,0/0,60日新高,汽车零部,2026-01-28
408,301133,金钟股份,-0.6349206566810608,43.82,52.92,227590310,4869978161.58,5322667463.68,4.600284576416016,0.0,是,1.0322668552398682,0/0,60日新高,汽车零部,2026-01-28
304,300602,飞荣达,2.2816901206970215,36.31,42.6,2046082672,14357114628.630001,21127460925.440002,14.44552993774414,0.0,是,1.2791333198547363,0/0,60日新高,消费电子,2026-01-28
253,301486,致尚科技,3.374704360961914,174.91,203.04,1279288400,12672886287.05,22507592835.45,10.40666675567627,0.0,是,1.0969455242156982,0/0,60日新高,消费电子,2026-01-28
101,301086,鸿富瀚,8.82170581817627,140.38,154.8,684204688,6645352378.94,12634200000.0,10.497241020202637,0.0,是,1.6922388076782227,0/0,60日新高,消费电子,2026-01-28
94,301606,绿联科技,9.314286231994629,76.52,84.0,1097543680,16759127964.679998,31748898508.16,6.387031555175781,0.0,是,3.706904411315918,0/0,60日新高,消费电子,2026-01-28
236,300684,中石科技,3.7430360317230225,59.59,68.93,1155880272,12174417676.880001,17847754181.440002,9.742375373840332,0.0,是,1.1134178638458252,0/0,60日新高,消费电子,2026-01-28
454,300857,协创数据,-3.4875690937042236,223.6,278.02,3220526000,77170736848.4,77392603724.8,4.137761116027832,0.0,是,0.8714542388916016,0/0,60日新高,消费电子,2026-01-28
413,688683,莱尔科技,-0.8731241226196289,36.33,43.98,58733810,5637614160.57,5852683074.0,1.0390865802764893,0.0,是,0.8830352425575256,0/0,60日新高,消费电子,2026-01-28
444,002635,安洁科技,-2.289562225341797,14.51,16.34,353226736,5736552978.37,9572055235.84,6.088294506072998,-0.06887052208185196,是,1.4394114017486572,0/0,60日新高,消费电子,2026-01-28
195,600348,华阳股份,4.746494293212891,9.71,10.2,895493328,35028825000.0,35028825000.0,2.6029176712036133,0.0,是,1.347937822341919,0/0,60日新高,煤炭行业,2026-01-28
427,000593,德龙汇能,-1.2903225421905518,16.83,18.76,498198944,6033271734.2699995,6035759864.639999,8.372145652770996,0.4776119291782379,否,0.9237461686134338,4/2,近期多次涨停,燃气,2026-01-28
201,603393,新天然气,4.572763442993164,31.33,32.96,768547152,13259524300.23,13281455206.24,5.865591526031494,0.0,是,1.6564345359802246,0/0,60日新高,燃气,2026-01-28
