序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
223,603322,超讯通信,2.8759894371032715,38.99,41.69,709931968,6144309176.04,6144309176.04,11.5814790725708,0.0,是,1.7977639436721802,0/0,60日新高,通信服务,2026-05-19
110,300710,万隆光电,6.916937828063965,36.17,40.6,278013712,2697559070.21,3598564151.0,10.585758209228516,0.0,是,1.3994113206863403,0/0,60日新高,通信设备,2026-05-19
313,688668,鼎通科技,-1.2764456272125244,279.98,340.32,1557319680,38992984267.880005,38992984267.880005,3.989851951599121,0.0,是,0.7644001841545105,0/0,60日新高,通信设备,2026-05-19
3,688182,灿勤科技,20.010950088500977,43.84,43.84,542260800,17536000000.0,17536000000.0,3.127744674682617,0.0,是,1.2237632274627686,1/1,60日新高,通信设备,2026-05-19
265,688143,长盈通,1.3555145263671875,131.6,155.81,2455196512,16104474461.599998,16947553543.199999,15.693629264831543,0.0,是,0.8526649475097656,2/1,60日新高,通信设备,2026-05-19
156,301307,美利信,5.1237664222717285,60.73,69.32,655733200,6606290778.2,12789738000.0,9.96834659576416,0.0,是,0.9428922533988953,0/0,60日新高,通信设备,2026-05-19
283,003031,中瓷电子,0.6361991763114929,172.42,188.46,2506306256,58649817524.31999,77770534810.87999,4.374074459075928,0.0406150259077549,是,0.8981502652168274,0/0,60日新高,通信设备,2026-05-19
54,002281,光迅科技,10.0,230.89,230.89,18012812544,179978471467.08,186253366226.4,10.722704887390137,0.0,是,1.0297856330871582,1/1,60日新高,通信设备,2026-05-19
15,301028,鼎熔岩,17.241378784179688,20.4,20.88,629257040,5065816270.799999,7834613798.4,13.51132583618164,0.0,是,1.6072337627410889,0/0,60日新高,通用设备,2026-05-19
343,603915,国茂股份,-4.211087703704834,17.97,20.64,782423376,11799685665.599998,11799685665.599998,6.398748397827148,0.0,是,2.1995089054107666,0/0,60日新高,通用设备,2026-05-19
323,301377,鼎泰高科,-2.242983341217041,247.99,304.42,913651296,17963635262.66,102026292014.72,5.105162143707275,0.0,是,0.6380031108856201,0/0,60日新高,通用设备,2026-05-19
20,300503,昊志机电,12.941512107849121,78.98,83.92,2802894848,19032213319.02,24343751400.32,15.36439323425293,0.0,是,1.6061254739761353,0/0,60日新高,通用设备,2026-05-19
11,688610,埃科光电,19.99854278564453,164.71,164.71,602258208,6742003275.280001,11200280000.0,9.569578170776367,0.0,是,1.828991413116455,1/1,60日新高,通用设备,2026-05-19
333,002760,凤形股份,-2.7269186973571777,24.97,28.24,332459168,2696477988.8199997,2696477988.8199997,12.071910858154297,-0.12000000476837158,是,0.8795328140258789,0/0,60日新高,通用设备,2026-05-19
197,301018,申菱环境,3.826237201690674,144.36,166.85,1665020224,28548188105.04,38407348139.04,5.933321952819824,0.0,是,0.8774067163467407,0/0,60日新高,通用设备,2026-05-19
53,000811,冰轮环境,10.0,38.06,38.06,2370777424,37237739618.86,37773712071.04,6.736856937408447,0.0,是,1.0888792276382446,1/1,60日新高,通用设备,2026-05-19
9,688360,德马科技,20.0,24.18,24.18,825449856,6100276326.3,6377370228.059999,14.258269309997559,0.0,是,7.272706508636475,1/1,60日新高,通用设备,2026-05-19
79,688577,浙海德曼,9.155533790588379,89.06,97.91,352791728,9910572664.74,9910572664.74,3.6646575927734375,0.0,是,1.304062008857727,0/0,60日新高,通用设备,2026-05-19
173,603757,大元泵业,4.7039475440979,63.66,66.88,1207627696,11875598507.939999,11875598507.939999,10.337069511413574,0.12582573294639587,是,1.1696733236312866,0/0,60日新高,通用设备,2026-05-19
171,300567,精测电子,4.818872928619385,187.5,214.66,2828826000,42571668000.0,52452375000.0,6.878515243530273,0.0,是,1.158178448677063,0/0,60日新高,通用设备,2026-05-19
172,605100,华丰股份,4.73862361907959,55.7,58.5,260435811,9465212400.0,9509661000.0,2.7967634201049805,0.19787731766700745,是,1.4308221340179443,0/0,60日新高,通用设备,2026-05-19
253,301596,瑞迪智驱,1.8572118282318115,84.46,99.5,328195136,2645001133.98,6517381237.999999,12.302600860595703,0.0,是,1.5303953886032104,0/0,60日新高,通用设备,2026-05-19
60,002272,川润股份,9.995148658752441,22.67,22.67,1676488736,9252377331.66,10992168300.320002,18.56841278076172,0.0,是,1.5582185983657837,2/2,60日新高且近期多次涨停,通用设备,2026-05-19
294,301255,通力科技,-0.1939237266778946,30.88,37.13,142556241,1175910400.0,4703641600.0,12.028368949890137,0.0,是,1.3502997159957886,0/0,60日新高,通用设备,2026-05-19
298,300554,三超新材,-0.3725782632827759,26.74,32.21,128817797,2114998856.04,3054017568.98,6.086735248565674,0.0,是,1.0350747108459473,0/0,60日新高,通用设备,2026-05-19
92,300260,新莱应材,8.434318542480469,67.11,74.27,2597609456,19303315378.95,27367911126.72,13.77608871459961,0.0,是,0.9721663594245911,0/0,60日新高,通用设备,2026-05-19
84,688697,纽威数控,8.8695650100708,25.04,27.6,870588464,11451627835.199999,11451627735.039999,7.720307350158691,0.0,是,1.7652404308319092,0/0,60日新高,通用设备,2026-05-19
157,002164,宁波东力,5.088339328765869,14.87,15.57,821403856,7134256376.41,7913422859.5199995,11.748374938964844,-0.13431833684444427,是,1.7853237390518188,0/0,60日新高,通用设备,2026-05-19
128,003025,思进智能,6.085192680358887,15.69,16.27,231825433,3552465910.3199997,4455231230.88,6.688774585723877,-0.06369426846504211,是,2.4350712299346924,0/0,60日新高,通用设备,2026-05-19
179,603270,金帝股份,4.31654691696167,30.45,32.11,236670982,2153322510.15,6671798010.15,11.099757194519043,0.032851509749889374,是,1.727510929107666,0/0,60日新高,通用设备,2026-05-19
306,688528,秦川物联,-0.7782101035118103,12.75,15.42,29811411,2142000000.0,2142000000.0,1.388440489768982,0.0,是,0.9347965121269226,0/0,60日新高,通用设备,2026-05-19
75,300259,新天科技,9.523809432983398,6.9,7.56,1263600448,8069779293.900001,8071630488.0,16.469409942626953,0.0,是,1.8954503536224365,0/0,60日新高,通用设备,2026-05-19
191,301360,荣旗科技,4.007143497467041,93.18,107.51,151743606,2409632470.5,4970221200.0,6.433780193328857,0.0,是,1.0035581588745117,0/0,60日新高,通用设备,2026-05-19
302,300809,华辰装备,-0.5635245442390442,38.82,46.85,486267632,5845108145.28,9842391744.0,8.246052742004395,0.0,是,0.9461361169815063,0/0,60日新高,通用设备,2026-05-19
277,605500,森林包装,0.7276507019996643,9.69,10.58,78961011,4015536000.0,4015536000.0,1.9803986549377441,0.10330577939748764,是,1.644135594367981,0/0,60日新高,造纸,2026-05-19
339,688231,隆达股份,-3.558162212371826,49.33,61.38,441295232,12177462864.189999,12177462864.189999,3.629129409790039,0.0,是,1.4837291240692139,0/0,60日新高,金属新材,2026-05-19
246,301323,新莱福,2.047738552093506,81.23,95.52,263832866,5488464404.490001,8576969288.700001,4.743686676025391,0.0,是,1.2821285724639893,0/0,60日新高,金属新材,2026-05-19
230,600350,山东高速,2.5732030868530273,11.56,12.4,91614655,55887638737.0,55887637893.12,0.16454392671585083,-0.3448275923728943,是,1.261639952659607,0/0,60日新高,铁路公路,2026-05-19
262,601006,大秦铁路,1.6574585437774658,5.52,5.97,1094265472,111212420992.31999,111212421058.56,0.9846504330635071,-0.18083183467388153,是,1.499515414237976,0/0,60日新高,铁路公路,2026-05-19
63,603779,威龙股份,9.99083423614502,12.0,12.0,77833860,3984993048.0,3984993024.0,1.953174352645874,0.0,是,0.6140614151954651,8/6,60日新高且近期多次涨停,非白酒,2026-05-19
219,002515,金字火腿,2.941176414489746,7.7,8.23,1376152336,8484236714.8,9321729032.0,16.015762329101562,-0.12970168888568878,是,1.9313257932662964,2/1,60日新高,食品加工,2026-05-19
338,600530,交大昂立,-3.370786428451538,6.88,7.83,259918903,5331449600.0,5331449600.0,4.755927085876465,-0.28985509276390076,否,0.7221823930740356,8/4,近期多次涨停,食品加工,2026-05-19
303,300106,西部牧业,-0.5677785873413086,14.01,16.91,182339712,2960765663.1,2960765663.1,6.089571952819824,0.0,是,0.863006055355072,0/0,60日新高,饮料乳品,2026-05-19
346,603156,养元饮品,-6.024096488952637,48.36,56.61,1404790464,60947023091.76,60947023188.479996,2.3118462562561035,0.0,是,1.4784066677093506,2/1,60日新高,饮料乳品,2026-05-19
266,603711,香飘飘,1.326259970664978,15.28,16.59,83254288,6308716248.0,6308716186.88,1.3264576196670532,0.0,是,0.7696177363395691,0/0,60日新高,饮料乳品,2026-05-19
52,000026,飞亚达,10.0,22.22,22.22,517498880,8100539487.259999,9016076080.0,6.621901988983154,0.0,是,1.2548247575759888,1/1,60日新高,饰品,2026-05-19
103,688609,九联科技,7.841552257537842,13.34,14.84,632960496,6670000000.0,6962851632.64,9.66431713104248,0.0,是,1.449275016784668,0/0,60日新高,黑色家电,2026-05-19
