序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
128,688012,中微公司,3.475058078765869,413.0,478.96,13152855808,386969843631.0,391301614368.0,3.4101650714874268,0.0,是,1.0758416652679443,0/0,60日新高,半导体,2026-06-26
106,688120,华海清科,4.3960394859313965,263.6,303.0,3488699776,130411125077.20001,130411123232.00002,2.749192237854004,0.0,是,0.9449408650398254,0/0,60日新高,半导体,2026-06-26
134,688200,华峰测控,3.157848596572876,469.1,545.69,1968249008,94089771435.3,94089771435.3,2.1187331676483154,0.0,是,0.7153909206390381,0/0,60日新高,半导体,2026-06-26
107,688783,西安奕材-U,4.379845142364502,53.86,61.92,2351553184,9973662843.0,217475908000.0,23.662912368774414,0.0,是,1.2768925428390503,0/0,60日新高,半导体,2026-06-26
78,688110,东芯股份,6.174421787261963,190.53,215.34,7152012544,84286164307.23,84286164497.76,8.811015129089355,0.0,是,1.281512975692749,0/0,60日新高,半导体,2026-06-26
109,688525,佰维存储,4.320216655731201,501.05,576.36,22447926528,236278472988.80002,236278472988.80002,9.854619026184082,0.0,是,1.0848305225372314,0/0,60日新高,半导体,2026-06-26
132,688582,芯动联科,3.344155788421631,63.66,73.92,1194053600,15928945104.96,25574708304.96,7.208045482635498,0.0,是,1.6812235116958618,0/0,60日新高,半导体,2026-06-26
139,605111,新洁能,2.8454782962799072,83.13,88.91,2695891536,34526596294.71,34526595712.799995,7.763370037078857,0.0,是,0.9527552127838135,0/0,60日新高,半导体,2026-06-26
119,603061,金海通,3.7495310306549072,415.05,440.06,1323099328,36109350000.0,36109350000.0,3.652683973312378,0.012048192322254181,是,1.0203475952148438,0/0,60日新高,半导体,2026-06-26
69,688720,艾森股份,6.870748043060303,94.26,105.84,870461456,7397565991.620001,11587292630.04,11.774758338928223,0.0,是,1.2418333292007446,0/0,60日新高,半导体,2026-06-26
142,603690,至纯科技,2.661266803741455,35.49,38.03,2868074752,13591401232.5,13591401445.44,21.293659210205078,-0.028169015422463417,是,1.7945748567581177,2/1,60日新高,半导体,2026-06-26
72,001309,德明利,6.734006881713867,951.0,980.1,19976189440,156834003330.0,215730220758.0,13.263486862182617,0.141103133559227,是,1.2577952146530151,2/1,60日新高,半导体,2026-06-26
99,603005,晶方科技,4.619999885559082,52.31,55.0,6347433984,34115101940.86,34115102254.72,18.913137435913086,0.019120458513498306,是,1.0902624130249023,0/0,60日新高,半导体,2026-06-26
111,688061,灿瑞科技,4.253561973571777,50.49,58.12,185560286,5800765351.59,5800765351.59,3.196463108062744,0.0,是,1.639046549797058,0/0,60日新高,半导体,2026-06-26
113,002409,雅克科技,4.18162727355957,188.6,199.13,6680838400,60073390084.2,89759960448.0,11.175902366638184,0.0,是,1.0178163051605225,0/0,60日新高,半导体,2026-06-26
89,688233,神工股份,5.388520240783691,161.94,184.39,1957304336,27579310887.84,27579310887.84,7.33724308013916,0.0,是,0.9207760691642761,0/0,60日新高,半导体,2026-06-26
68,688361,中科飞测,6.92771053314209,355.0,398.4,3355056352,124307949135.0,124307947360.0,2.7181410789489746,0.0,是,1.1183714866638184,0/0,60日新高,半导体,2026-06-26
82,688669,聚石化学,5.939366817474365,94.0,106.48,809379408,11405333396.0,11405333396.0,7.07991361618042,0.0,是,1.2258884906768799,2/1,60日新高,塑料,2026-06-26
52,300717,华信新材,8.055009841918945,22.0,24.43,291497344,2240774800.0,2261050000.0,13.3946533203125,0.0,是,2.423048257827759,0/0,60日新高,塑料,2026-06-26
244,300806,斯迪克,-1.951136827468872,115.58,141.46,3296517392,36571116597.14,52392471327.68,8.861055374145508,0.0,是,0.9143897891044617,0/0,60日新高,塑料,2026-06-26
257,301055,张小泉,-3.3647663593292236,45.09,55.99,403607072,6883785510.84,7034040000.000001,5.668193817138672,0.0,是,0.9305096864700317,0/0,60日新高,家居用品,2026-06-26
57,603661,恒林股份,7.399463653564453,40.06,41.03,563474416,5571025261.860001,5571025261.860001,10.24671459197998,0.0,是,2.184908151626587,2/1,60日新高,家居用品,2026-06-26
178,002631,德尔未来,1.2282496690750122,9.89,10.75,642404400,7848430561.280001,7885127683.200001,8.067204475402832,0.10121458023786545,是,0.8354397416114807,4/2,60日新高且近期多次涨停,家居用品,2026-06-26
172,002842,翔鹭钨业,1.458860158920288,52.16,56.55,3826708320,14002996645.439999,17065313218.56,27.132978439331055,0.11516314744949341,是,1.0655430555343628,6/3,60日新高且近期多次涨停,小金属,2026-06-26
124,000962,东方钽业,3.5824801921844482,87.03,92.42,3648906240,43791558712.2,45904857724.8,8.512036323547363,0.03448275849223137,是,0.963355541229248,2/1,60日新高,小金属,2026-06-26
266,002167,东方锆业,-5.314009666442871,21.56,25.05,3604982688,16357851482.279999,16701956261.759998,22.391990661621094,-0.09267840534448624,否,1.2962690591812134,6/4,近期多次涨停,小金属,2026-06-26
87,600459,XD贵研铂,5.636978626251221,28.11,29.27,2039132048,21355342912.38,23142347728.32,9.791550636291504,0.0,是,1.1128547191619873,0/0,60日新高,小金属,2026-06-26
212,300057,万顺新材,-0.2976190447807312,10.05,12.1,1409788144,8351308679.400001,10085893132.800001,16.445911407470703,0.0,是,1.3844884634017944,0/0,60日新高,工业金属,2026-06-26
207,600888,新疆众和,0.0,16.12,17.73,3165447392,25035745497.88,25035745546.24,12.514065742492676,0.062073249369859695,是,1.579838514328003,2/1,60日新高,工业金属,2026-06-26
162,600497,驰宏锌锗,1.8683996200561523,12.54,13.54,5607284992,63206371256.81999,63206370416.64,8.786040306091309,0.0,是,1.0646641254425049,0/0,60日新高,工业金属,2026-06-26
76,600667,太极实业,6.2030816078186035,26.88,27.84,14488683776,56220653744.64,56220653690.88,25.24108123779297,-0.48130321502685547,是,2.0014472007751465,6/3,60日新高且近期多次涨停,工程咨询,2026-06-26
191,603458,勘设股份,0.7848266363143921,15.41,16.82,686094480,4717378760.74,4717378729.92,14.087092399597168,0.1299545168876648,是,1.7384884357452393,0/0,60日新高,工程咨询,2026-06-26
37,002354,天娱数科,9.962639808654785,8.83,8.83,4208854384,14354876068.57,14609992825.92,30.43020248413086,0.0,否,1.429457426071167,15/8,近期多次涨停,广告营销,2026-06-26
175,600246,万通发展,1.3191273212432861,19.97,21.68,3507285024,37751537145.72,38801459815.84,9.263486862182617,0.2007024586200714,是,0.9298439025878906,0/0,60日新高,房地产开,2026-06-26
35,600228,返利科技,9.989806175231934,10.79,10.79,6413954,4489041139.83,4495895541.28,0.14288026094436646,0.0,是,0.013872433453798294,3/3,60日新高且近期多次涨停,数字媒体,2026-06-26
224,002687,乔治白,-0.8771929740905762,4.52,5.02,219588107,1868538787.2399998,2281603285.7599998,11.918145179748535,0.4444444477558136,否,1.5624585151672363,4/2,近期多次涨停,服装家纺,2026-06-26
137,600630,龙头股份,2.8511087894439697,9.74,10.42,439656736,4138151954.78,4138151984.0,10.666268348693848,0.20576131343841553,是,1.1853529214859009,0/0,60日新高,服装家纺,2026-06-26
157,300005,探路者,1.9323670864105225,23.21,27.32,1817175216,20344710088.56,20510727876.32,8.829334259033203,0.0,是,0.9350383877754211,0/0,60日新高,服装家纺,2026-06-26
34,603650,彤程新材,9.996155738830566,85.83,85.83,3051419856,52740250892.04,52878401830.08,5.839568614959717,0.0,是,0.9732019305229187,3/2,60日新高且近期多次涨停,橡胶,2026-06-26
236,002068,黑猫股份,-1.5509103536605835,14.6,16.31,1684568976,10730698086.6,10736039920.0,15.55604076385498,1.529902696609497,是,1.3162968158721924,6/4,60日新高且近期多次涨停,橡胶,2026-06-26
24,002965,祥鑫科技,10.008481979370117,51.88,51.88,1181189360,9878767034.800001,13767933024.92,12.121426582336426,0.0,是,1.3578648567199707,2/2,60日新高且近期多次涨停,汽车零部,2026-06-26
84,002937,兴瑞科技,5.824790000915527,45.42,47.21,801614096,14315689482.78,14353161845.76,5.772440433502197,-0.022011885419487953,是,1.2668367624282837,0/0,60日新高,汽车零部,2026-06-26
215,603335,迪生力,-0.6593406796455383,9.04,10.01,847416992,3870427183.9999995,3870427256.3199997,21.626863479614258,-1.952277660369873,否,1.0591824054718018,4/2,近期多次涨停,汽车零部,2026-06-26
199,301072,中捷精工,0.4263857305049896,40.04,47.84,148544616,2688282516.92,4206041239.4,5.5719380378723145,0.0,是,0.7688149213790894,0/0,60日新高,汽车零部,2026-06-26
250,603358,华达科技,-2.4994049072265625,40.96,46.21,589175664,18914125537.28,19240676229.12,3.0667667388916016,-0.09756097197532654,是,0.6247689127922058,0/0,60日新高,汽车零部,2026-06-26
190,300602,飞荣达,0.7866075038909912,49.97,59.5,1971894272,19758331533.81,29075715297.28,9.794909477233887,0.0,是,1.3194348812103271,0/0,60日新高,消费电子,2026-06-26
88,002655,共达电声,5.575056552886963,51.13,53.27,1916366272,18600219677.0,18637089520.0,10.416352272033691,-0.01955416426062584,是,0.7789073586463928,0/0,60日新高,消费电子,2026-06-26
5,301051,信濠光电,19.977102279663086,20.96,20.96,879535968,4733545951.360001,5958107038.72,19.78792381286621,0.0,是,4.502758026123047,1/1,60日新高,消费电子,2026-06-26
146,002861,瀛通通讯,2.3567466735839844,22.15,23.8,221268146,3326224522.5,4126189758.2999997,6.838955402374268,0.0,是,0.9188218116760254,0/0,60日新高,消费电子,2026-06-26
79,002635,安洁科技,6.019522666931152,19.55,20.28,1272397184,7732672280.95,12896876627.2,16.81797218322754,-0.05112474411725998,是,2.155811071395874,0/0,60日新高,消费电子,2026-06-26
173,603341,龙旗科技,1.4544587135314941,42.55,46.13,1451027072,11327355959.05,22236231732.0,12.403899192810059,-0.04698144271969795,是,2.179398536682129,0/0,60日新高,消费电子,2026-06-26
179,603380,易德龙,1.189427375793457,45.94,49.94,365646272,7370668728.0,7370668728.0,4.951783180236816,-0.1304347813129425,是,0.879247784614563,0/0,60日新高,消费电子,2026-06-26
169,002925,盈趣科技,1.6260161399841309,25.0,27.06,856988416,18276202950.0,19291726400.0,4.710632801055908,0.0,是,1.2289139032363892,0/0,60日新高,消费电子,2026-06-26
196,000021,深科技,0.5827068090438843,53.51,58.52,12463271680,84232182170.8,84244526713.76,14.438949584960938,0.0,是,1.166819453239441,0/0,60日新高,消费电子,2026-06-26
246,601233,桐昆股份,-2.195122003555298,24.06,27.06,1320017760,57134613613.2,57238775801.28,2.2750706672668457,0.041580043733119965,是,0.8872359395027161,0/0,60日新高,炼化及贸,2026-06-26
197,603713,密尔克卫,0.4890945255756378,76.02,83.22,719989808,12020861672.4,12020861672.4,6.00648307800293,-0.3147128224372864,是,1.5311098098754883,0/0,60日新高,物流,2026-06-26
103,688376,美埃科技,4.5114264488220215,106.1,121.82,1195796768,14350231258.4,14350231258.4,8.387094497680664,0.0,是,2.5265920162200928,2/1,60日新高,环保设备,2026-06-26
182,688671,碧兴物联,1.0810811519622803,33.66,39.96,176431053,1576874126.5199997,2642946173.9999995,11.053129196166992,0.0,是,0.6809813380241394,0/0,60日新高,环保设备,2026-06-26
74,000551,创元科技,6.228172302246094,18.25,18.9,1222219904,8842986436.5,8846377980.0,13.819211959838867,0.0,是,2.149111032485962,0/0,60日新高,环保设备,2026-06-26
71,603324,盛剑科技,6.825795650482178,51.02,52.54,748940640,7534612171.6,7534612171.6,10.06175708770752,-0.11746280640363693,是,0.8710351586341858,0/0,60日新高,环保设备,2026-06-26
218,301127,武汉天源,-0.6874669194221497,18.78,22.69,1158340000,12286637960.94,12659123241.6,9.142431259155273,0.0,是,1.3607573509216309,0/0,60日新高,环境治理,2026-06-26
233,605069,正和生态,-1.292517066001892,14.51,16.17,200795270,3071734758.7799997,3071734758.7799997,6.546010971069336,-0.3434065878391266,否,0.7252770662307739,5/3,近期多次涨停,环境治理,2026-06-26
194,000012,南  玻Ａ,0.6289308071136475,4.8,5.25,750471040,9404719670.4,14603850316.8,7.816362380981445,-0.20790021121501923,是,1.321739673614502,0/0,60日新高,玻璃玻纤,2026-06-26
94,002080,中材科技,5.100613594055176,97.67,102.22,8799773952,163902330449.28,163902330449.28,5.3145575523376465,0.0,是,1.4527050256729126,9/5,60日新高且近期多次涨停,玻璃玻纤,2026-06-26
67,601636,旗滨集团,6.946107864379883,8.93,9.19,3351954240,26420777791.04,26420777791.04,12.589435577392578,-0.11185682564973831,是,1.309099555015564,0/0,60日新高,玻璃玻纤,2026-06-26
135,300196,长海股份,3.0615432262420654,32.99,38.41,1630412464,8146091544.150001,13483619488.160002,20.244752883911133,0.0,是,1.0602786540985107,0/0,60日新高,玻璃玻纤,2026-06-26
43,301526,国际复材,9.168755531311035,52.27,57.46,9227403520,73407618085.21,197103795568.96002,12.665792465209961,0.0,是,0.9594094753265381,0/0,60日新高,玻璃玻纤,2026-06-26
95,600176,中国巨石,4.689265251159668,74.12,77.88,16627659520,296712494279.36005,296712494872.32,5.672240734100342,-0.02697599120438099,是,1.037169098854065,0/0,60日新高,玻璃玻纤,2026-06-26
59,603256,宏和科技,7.313195705413818,297.0,304.44,4982983680,261279067500.0,268662175056.0,1.9511886835098267,0.2633178234100342,是,1.0698984861373901,0/0,60日新高,玻璃玻纤,2026-06-26
274,600330,天通股份,-8.00561809539795,32.75,39.16,8312212224,40394977124.0,40394977124.0,19.46567153930664,-0.15243901312351227,是,1.6434342861175537,2/1,60日新高,电子化学,2026-06-26
154,300429,强力新材,2.0347096920013428,17.05,20.05,988908272,6862999554.400001,9210033263.2,14.258684158325195,0.0,是,1.2253667116165161,0/0,60日新高,电子化学,2026-06-26
151,688019,安集科技,2.2081549167633057,274.48,322.26,3147540624,62442200413.200005,62442200413.200005,5.111508846282959,0.0,是,1.073573350906372,0/0,60日新高,电子化学,2026-06-26
40,688359,三孚新科,9.415245056152344,188.61,206.86,1271601008,18624510785.670002,18624510785.670002,6.854079246520996,0.0,是,1.7347067594528198,0/0,60日新高,电子化学,2026-06-26
161,002643,万润股份,1.8867924213409424,19.44,20.99,981045424,17539059016.800003,17805096622.08,5.506242752075195,0.0,是,1.2090853452682495,0/0,60日新高,电子化学,2026-06-26
140,300236,上海新阳,2.7997887134552,116.76,136.3,2397654464,32523509909.52,36590501001.6,7.380429744720459,0.0,是,1.151270866394043,0/0,60日新高,电子化学,2026-06-26
110,300655,晶瑞电材,4.276871204376221,18.53,21.32,3153628880,20757935408.510002,20876345981.280003,15.148423194885254,0.0,是,1.4457989931106567,0/0,60日新高,电子化学,2026-06-26
102,300346,南大光电,4.550321102142334,78.12,89.66,8757076224,51245942002.920006,53993176715.520004,16.937753677368164,0.0,是,1.132942795753479,0/0,60日新高,电子化学,2026-06-26
213,300054,鼎龙股份,-0.3981141746044159,95.07,114.54,5575224576,70631272715.64,90588149215.2,7.764176368713379,0.0,是,1.0423139333724976,0/0,60日新高,电子化学,2026-06-26
51,300398,飞凯材料,8.171549797058105,61.29,67.99,6705499136,34747571242.89,34748147797.92,20.04160499572754,0.0,是,1.2954034805297852,0/0,60日新高,电子化学,2026-06-26
105,300285,国瓷材料,4.4817070960998535,102.81,118.08,14196437504,87765671439.06,102506536134.24,16.55470848083496,0.0,是,0.9887352585792542,0/0,60日新高,电子化学,2026-06-26
93,603002,宏昌电子,5.130260467529297,26.23,27.45,3516174784,29746879291.07,29746879369.760002,11.840995788574219,0.038138825446367264,是,1.036697268486023,0/0,60日新高,电子化学,2026-06-26
270,002584,西陇科学,-6.329113960266113,9.62,11.3,1406599168,4506263189.74,5629781921.919999,30.424236297607422,-0.5170630812644958,否,1.4706710577011108,4/2,近期多次涨停,电子化学,2026-06-26
268,300907,康平科技,-5.680410385131836,53.3,67.81,300603920,5116800000.0,5116800000.0,5.713643550872803,0.0,是,0.7233485579490662,0/0,60日新高,电机Ⅱ,2026-06-26
279,002580,圣阳股份,-10.00791072845459,22.75,27.81,2122483984,10290707700.0,10325519568.0,20.014970779418945,0.0,否,0.9524213075637817,4/2,近期多次涨停,电池,2026-06-26
11,688392,骄成超声,12.849879264831543,201.99,214.79,1482405920,23376981386.4,23376981386.4,6.645567893981934,0.0,是,1.3678483963012695,0/0,60日新高,电池,2026-06-26
1,301349,信德新材,20.0,75.6,75.6,1111131264,8506221771.599999,10772885088.0,13.943486213684082,0.0,是,1.8542115688323975,1/1,60日新高,电池,2026-06-26
176,688248,南网科技,1.2555503845214844,66.13,78.37,554887024,37343611000.0,37343611000.0,1.489026427268982,0.0,是,1.2294690608978271,0/0,60日新高,电网设备,2026-06-26
261,600379,宝光股份,-4.284772872924805,14.52,16.69,519723312,4794526709.28,4794526767.36,10.738367080688477,0.0,否,0.9620074033737183,4/2,近期多次涨停,电网设备,2026-06-26
63,002668,TCL智家,7.003890514373779,11.0,11.31,583962528,11925225708.0,11925225664.0,4.962061405181885,0.0,是,2.4983973503112793,0/0,60日新高,白色家电,2026-06-26
33,002674,兴业科技,9.996184349060059,28.83,28.83,217109187,8434610087.16,8520733715.5199995,2.5740275382995605,0.0,是,1.2250244617462158,6/6,60日新高且近期多次涨停,纺织制造,2026-06-26
221,301418,协昌科技,-0.7321984171867371,54.23,65.56,386945072,1596332392.82,3976866702.8199997,24.159679412841797,0.0,是,1.1566683053970337,0/0,60日新高,自动化设,2026-06-26
239,300607,拓斯达,-1.6650099754333496,39.57,48.29,1516413408,13354849675.2,18873798501.12,11.309127807617188,0.0,是,0.9964221715927124,0/0,60日新高,自动化设,2026-06-26
117,603203,快克智能,3.825136661529541,76.0,80.52,1568654512,24616347788.0,25081873856.0,6.506317615509033,0.06583278626203537,是,0.9842113852500916,0/0,60日新高,自动化设,2026-06-26
226,002008,大族激光,-1.0013089179992676,151.27,168.08,19961072896,144724151075.14,155748107528.16,13.189101219177246,0.0,是,1.2535488605499268,0/0,60日新高,自动化设,2026-06-26
44,688003,天准科技,9.025824546813965,127.92,140.8,1525728128,24857478360.0,24857478360.0,6.303298473358154,0.0,是,1.2620102167129517,0/0,60日新高,自动化设,2026-06-26
219,603283,赛腾股份,-0.7074490189552307,71.58,79.3,2298210432,25233828473.94,25233828259.2,8.889824867248535,-0.11163829267024994,是,0.9947026968002319,0/0,60日新高,自动化设,2026-06-26
30,603261,立航科技,10.0,57.2,57.2,98680647,4433287258.400001,4433287258.400001,2.2904322147369385,0.0,是,0.42314794659614563,1/1,60日新高,航空装备,2026-06-26
206,002963,豪尔赛,0.043478261679410934,23.01,25.3,197393286,2830093044.48,3459781989.3,6.789609909057617,-0.5188067555427551,是,0.7520425915718079,0/0,60日新高,装修装饰,2026-06-26
205,301182,凯旺科技,0.22480329871177673,107.0,128.11,1031879824,9350109400.0,10252921900.0,10.431955337524414,0.0,是,1.9676811695098877,0/0,60日新高,计算机设,2026-06-26
125,002990,盛视科技,3.5812671184539795,75.2,79.86,2072195040,10378995937.6,19691280777.600002,19.865882873535156,-0.1990709900856018,是,1.775210976600647,3/2,60日新高且近期多次涨停,计算机设,2026-06-26
133,001229,魅视科技,3.196974754333496,30.02,32.0,213936038,2214011174.1,4305831642.0,9.652729988098145,-0.19946809113025665,是,1.3835216760635376,0/0,60日新高,计算机设,2026-06-26
234,600999,招商证券,-1.3962445259094238,20.48,22.85,3792104400,152002667970.56,178104869847.04,2.441493272781372,0.09775170683860779,是,1.0246232748031616,0/0,60日新高,证券Ⅱ,2026-06-26
184,000728,国元证券,1.0554089546203613,7.66,8.34,1024827552,33426538645.06,33426537886.72,3.037245035171509,-0.1303780972957611,是,1.775640845298767,0/0,60日新高,证券Ⅱ,2026-06-26
263,600906,财达证券,-4.75,7.62,8.8,1170758304,16186670319.0,24726900000.0,7.047972202301025,0.0,是,0.8580281734466553,0/0,60日新高,证券Ⅱ,2026-06-26
192,600909,华安证券,0.7468879818916321,12.14,13.26,6249379072,60993900634.920006,60993902213.12,10.073604583740234,0.08244023472070694,是,1.1722360849380493,0/0,60日新高,证券Ⅱ,2026-06-26
258,000783,长江证券,-3.842364549636841,9.76,11.17,4260480704,53973511972.479996,53973510840.32,7.787961006164551,0.10256409645080566,是,1.2731586694717407,5/3,60日新高且近期多次涨停,证券Ⅱ,2026-06-26
148,601066,中信建投,2.334235429763794,30.25,32.52,4499099648,196494048808.75,234640017216.0,2.253589630126953,0.39827412366867065,是,1.3810046911239624,0/0,60日新高,证券Ⅱ,2026-06-26
238,601995,中金公司,-1.6320886611938477,35.56,39.77,1770279520,103961169166.40001,171657252945.92,1.6708450317382812,0.1408054083585739,是,1.1444153785705566,0/0,60日新高,证券Ⅱ,2026-06-26
276,600186,莲花控股,-8.333333969116211,14.3,17.16,4143404528,25584677561.300003,25636534352.0,15.688027381896973,-0.3484320640563965,是,1.0476598739624023,2/1,60日新高,调味发酵,2026-06-26
186,600058,五矿发展,0.9345794320106506,11.88,12.95,557317200,12734299246.68,12734299163.52,4.28124475479126,-0.4191114902496338,是,2.0635783672332764,2/1,60日新高,贸易Ⅱ,2026-06-26
273,600458,时代新材,-7.151300430297852,15.71,18.61,1244554976,13644577315.050001,14622137799.2,8.73670768737793,-0.5066497921943665,是,1.1659643650054932,2/1,60日新高,轨交设备,2026-06-26
77,688507,索辰科技,6.180505275726318,294.12,332.4,2614254736,14481212907.6,26208675550.08,18.502763748168945,0.0,是,0.9873690009117126,0/0,60日新高,软件开发,2026-06-26
269,920249,利尔达,-5.924595832824707,10.48,14.48,360676672,1306537156.48,4418682400.0,26.012117385864258,-0.28544244170188904,是,2.5027763843536377,2/1,60日新高,通信设备,2026-06-26
81,688115,思林杰,5.952381134033203,70.31,79.63,370708880,4687567700.0,4687567700.0,7.941897392272949,0.0,是,2.2007944583892822,0/0,60日新高,通用设备,2026-06-26
149,688627,精智达,2.300469398498535,653.7,766.8,3876182176,47372389125.600006,61531574269.8,8.167826652526855,0.0,是,0.9344090223312378,0/0,60日新高,通用设备,2026-06-26
45,688665,四方光电,8.837051391601562,63.92,70.48,214406295,6468214436.72,6468214436.72,3.430105447769165,0.0,是,1.9247095584869385,0/0,60日新高,通用设备,2026-06-26
152,688450,光格科技,2.172691583633423,54.55,64.07,162882940,2669168157.6,3600300000.0,6.055126190185547,0.0,是,0.9970215559005737,0/0,60日新高,通用设备,2026-06-26
15,300720,海川智能,10.409937858581543,88.88,96.6,1511402816,16366827242.48,17320690513.28,9.497075080871582,0.0,是,1.5655241012573242,0/0,60日新高,通用设备,2026-06-26
275,688610,埃科光电,-8.06910514831543,226.15,295.2,367298560,9256900253.2,15378200000.0,3.7762327194213867,0.0,是,0.9492777585983276,0/0,60日新高,通用设备,2026-06-26
153,920476,海能技术,2.045454502105713,22.45,28.6,77850727,1810143118.35,1912286510.0,4.237943172454834,-0.39929017424583435,是,1.6212812662124634,0/0,60日新高,通用设备,2026-06-26
272,300557,理工光科,-6.717044830322266,33.33,42.88,386426240,5211034077.809999,5237084272.53,7.043038845062256,0.0,是,0.8159677386283875,0/0,60日新高,通用设备,2026-06-26
54,300420,五洋自控,7.55555534362793,9.68,10.8,2030939360,10805536782.48,10806592938.24,19.729028701782227,0.0,是,0.8620910048484802,0/0,60日新高,通用设备,2026-06-26
159,300985,致远新能,1.9066039323806763,36.88,43.43,224687368,6878580262.400001,6878580262.400001,3.2524471282958984,0.0,是,1.3218823671340942,0/0,60日新高,通用设备,2026-06-26
7,300260,新莱应材,14.535816192626953,92.9,97.33,4821904896,26721472190.5,37885247260.8,17.678462982177734,0.0,是,1.937097430229187,0/0,60日新高,通用设备,2026-06-26
101,300567,精测电子,4.562737941741943,275.0,315.6,3941983472,62438454650.0,76930158800.0,6.312791347503662,0.0,是,1.2527319192886353,0/0,60日新高,通用设备,2026-06-26
265,688001,华兴源创,-5.273395538330078,87.66,111.05,915053040,41337442161.54,41337441898.56,2.142508029937744,0.0,是,0.6205596923828125,0/0,60日新高,通用设备,2026-06-26
16,688028,沃尔德,10.40886402130127,141.5,153.79,2227471216,21359283500.0,21359283500.0,10.773432731628418,0.0,是,1.9553874731063843,0/0,60日新高,通用设备,2026-06-26
222,000811,冰轮环境,-0.7473841905593872,53.12,58.87,3504040256,51972378574.72,52720430510.079994,6.674818515777588,0.0,是,0.9821515679359436,9/5,60日新高且近期多次涨停,通用设备,2026-06-26
260,300835,龙磁科技,-4.262294769287109,242.36,303.78,1563803168,20150829523.8,28900833794.4,7.56032133102417,0.0,是,0.6789359450340271,0/0,60日新高,金属新材,2026-06-26
65,605376,博迁新材,6.951871395111084,264.0,271.52,5256598784,69062400000.0,69062400000.0,7.639345645904541,0.0378931388258934,是,1.5751742124557495,2/1,60日新高,金属新材,2026-06-26
122,603688,石英股份,3.6381044387817383,86.6,91.92,3568953312,46909339827.399994,46909339740.799995,7.751227855682373,0.0,是,1.1500896215438843,0/0,60日新高,非金属材,2026-06-26
230,603262,技源集团,-1.1703510284423828,30.4,33.84,162005115,1216243200.0,12160304000.0,13.155306816101074,0.0,是,0.918846845626831,0/0,60日新高,食品加工,2026-06-26
