序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,002245,蔚蓝锂芯,10.02695369720459,20.41,20.41,3302294784,32790701060.78,34852924236.0,10.432527542114258,0.0,是,1.3370646238327026,1/1,60日新高,电池,2026-05-22
107,300037,新宙邦,9.604689598083496,72.92,79.84,3353469904,39436402037.04,54973272615.68,8.817099571228027,0.0,是,1.5815309286117554,0/0,60日新高,电池,2026-05-22
90,002980,华盛昌,10.0,116.38,116.38,1749756960,11787786180.72,22042507000.8,15.20495891571045,0.0,是,0.8619897365570068,1/1,60日新高,电网设备,2026-05-22
200,600885,宏发股份,0.0,33.66,37.03,782446800,52092024575.579994,52092024811.2,1.5101163387298584,-0.08904719352722168,是,1.0867276191711426,0/0,60日新高,电网设备,2026-05-22
9,300069,金利华电,19.995460510253906,52.87,52.87,254166181,6185790000.0,6185790000.0,4.108871936798096,0.0,是,0.58868807554245,3/3,60日新高且近期多次涨停,电网设备,2026-05-22
144,002169,智光电气,6.011236190795898,18.87,19.58,1357536720,14316177757.29,14769626291.52,9.62421703338623,0.15923567116260529,是,1.0790797472000122,0/0,60日新高,电网设备,2026-05-22
131,600336,澳柯玛,7.320099353790283,8.65,8.87,295562928,6902827751.85,6902827743.2,4.339094161987305,0.23174969851970673,是,2.034679889678955,0/0,60日新高,白色家电,2026-05-22
49,301568,思泰克,11.45351791381836,65.1,70.09,544598416,3098718335.9999995,6722121839.999999,18.24823760986328,0.0,是,1.830504059791565,0/0,60日新高,自动化设,2026-05-22
201,603082,北自科技,-0.16355139017105103,42.73,47.08,699994448,1732996336.9999998,6931982912.389999,40.65204620361328,0.0,否,1.0115869045257568,7/4,近期多次涨停,自动化设,2026-05-22
15,688025,杰普特,18.276315689086914,449.45,456.0,2066578624,42719963167.35,42719963167.35,5.192593097686768,0.0,是,1.1398439407348633,0/0,60日新高,自动化设,2026-05-22
114,688165,埃夫特-U,8.866994857788086,22.1,24.36,816229552,11531338000.0,11531338000.0,7.084985733032227,0.0,是,2.017770767211914,0/0,60日新高,自动化设,2026-05-22
38,688686,奥普特,12.605839729309082,154.27,164.4,736717152,18857263642.850002,18857263642.850002,4.080641746520996,0.0,是,1.721863031387329,0/0,60日新高,自动化设,2026-05-22
213,605288,凯迪股份,-5.182578086853027,107.76,125.02,385615424,7564634757.12,7615723773.12,5.028478145599365,0.018563207238912582,否,1.1985474824905396,4/2,近期多次涨停,自动化设,2026-05-22
166,301029,怡合达,4.420629501342773,31.18,35.83,733485920,14401442377.42,19774440809.6,5.123271942138672,0.0,是,1.1996865272521973,0/0,60日新高,自动化设,2026-05-22
192,002747,埃斯顿,1.289198637008667,29.07,31.57,3478161840,22744502535.96,28133900883.36,15.553314208984375,0.0,是,1.5870500802993774,0/0,60日新高,自动化设,2026-05-22
118,001266,宏英智能,8.58092212677002,55.55,56.28,557839728,3229593786.1,5757054348.099999,18.03249168395996,0.0,是,1.1139081716537476,0/0,60日新高,自动化设,2026-05-22
6,301312,智立方,20.0,136.2,136.2,1412537344,8247286592.999999,16504799354.399998,18.21070671081543,0.0,是,2.354783773422241,1/1,60日新高,自动化设,2026-05-22
194,601975,招商南油,1.2216404676437378,5.8,6.3,2943087616,27145999132.399998,27145998540.8,10.92311954498291,-0.17211703956127167,是,1.1055501699447632,0/0,60日新高,航运港口,2026-05-22
199,003004,声迅股份,0.32232069969177246,49.8,54.6,366105392,3423331182.0,4076758227.0,10.932331085205078,0.5654280781745911,是,2.668853998184204,0/0,60日新高,计算机设,2026-05-22
106,301182,凯旺科技,9.762438774108887,92.87,101.53,607243440,8115370654.0,8898961279.0,7.84253454208374,0.0,是,1.1365596055984497,0/0,60日新高,计算机设,2026-05-22
35,688619,罗普特,13.108407020568848,20.45,21.7,320070736,3792207958.9,3792207958.9,8.682024955749512,0.0,是,1.4293437004089355,0/0,60日新高,计算机设,2026-05-22
180,600909,华安证券,2.8089888095855713,7.32,7.83,2708517440,36777211914.96,36777212866.560005,7.439367294311523,-0.54347825050354,是,1.2274324893951416,0/0,60日新高,证券Ⅱ,2026-05-22
69,600186,莲花控股,10.018726348876953,11.75,11.75,2564578192,21022374919.25,21064984520.0,12.330495834350586,0.0,否,0.7823535203933716,4/2,近期多次涨停,调味发酵,2026-05-22
139,688657,浩辰软件,6.521145820617676,39.04,43.98,161867018,2330474958.72,3725211322.88,7.032740116119385,0.0,是,2.5924293994903564,0/0,60日新高,软件开发,2026-05-22
28,688507,索辰科技,14.010778427124023,162.91,171.47,2235321600,8020992774.3,14516712001.44,29.13764190673828,0.0,是,1.1121668815612793,0/0,60日新高,软件开发,2026-05-22
176,300935,盈建科,2.999516248703003,42.58,49.61,246334115,2565848658.4,3382158354.4,9.656243324279785,0.0,是,1.0304774045944214,0/0,60日新高,软件开发,2026-05-22
48,300209,行云科技,11.471861839294434,30.9,33.26,3486379584,22697898932.399998,28694856355.199997,16.023418426513672,0.0,是,1.1874808073043823,0/0,60日新高,软件开发,2026-05-22
45,301269,华大九天,11.79798412322998,108.69,116.66,2928680976,59283613613.52,59283614483.04,5.120916366577148,0.0,是,2.134342670440674,0/0,60日新高,软件开发,2026-05-22
184,603990,麦迪科技,2.4271843433380127,16.88,18.13,368420928,5170052499.28,5170052583.679999,7.124703884124756,0.11862396448850632,是,1.2995336055755615,0/0,60日新高,软件开发,2026-05-22
129,300700,岱勒新材,7.603565692901611,20.52,22.88,331637472,5552924361.48,8147031304.32,6.1103315353393555,0.0,是,1.3265674114227295,0/0,60日新高,通用设备,2026-05-22
12,300179,四方达,19.98519515991211,32.42,32.42,2902010208,12124492484.76,15747170005.12,24.734580993652344,0.0,是,1.9101383686065674,1/1,60日新高,通用设备,2026-05-22
115,301018,申菱环境,8.854369163513184,168.18,185.4,2004533200,33475920221.52,44961882638.520004,6.176001071929932,0.0,是,0.8886476755142212,0/0,60日新高,通用设备,2026-05-22
8,301377,鼎泰高科,19.99922752380371,310.63,310.63,1819327376,30709171928.42,127797197824.64,6.250913143157959,0.0,是,1.0727523565292358,1/1,60日新高,通用设备,2026-05-22
140,300861,美畅股份,6.456382751464844,21.6,24.35,521019952,9112281602.400002,14511753676.800001,5.827490329742432,0.0,是,1.3234291076660156,0/0,60日新高,通用设备,2026-05-22
156,688528,秦川物联,5.2419352531433105,13.05,14.88,39679270,2192400000.0,2192400000.0,1.8446749448776245,0.0,是,1.1956586837768555,0/0,60日新高,通用设备,2026-05-22
46,300943,春晖智控,11.789297103881836,40.11,43.06,785253536,5351699011.05,8175220200.0,14.872489929199219,0.0,是,1.586727261543274,0/0,60日新高,通用设备,2026-05-22
146,002158,汉钟精机,5.988734245300293,35.75,37.1,1062939680,19075013958.0,19116388148.0,5.647947311401367,0.14005602896213531,是,1.4317280054092407,0/0,60日新高,通用设备,2026-05-22
92,603269,海鸥股份,10.0,23.1,23.1,397391264,7132165840.8,7132166025.6,5.765795707702637,0.0,是,0.5744820237159729,1/1,60日新高,通用设备,2026-05-22
47,688360,德马科技,11.615320205688477,26.81,28.82,820774352,6763788598.349999,7071021332.2699995,12.48627758026123,0.0,是,1.4105851650238037,0/0,60日新高,通用设备,2026-05-22
151,301255,通力科技,5.620753288269043,34.2,38.86,406553584,1302336000.0,5209344000.0,32.01346206665039,0.0,是,2.165722131729126,0/0,60日新高,通用设备,2026-05-22
172,301261,恒工精密,3.338745594024658,101.83,118.25,679650688,3816926577.43,8949858658.68,17.955984115600586,0.0,是,1.0358600616455078,0/0,60日新高,通用设备,2026-05-22
99,002931,锋龙股份,9.993337631225586,66.04,66.04,1897729168,13290782989.12,14430126730.240002,14.971917152404785,0.0,否,2.4920175075531006,2/2,近期多次涨停,通用设备,2026-05-22
123,600114,东睦股份,7.980549335479736,37.75,38.46,1768569312,23268476256.75,23834726068.0,7.795169353485107,0.1326259970664978,是,1.5697438716888428,0/0,60日新高,通用设备,2026-05-22
191,688577,浙海德曼,1.3232312202453613,94.95,112.45,296622800,10566010268.550001,10566010268.550001,2.8465769290924072,0.0,是,0.971808135509491,0/0,60日新高,通用设备,2026-05-22
174,688112,鼎阳科技,3.2814712524414062,73.02,84.84,269518800,11653764396.66,11653764396.66,2.2899081707000732,0.0,是,0.6382138729095459,0/0,60日新高,通用设备,2026-05-22
66,002272,川润股份,10.022271156311035,24.7,24.7,3121614064,10080887520.6,11976469211.199999,32.42189025878906,0.0,否,1.753467082977295,5/4,近期多次涨停,通用设备,2026-05-22
21,688308,欧科亿,15.789472579956055,132.0,136.8,2908181216,20959185456.0,20959185456.0,14.382170677185059,0.0,是,1.6506593227386475,0/0,60日新高,通用设备,2026-05-22
31,300259,新天科技,13.87195110321045,7.47,7.87,906607440,8736413235.57,8738417354.4,11.12663745880127,0.0,是,0.7856000065803528,0/0,60日新高,通用设备,2026-05-22
20,688610,埃科光电,15.832297325134277,205.0,212.38,648670096,8391176440.0,13940000000.0,8.111154556274414,0.0,是,1.0879319906234741,0/0,60日新高,通用设备,2026-05-22
30,688257,新锐股份,13.942816734313965,96.84,101.99,2195366544,24443239527.36,24443239527.36,9.33113956451416,0.0,是,1.9769580364227295,0/0,60日新高,通用设备,2026-05-22
74,605500,森林包装,10.010110855102539,10.88,10.88,351597536,4508672000.0,4508672000.0,8.058650970458984,0.0,是,4.102611541748047,1/1,60日新高,造纸,2026-05-22
143,601137,博威合金,6.034912586212158,21.26,22.06,779164512,19512603395.0,19527060322.56,4.050567150115967,0.0,是,1.4871647357940674,0/0,60日新高,金属新材,2026-05-22
32,300811,铂科新材,13.858826637268066,118.88,125.29,2118693616,28258242485.12,34461910167.04,7.896698951721191,0.0,是,1.9050121307373047,0/0,60日新高,金属新材,2026-05-22
16,300835,龙磁科技,17.069747924804688,141.83,145.38,1128014752,11792342595.150002,16912878598.2,9.98533821105957,0.0,是,1.4313268661499023,0/0,60日新高,金属新材,2026-05-22
78,605376,博迁新材,10.002870559692383,153.3,153.3,1509547696,40103280000.0,40103280000.0,3.778657913208008,0.0,是,0.6285852789878845,4/2,60日新高且近期多次涨停,金属新材,2026-05-22
42,688231,隆达股份,12.024922370910645,53.94,57.78,330039776,13315474293.42,13315474293.42,2.514960289001465,0.0,是,0.9382866024971008,0/0,60日新高,金属新材,2026-05-22
183,600350,山东高速,2.6006710529327393,12.23,13.11,111718745,59126801189.75,59126800296.96,0.19075654447078705,-0.16326530277729034,是,1.3501211404800415,0/0,60日新高,铁路公路,2026-05-22
198,000429,粤高速Ａ,0.37764349579811096,13.29,14.56,93177469,17321254450.739998,27786813441.12,0.5382651090621948,0.1507159024477005,是,1.0586912631988525,0/0,60日新高,铁路公路,2026-05-22
188,601518,吉林高速,2.3026316165924072,3.11,3.34,137637526,5879620355.59,5879620352.48,2.360334634780884,0.0,是,1.552754521369934,0/0,60日新高,铁路公路,2026-05-22
61,600611,大众交通,10.05385971069336,6.13,6.13,358375616,9583129311.32,14492073156.32,3.7396512031555176,0.0,是,0.9408117532730103,3/3,60日新高且近期多次涨停,铁路公路,2026-05-22
196,601939,建设银行,0.49751242995262146,10.1,11.06,1239374544,96895941820.59999,2642163868057.6,1.2879036664962769,0.0,是,1.2470225095748901,0/0,60日新高,银行Ⅱ,2026-05-22
215,603779,威龙股份,-9.986226081848145,13.07,15.97,1113538416,4340321594.78,4340321568.64,25.507356643676758,0.0,否,2.61741042137146,11/8,近期多次涨停,非白酒,2026-05-22
116,301071,力量钻石,8.828949928283691,64.96,71.63,1762421872,12528902823.359999,16907289452.479998,14.15168285369873,0.0,是,1.4436113834381104,0/0,60日新高,非金属材,2026-05-22
22,688300,联瑞新材,15.187494277954102,134.85,140.48,1700740240,32562120271.5,32562120271.5,5.401036739349365,0.0,是,1.3734782934188843,0/0,60日新高,非金属材,2026-05-22
104,600530,交大昂立,9.941520690917969,7.52,7.52,254063872,5827398400.0,5827398400.0,4.415530204772949,0.0,否,0.7545261383056641,11/6,近期多次涨停,食品加工,2026-05-22
101,000026,飞亚达,9.987085342407227,25.55,25.55,588024672,9314526728.15,10367270200.0,6.5605854988098145,0.0,是,0.970732569694519,4/2,60日新高且近期多次涨停,饰品,2026-05-22
