序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
178,600371,万向德农,-1.5345269441604614,15.4,17.2,1384581424,4505701200.0,4505701200.0,30.589702606201172,0.0,是,1.302737832069397,3/2,60日新高且近期多次涨停,种植业,2026-09-18
39,600448,华纺股份,9.937888145446777,3.54,3.54,170998029,2229561603.48,2229561610.56,7.669580936431885,0.0,是,1.7515193223953247,2/2,60日新高且近期多次涨停,纺织制造,2026-09-18
133,000726,鲁  泰Ａ,1.9736840724945068,6.2,6.69,92688521,3653886145.0,5068658720.0,2.528224468231201,0.0,是,1.056370735168457,0/0,60日新高,纺织制造,2026-09-18
170,603558,健盛集团,-0.6731488108634949,13.28,14.71,94401210,4550233290.719999,4550233277.44,2.0694029331207275,0.0,是,1.20480215549469,0/0,60日新高,纺织制造,2026-09-18
101,000753,漳州发展,3.86847186088562,5.37,5.69,440639856,5324253351.27,5324253356.64,8.323797225952148,0.0,是,1.8550020456314087,0/0,60日新高,综合Ⅱ,2026-09-18
7,300097,智云股份,11.1680326461792,10.85,11.71,394804064,2862560013.6,3213625391.2,14.018330574035645,0.0,是,2.428967237472534,0/0,60日新高,自动化设,2026-09-18
158,603082,北自科技,0.44948211312294006,51.4,56.29,673866800,2084624660.0,8561857802.599999,32.361846923828125,0.0,否,0.990358829498291,4/2,近期多次涨停,自动化设,2026-09-18
55,300802,矩子科技,7.129456043243408,28.55,31.98,630856448,5777369292.25,8110434208.8,11.266018867492676,0.0,是,2.014101028442383,0/0,60日新高,自动化设,2026-09-18
51,603268,松发股份,7.493539810180664,208.0,212.85,2516275232,48515956736.0,211893124352.0,5.249050140380859,0.0,是,1.9348058700561523,0/0,60日新高,航海装备,2026-09-18
128,601872,招商轮船,2.3340961933135986,22.36,24.04,4904807168,180546680904.72,180546680770.56,2.763726234436035,0.0,是,1.2920714616775513,2/1,60日新高,航运港口,2026-09-18
103,000905,厦门港务,3.7527594566345215,9.4,9.97,278703760,6972996111.8,14497694448.0,4.001547336578369,0.0,是,1.3184078931808472,0/0,60日新高,航运港口,2026-09-18
173,601298,青岛港,-1.0256410837173462,9.65,10.73,121075295,52033523750.0,62639114073.600006,0.23164102435112,0.0,是,1.1128771305084229,0/0,60日新高,航运港口,2026-09-18
72,301010,晶雪节能,5.81462287902832,18.38,20.84,84957279,1985040000.0,1985040000.0,4.326481342315674,0.0,是,1.911850094795227,0/0,60日新高,装修建材,2026-09-18
142,301589,诺瓦星云,1.4290250539779663,159.7,188.94,164192621,5504054112.0,14763945599.999998,2.9954161643981934,0.0,是,1.0793769359588623,0/0,60日新高,计算机设,2026-09-18
1,688292,浩瀚深度,20.020854949951172,23.02,23.02,236030039,3645238892.02,3645238892.02,6.8113250732421875,0.0,是,1.6630990505218506,1/1,60日新高,计算机设,2026-09-18
81,920976,视声智能,5.162790775299072,22.61,27.95,51864977,997544156.0,1604256374.0,5.104846954345703,-0.39647576212882996,是,1.1865793466567993,0/0,60日新高,计算机设,2026-09-18
83,002577,雷柏科技,5.136821746826172,21.9,22.91,445957760,6146738700.0,6147067200.0,7.349391460418701,0.0,是,2.4311821460723877,0/0,60日新高,计算机设,2026-09-18
87,002912,中新赛克,4.914529800415039,24.55,25.74,700072032,3982570623.8,4191961600.0,17.47396469116211,0.0,否,1.5250861644744873,7/4,近期多次涨停,计算机设,2026-09-18
32,600621,华鑫股份,9.984399795532227,14.1,14.1,584159408,14958680017.199999,14958680073.6,4.009838104248047,0.0,是,4.89948844909668,1/1,60日新高,证券Ⅱ,2026-09-18
84,603680,今创集团,5.069582462310791,10.57,11.07,137134045,8283907367.190001,8283907377.76,1.6589055061340332,0.0,是,4.39808988571167,0/0,60日新高,轨交设备,2026-09-18
99,300454,深信服,4.066341876983643,143.06,164.96,2303010928,41201485720.28,61738838551.36,5.566144943237305,0.0,是,1.036767840385437,0/0,60日新高,软件开发,2026-09-18
104,688078,龙软科技,3.724928140640259,28.96,33.5,85153079,2110981280.0,2110981280.0,3.9506468772888184,0.0,是,2.1920454502105713,0/0,60日新高,软件开发,2026-09-18
107,603322,超讯科技,3.1974923610687256,32.92,35.09,208779084,5187757324.320001,5187757324.320001,4.039181232452393,0.0,是,0.6642658114433289,0/0,60日新高,通信服务,2026-09-18
58,002902,铭普光磁,6.995884895324707,31.2,32.08,2058407392,5817890395.2,7332282734.4,35.20815658569336,0.0,是,1.9517607688903809,0/0,60日新高,通信设备,2026-09-18
177,603236,移远通信,-1.520499587059021,72.54,81.03,1684672000,29405188561.320004,29405188126.08,5.6586761474609375,0.0,是,1.0455466508865356,0/0,60日新高,通信设备,2026-09-18
156,002491,通鼎互联,0.46472325921058655,23.78,26.04,4504753408,27976427968.88,29249269114.88,16.185609817504883,0.0,否,0.9019214510917664,4/2,近期多次涨停,通信设备,2026-09-18
21,002849,威星智能,10.016242027282715,20.32,20.32,544777184,4443808069.440001,4483283205.12,12.425174713134766,0.0,是,3.7001326084136963,1/1,60日新高,通用设备,2026-09-18
59,000880,潍柴重机,6.891025543212891,26.68,27.46,1006543872,6057075024.0,12375487264.64,17.205408096313477,0.0,是,2.589803695678711,0/0,60日新高,通用设备,2026-09-18
46,688600,皖仪科技,8.606557846069336,37.1,40.99,375280000,4997684979.0,4997684979.0,7.50560188293457,0.0,是,1.4810621738433838,0/0,60日新高,通用设备,2026-09-18
105,301448,开创电气,3.536977529525757,48.3,55.98,93402328,3423648900.0,5052180000.0,2.714134454727173,0.0,是,1.9495768547058105,0/0,60日新高,通用设备,2026-09-18
149,300112,万讯自控,1.1314185857772827,11.62,13.79,719980560,3134205789.8199997,3719396717.12,23.053632736206055,0.0,是,0.9387701153755188,0/0,60日新高,通用设备,2026-09-18
148,600356,恒丰纸业,1.177625060081482,10.31,11.21,293973312,3079920507.1800003,3397521438.7200003,9.655277252197266,0.0,是,2.5995984077453613,2/1,60日新高,造纸,2026-09-18
122,603069,海汽集团,2.475618839263916,13.66,14.66,126199359,4316560000.0,4316560000.0,2.8948097229003906,0.0,是,2.06608247756958,0/0,60日新高,铁路公路,2026-09-18
144,600033,福建高速,1.3812154531478882,3.67,3.98,185735844,10071948000.0,10071948000.0,1.8297491073608398,0.0,是,1.7342921495437622,0/0,60日新高,铁路公路,2026-09-18
86,600616,金枫酒业,4.925053596496582,4.9,5.14,281666672,3278124255.0,3278124225.6000004,8.551408767700195,0.0,是,1.9051438570022583,0/0,60日新高,非白酒,2026-09-18
20,601579,会稽山,10.01675033569336,32.84,32.84,727993776,15745578351.560001,15745578318.720001,4.76100492477417,0.0,是,0.9161381125450134,8/4,60日新高且近期多次涨停,非白酒,2026-09-18
45,600059,古越龙山,8.629441261291504,10.7,10.84,1159483552,9753503819.099998,9753503851.199999,12.058136940002441,0.0,是,2.2432615756988525,0/0,60日新高,非白酒,2026-09-18
33,603248,锡华科技,9.982094764709473,24.57,24.57,564540096,1756876646.07,11302200000.0,33.2144660949707,0.0,是,2.695836305618286,4/4,60日新高且近期多次涨停,风电设备,2026-09-18
188,601218,吉鑫科技,-3.3101043701171875,5.55,6.31,1330027104,5378135991.599999,5378136036.0,24.596736907958984,0.0,是,1.6475238800048828,4/2,60日新高且近期多次涨停,风电设备,2026-09-18
145,300673,佩蒂股份,1.360544204711914,14.9,17.64,69476957,2390872982.6,3684857239.5,2.934901237487793,0.0,是,1.2955528497695923,0/0,60日新高,饲料,2026-09-18
