序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
183,002176,江特电机,-3.3687942028045654,10.9,12.41,1589900976,18595608364.4,18598948865.600002,8.31673526763916,-0.09165902435779572,是,1.013013482093811,0/0,60日新高,电机Ⅱ,2026-04-15
176,688345,博力威,-2.003676414489746,53.31,65.28,219721009,5331000000.0,5392279845.0,4.030914783477783,0.0,是,0.617103099822998,0/0,60日新高,电池,2026-04-15
169,600110,诺德股份,-1.1571842432022095,10.25,11.41,2244708960,17785604553.0,17785604512.0,12.394993782043457,0.09765625,是,0.7460604906082153,0/0,60日新高,电池,2026-04-15
70,301150,中一科技,5.011041641235352,61.82,70.64,1197335664,13760222256.88,14418492929.94,8.756385803222656,0.0,是,1.3441015481948853,0/0,60日新高,电池,2026-04-15
168,300432,富临精工,-1.1314865350723267,25.34,30.76,1900373600,42838681209.94,43325324481.6,4.350509166717529,0.0,是,0.9523504972457886,0/0,60日新高,电池,2026-04-15
167,002850,科达利,-1.1006455421447754,186.9,207.88,1024153888,37207823608.200005,51537686961.6,2.725038766860962,-0.12290921062231064,是,1.1549557447433472,0/0,60日新高,电池,2026-04-15
95,301511,德福科技,2.639040470123291,47.06,55.02,2209000256,17630137260.06,29662953320.0,12.390789985656738,0.0,是,1.0601508617401123,0/0,60日新高,电池,2026-04-15
127,688388,嘉元科技,1.1446410417556763,48.6,57.66,2380320336,22145746194.0,22145746291.2,10.527894973754883,0.0,是,1.6590570211410522,0/0,60日新高,电池,2026-04-15
164,603659,璞泰来,-0.767918050289154,34.89,38.68,2690651184,74538963761.64,74538963622.08,3.5541303157806396,0.028669724240899086,是,1.065506935119629,0/0,60日新高,电池,2026-04-15
118,600152,维科技术,1.513877272605896,12.07,13.08,2369152496,6385988056.25,6385988068.32,35.60725784301758,1.6849199533462524,是,2.444875478744507,3/2,60日新高且近期多次涨停,电池,2026-04-15
19,002580,圣阳股份,10.013060569763184,25.27,25.27,2708185808,11430601476.0,11469269427.84,23.85525131225586,0.0,是,0.7927138209342957,11/6,60日新高且近期多次涨停,电池,2026-04-15
146,603026,石大胜华,0.1319528967142105,98.65,108.37,4101468032,22955955031.100002,22955955031.100002,17.203216552734375,-0.010135820135474205,是,1.9334851503372192,4/2,60日新高且近期多次涨停,电池,2026-04-15
150,300750,宁德时代,0.048747651278972626,431.0,516.95,16122379520,1834695065669.0,1967111252992.0,0.8774980902671814,0.0,是,0.9403143525123596,0/0,60日新高,电池,2026-04-15
18,605222,起帆电缆,10.021322250366211,25.8,25.8,587966528,10652905836.6,10652905862.4,5.713198184967041,0.0,是,1.401745080947876,1/1,60日新高,电网设备,2026-04-15
185,000720,新能泰山,-3.495145559310913,4.97,5.67,834484304,6244961907.87,6244961892.96,13.114072799682617,0.20161288976669312,否,0.5862912535667419,16/8,近期多次涨停,电网设备,2026-04-15
103,688517,金冠电气,2.259615421295166,21.27,24.96,142450842,2905762423.68,2905762423.68,4.859812259674072,0.0,是,0.8228475451469421,0/0,60日新高,电网设备,2026-04-15
47,603897,长城科技,7.276119232177734,46.0,47.17,941261648,9496041326.0,9496041326.0,10.17902660369873,-0.15194270014762878,是,1.3043853044509888,0/0,60日新高,电网设备,2026-04-15
36,002980,华盛昌,9.97817325592041,70.54,70.55,1821590736,7152046649.76,13360357826.400002,25.612106323242188,1.5110087394714355,是,1.5071897506713867,8/4,60日新高且近期多次涨停,电网设备,2026-04-15
60,605055,迎丰股份,5.491329193115234,10.95,11.42,119011034,4818000000.0,4818000000.0,2.5255227088928223,0.2747252881526947,是,1.289126992225647,0/0,60日新高,纺织制造,2026-04-15
181,301219,腾远钴业,-3.0968058109283447,79.48,98.42,2019063792,22966333039.280003,23424121784.32,8.62996768951416,0.0,是,1.9699863195419312,2/1,60日新高,能源金属,2026-04-15
113,300757,罗博特科,1.7625346183776855,490.76,578.71,3700252832,73934355368.24,82255356554.36,4.892353534698486,0.0,是,0.918315589427948,0/0,60日新高,自动化设,2026-04-15
4,300097,智云股份,17.44325065612793,9.83,10.04,529054464,2654183043.84,2836443197.12,20.680782318115234,0.0,是,4.712927341461182,0/0,60日新高,自动化设,2026-04-15
90,002957,科瑞技术,2.9469547271728516,41.92,44.79,1853589184,17551017895.04,17605664890.88,10.590105056762695,0.5275779366493225,是,0.9906750321388245,0/0,60日新高,自动化设,2026-04-15
104,688237,超卓航科,2.2442972660064697,55.58,65.23,105146493,4984522892.16,4984522892.16,2.1006109714508057,0.0,是,1.9795567989349365,0/0,60日新高,航空装备,2026-04-15
22,002297,博云新材,10.007524490356445,14.62,14.62,143482888,8378792453.78,8378792409.919999,1.712453007698059,0.0,否,0.6198450922966003,3/3,近期多次涨停,航空装备,2026-04-15
119,601000,唐山港,1.4799153804779053,4.8,5.2,195402774,28444457347.2,28444457779.2,0.6873656511306763,-0.4149377942085266,是,0.8933300375938416,0/0,60日新高,航运港口,2026-04-15
135,600234,科新发展,0.7945516109466553,17.76,19.38,105885360,4662372480.4800005,4662372480.4800005,2.2621867656707764,0.056338030844926834,是,0.9704472422599792,0/0,60日新高,装修装饰,2026-04-15
24,002990,盛视科技,10.005224227905273,42.11,42.11,1186953520,5718479593.43,11026593531.18,21.889394760131836,0.0,是,1.8245280981063843,2/2,60日新高且近期多次涨停,计算机设,2026-04-15
179,600654,中安科,-2.4336283206939697,4.41,4.97,1750639392,10219874339.43,12690189046.08,16.76754379272461,-0.22624436020851135,否,0.8304007053375244,8/4,近期多次涨停,软件开发,2026-04-15
37,000889,中嘉博创,9.976798057556152,4.74,4.74,1402350160,4123087464.2400002,4438019908.8,36.60606384277344,0.0,是,2.370560646057129,6/5,60日新高且近期多次涨停,通信服务,2026-04-15
102,300548,长芯博创,2.3468902111053467,236.8,277.64,5370661632,63765557990.4,69044423884.8,8.37814712524414,0.0,是,0.7572516202926636,0/0,60日新高,通信设备,2026-04-15
198,000586,汇源通信,-5.993963241577148,21.8,25.51,1180901696,4216992000.0,4216992000.0,27.55528450012207,0.0,否,1.1565601825714111,9/5,近期多次涨停,通信设备,2026-04-15
130,600105,永鼎股份,0.9682625532150269,37.54,40.9,8882607872,54883284867.08,54883284792.0,15.892426490783691,0.026645351201295853,是,1.1917450428009033,0/0,60日新高,通信设备,2026-04-15
136,301205,联特科技,0.7850380539894104,261.9,311.83,3232750944,21843693549.0,33979953599.999996,14.553814888000488,0.0,是,0.994701623916626,0/0,60日新高,通信设备,2026-04-15
166,003031,中瓷电子,-1.0632184743881226,103.29,114.84,1481105264,35134785129.840004,46589250322.560005,4.145952224731445,0.0,是,0.7398396730422974,0/0,60日新高,通信设备,2026-04-15
7,688618,三旺通信,12.61441707611084,39.37,41.95,446102352,4332583775.759999,4338008253.099999,10.336748123168945,0.0,是,2.5049400329589844,0/0,60日新高,通信设备,2026-04-15
75,603083,剑桥科技,4.294478416442871,125.8,132.68,8465823744,34669017323.4,44363416294.4,23.71205711364746,0.0,是,1.7821218967437744,0/0,60日新高,通信设备,2026-04-15
132,300308,中际旭创,0.9029754400253296,779.98,927.6,25441092864,862267173978.36,866650079713.28,2.9258501529693604,0.0,是,1.079186201095581,0/0,60日新高,通信设备,2026-04-15
193,301377,鼎泰高科,-4.922336578369141,217.3,274.26,1851192816,15433515200.0,89093000000.0,11.62061595916748,0.0,是,2.1186821460723877,0/0,60日新高,通用设备,2026-04-15
154,300700,岱勒新材,-0.19543974101543427,15.32,18.42,146628280,4145750546.6800003,6082481461.12,3.5413763523101807,0.0,是,0.8028975129127502,0/0,60日新高,通用设备,2026-04-15
187,002132,恒星科技,-4.157043933868408,4.15,4.76,733643840,5807850947.400001,5816410521.6,12.22447395324707,0.0,是,1.790688157081604,0/0,60日新高,通用设备,2026-04-15
71,301197,工大科雅,4.927007675170898,28.75,32.88,293361088,3126540937.5,3465525000.0,9.346823692321777,0.0,是,1.0658658742904663,0/0,60日新高,通用设备,2026-04-15
86,688610,埃科光电,3.3882784843444824,112.9,131.04,336775840,4621286927.2,7677200000.0,7.366488933563232,0.0,是,0.9868353009223938,0/0,60日新高,通用设备,2026-04-15
80,002966,苏州银行,3.9806995391845703,8.62,9.12,512316320,37895425226.88,38537107681.28,1.3675670623779297,-0.23148147761821747,是,2.669292449951172,0/0,60日新高,银行Ⅱ,2026-04-15
121,601665,齐鲁银行,1.3377926349639893,6.06,6.58,366436224,37292285701.5,37292285137.92,0.9894365072250366,-0.16474464535713196,是,1.1032036542892456,0/0,60日新高,银行Ⅱ,2026-04-15
48,603826,坤彩科技,7.068965435028076,31.05,31.9,565176176,20343960000.0,20343960000.0,2.848740339279175,0.0,是,1.1443687677383423,0/0,60日新高,非金属材,2026-04-15
20,603063,禾望电气,10.00867748260498,38.03,38.03,2503207808,17448201725.760002,17448201725.760002,14.490106582641602,0.0,是,1.6180167198181152,1/1,60日新高,风电设备,2026-04-15
61,603985,恒润股份,5.484633445739746,22.31,23.27,1590895904,9835542046.93,9835541980.0,16.258420944213867,-0.044802866876125336,是,1.376366138458252,0/0,60日新高,风电设备,2026-04-15
122,000895,双汇发展,1.2671594619750977,28.77,31.25,376337968,99665306365.59,99678303184.31999,0.3774462938308716,-0.1041666716337204,是,1.2034963369369507,0/0,60日新高,食品加工,2026-04-15
41,002840,华统股份,8.917197227478027,13.68,13.82,1154392752,10897904241.36,10973636352.0,10.776081085205078,-0.07304602116346359,是,1.4430484771728516,0/0,60日新高,食品加工,2026-04-15
27,000026,飞亚达,10.0,17.82,17.82,627411168,6496472262.06,7230714480.0,10.043201446533203,0.0,是,3.538058280944824,3/2,60日新高且近期多次涨停,饰品,2026-04-15
89,002100,天康生物,2.9593095779418945,8.35,8.92,519212592,11399850150.25,11399850192.0,4.62919282913208,0.0,是,1.6811541318893433,0/0,60日新高,饲料,2026-04-15
84,000702,正虹科技,3.5767509937286377,6.95,7.38,197752576,1853110303.2,2409043360.8,10.661079406738281,0.0,是,4.010074138641357,0/0,60日新高,饲料,2026-04-15
