序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
247,301075,多瑞医药,4.172377109527588,68.41,78.8,84380802,5472800000.0,5472800000.0,1.552817463874817,0.0,是,0.7722261548042297,0/0,60日新高,化学制药,2026-01-23
441,000739,普洛药业,1.2035011053085327,18.5,20.11,181069331,21423155492.5,21431206304.0,0.8475005626678467,0.0,是,0.7093530297279358,0/0,60日新高,化学制药,2026-01-23
535,001367,海森药业,-0.24681200087070465,24.25,26.74,31384325,962669249.25,3694516600.0,3.2592391967773438,0.20661155879497528,是,0.9685526490211487,0/0,60日新高,化学制药,2026-01-23
490,002001,新 和 成,0.4672897160053253,27.95,30.6,1079429296,84880290887.59999,85902135956.0,1.2680915594100952,0.17921146750450134,是,0.9084765315055847,0/0,60日新高,化学制药,2026-01-23
82,600774,汉商集团,10.0,11.55,11.55,414936624,3405426613.05,3407624220.0,12.484274864196777,0.0,否,1.3056944608688354,5/3,近期多次涨停,化学制药,2026-01-23
464,002393,力生制药,0.8485931158065796,22.58,24.63,71367429,5651725836.86,5816988676.219999,1.2629539966583252,0.0,是,1.332323670387268,0/0,60日新高,化学制药,2026-01-23
404,600409,三友化工,1.6528924703598022,7.38,7.99,442209584,15234898926.24,15234898985.28,2.934079647064209,0.0,是,0.8282836079597473,0/0,60日新高,化学原料,2026-01-23
313,002092,中泰化学,3.0546624660491943,6.41,6.84,798807920,16509663413.970001,16602025123.2,4.8893938064575195,0.0,是,0.9916475415229797,0/0,60日新高,化学原料,2026-01-23
390,301059,金三江,1.8089724779129028,14.07,16.58,94294431,2908789955.82,3252336780.0,3.272395372390747,0.0,是,0.8556009531021118,0/0,60日新高,化学原料,2026-01-23
561,603062,麦加芯彩,-1.1651265621185303,49.2,54.76,58359904,1823996520.0,5313600000.0,3.195570468902588,0.0,是,1.411672830581665,0/0,60日新高,化学原料,2026-01-23
217,600714,金瑞矿业,4.8550238609313965,15.55,16.31,458652720,4481141045.150001,4481141029.6,10.492696762084961,0.0,是,1.6783565282821655,0/0,60日新高,化学原料,2026-01-23
342,601678,滨化股份,2.5490195751190186,5.23,5.61,655779136,10686648723.480001,10757253702.560001,6.161203384399414,0.0,是,1.1259982585906982,0/0,60日新高,化学原料,2026-01-23
331,000510,新金路,2.7548208236694336,18.65,19.97,1583494608,11314298837.05,12095337841.599998,13.97878646850586,-0.21401818096637726,是,0.8249545097351074,0/0,60日新高,化学原料,2026-01-23
393,600623,华谊集团,1.783840537071228,9.7,10.48,320855808,18156867167.199997,20591463416.0,1.7880982160568237,0.10319917649030685,是,0.5275264978408813,0/0,60日新高,化学原料,2026-01-23
203,300927,江天化学,5.14888334274292,33.9,38.69,850792400,4776134727.0,4893804000.0,18.467670440673828,0.0,是,1.5458464622497559,0/0,60日新高,化学原料,2026-01-23
56,000990,诚志股份,10.035842895507812,9.21,9.21,950267792,11192329408.35,11192337706.560001,8.663530349731445,0.0,是,4.505670547485352,1/1,60日新高,化学原料,2026-01-23
206,001255,博菲电气,5.095381736755371,41.87,43.82,347514208,2975114720.0,3619669204.08,11.962623596191406,0.0,否,0.8155604600906372,10/5,近期多次涨停,化学原料,2026-01-23
445,002895,川恒股份,1.152525782585144,41.25,44.86,546287200,24610854798.75,25066250880.0,2.249297857284546,0.024248303845524788,是,0.9706094861030579,0/0,60日新高,化学原料,2026-01-23
560,000683,博源化工,-1.1389521360397339,8.68,9.66,431988528,29069424359.64,32262098010.239998,1.4818220138549805,0.230946883559227,是,0.6232635974884033,0/0,60日新高,化学原料,2026-01-23
245,002648,卫星化学,4.229323387145996,22.18,23.41,2193582256,74668581517.3,74716561537.28,2.967562675476074,0.04510599747300148,是,1.1664299964904785,0/0,60日新高,化学原料,2026-01-23
274,002469,三维化学,3.6956522464752197,9.54,10.12,332327328,5999657450.94,6190149432.959999,5.541633129119873,0.1049317866563797,是,2.2092483043670654,0/0,60日新高,化学原料,2026-01-23
592,301286,侨源股份,-4.2997541427612305,62.32,78.14,697346352,10050932083.36,24934232000.0,6.937889099121094,0.0,是,1.5007225275039673,2/1,60日新高,化学原料,2026-01-23
419,600989,宝丰能源,1.3995485305786133,22.46,24.37,1950905760,164707265600.0,164707268474.88,1.1794898509979248,0.3574620187282562,是,1.1420410871505737,0/0,60日新高,化学原料,2026-01-23
290,603077,和邦生物,3.461538553237915,2.69,2.86,1617309712,23756813623.32,23756813591.04,6.918767929077148,0.3731343150138855,是,1.3813316822052002,0/0,60日新高,化学原料,2026-01-23
13,301149,隆华新材,20.0,13.8,13.8,861305824,3604956253.2000003,5934000220.8,24.85397720336914,0.0,是,7.173300266265869,1/1,60日新高,化学原料,2026-01-23
158,000301,东方盛虹,6.431718349456787,12.08,12.49,916978560,79831353399.6,79863660912.64,1.157914638519287,0.08285004645586014,是,2.0839407444000244,0/0,60日新高,化学原料,2026-01-23
375,000703,恒逸石化,2.0052309036254883,11.7,12.62,492405632,41925400580.7,42150674217.6,1.184070348739624,0.17123287916183472,是,0.9670855402946472,0/0,60日新高,化纤行业,2026-01-23
559,600346,恒力石化,-1.1342154741287231,26.15,29.1,1127272048,184072459403.9,184072462489.59998,0.6078943610191345,0.19157087802886963,是,0.9478331208229065,0/0,60日新高,化纤行业,2026-01-23
224,002254,泰和新材,4.696969509124756,13.82,14.52,610688400,11314510631.9,11844530282.880001,5.424130916595459,0.07241129875183105,是,1.1353521347045898,0/0,60日新高,化纤行业,2026-01-23
508,601233,桐昆股份,0.14605647325515747,20.57,22.59,789824736,49283623773.01,49372676795.2,1.595443844795227,0.0,是,0.9687595367431641,0/0,60日新高,化纤行业,2026-01-23
481,603225,新凤鸣,0.6389776468276978,22.05,24.1,301924912,33300335895.75,33497641346.4,0.9037123322486877,-0.22624436020851135,是,0.8878002166748047,0/0,60日新高,化纤行业,2026-01-23
188,600063,皖维高新,5.507246494293213,7.28,7.59,866034416,15063094948.720001,15063094941.44,5.869723796844482,0.13755157589912415,是,2.206604480743408,0/0,60日新高,化纤行业,2026-01-23
418,002493,荣盛石化,1.4042867422103882,13.72,14.88,1285409040,128449363474.88,137055148410.88,0.9932186007499695,0.0,是,1.0456793308258057,0/0,60日新高,化纤行业,2026-01-23
389,688295,中复神鹰,1.8470417261123657,35.29,41.58,514160080,31761000000.0,31761000000.0,1.612359642982483,0.0,是,1.4104903936386108,0/0,60日新高,化纤行业,2026-01-23
151,002545,东方铁塔,6.617647171020508,29.0,29.92,1116198768,32774747532.0,36077800320.0,3.4781851768493652,0.0,是,1.181130290031433,0/0,60日新高,化肥行业,2026-01-23
395,000792,盐湖股份,1.74335515499115,35.6,38.49,3901767920,188378886157.6,188379980288.0,2.082981586456299,0.08434073626995087,是,1.0086028575897217,0/0,60日新高,化肥行业,2026-01-23
212,002538,司尔特,4.941860675811768,7.22,7.57,458966016,6162634978.219999,6162672587.2,7.62876558303833,0.2777777910232544,是,2.031312942504883,0/0,60日新高,化肥行业,2026-01-23
396,000408,藏格矿业,1.7190730571746826,93.49,101.1,1354116080,146798862315.05,146800404806.56,0.9276174306869507,0.20364415645599365,是,1.0092886686325073,0/0,60日新高,化肥行业,2026-01-23
541,000893,亚钾国际,-0.33322227001190186,59.82,66.02,837683424,48562478626.68,55276741826.88,1.739926815032959,0.03344481438398361,是,0.9662967324256897,0/0,60日新高,化肥行业,2026-01-23
123,688576,西山科技,7.433155059814453,80.36,89.76,223246998,1751224326.04,3656384821.6,12.98059368133545,0.0,是,2.345445394515991,0/0,60日新高,医疗器械,2026-01-23
191,301580,爱迪特,5.447109222412109,56.72,64.55,331104352,4084803786.24,6044340538.64,8.114752769470215,0.0,是,1.984776258468628,0/0,60日新高,医疗器械,2026-01-23
34,301093,华兰股份,12.797538757324219,84.35,89.74,1117465648,13237382140.849998,13850406984.4,8.759770393371582,0.0,是,1.3007580041885376,0/0,60日新高,医疗器械,2026-01-23
477,688613,奥精医疗,0.6633499264717102,24.28,28.94,98376854,3326568419.52,3326568419.52,2.9655404090881348,0.0,是,0.9471958875656128,0/0,60日新高,医疗器械,2026-01-23
33,688315,诺禾致源,13.257828712463379,17.0,18.01,365203152,7075400000.0,7075400000.0,5.274153709411621,0.0,是,3.5425379276275635,0/0,60日新高,医疗服务,2026-01-23
142,603233,大参林,6.884422302246094,21.27,21.89,450920704,24223298385.09,24223298321.28,1.856672763824463,-0.14084506034851074,是,2.681264877319336,0/0,60日新高,医药商业,2026-01-23
443,301263,泰恩康,1.1613308191299438,32.23,38.23,348827312,9784578552.65,13713784553.919998,3.5410101413726807,0.0,是,1.6084078550338745,0/0,60日新高,医药商业,2026-01-23
207,600998,九州通,5.084745407104492,5.58,5.84,1326717376,28136983905.72,28136983403.52,4.647156715393066,0.0,是,5.042672157287598,0/0,60日新高,医药商业,2026-01-23
184,002079,苏州固锝,5.608365058898926,11.11,11.57,957445328,8997419923.58,9005872833.76,10.834867477416992,0.1803426593542099,是,1.9355679750442505,0/0,60日新高,半导体,2026-01-23
356,300623,捷捷微电,2.387096643447876,31.74,37.2,1324529520,24357377853.66,26410216660.8,5.445521831512451,0.0,是,1.4023661613464355,0/0,60日新高,半导体,2026-01-23
6,688270,臻镭科技,20.00111198425293,215.93,215.93,6165581056,46220161988.0,46220161988.0,14.315759658813477,0.0,是,1.272528052330017,1/1,60日新高,半导体,2026-01-23
466,605111,新洁能,0.8244994282722473,42.8,46.7,1899524096,17776233867.6,17776233568.0,10.830500602722168,0.07014262676239014,是,1.5540493726730347,0/0,60日新高,半导体,2026-01-23
240,688530,欧莱新材,4.400848388671875,19.69,22.63,78116422,1334552836.76,3151282584.5600004,5.996556282043457,0.0,是,1.4173250198364258,0/0,60日新高,半导体,2026-01-23
303,300458,全志科技,3.2179853916168213,46.83,54.44,3020538976,31641850275.21,38654764018.08,9.431903839111328,0.0,是,2.085904359817505,0/0,60日新高,半导体,2026-01-23
496,688135,利扬芯片,0.3787878751754761,37.1,44.35,1076574528,7548114944.3,7548114944.3,13.874614715576172,0.0,是,1.4080754518508911,0/0,60日新高,半导体,2026-01-23
131,688709,成都华微,7.241243839263916,54.5,60.98,992681456,11876762679.5,34708162808.0,8.505513191223145,0.0,是,1.4365755319595337,0/0,60日新高,半导体,2026-01-23
246,688107,安路科技,4.187437534332275,31.35,36.11,314054928,12566627655.45,12566627436.0,2.5649619102478027,0.0,是,1.479693055152893,0/0,60日新高,半导体,2026-01-23
35,688045,必易微,12.72264575958252,53.16,56.59,451035456,3712578458.04,3712578458.04,12.244223594665527,0.0,是,3.4622931480407715,0/0,60日新高,半导体,2026-01-23
552,300671,富满微,-0.7891770601272583,44.0,53.22,1600698752,9712704012.0,9741004240.0,16.33693504333496,0.0,是,1.8126401901245117,0/0,60日新高,半导体,2026-01-23
411,688512,慧智微-U,1.4693877696990967,12.43,14.7,113331908,4034408779.2799997,5802865351.36,2.8376669883728027,0.0,是,0.908528745174408,0/0,60日新高,半导体,2026-01-23
159,688515,裕太微-U,6.329113960266113,126.0,142.2,385651568,6277244400.0,10080000000.0,6.242379665374756,0.0,是,1.3938523530960083,0/0,60日新高,半导体,2026-01-23
428,300373,扬杰科技,1.3448231220245361,77.62,91.91,1740216560,42081516893.200005,42174655615.04,4.15570592880249,0.0,是,1.1925690174102783,0/0,60日新高,半导体,2026-01-23
187,603061,金海通,5.530303001403809,278.6,290.4,943416576,11652816652.400002,16716000000.000002,8.333745002746582,0.43620896339416504,是,0.8415493369102478,0/0,60日新高,半导体,2026-01-23
267,688216,气派科技,3.791130304336548,29.02,33.55,111002455,3084414061.1,3101651941.1,3.6635212898254395,0.0,是,0.771449863910675,0/0,60日新高,半导体,2026-01-23
15,688002,睿创微纳,19.99805450439453,123.31,123.31,1842367808,56751982060.18,56751981320.32,3.3448753356933594,0.0,是,2.123879909515381,1/1,60日新高,半导体,2026-01-23
330,688728,格科微,2.772754669189453,17.05,19.91,408427824,42606026299.65,44340002757.6,0.9656297564506531,0.0,是,1.0210803747177124,0/0,60日新高,半导体,2026-01-23
426,688521,芯原股份,1.3490312099456787,206.6,244.62,4123466576,108642319201.8,108642318995.2,3.9160735607147217,0.0,是,0.9367054104804993,0/0,60日新高,半导体,2026-01-23
507,300672,国科微,0.15408320724964142,156.0,186.91,2251084192,32812675116.0,33867982512.0,6.7727179527282715,0.0,是,0.7637529969215393,0/0,60日新高,半导体,2026-01-23
595,000670,盈方微,-5.83090353012085,9.69,11.32,2874393824,7963851064.95,8185387653.12,34.34063720703125,0.0,是,19.04755973815918,4/3,60日新高且近期多次涨停,半导体,2026-01-23
164,688711,宏微科技,6.261397838592529,34.96,39.48,541264928,7449724043.28,7449724043.28,7.354246616363525,0.0,是,1.3989253044128418,0/0,60日新高,半导体,2026-01-23
259,600785,新华百货,3.8914029598236084,22.96,24.31,722948800,5180494188.8,5180494188.8,13.97189998626709,0.30581042170524597,否,0.6960155367851257,8/4,近期多次涨停,商业百货,2026-01-23
210,002818,富森美,4.969485282897949,12.04,12.62,196022893,3592220579.64,9011445685.76,5.525485992431641,0.0,是,5.378093242645264,0/0,60日新高,商业百货,2026-01-23
491,301193,家联科技,0.42265424132347107,23.76,28.39,93814451,3290249754.0,4637441754.0,2.837156057357788,0.0,是,1.0505342483520508,0/0,60日新高,塑料制品,2026-01-23
30,920056,能之光,13.704257011413574,30.45,34.81,321775776,932700856.5,2487512265.0,35.31486129760742,0.6278916001319885,是,2.432600736618042,0/0,60日新高,塑料制品,2026-01-23
153,605488,福莱新材,6.5168538093566895,47.4,48.95,1310839008,13091538577.8,13282409040.0,10.200955390930176,0.19023463129997253,是,1.6533381938934326,2/1,60日新高,塑料制品,2026-01-23
278,002886,沃特股份,3.627161741256714,24.57,26.08,409392448,5137050489.4800005,6466911592.05,8.006352424621582,0.040716610848903656,是,1.65474271774292,0/0,60日新高,塑料制品,2026-01-23
173,002585,双星新材,5.82781457901001,7.99,8.31,741598192,7083628686.12,9119167637.92,10.589788436889648,0.0,是,1.497490406036377,0/0,60日新高,塑料制品,2026-01-23
113,300221,银禧科技,8.319185256958008,12.76,14.14,1045691056,5824848663.92,6045109818.88,18.562053680419922,0.0,是,2.401590585708618,0/0,60日新高,塑料制品,2026-01-23
459,002395,双象股份,0.9468700885772705,19.19,20.91,175993230,5146498570.39,5146930710.0,3.424053192138672,-0.4151531159877777,是,0.9106996059417725,0/0,60日新高,塑料制品,2026-01-23
258,300980,祥源新材,3.8995728492736816,38.9,44.93,506431232,3825482327.2,5370736202.2,13.460509300231934,0.0,是,1.8456597328186035,0/0,60日新高,塑料制品,2026-01-23
61,603051,鹿山新材,10.015961647033691,27.57,27.57,546018816,4456218942.72,4456218942.72,12.577717781066895,0.0,是,1.136672854423523,1/1,60日新高,塑料制品,2026-01-23
388,688386,泛亚微透,1.8643031120300293,99.99,117.79,298374992,9099090000.0,9099090000.0,3.263402223587036,0.0,是,1.337111234664917,0/0,60日新高,塑料制品,2026-01-23
279,301538,骏鼎达,3.5847649574279785,97.09,112.48,267593750,3031117857.3900003,7611856000.0,9.062488555908203,0.0,是,0.902186393737793,0/0,60日新高,塑料制品,2026-01-23
361,001368,通达创智,2.300884962081909,28.9,31.08,101460588,927288261.0999999,3289887681.6,11.008174896240234,-0.03459010645747185,是,1.3689559698104858,0/0,60日新高,塑料制品,2026-01-23
311,600390,五矿资本,3.071672201156616,6.04,6.45,927441744,27168315372.36,27168315064.32,3.352057933807373,-0.1652892529964447,是,3.3227264881134033,0/0,60日新高,多元金融,2026-01-23
513,002899,英派斯,0.08774495124816895,34.22,37.61,125042204,5057612518.72,5057612518.72,2.482459545135498,0.0,是,0.7376137375831604,0/0,60日新高,家用轻工,2026-01-23
565,001221,悍高集团,-1.3644940853118896,67.95,75.78,222758790,2373129695.7000003,27180679500.0,9.319876670837402,0.0,是,0.8739518523216248,0/0,60日新高,家用轻工,2026-01-23
39,301595,太力科技,12.07799243927002,62.08,66.47,546913232,1512455040.0,6722022400.0,36.349998474121094,0.0,是,1.4764281511306763,0/0,60日新高,家用轻工,2026-01-23
349,002615,哈尔斯,2.4764151573181152,8.69,9.33,221921676,2659510289.5899997,4051866556.3199997,8.438068389892578,0.11520737409591675,是,1.6482871770858765,0/0,60日新高,家用轻工,2026-01-23
141,605155,西大门,6.896551609039307,20.46,21.05,211668766,3822511110.0,3913959126.0,5.710007667541504,0.048899754881858826,是,1.8116123676300049,0/0,60日新高,家用轻工,2026-01-23
578,002420,毅昌科技,-1.9495413303375244,8.55,9.59,587127152,3416232442.5000005,3516529500.0000005,17.04261016845703,0.0,是,3.3214290142059326,2/1,60日新高,家电行业,2026-01-23
437,603219,富佳股份,1.2378902435302734,18.81,20.44,120210677,10559934000.0,10559934000.0,1.1529217958450317,0.21310602128505707,是,1.2789275646209717,0/0,60日新高,家电行业,2026-01-23
358,600839,四川长虹,2.321262836456299,11.02,11.85,4555277312,50856844113.619995,50871011348.479996,9.111319541931152,0.0,是,1.2681092023849487,0/0,60日新高,家电行业,2026-01-23
104,300342,天银机电,9.215686798095703,61.27,67.32,6125811712,25659806336.010002,26041901802.4,24.37255859375,0.0,是,1.1876496076583862,0/0,60日新高,家电行业,2026-01-23
570,603355,莱克电气,-1.6817938089370728,36.83,41.21,239148039,21118179467.899998,21118179394.239998,1.110851526260376,0.0,是,0.9673638343811035,0/0,60日新高,家电行业,2026-01-23
359,603075,热威股份,2.3151910305023193,25.19,27.08,57761758,1038963212.5400001,10138549389.76,5.613248348236084,0.0,是,1.1072924137115479,0/0,60日新高,家电行业,2026-01-23
216,002429,兆驰股份,4.860393047332764,10.14,10.64,1814240704,45876736802.520004,45903178414.08,3.9942753314971924,0.39603960514068604,是,1.0480966567993164,0/0,60日新高,家电行业,2026-01-23
130,600459,贵研铂业,7.243095874786377,23.69,24.3,1952191920,17997441252.02,17999830672.8,10.998720169067383,0.0,是,1.4831825494766235,0/0,60日新高,小金属,2026-01-23
268,002167,东方锆业,3.7803139686584473,14.55,15.42,952272304,11020198561.65,11271496456.800001,8.75199031829834,0.13764625787734985,是,1.317605972290039,0/0,60日新高,小金属,2026-01-23
175,000657,中钨高新,5.786873817443848,44.97,46.76,4987598336,65338052629.74,102468839868.0,8.059080123901367,0.022241992875933647,是,1.1052194833755493,0/0,60日新高,小金属,2026-01-23
74,002149,西部材料,10.0,43.56,43.56,2982659632,21263346775.440002,21266613688.32,14.312080383300781,0.0,否,1.4168212413787842,2/2,近期多次涨停,小金属,2026-01-23
368,000970,中科三环,2.231520175933838,14.66,15.77,745404560,17822539832.18,17822539876.16,4.204100131988525,0.06825938820838928,是,1.6853654384613037,0/0,60日新高,小金属,2026-01-23
281,301026,浩通科技,3.542234420776367,34.2,39.64,641387520,3816058777.2000003,5412970355.400001,16.809999465942383,0.0,是,1.7656854391098022,0/0,60日新高,小金属,2026-01-23
302,600392,盛和资源,3.240360975265503,25.17,26.82,2211218032,44118644766.9,44118644917.920006,5.059774398803711,0.5191693305969238,是,1.372900128364563,0/0,60日新高,小金属,2026-01-23
199,600301,华锡有色,5.2194085121154785,54.43,56.9,510623568,14986521116.83,34430647500.96,3.454957962036133,-0.036730945110321045,是,0.708509624004364,0/0,60日新高,小金属,2026-01-23
233,002378,章源钨业,4.588528633117676,20.97,22.06,2032692832,25061695107.93,25193728414.079998,8.261270523071289,0.19111323356628418,是,0.9494976997375488,0/0,60日新高,小金属,2026-01-23
362,002842,翔鹭钨业,2.2956840991973877,22.28,23.96,1164351792,5981340244.52,7289401428.4800005,19.980663299560547,0.0,是,0.8168802261352539,0/0,60日新高,小金属,2026-01-23
539,000928,中钢国际,-0.29325512051582336,6.8,7.5,252073600,9755464082.8,9755583443.199999,2.5745279788970947,-0.14684288203716278,是,0.9012645483016968,0/0,60日新高,工程咨询,2026-01-23
523,301167,建研设计,-0.055187638849020004,18.11,21.74,35550703,1287945096.56,2028320000.0,2.7712011337280273,0.0,是,0.7601715326309204,0/0,60日新高,工程咨询,2026-01-23
593,920427,华维设计,-4.983108043670654,22.5,30.78,341846960,1145430315.0,2319637500.0,30.56751823425293,1.260125994682312,是,1.83717679977417,3/2,60日新高且近期多次涨停,工程咨询,2026-01-23
550,002135,东南网架,-0.6908462643623352,5.75,6.37,203895667,6002240143.25,6414230064.0,3.38313889503479,0.0,是,0.7478852868080139,0/0,60日新高,工程建设,2026-01-23
280,603637,镇海股份,3.5655059814453125,12.49,13.27,172654566,2981186603.73,2981186603.73,5.838696002960205,0.08012820780277252,是,2.236156940460205,0/0,60日新高,工程建设,2026-01-23
269,603098,森特股份,3.757416009902954,15.74,16.69,150475157,8480711653.72,8494877748.16,1.800539255142212,0.06357278674840927,是,1.4485830068588257,0/0,60日新高,工程建设,2026-01-23
532,601117,中国化学,-0.22346368432044983,8.93,9.85,2379896608,54366441542.659996,54532529523.2,4.362966060638428,0.22446690499782562,是,1.0659000873565674,0/0,60日新高,工程建设,2026-01-23
555,001288,运机集团,-0.8859674334526062,34.68,38.49,298008240,5262494404.8,8145652098.6,5.71702241897583,-0.028826750814914703,是,1.9498522281646729,2/1,60日新高,工程机械,2026-01-23
406,600031,三一重工,1.636444091796875,22.98,24.87,2289537680,194741483050.26,211301201479.68,1.172829031944275,0.34934499859809875,是,1.2916511297225952,0/0,60日新高,工程机械,2026-01-23
519,300201,海伦哲,0.0,8.04,9.65,516675520,8069917764.599999,8112710543.999999,6.323808670043945,0.0,是,1.0012158155441284,0/0,60日新高,工程机械,2026-01-23
463,605389,长龄液压,0.9074410200119019,83.4,90.92,78210405,11364647784.0,12016861638.0,0.690878689289093,0.0,是,0.9066053032875061,0/0,60日新高,工程机械,2026-01-23
298,603638,艾迪精密,3.300180673599243,22.85,24.33,410859888,18990379308.5,18990379445.600002,2.1920506954193115,-0.08745080977678299,是,0.9549040198326111,0/0,60日新高,工程机械,2026-01-23
542,601100,恒立液压,-0.34719282388687134,117.68,129.9,2325834640,157787814338.56,157787814338.56,1.4460396766662598,0.0,是,1.3708155155181885,0/0,60日新高,工程机械,2026-01-23
293,601226,华电科工,3.4297962188720703,9.65,10.26,474321824,11215458705.0,11215458666.4,4.18434476852417,0.10373444855213165,是,1.463185429573059,0/0,60日新高,工程机械,2026-01-23
516,000157,中联重科,0.0,8.87,9.76,1463518512,62714602009.81,76712508075.51999,2.297877788543701,0.11286681890487671,是,1.6936898231506348,0/0,60日新高,工程机械,2026-01-23
316,000036,华联控股,2.9455080032348633,6.99,7.47,1171232288,9794045371.17,9812692852.800001,12.049001693725586,0.43103447556495667,否,1.99887216091156,3/2,近期多次涨停,房地产开,2026-01-23
318,600773,西藏城投,2.8985507488250732,15.62,16.7,443137344,14863786831.3,14863786815.679998,2.986311912536621,0.0,是,1.0412006378173828,0/0,60日新高,房地产开,2026-01-23
501,601155,新城控股,0.2526847720146179,15.87,17.41,196830563,35796734724.72,35796734851.68,0.5543778538703918,-0.062972292304039,是,0.6762856245040894,0/0,60日新高,房地产开,2026-01-23
54,600986,浙文互联,10.045661926269531,12.05,12.05,4044494048,17922857447.100002,17922857471.2,23.152738571166992,0.0,否,1.1833854913711548,4/2,近期多次涨停,文化传媒,2026-01-23
307,002803,吉宏股份,3.134479284286499,20.4,21.76,363068576,5890911835.2,9188268038.4,6.1403961181640625,0.0,是,1.162928819656372,0/0,60日新高,文化传媒,2026-01-23
469,603096,新经典,0.7894736528396606,19.15,20.9,28944977,2953593049.6,2953593049.6,0.9808562994003296,0.0,是,0.9233644604682922,0/0,60日新高,文化传媒,2026-01-23
83,600959,江苏有线,10.0,4.07,4.07,981977760,20352920982.02,20352920501.760002,4.943526744842529,0.0,是,4.0733771324157715,1/1,60日新高,文化传媒,2026-01-23
190,002995,天地在线,5.452865123748779,22.82,23.8,905401232,2565360686.56,4049511233.6,35.44931411743164,0.04384041950106621,是,1.6648309230804443,0/0,60日新高,文化传媒,2026-01-23
494,600158,中体产业,0.40733200311660767,9.86,10.8,582511808,9460798840.619999,9460798889.92,6.159789562225342,0.0,是,1.141880750656128,0/0,60日新高,文化传媒,2026-01-23
144,300654,世纪天鸿,6.7906975746154785,11.48,12.9,589520448,4043962410.32,4203113255.04,14.26465129852295,0.0,是,3.5536305904388428,0/0,60日新高,文化传媒,2026-01-23
128,300242,佳云科技,7.3089704513549805,6.46,7.22,733410784,4099224511.88,4099226798.72,18.282989501953125,0.0,是,1.363130807876587,0/0,60日新高,文化传媒,2026-01-23
277,002627,三峡旅游,3.632478713989258,9.7,10.3,340674416,6955943399.9,7028633347.2,4.874349117279053,0.0,是,1.0797781944274902,0/0,60日新高,旅游酒店,2026-01-23
335,600361,创新新材,2.691511392593384,4.96,5.31,491217232,18630117928.48,18630117913.6,2.66945481300354,0.20202021300792694,是,1.2568804025650024,0/0,60日新高,有色金属,2026-01-23
346,601137,博威合金,2.508650541305542,23.7,25.43,774650656,21746509511.7,21762625488.0,3.586602210998535,0.042211905121803284,是,1.0976821184158325,0/0,60日新高,有色金属,2026-01-23
295,300828,锐新科技,3.3765032291412354,22.35,25.94,847471344,2787898546.5,3719531700.0,30.081008911132812,0.0,是,3.55642032623291,2/1,60日新高,有色金属,2026-01-23
326,600888,新疆众和,2.8058362007141113,9.16,9.8,462499952,12858013012.76,12858013058.56,3.620326280593872,0.10928962379693985,是,1.311498999595642,0/0,60日新高,有色金属,2026-01-23
119,600338,西藏珠峰,7.755521774291992,20.98,21.42,1963919792,19180129324.64,19180129492.48,10.443414688110352,0.09541984647512436,是,1.1462125778198242,0/0,60日新高,有色金属,2026-01-23
81,600531,豫光金铅,10.0,16.94,16.94,2221834480,20484910104.120003,20484910205.760002,11.05405330657959,0.0,是,0.9673249125480652,1/1,60日新高,有色金属,2026-01-23
213,000758,中色股份,4.928664207458496,8.09,8.48,1465619984,15987193618.8,16102659082.24,9.327518463134766,-0.12345679849386215,是,1.671587347984314,0/0,60日新高,有色金属,2026-01-23
78,003038,鑫铂股份,10.0,18.81,18.81,348163184,3113015724.72,4583917339.65,11.703421592712402,0.0,是,2.740572452545166,1/1,60日新高,有色金属,2026-01-23
201,600331,宏达股份,5.152394771575928,14.49,15.16,1237474880,29443680000.0,38276784000.0,4.211369514465332,0.06906077265739441,是,1.3504199981689453,0/0,60日新高,有色金属,2026-01-23
200,603045,福达合金,5.1579365730285645,26.3,27.51,222662229,3562207576.5,3562207576.5,6.34303092956543,0.6891270875930786,是,1.618553638458252,0/0,60日新高,有色金属,2026-01-23
85,000603,盛达资源,9.9957275390625,51.5,51.5,2001132400,34335892488.5,35533421216.0,5.949597358703613,0.0,是,0.9758738875389099,1/1,60日新高,有色金属,2026-01-23
488,002978,安宁股份,0.5136106610298157,39.14,42.83,448755568,14481406956.12,18473686721.28,3.109900951385498,0.10230179131031036,是,1.1732261180877686,0/0,60日新高,有色金属,2026-01-23
93,601212,白银有色,9.96818733215332,10.37,10.37,3125733072,76787511679.06999,76787510528.0,4.102564334869385,0.0,是,0.6289517879486084,4/4,60日新高且近期多次涨停,有色金属,2026-01-23
97,000630,铜陵有色,9.935897827148438,6.86,6.86,5756811008,76441058547.0,91988974407.68001,7.785765647888184,0.0,是,1.7397074699401855,1/1,60日新高,有色金属,2026-01-23
98,000426,兴业银锡,9.912647247314453,57.88,57.93,5103990784,102748892256.32,102773796862.72,5.1176300048828125,0.0,是,1.0968867540359497,0/0,60日新高,有色金属,2026-01-23
157,600490,鹏欣资源,6.465997695922852,9.55,9.87,1540468736,19029534236.300003,21133071537.600002,8.193694114685059,0.0,是,1.1725698709487915,0/0,60日新高,有色金属,2026-01-23
111,600961,株冶集团,8.429503440856934,21.61,21.92,902780640,16246665920.779999,23184779133.44,5.68185567855835,0.046296294778585434,是,1.240073561668396,0/0,60日新高,有色金属,2026-01-23
