序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
116,301273,瑞晨环保,2.3454158306121826,48.0,56.28,98450185,2639336016.0,3438806016.0,3.760798692703247,0.0,是,0.8563258647918701,0/0,60日新高,通用设备,2026-06-04
69,301377,鼎泰高科,6.180797576904297,408.52,461.69,2631353456,40386668757.68,168070409346.56,6.659149169921875,0.0,是,0.9731414318084717,0/0,60日新高,通用设备,2026-06-04
93,301107,瑜欣电子,4.080774307250977,24.74,28.52,305481024,2033893460.1999998,3517750615.12,14.975361824035645,0.0,是,1.3868194818496704,0/0,60日新高,通用设备,2026-06-04
19,688257,新锐股份,10.363056182861328,110.65,120.31,2076497056,28009213254.95,28009213254.95,7.600496768951416,0.0,是,1.2817784547805786,0/0,60日新高,通用设备,2026-06-04
159,920725,惠丰钻石,-4.0211639404296875,90.7,122.85,1035949072,3770388116.0,8278642500.0,25.666358947753906,0.0,是,0.9496140480041504,0/0,60日新高,通用设备,2026-06-04
10,301528,多浦乐,14.555255889892578,80.75,84.59,333187984,2575999209.25,4998425000.0,13.462302207946777,0.0,是,2.50891375541687,0/0,60日新高,通用设备,2026-06-04
4,300897,山科智能,20.0,22.38,22.38,277911936,2736091137.54,4383038716.92,10.190627098083496,0.0,是,3.019274950027466,1/1,60日新高,通用设备,2026-06-04
9,688056,莱伯泰科,14.788330078125,40.13,41.95,245926104,2706867219.8,2706867219.8,9.451837539672852,0.0,是,5.369621753692627,0/0,60日新高,通用设备,2026-06-04
120,603733,仙鹤股份,2.281667947769165,26.0,27.96,352215024,18400828992.0,18400828992.0,1.9454139471054077,0.0769822895526886,是,1.0991535186767578,0/0,60日新高,造纸,2026-06-04
97,300930,屹通新材,3.964014768600464,36.98,42.68,267176873,1742682536.9799998,3697999999.9999995,15.974567413330078,0.0,是,1.7986438274383545,0/0,60日新高,金属新材,2026-06-04
47,688456,有研粉材,9.607037544250488,93.44,102.3,817008128,9685990400.0,9685990400.0,8.759235382080078,0.0,是,1.0669240951538086,0/0,60日新高,金属新材,2026-06-04
25,600255,鑫科材料,10.022778511047363,4.83,4.83,2959451120,8723689792.65,8723689816.8,34.368534088134766,0.0,是,6.088250160217285,3/3,60日新高且近期多次涨停,金属新材,2026-06-04
60,603045,福达合金,7.072800636291504,77.51,79.63,1357904496,10498353964.050001,10498353964.050001,13.32795524597168,0.0,否,0.967638373374939,4/2,近期多次涨停,金属新材,2026-06-04
146,605376,博迁新材,-1.0786634683609009,188.0,209.06,3060128352,49180800000.0,49180800000.0,6.1241607666015625,0.10649627447128296,是,0.8162403106689453,0/0,60日新高,金属新材,2026-06-04
109,601137,博威合金,2.8243601322174072,23.3,24.93,2024597712,21386195690.8,21402039784.0,9.418207168579102,-0.2568493187427521,是,2.9235010147094727,0/0,60日新高,金属新材,2026-06-04
135,601518,吉林高速,0.9615384936332703,3.15,3.43,69975523,5955242482.349999,5955242479.2,1.1810765266418457,0.0,是,0.8065747022628784,0/0,60日新高,铁路公路,2026-06-04
145,601963,重庆银行,-0.9991673827171326,11.89,13.21,159908212,24184626592.48,43110184431.36,0.658235490322113,-0.5852842926979065,是,0.8498023748397827,0/0,60日新高,银行Ⅱ,2026-06-04
45,600439,瑞贝卡,9.923664093017578,2.88,2.88,277432144,3260118067.2,3260118067.2,8.578095436096191,0.0,是,3.7910985946655273,2/2,60日新高且近期多次涨停,饰品,2026-06-04
