序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
25,000762,西藏矿业,10.0,33.88,33.88,2736875248,17644724937.84,17645356122.24,15.88084602355957,0.0,是,1.8249956369400024,1/1,60日新高,能源金属,2026-04-10
119,300757,罗博特科,1.1776753664016724,494.0,585.9,3527786688,74422470356.0,82798406834.0,4.76227331161499,0.0,是,0.7996735572814941,0/0,60日新高,自动化设,2026-04-10
102,002975,博杰股份,1.990794062614441,88.63,95.59,2037508176,9382281397.4,14207618817.59,21.64276695251465,0.6130093932151794,否,3.7579421997070312,3/2,近期多次涨停,自动化设,2026-04-10
109,688090,瑞松科技,1.8339767456054688,63.3,74.59,287020064,7746025051.2,7746025051.2,3.717254638671875,0.0,是,0.5767256617546082,0/0,60日新高,自动化设,2026-04-10
113,688455,科捷智能,1.5581717491149902,29.33,34.66,171180830,4928339433.78,4928339433.78,3.498886823654175,0.0,是,1.0890791416168213,0/0,60日新高,自动化设,2026-04-10
134,300461,田中精机,0.33534541726112366,74.8,89.46,746488304,10749003623.6,11747840561.6,6.9219865798950195,0.0,是,0.9109033942222595,0/0,60日新高,自动化设,2026-04-10
137,002957,科瑞技术,0.0798509418964386,37.6,41.33,1698238544,15742325211.2,15791340646.400002,10.668734550476074,0.21321962773799896,否,1.2271990776062012,4/2,近期多次涨停,自动化设,2026-04-10
50,002066,瑞泰科技,6.52070426940918,22.38,23.11,268628176,5169780000.0,5257218660.0,5.309290885925293,0.08944543451070786,是,2.6747448444366455,0/0,60日新高,装修建材,2026-04-10
169,605318,法狮龙,-2.4364066123962402,90.9,102.49,515651568,11428768645.2,11428768645.2,4.4595112800598145,0.7537131905555725,是,1.4561288356781006,3/2,60日新高且近期多次涨停,装修建材,2026-04-10
69,600234,科新发展,4.342190742492676,16.1,16.97,109171317,4226587665.3,4226587665.3,2.574422836303711,0.12437810748815536,是,2.025503396987915,0/0,60日新高,装修装饰,2026-04-10
93,002990,盛视科技,2.163461685180664,34.0,36.61,445623232,4559243192.0,8902972692.0,9.81212043762207,0.0,是,0.9420067667961121,0/0,60日新高,计算机设,2026-04-10
99,002797,第一创业,2.091503381729126,7.81,8.42,3183251552,32820744000.0,32820744000.0,9.566813468933105,0.0,是,1.9580683708190918,0/0,60日新高,证券Ⅱ,2026-04-10
148,600186,莲花控股,-0.5354752540588379,7.43,8.22,1406929264,13227542002.13,13320241275.199999,10.41494369506836,0.0,是,1.0902336835861206,0/0,60日新高,调味发酵,2026-04-10
116,600872,中炬高新,1.4500257968902588,19.59,21.24,243915902,15103653940.5,15250995854.88,1.610920786857605,0.0,是,1.3707882165908813,0/0,60日新高,调味发酵,2026-04-10
154,600602,云赛智联,-1.230516791343689,24.08,26.82,2945529760,25869215999.199997,32933576820.48,11.073918342590332,0.0,是,0.973064124584198,0/0,60日新高,软件开发,2026-04-10
183,600654,中安科,-8.928571701049805,4.08,4.93,2216904320,9455121837.84,11740583063.04,22.806947708129883,-0.4878048896789551,否,1.9607816934585571,5/3,近期多次涨停,软件开发,2026-04-10
124,300292,吴通控股,0.8196721076965332,4.92,5.86,347099840,5490448479.96,6601483681.92,6.238879203796387,0.0,是,1.323326587677002,0/0,60日新高,通信服务,2026-04-10
12,000889,中嘉博创,10.126582145690918,4.35,4.35,775670480,3783846090.6,4072866371.9999995,20.58365821838379,0.0,是,4.412286758422852,3/3,60日新高且近期多次涨停,通信服务,2026-04-10
9,300050,世纪鼎利,10.393258094787598,7.86,8.54,961661376,4279884355.1400003,4282495219.2000003,22.756372451782227,0.0,是,2.957547187805176,0/0,60日新高,通信服务,2026-04-10
125,300620,光库科技,0.7658690810203552,232.88,277.33,5426220032,57545390421.44,58029165319.6,9.510605812072754,0.0,是,1.011061191558838,0/0,60日新高,通信设备,2026-04-10
187,000586,汇源通信,-9.99203872680664,22.61,27.63,574931024,4373678400.0,4373678400.0,12.748579978942871,0.0,否,1.604940414428711,6/5,近期多次涨停,通信设备,2026-04-10
180,000070,特发信息,-5.36398458480835,19.76,22.97,3650291328,17560294115.52,17790812615.68,20.60097312927246,0.20283974707126617,是,1.1401945352554321,2/1,60日新高,通信设备,2026-04-10
141,002281,光迅科技,-0.24979184567928314,107.82,118.9,10870379776,84043248847.37999,86975780443.2,12.810248374938965,0.0,是,1.4316072463989258,2/1,60日新高,通信设备,2026-04-10
185,002491,通鼎互联,-9.603469848632812,14.59,17.75,4613556736,17164680827.89,17945619696.64,26.19333839416504,0.0,否,1.459209680557251,4/2,近期多次涨停,通信设备,2026-04-10
177,300548,长芯博创,-3.4762356281280518,223.8,278.23,7315507200,60264915026.4,65253978316.8,12.198887825012207,0.0,是,1.130340576171875,0/0,60日新高,通信设备,2026-04-10
175,688143,长盈通,-3.008204221725464,63.84,78.98,1098053344,7812383355.84,8221366399.68,13.772239685058594,0.0,是,1.1573094129562378,0/0,60日新高,通信设备,2026-04-10
49,300502,新易盛,6.632652759552002,522.5,588.0,22594696192,462631496470.0,519369865520.0,5.024105548858643,0.0,是,1.3845266103744507,0/0,60日新高,通信设备,2026-04-10
33,600105,永鼎股份,9.988452911376953,38.1,38.1,8424382720,55702001956.200005,55702001880.0,15.946019172668457,0.0,是,1.3684383630752563,3/2,60日新高且近期多次涨停,通信设备,2026-04-10
56,301419,阿莱德,5.832549571990967,45.0,51.02,530113696,3569697000.0,5400000000.0,15.298888206481934,0.0,是,1.2694340944290161,0/0,60日新高,通信设备,2026-04-10
55,300308,中际旭创,6.007041931152344,734.65,831.62,23842833152,812154900591.2999,816283085542.4,2.9923205375671387,0.0,是,1.2225971221923828,0/0,60日新高,通信设备,2026-04-10
29,600345,长江通信,9.995952606201172,54.36,54.36,1398440496,11500363384.92,17917715278.079998,12.218396186828613,0.0,是,1.2016572952270508,2/2,60日新高且近期多次涨停,通信设备,2026-04-10
110,603757,大元泵业,1.7540620565414429,55.11,59.58,1898650144,10280619443.49,10280619443.49,18.36843490600586,0.20000000298023224,是,1.7596311569213867,3/2,60日新高且近期多次涨停,通用设备,2026-04-10
150,002342,巨力索具,-0.5772931575775146,15.5,17.15,5699788800,14797695000.0,14880000000.0,37.480995178222656,0.06455777585506439,否,2.045837640762329,3/2,近期多次涨停,通用设备,2026-04-10
22,605060,联德股份,10.007454872131348,59.03,59.03,404232416,14104651812.0,14202145760.0,2.9419469833374023,0.0,否,1.1711496114730835,3/2,近期多次涨停,通用设备,2026-04-10
153,605056,咸亨国际,-1.2278307676315308,28.96,32.25,657763104,11682267072.0,11856027072.0,5.532688140869141,0.10369858145713806,是,1.4874613285064697,2/1,60日新高,通用设备,2026-04-10
159,688337,普源精电,-1.4579439163208008,52.72,64.2,598063504,9801542236.64,10221059264.24,5.934751510620117,0.0,是,2.023677349090576,0/0,60日新高,通用设备,2026-04-10
111,601002,晋亿实业,1.7094018459320068,5.95,6.44,418902848,5678922284.0,5678922284.0,7.2704668045043945,-0.16778524219989777,是,1.3209179639816284,0/0,60日新高,通用设备,2026-04-10
37,301197,工大科雅,9.557894706726074,26.02,28.5,462492272,2829655485.0,3136450800.0,15.95847225189209,0.0,是,3.9610228538513184,0/0,60日新高,通用设备,2026-04-10
115,601077,渝农商行,1.5320334434509277,7.29,7.9,264624523,64430787161.61,82792529533.44,0.41213932633399963,0.0,是,0.8287578821182251,0/0,60日新高,银行Ⅱ,2026-04-10
92,603507,振江股份,2.228954792022705,47.24,50.83,822777104,8586923782.68,8706393742.68,9.552577018737793,0.0,是,1.3133732080459595,2/1,60日新高,风电设备,2026-04-10
