序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
125,603733,仙鹤股份,0.9864364862442017,24.57,26.76,284793344,17388783397.44,17388783397.44,1.6236703395843506,-0.040683481842279434,是,0.9171107411384583,0/0,60日新高,造纸,2026-06-02
74,605376,博迁新材,6.633851528167725,190.64,196.66,4018265024,49871424000.0,49871424000.0,8.18893814086914,0.0419815257191658,是,1.064834475517273,0/0,60日新高,金属新材,2026-06-02
14,300835,龙磁科技,14.695550918579102,195.9,204.96,1608392448,16287949759.5,23360593086.0,10.555807113647461,0.0,是,1.0962104797363281,0/0,60日新高,金属新材,2026-06-02
45,603045,福达合金,9.997076988220215,75.26,75.26,1123234096,10193602365.300001,10193602365.300001,11.52138900756836,0.0,否,0.8757972121238708,2/2,近期多次涨停,金属新材,2026-06-02
56,600255,鑫科材料,9.91735553741455,3.99,3.99,824417072,7206526350.450001,7206526370.400001,11.775115966796875,0.0,是,1.9718736410140991,1/1,60日新高,金属新材,2026-06-02
128,600377,宁沪高速,0.6960557103157043,13.02,14.22,134035894,49504422673.02,65591471877.119995,0.27188339829444885,-0.07674597203731537,是,1.0114325284957886,0/0,60日新高,铁路公路,2026-06-02
139,000429,粤高速Ａ,-0.6355931758880615,14.07,15.58,95267234,18337851777.420002,29417642220.96,0.5200647115707397,0.07112375646829605,是,1.0094447135925293,0/0,60日新高,铁路公路,2026-06-02
107,600012,皖通高速,3.529412031173706,17.6,18.7,116957180,20514560000.0,30071217228.800003,0.5760810971260071,-0.4524887204170227,是,1.1575995683670044,0/0,60日新高,铁路公路,2026-06-02
130,601988,中国银行,0.6745362877845764,5.97,6.52,1976798800,1258270123630.6199,1923608108236.7998,0.15642449259757996,-0.16722407937049866,是,1.1472989320755005,0/0,60日新高,银行Ⅱ,2026-06-02
126,600919,江苏银行,0.9657594561576843,11.5,12.53,1188473136,211040231324.5,211040230784.0,0.5644503235816956,-0.08688097447156906,是,0.9821048378944397,0/0,60日新高,银行Ⅱ,2026-06-02
118,601838,成都银行,1.8997361660003662,19.31,20.85,626561456,81844186724.36,81844186801.59999,0.7679252624511719,-0.155118927359581,是,1.4631266593933105,0/0,60日新高,银行Ⅱ,2026-06-02
143,002568,百润股份,-1.5354136228561401,19.88,22.21,710366288,15170056661.48,20707479076.48,4.645507335662842,-0.05027652531862259,是,1.2137982845306396,0/0,60日新高,非白酒,2026-06-02
3,920971,天马新材,20.87270736694336,43.49,46.77,597537696,3727214858.98,4570277206.9800005,16.953752517700195,0.43879905343055725,是,1.67753005027771,0/0,60日新高,非金属材,2026-06-02
137,600060,海信视像,-0.49732211232185364,26.01,28.75,437303568,33817388433.210003,33942328378.56,1.282425045967102,-0.07683441787958145,是,1.237888216972351,0/0,60日新高,黑色家电,2026-06-02
