序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
67,300908,仲景食品,5.267295837402344,26.78,30.53,229731169,3293739792.7200003,3909880000.0,6.997847080230713,0.0,是,2.59891414642334,0/0,60日新高,调味发酵,2026-08-18
10,688485,九州一轨,12.319021224975586,89.99,96.14,1263312272,13524782659.38,13524782659.38,9.693248748779297,0.0,是,1.2920814752578735,0/0,60日新高,轨交设备,2026-08-18
60,300923,研奥股份,6.628242015838623,25.9,29.15,89842822,1976859587.5,2035740000.0,4.670185565948486,0.0,是,3.012505292892456,0/0,60日新高,轨交设备,2026-08-18
9,688296,和达科技,13.349130630493164,28.7,30.38,257371533,3082183692.0,3082183692.0,8.812704086303711,0.0,是,1.3255069255828857,0/0,60日新高,软件开发,2026-08-18
149,002322,理工能科,-2.386451244354248,12.68,14.29,442782672,4455510179.72,4634894634.24,9.890671730041504,0.0,否,1.9990557432174683,4/2,近期多次涨停,软件开发,2026-08-18
124,003031,中瓷电子,0.3634076714515686,143.61,157.4,2711872176,48849903112.560005,64775701799.04001,5.492093086242676,0.0,否,1.3737441301345825,3/2,近期多次涨停,通信设备,2026-08-18
146,603118,共进股份,-1.6045547723770142,19.01,21.25,4393371136,14966124478.060001,14966124364.000002,29.075868606567383,0.0,是,2.5059802532196045,4/3,60日新高且近期多次涨停,通信设备,2026-08-18
171,301165,锐捷网络,-7.439189434051514,136.99,177.6,4172215232,152557045367.37,152557046052.32,2.6469123363494873,0.0,是,0.9255993366241455,0/0,60日新高,通信设备,2026-08-18
108,688115,思林杰,1.2402452230453491,72.65,86.11,175246714,6781005700.000001,6781005700.000001,2.6034274101257324,0.0,是,0.6937042474746704,0/0,60日新高,通用设备,2026-08-18
89,300154,瑞凌股份,2.6109659671783447,11.79,13.79,252515365,3715670977.29,5300255808.0,6.8486104011535645,0.0,是,1.3512383699417114,0/0,60日新高,通用设备,2026-08-18
53,920943,优机股份,7.55555534362793,19.36,23.4,125119057,1002999646.88,1965453878.08,12.536382675170898,-0.5649717450141907,是,1.6673747301101685,0/0,60日新高,通用设备,2026-08-18
150,301273,瑞晨环保,-2.4468328952789307,42.66,52.48,292440560,3283993803.7799997,4278734351.2799997,8.85660457611084,0.0,是,1.1707621812820435,0/0,60日新高,通用设备,2026-08-18
84,002849,威星智能,3.0219781398773193,18.75,20.02,331367296,4103373450.0,4136887800.0,8.192051887512207,0.0,是,2.4641873836517334,0/0,60日新高,通用设备,2026-08-18
145,603700,宁水集团,-1.4166667461395264,11.83,13.2,46722561,2365549679.22,2365549679.22,1.9687162637710571,0.0,是,0.5673715472221375,0/0,60日新高,通用设备,2026-08-18
65,300441,鲍斯股份,5.385735034942627,7.24,8.24,174155100,4531762601.64,4665570913.28,3.869474172592163,0.0,是,5.204322814941406,0/0,60日新高,通用设备,2026-08-18
83,300862,蓝盾光电,3.158663511276245,56.5,65.72,2192595792,8558111895.5,10430911463.0,25.650602340698242,0.0,是,1.4370230436325073,7/5,60日新高且近期多次涨停,通用设备,2026-08-18
123,605158,华达新材,0.4098360538482666,7.35,8.05,18766459,3758937000.0,3758937000.0,0.5013315677642822,0.0,是,0.9425079226493835,0/0,60日新高,金属新材,2026-08-18
95,600926,杭州银行,1.907692313194275,16.56,17.88,861545680,120043482194.87999,120043481333.76,0.7187660336494446,0.0,是,1.7389453649520874,0/0,60日新高,银行Ⅱ,2026-08-18
128,002966,苏州银行,0.1172332912683487,8.54,9.38,287557824,37537404691.21999,38179454709.759995,0.7637081146240234,0.0,是,1.0151172876358032,0/0,60日新高,银行Ⅱ,2026-08-18
113,601665,齐鲁银行,0.9463722705841064,6.4,6.97,307201520,39384592160.0,39384591564.8,0.7799302935600281,0.0,是,1.549299955368042,0/0,60日新高,银行Ⅱ,2026-08-18
111,601579,会稽山,1.0775861740112305,18.76,20.42,556630672,8994733552.84,8994733534.08,6.256761074066162,0.0,是,1.0929440259933472,0/0,60日新高,非白酒,2026-08-18
87,002661,克明食品,2.7954256534576416,8.09,8.66,50491903,2495096774.09,2619916858.24,2.043955087661743,0.0,是,2.664353132247925,0/0,60日新高,食品加工,2026-08-18
96,600073,光明肉业,1.8726590871810913,5.44,5.87,149005142,5101248327.68,5101248327.68,2.91776704788208,0.0,是,1.7965151071548462,0/0,60日新高,食品加工,2026-08-18
103,603536,惠发食品,1.6064256429672241,10.12,10.96,62686755,2434186471.2,2434186471.2,2.583437204360962,0.0,是,0.9017444252967834,0/0,60日新高,食品加工,2026-08-18
160,603102,百合股份,-4.169546127319336,41.6,47.75,400652736,2662400000.0,2662400000.0,13.997082710266113,0.0,是,1.5719887018203735,2/1,60日新高,食品加工,2026-08-18
116,603156,养元饮品,0.6560450196266174,53.7,58.69,766702864,67676905294.200005,67676905401.600006,1.121034026145935,0.0,是,1.2130182981491089,0/0,60日新高,饮料乳品,2026-08-18
34,605179,一鸣食品,10.0,38.61,38.61,1545436192,15482610000.0,15482610000.0,10.528051376342773,0.0,是,1.2414597272872925,16/11,60日新高且近期多次涨停,饮料乳品,2026-08-18
159,001318,阳光乳业,-3.96761155128479,11.86,13.59,190672930,3352347600.0,3352347600.0,5.603359222412109,0.0,是,2.1952028274536133,2/1,60日新高,饮料乳品,2026-08-18
154,002329,皇氏集团,-2.9816513061523438,4.23,4.8,826365792,2756238068.5200005,3521068852.32,29.488529205322266,0.0,否,1.21433687210083,7/4,近期多次涨停,饮料乳品,2026-08-18
98,600300,维维股份,1.8404908180236816,3.32,3.59,159158723,5368912037.599999,5368912024.32,2.9739513397216797,0.0,是,1.9120476245880127,0/0,60日新高,饮料乳品,2026-08-18
139,002696,百洋股份,-0.7974480986595154,6.22,6.9,198810083,2079090469.9599998,2150591372.7999997,9.463472366333008,0.0,是,1.3160299062728882,0/0,60日新高,饲料,2026-08-18
