序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
126,002733,雄韬股份,2.7228524684906006,31.69,33.94,1213259664,11689260832.710001,12175770561.28,10.51307201385498,0.0,是,1.1151998043060303,0/0,60日新高,电池,2026-04-14
14,300438,鹏辉能源,10.791728973388672,65.91,71.39,3568138976,26638464926.579998,33175360857.6,14.115497589111328,0.0,是,1.4984852075576782,0/0,60日新高,电池,2026-04-14
119,600241,时代万恒,3.255340814590454,10.15,10.81,189038174,2987166467.25,2987166436.8,6.363223075866699,-0.9756097793579102,是,1.472975730895996,0/0,60日新高,电池,2026-04-14
109,300207,欣旺达,3.6973047256469727,30.01,34.73,5016592896,51432254522.05,55442348064.48,9.958605766296387,0.0,是,1.2928255796432495,0/0,60日新高,电池,2026-04-14
87,300283,温州宏丰,4.925544261932373,9.16,10.48,709470928,3363721478.32,4552320531.84,20.724214553833008,0.0,是,3.1711854934692383,0/0,60日新高,电网设备,2026-04-14
88,603897,长城科技,4.918032646179199,42.88,44.96,904393024,8851962001.28,8851962001.28,10.454145431518555,-0.046620044857263565,是,1.4734247922897339,2/1,60日新高,电网设备,2026-04-14
35,002692,远程股份,9.984151840209961,6.94,6.94,437439584,4980900286.5,4983933240.0,8.927027702331543,0.0,是,1.0639101266860962,1/1,60日新高,电网设备,2026-04-14
122,688226,威腾电气,2.941176414489746,53.2,62.02,1021405296,10042857664.0,10042857664.0,10.16350269317627,0.0,是,1.0884335041046143,0/0,60日新高,电网设备,2026-04-14
29,002980,华盛昌,9.998285293579102,64.14,64.14,1033299248,6503151008.16,12148190402.4,16.17363929748535,0.0,是,0.9053666591644287,7/4,60日新高且近期多次涨停,电网设备,2026-04-14
210,000720,新能泰山,-4.096834182739258,5.15,5.91,927107344,6471137590.650001,6471137575.200001,14.252089500427246,0.19455252587795258,否,0.6874613165855408,15/8,近期多次涨停,电网设备,2026-04-14
203,600527,江南高纤,-2.1352312564849854,2.75,3.09,775104608,4762342480.5,4762342464.0,16.033878326416016,-0.36231884360313416,是,1.6145108938217163,2/1,60日新高,纺织制造,2026-04-14
112,002042,华孚时尚,3.5476717948913574,4.67,4.96,548372192,7942181927.849999,7942181951.2,6.815963268280029,-0.21367523074150085,是,2.0486416816711426,0/0,60日新高,纺织制造,2026-04-14
107,601339,百隆东方,3.7323038578033447,8.06,8.55,218422169,12086526140.0,12086526204.480001,1.7930521965026855,0.0,是,2.109717607498169,0/0,60日新高,纺织制造,2026-04-14
32,002083,孚日股份,9.992429733276367,14.53,14.53,1326442688,13754664844.359999,13754664786.24,10.213824272155762,0.0,是,1.5826044082641602,1/1,60日新高,纺织制造,2026-04-14
3,301219,腾远钴业,20.0,82.02,82.02,2909940480,23700284799.719997,24172703431.68,12.530056953430176,0.0,是,6.031574726104736,1/1,60日新高,能源金属,2026-04-14
94,002460,赣锋锂业,4.6219482421875,88.28,92.82,7857058816,106926328394.64,185096181632.0,7.560404300689697,0.03399433195590973,是,1.1430586576461792,0/0,60日新高,能源金属,2026-04-14
60,603399,永杉锂业,6.867671966552734,12.76,13.13,926544144,6536828681.24,6536828770.559999,14.404196739196777,0.0,是,1.904137372970581,0/0,60日新高,能源金属,2026-04-14
48,002240,盛新锂能,8.069549560546875,48.48,49.35,4459209984,44257814842.56,44373446914.56,10.337909698486328,0.0,是,1.8574512004852295,2/1,60日新高,能源金属,2026-04-14
66,688090,瑞松科技,6.015151500701904,69.97,79.2,645249264,8562233378.08,8562233378.08,7.61824893951416,0.0,是,1.6863713264465332,0/0,60日新高,自动化设,2026-04-14
196,002957,科瑞技术,-1.5473887920379639,40.72,45.5,2294278656,17048603260.64,17101685934.08,13.499134063720703,0.19685038924217224,是,1.4479522705078125,6/3,60日新高且近期多次涨停,自动化设,2026-04-14
43,002008,大族激光,9.131696701049805,82.7,83.36,4544435200,79121076536.7,85148201841.6,5.800534725189209,-0.06042296439409256,是,1.1978739500045776,0/0,60日新高,自动化设,2026-04-14
21,002297,博云新材,10.016555786132812,13.29,13.29,135127936,7616563044.509999,7616563004.639999,1.7741327285766602,0.0,否,0.6352127194404602,2/2,近期多次涨停,航空装备,2026-04-14
201,601000,唐山港,-1.8672200441360474,4.73,5.3,211471493,28029642344.22,28029642769.920002,0.7512279748916626,-0.2109704613685608,是,0.9604252576828003,0/0,60日新高,航运港口,2026-04-14
113,600234,科新发展,3.4644744396209717,17.62,18.73,141221771,4625619544.26,4625619544.26,3.0835323333740234,0.05678591504693031,是,1.6154875755310059,0/0,60日新高,装修装饰,2026-04-14
130,002415,海康威视,2.5421133041381836,33.48,35.92,4133900016,302874596994.95996,306839903846.39996,1.374189853668213,0.0,是,2.916109561920166,0/0,60日新高,计算机设,2026-04-14
26,002990,盛视科技,10.0,38.28,38.28,1030704256,5133171452.64,10023699842.64,20.353931427001953,0.0,是,2.0304691791534424,1/1,60日新高,计算机设,2026-04-14
209,688485,九州一轨,-3.363431215286255,42.81,53.16,599474864,3799729038.1800003,6434003174.22,15.404839515686035,0.0,是,0.7317790389060974,0/0,60日新高,轨交设备,2026-04-14
171,300209,行云科技,-0.07999999821186066,12.49,15.0,1676059424,9174652351.64,11598665238.72,17.701557159423828,0.0,是,1.1507539749145508,0/0,60日新高,软件开发,2026-04-14
176,300608,思特奇,-0.6046863198280334,13.15,15.88,438699712,3781636537.4500003,4355805789.6,11.386693954467773,0.0,是,0.9572643041610718,0/0,60日新高,软件开发,2026-04-14
158,600654,中安科,0.6681514382362366,4.52,4.94,2576579168,10474791839.96,13006724373.759998,24.511526107788086,-0.22075055539608002,否,1.3989124298095703,7/4,近期多次涨停,软件开发,2026-04-14
85,002929,润建股份,4.9842047691345215,59.82,62.68,2172077792,12595743646.26,16993850324.16,17.345075607299805,0.06691201031208038,是,1.7118396759033203,2/1,60日新高,通信服务,2026-04-14
39,000889,中嘉博创,9.948979377746582,4.31,4.31,528603728,3749052103.5599995,4035414727.2,14.504288673400879,0.0,否,1.1248321533203125,5/4,近期多次涨停,通信服务,2026-04-14
101,300383,光环新网,4.1477274894714355,18.33,21.12,4439750400,32875847221.229996,32949876903.839996,13.491742134094238,0.0,是,1.5189481973648071,0/0,60日新高,通信服务,2026-04-14
59,000586,汇源通信,7.361111164093018,23.19,23.76,1757979696,4485873600.0,4485873600.0,40.841434478759766,0.04314063861966133,否,2.577699661254883,8/5,近期多次涨停,通信设备,2026-04-14
190,920045,蘅东光,-1.1060948371887207,438.1,575.9,999859152,8817873083.5,29822145178.800003,11.075589179992676,-0.20501138269901276,是,1.133889079093933,0/0,60日新高,通信设备,2026-04-14
198,603803,瑞斯康达,-1.7038007974624634,15.0,16.79,1855568256,6373253355.0,6373253280.0,28.214214324951172,0.0,是,1.740081787109375,2/1,60日新高,通信设备,2026-04-14
202,002902,铭普光磁,-1.9106216430664062,30.29,33.97,2061821024,5380480731.34,7118424487.98,37.61898422241211,0.0,是,1.212886929512024,2/1,60日新高,通信设备,2026-04-14
166,003031,中瓷电子,0.28818443417549133,104.4,114.51,1627378144,35512359062.4,47089919001.600006,4.610698699951172,0.12467631697654724,是,0.7370861768722534,0/0,60日新高,通信设备,2026-04-14
124,300548,长芯博创,2.831111192703247,231.37,270.0,5623080960,62303366352.36,67461183928.32,8.967291831970215,0.0,是,0.7669816017150879,0/0,60日新高,通信设备,2026-04-14
91,300308,中际旭创,4.742547512054443,773.0,885.6,22475999232,854550790386.0,858894473728.0,2.6473867893218994,0.0,是,1.012723684310913,0/0,60日新高,通信设备,2026-04-14
117,688313,仕佳光子,3.330479621887207,120.69,140.16,5503556864,54550229926.32,54550230891.84,10.351177215576172,0.0,是,0.8919443488121033,0/0,60日新高,通信设备,2026-04-14
102,301419,阿莱德,4.099592208862305,48.5,55.91,512547440,3847340100.0,5820000000.0,14.00306224822998,0.0,是,1.0053153038024902,0/0,60日新高,通信设备,2026-04-14
144,300502,新易盛,1.4198782444000244,520.0,615.26,20334797568,460417948640.0,516884842240.0,4.379145622253418,0.0,是,1.0356550216674805,0/0,60日新高,通信设备,2026-04-14
211,600345,长江通信,-5.0,52.25,60.5,1673282080,11053973268.25,17222233688.0,15.077414512634277,0.191754549741745,否,1.1981160640716553,4/2,近期多次涨停,通信设备,2026-04-14
54,688205,德科立,7.588864803314209,251.22,280.2,4289130448,39764440351.38,39764440351.38,10.854708671569824,0.0,是,1.1975685358047485,0/0,60日新高,通信设备,2026-04-14
121,688450,光格科技,2.9791460037231445,41.48,48.34,134747300,2029644274.56,2737680000.0,6.6669511795043945,0.0,是,1.2138168811798096,0/0,60日新高,通用设备,2026-04-14
172,688337,普源精电,-0.19909502565860748,55.14,66.3,370975760,10251461284.68,10690235353.38,3.58386492729187,0.0,是,0.8619989156723022,0/0,60日新高,通用设备,2026-04-14
192,688112,鼎阳科技,-1.2729843854904175,48.86,59.39,290429008,7797903703.38,7797903703.38,3.663694381713867,0.0,是,1.3586080074310303,0/0,60日新高,通用设备,2026-04-14
125,300700,岱勒新材,2.7443106174468994,15.35,17.93,186498071,4153868857.15,6094392325.599999,4.526891708374023,0.0,是,1.0469671487808228,0/0,60日新高,通用设备,2026-04-14
49,301377,鼎泰高科,8.020606994628906,228.55,253.9,1014059536,16232535200.0,93705500000.0,6.387812614440918,0.0,是,1.2917888164520264,0/0,60日新高,通用设备,2026-04-14
61,301018,申菱环境,6.855388641357422,125.32,140.74,2036490480,24782896462.48,33341707320.48,8.338356018066406,0.0,是,1.0773547887802124,0/0,60日新高,通用设备,2026-04-14
97,688628,优利德,4.409448623657227,66.3,76.2,307617552,7410191084.4,7410191084.4,4.225956916809082,0.0,是,0.8387976288795471,0/0,60日新高,通用设备,2026-04-14
79,688308,欧科亿,5.207674503326416,99.8,113.83,1485759184,15846414458.4,15846414458.4,9.585160255432129,0.0,是,1.3077051639556885,0/0,60日新高,通用设备,2026-04-14
110,688001,华兴源创,3.6919314861297607,42.41,49.08,443995312,18850814241.629997,18850814114.399998,2.3726415634155273,0.0,是,0.9316028356552124,0/0,60日新高,通用设备,2026-04-14
145,603165,荣晟环保,1.3941699266433716,16.0,17.36,274119200,5127119648.0,5127119616.0,5.30889368057251,0.06253908574581146,是,1.4946776628494263,0/0,60日新高,造纸,2026-04-14
134,601665,齐鲁银行,2.222222328186035,5.98,6.44,422095024,36799978299.5,36799977743.36,1.151465892791748,0.0,是,1.3574883937835693,0/0,60日新高,银行Ⅱ,2026-04-14
170,601077,渝农商行,0.0,7.33,8.06,265056763,64784316857.97,83246809530.88,0.405840128660202,0.13661201298236847,是,0.8184177875518799,0/0,60日新高,银行Ⅱ,2026-04-14
179,603826,坤彩科技,-0.6849315166473389,29.0,32.12,512555344,19000800000.0,19000800000.0,2.66433048248291,0.1727115660905838,是,1.1560542583465576,0/0,60日新高,非金属材,2026-04-14
57,603063,禾望电气,7.460366725921631,34.57,35.39,1890589616,15860750293.44,15860750293.44,12.046050071716309,0.08685582131147385,是,1.7265263795852661,0/0,60日新高,风电设备,2026-04-14
205,603985,恒润股份,-2.48962664604187,21.15,23.86,1368665888,9324146763.449999,9324146700.0,14.220888137817383,0.0,是,1.2868177890777588,0/0,60日新高,风电设备,2026-04-14
175,000895,双汇发展,-0.35075411200523376,28.41,31.36,317753952,98418190957.47,98431025146.56,0.3211999535560608,-0.035186488181352615,是,1.0548968315124512,0/0,60日新高,食品加工,2026-04-14
93,002100,天康生物,4.645161151885986,8.11,8.53,480204544,11072189786.65,11072189827.199999,4.402097225189209,0.0,是,1.6243623495101929,0/0,60日新高,饲料,2026-04-14
