序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
324,688002,睿创微纳,0.8458362817764282,100.15,119.17,733055344,46092863541.700005,46092862940.8,1.5822758674621582,0.0,是,0.8598548769950867,0/0,60日新高,半导体,2026-01-07
109,688416,恒烁股份,7.55555534362793,75.02,83.7,1090656256,4899761229.66,6227086788.78,22.134912490844727,0.0,是,1.4783897399902344,0/0,60日新高,半导体,2026-01-07
122,688486,龙迅股份,6.8838276863098145,84.0,94.31,472315200,6248359572.0,11199549312.0,7.712549686431885,0.0,是,2.3045260906219482,0/0,60日新高,半导体,2026-01-07
412,605358,立昂微,-1.4953714609146118,41.5,46.34,4161316976,27862161934.0,27862161768.0,14.77844524383545,0.0723414495587349,是,2.740372896194458,3/2,60日新高且近期多次涨停,半导体,2026-01-07
134,688396,华润微,6.232443809509277,60.51,68.35,2315022192,80328803872.98,80328803509.92,2.854156732559204,0.0,是,2.6180307865142822,0/0,60日新高,半导体,2026-01-07
112,688652,京仪装备,7.356235980987549,115.0,128.54,1001045232,13886250000.0,19320000000.0,7.385721683502197,0.0,是,1.5973612070083618,0/0,60日新高,半导体,2026-01-07
390,300223,北京君正,-0.9188239574432373,124.01,150.19,7020384000,52154936544.1,59839874687.200005,13.119341850280762,0.0,是,1.4464507102966309,0/0,60日新高,半导体,2026-01-07
137,002371,北方华创,6.060044765472412,515.42,534.57,9062140672,373110788664.51996,373409395179.83997,2.441753625869751,-0.3229611814022064,是,1.6305792331695557,0/0,60日新高,半导体,2026-01-07
130,688072,拓荆科技,6.427733421325684,380.99,429.58,3073138256,107120645690.7,107120647976.64,2.9002525806427,0.0,是,1.3007478713989258,0/0,60日新高,半导体,2026-01-07
297,301050,雷电微力,1.4277968406677246,56.12,66.4,1296604192,11805721175.92,13873547036.519999,11.083480834960938,0.0,是,1.2624869346618652,0/0,60日新高,半导体,2026-01-07
293,688368,晶丰明源,1.5297906398773193,126.1,149.04,457356432,11158649654.1,11158649654.1,4.016864776611328,0.0,是,1.9724657535552979,0/0,60日新高,半导体,2026-01-07
16,688661,和林微纳,15.242820739746094,65.02,67.7,1082173264,9875746446.519999,9875746446.519999,11.20069694519043,0.0,是,2.3393397331237793,0/0,60日新高,半导体,2026-01-07
126,688120,华海清科,6.702642917633057,174.0,195.68,1814509408,61535446434.0,61535445216.0,3.0162365436553955,0.0,是,1.7255877256393433,0/0,60日新高,半导体,2026-01-07
145,688167,炬光科技,5.75504207611084,193.5,219.56,1347204912,17387817894.0,17387817894.0,8.027883529663086,0.0,是,1.5851322412490845,0/0,60日新高,半导体,2026-01-07
116,600838,上海九百,7.0518269538879395,12.6,12.95,1336909408,5051112960.599999,5051112998.4,26.487985610961914,0.0,是,1.427882194519043,2/1,60日新高,商业百货,2026-01-07
74,002277,友阿股份,9.943977355957031,7.85,7.85,690728560,10944256480.0,10944256480.0,6.454682350158691,0.0,是,3.168292999267578,1/1,60日新高,商业百货,2026-01-07
22,300806,斯迪克,12.977835655212402,35.17,37.36,1276643040,11121111749.24,15942578444.320002,11.796703338623047,0.0,是,3.1370482444763184,0/0,60日新高,塑料制品,2026-01-07
193,300596,利安隆,3.964961051940918,45.1,52.06,332223664,10059320074.1,10355846981.7,3.3610823154449463,0.0,是,1.8771790266036987,0/0,60日新高,塑料制品,2026-01-07
59,600135,乐凯胶片,9.990485191345215,11.56,11.56,1007607120,6396230064.440001,6396230122.240001,16.733551025390625,0.0,是,1.6802177429199219,4/2,60日新高且近期多次涨停,塑料制品,2026-01-07
37,002324,普利特,10.025839805603027,21.29,21.29,407825424,16526915230.98,23681638890.239998,2.467643976211548,0.0,是,0.37680861353874207,3/3,60日新高且近期多次涨停,塑料制品,2026-01-07
173,300980,祥源新材,4.7227301597595215,34.37,39.38,302357904,3379995567.7599998,4745300855.259999,9.082260131835938,0.0,是,0.7392442226409912,0/0,60日新高,塑料制品,2026-01-07
375,002361,神剑股份,-0.34578147530555725,14.41,15.91,4175281520,11659462199.44,13704414004.16,35.520870208740234,-0.06934812664985657,是,0.9210560917854309,13/9,60日新高且近期多次涨停,塑料制品,2026-01-07
222,301591,肯特股份,3.28511905670166,42.13,48.95,168324390,1430259784.25,3543975600.0,11.683502197265625,0.0,是,2.662447690963745,0/0,60日新高,塑料制品,2026-01-07
138,300487,蓝晓科技,6.016310214996338,68.9,77.99,655412288,21126605054.100002,34978169761.600006,3.099669933319092,0.0,是,2.2194974422454834,0/0,60日新高,塑料制品,2026-01-07
339,002585,双星新材,0.5390835404396057,7.46,8.16,835520464,6613750938.48,8514266655.68,12.485166549682617,0.0,是,1.7811158895492554,0/0,60日新高,塑料制品,2026-01-07
58,000859,国风新材,9.991158485412598,12.44,12.44,840521008,11145310371.24,11145944823.68,7.559688568115234,0.0,是,0.36994993686676025,3/2,60日新高且近期多次涨停,塑料制品,2026-01-07
189,300221,银禧科技,4.125736713409424,10.6,12.22,632302448,4838824125.2,5021799692.8,13.293899536132812,0.0,是,1.4071128368377686,0/0,60日新高,塑料制品,2026-01-07
249,000987,越秀资本,2.5583982467651367,9.22,9.89,1649069056,46233000104.28001,46257962055.68,3.523857831954956,-0.3243243396282196,是,1.1635568141937256,0/0,60日新高,多元金融,2026-01-07
167,002899,英派斯,4.927007675170898,28.75,30.14,317091920,4249163060.0,4249163060.0,7.4624481201171875,0.06961364299058914,是,1.2228471040725708,0/0,60日新高,家用轻工,2026-01-07
256,301287,康力源,2.4003729820251465,43.94,51.49,168245688,748357519.0,2929479800.0,22.281356811523438,0.0,是,4.235342502593994,0/0,60日新高,家用轻工,2026-01-07
408,300342,天银机电,-1.4125107526779175,34.2,41.63,3077596080,14322921114.6,14536201104.000002,21.665483474731445,0.0,是,0.9826874732971191,0/0,60日新高,家电行业,2026-01-07
349,002290,禾盛新材,0.32232069969177246,49.8,54.6,291006256,12320044659.0,12355994034.0,2.3559930324554443,-0.08025681972503662,是,0.7513428926467896,0/0,60日新高,家电行业,2026-01-07
385,603515,欧普照明,-0.8588297963142395,18.47,20.49,28377623,13599166015.63,13738311663.039999,0.20803262293338776,0.21703743934631348,是,0.954135537147522,0/0,60日新高,家电行业,2026-01-07
443,603579,荣泰健康,-6.907323837280273,26.82,31.69,999477744,5453996226.4800005,5453996226.4800005,17.809959411621094,-0.11173184216022491,否,2.3655483722686768,3/2,近期多次涨停,家电行业,2026-01-07
241,605336,帅丰电器,2.8238182067871094,16.75,17.92,160710556,3072158537.5,3072158537.5,5.227141857147217,0.0,是,2.2382543087005615,0/0,60日新高,家电行业,2026-01-07
117,002677,浙江美大,7.043880462646484,9.27,9.53,456083952,4958251565.13,5988898776.96,9.263744354248047,-0.21528524160385132,是,2.8961758613586426,0/0,60日新高,家电行业,2026-01-07
409,301026,浩通科技,-1.4769231081008911,32.02,39.0,513217648,3572812925.32,5067933063.740001,14.131203651428223,0.0,是,1.3886157274246216,0/0,60日新高,小金属,2026-01-07
281,601958,金钼股份,1.7910447120666504,17.05,18.43,821838608,55013605020.0,55013605020.0,1.505759596824646,0.11743981391191483,是,1.4319337606430054,0/0,60日新高,小金属,2026-01-07
206,002428,云南锗业,3.631809711456299,33.1,35.13,2793621312,21615479187.5,21618272000.0,13.061446189880371,0.0,是,1.5946682691574097,0/0,60日新高,小金属,2026-01-07
207,600549,厦门钨业,3.531856060028076,44.85,47.65,2621715104,69693849303.0,71203224206.40001,3.7947330474853516,0.1116071492433548,是,1.3994017839431763,0/0,60日新高,小金属,2026-01-07
298,603993,洛阳钼业,1.3376383781433105,21.97,23.85,5919746816,383614702606.72,470032993863.68,1.5427051782608032,0.0,是,1.0225534439086914,0/0,60日新高,小金属,2026-01-07
209,000960,锡业股份,3.5036966800689697,32.2,34.22,2416918656,52994822854.4,52994822854.4,4.559150695800781,0.0,是,1.5315275192260742,2/1,60日新高,小金属,2026-01-07
384,000962,东方钽业,-0.8171316385269165,35.2,39.04,882673296,17658586000.0,17771222374.4,4.962406158447266,0.05685048550367355,是,0.8623838424682617,0/0,60日新高,小金属,2026-01-07
362,600459,贵研铂业,0.0,21.12,23.23,2482109648,16044996168.960001,16047126374.400002,15.071192741394043,0.1422475129365921,是,2.26955509185791,2/1,60日新高,小金属,2026-01-07
68,002842,翔鹭钨业,9.980039596557617,16.53,16.53,607337264,4437681967.77,5408160036.4800005,14.151005744934082,0.0,是,0.9500976800918579,1/1,60日新高,小金属,2026-01-07
108,000657,中钨高新,7.671601295471191,32.0,32.69,3533756000,46220135008.0,72915340800.0,7.8774027824401855,-0.21827253699302673,是,1.387586236000061,0/0,60日新高,小金属,2026-01-07
366,603458,勘设股份,-0.08771929889917374,11.39,12.54,266064872,3486758214.46,3486758191.6800003,7.664824485778809,-0.08771929889917374,是,0.635899007320404,6/3,60日新高且近期多次涨停,工程咨询,2026-01-07
232,300668,杰恩设计,3.0303030014038086,30.6,35.64,243626831,3050632177.2000003,3683666953.8,8.042370796203613,0.0,是,0.7404683828353882,0/0,60日新高,工程咨询,2026-01-07
131,601117,中国化学,6.322580337524414,8.24,8.53,2235027360,50165675062.880005,50320670105.6,4.448650360107422,0.0,是,4.953235149383545,0/0,60日新高,工程建设,2026-01-07
46,601611,中国核建,10.007147789001465,15.39,15.39,1312861616,46382908522.68,46382908461.12,2.9107890129089355,0.0,是,0.9627289772033691,1/1,60日新高,工程建设,2026-01-07
239,300982,苏文电能,2.8792436122894287,23.94,27.92,507739408,4641897675.240001,4954745595.240001,10.680660247802734,0.0,是,1.9156591892242432,0/0,60日新高,工程建设,2026-01-07
228,300201,海伦哲,3.10650897026062,6.97,8.11,549405680,6995936171.55,7033033892.0,7.840028762817383,0.0,是,1.0784783363342285,0/0,60日新高,工程机械,2026-01-07
146,601100,恒立液压,5.745257377624512,117.06,121.77,2092480160,156956505323.52,156956505323.52,1.3479547500610352,0.0,是,1.3703534603118896,0/0,60日新高,工程机械,2026-01-07
405,000680,山推股份,-1.365461826324463,12.28,13.7,266574229,16144538153.119999,18421751226.239998,1.6396204233169556,-0.16260161995887756,是,0.7304797768592834,0/0,60日新高,工程机械,2026-01-07
75,600266,城建发展,9.934853553771973,6.75,6.75,1606798848,14011268672.25,14011268652.0,11.523759841918945,0.0,是,2.09134840965271,4/4,60日新高且近期多次涨停,房地产开,2026-01-07
77,000620,盈新发展,9.90099048614502,3.33,3.33,238633951,15556923553.95,19553144509.44,1.5339405536651611,0.0,否,0.2827434241771698,2/2,近期多次涨停,房地产开,2026-01-07
217,600880,博瑞传播,3.3747780323028564,5.82,6.19,902096416,6361435618.5,6363192798.72,13.848003387451172,0.0,是,2.5609118938446045,0/0,60日新高,教育,2026-01-07
181,603533,掌阅科技,4.470687389373779,24.77,26.08,1337631632,10871474602.95,10871474528.64,12.406079292297363,-0.8803521394729614,是,1.263354778289795,0/0,60日新高,文化传媒,2026-01-07
17,300291,百纳千成,15.07823657989502,8.09,8.44,1385138032,7529837429.96,7619887252.32,19.546916961669922,0.0,是,1.1753910779953003,0/0,60日新高,文化传媒,2026-01-07
60,600637,东方明珠,9.990009307861328,11.01,11.01,1828903088,37014516985.17,37014517062.24,4.969139099121094,0.0,是,2.141592502593994,1/1,60日新高,文化传媒,2026-01-07
91,605168,三人行,8.531745910644531,43.76,44.35,772654144,9225351307.359999,9225351307.359999,8.578125953674316,-0.022846698760986328,是,1.395517110824585,0/0,60日新高,文化传媒,2026-01-07
401,600936,广西广电,-1.2526096105575562,4.73,5.27,645127184,7903954110.47,7903954115.200001,8.108541488647461,-0.6302521228790283,是,1.9003678560256958,2/1,60日新高,文化传媒,2026-01-07
421,000917,电广传媒,-2.101576089859009,11.18,12.56,2212384192,15847195678.34,15848279836.48,13.546746253967285,-0.26761820912361145,是,1.3049520254135132,0/0,60日新高,文化传媒,2026-01-07
105,300860,锋尚文化,7.759562969207764,29.58,32.94,371905248,3236552168.22,5574372386.34,11.580613136291504,0.0,是,4.180452823638916,0/0,60日新高,文化传媒,2026-01-07
233,603103,横店影视,3.0232558250427246,17.72,18.92,143113735,11238024000.0,11238024000.0,1.286381483078003,0.0564652718603611,是,1.0676428079605103,0/0,60日新高,文化传媒,2026-01-07
252,300133,华策影视,2.514970064163208,8.56,10.02,1345236944,13800679392.560001,16163599554.560001,9.815589904785156,0.0,是,1.3040465116500854,0/0,60日新高,文化传媒,2026-01-07
174,300058,蓝色光标,4.685212135314941,14.3,16.39,14610423296,49764425539.4,51340163617.600006,29.161832809448242,0.0,是,1.0598996877670288,4/2,60日新高且近期多次涨停,文化传媒,2026-01-07
40,603598,引力传媒,10.019454956054688,22.62,22.62,487260624,6090726798.0,6097512707.52,8.346452713012695,0.0,是,0.7562710642814636,3/3,60日新高且近期多次涨停,文化传媒,2026-01-07
263,000978,桂林旅游,2.2759602069854736,7.19,7.73,123423084,3365773812.5,3365854700.0,3.6940200328826904,0.13927575945854187,是,1.0549412965774536,0/0,60日新高,旅游酒店,2026-01-07
244,603199,九华旅游,2.7319447994232178,37.98,40.67,158713834,4203626399.9999995,4203626399.9999995,3.784532070159912,-0.02632271870970726,是,2.9731061458587646,0/0,60日新高,旅游酒店,2026-01-07
203,600258,首旅酒店,3.6924939155578613,17.13,18.17,517548224,19127411548.379997,19127411445.6,2.71431040763855,0.0,是,1.7310506105422974,0/0,60日新高,旅游酒店,2026-01-07
352,600497,驰宏锌锗,0.25641027092933655,7.82,8.58,1369349712,39415775377.060005,39415774853.12,3.4636714458465576,0.0,是,1.2348390817642212,0/0,60日新高,有色金属,2026-01-07
242,600219,南山铝业,2.821869373321533,5.83,6.24,2653572528,66949980088.97,66949979768.32,3.9887897968292236,-0.17123287916183472,是,1.3069877624511719,0/0,60日新高,有色金属,2026-01-07
247,300337,银邦股份,2.578796625137329,17.9,20.94,2883035296,12734052213.499998,14712647812.8,23.609867095947266,0.0,是,1.0984891653060913,0/0,60日新高,有色金属,2026-01-07
287,002532,天山铝业,1.7014271020889282,18.53,20.04,1647244368,76100068585.56,85770506542.08,2.187013864517212,-0.16163793206214905,是,1.4130990505218506,0/0,60日新高,有色金属,2026-01-07
353,600595,中孚实业,0.23668639361858368,8.47,9.3,519014512,33946956315.58,33946956366.4,1.5391145944595337,0.1182033121585846,是,0.8099649548530579,0/0,60日新高,有色金属,2026-01-07
355,000603,盛达资源,0.17667844891548157,34.02,37.36,1529544528,22681690533.18,23472757082.88,6.6745381355285645,0.0,是,0.8574583530426025,0/0,60日新高,有色金属,2026-01-07
310,002182,宝武镁业,1.0619468688964844,17.13,18.65,1061006368,14826228456.929998,16989389285.759998,7.130998611450195,0.0,是,1.6986210346221924,0/0,60日新高,有色金属,2026-01-07
178,000426,兴业银锡,4.591710090637207,42.14,44.32,4193815072,74807158252.96,74825290252.16,5.560099124908447,0.023736055940389633,是,1.0411920547485352,0/0,60日新高,有色金属,2026-01-07
338,601600,中国铝业,0.5726556777954102,14.05,15.37,6669834752,185085780652.55002,241036631398.40002,3.640885591506958,0.0,是,1.0624045133590698,0/0,60日新高,有色金属,2026-01-07
269,300855,图南股份,2.094395160675049,34.61,40.68,346289424,10139211936.18,13689345353.44,3.4785332679748535,0.0,是,1.2100166082382202,0/0,60日新高,有色金属,2026-01-07
280,002379,宏创控股,1.7942144870758057,27.8,30.04,785985344,31591190333.4,31591190528.0,2.4858858585357666,-0.035958290100097656,是,1.1897692680358887,0/0,60日新高,有色金属,2026-01-07
422,002501,利源股份,-2.127659559249878,2.76,3.1,824142832,9788255008.56,9798000000.0,8.3478422164917,0.0,是,2.181332588195801,2/1,60日新高,有色金属,2026-01-07
208,688102,斯瑞新材,3.5037198066711426,43.13,50.0,2597945424,31621935266.93,33421517739.36,8.487098693847656,0.0,是,1.0232670307159424,0/0,60日新高,有色金属,2026-01-07
185,688257,新锐股份,4.269602298736572,38.83,44.69,385650224,9801022210.32,9801022210.32,3.9832587242126465,0.0,是,1.4746803045272827,0/0,60日新高,有色金属,2026-01-07
292,002978,安宁股份,1.5482444763183594,36.73,39.79,925989824,13589731157.339998,17336190936.96,6.813997268676758,-0.0272182896733284,是,3.0354833602905273,2/1,60日新高,有色金属,2026-01-07
316,000933,神火股份,0.939912736415863,30.07,32.77,2040454880,67582636946.18,67627562308.0,3.0216457843780518,0.06655573844909668,是,1.2027480602264404,0/0,60日新高,有色金属,2026-01-07
303,000612,焦作万方,1.2615643739700317,12.04,13.08,1165494368,14344698533.759998,14354080679.679998,8.141874313354492,0.0,是,1.3259577751159668,0/0,60日新高,有色金属,2026-01-07
50,603650,彤程新材,10.004266738891602,51.57,51.57,620750000,31688392619.16,31772687909.76,1.9589191675186157,0.0,是,0.6863788366317749,1/1,60日新高,橡胶制品,2026-01-07
129,000935,四川双马,6.4352569580078125,27.29,28.2,519776176,20834286687.57,20834286769.44,2.5217158794403076,-0.14635930955410004,是,2.4861252307891846,0/0,60日新高,水泥建材,2026-01-07
418,000672,上峰水泥,-1.9682059288024902,12.95,14.53,409249312,12553671077.5,12553671155.199999,3.1784651279449463,-0.15420199930667877,是,0.9980798959732056,0/0,60日新高,水泥建材,2026-01-07
388,600686,金龙汽车,-0.8948546051979065,17.72,19.67,467572896,12706080229.24,12706080353.279999,3.626004695892334,0.0,是,1.3208647966384888,0/0,60日新高,汽车整车,2026-01-07
357,002920,德赛西威,0.1310139000415802,137.57,151.13,4269245264,76316287258.95999,82107641984.8,5.51306676864624,0.0072695547714829445,是,2.328738212585449,2/1,60日新高,汽车零部,2026-01-07
102,603179,新泉股份,7.957559585571289,81.4,82.94,1932220272,41525550090.200005,41525549683.200005,4.750251770019531,-0.012283503077924252,是,1.3373860120773315,0/0,60日新高,汽车零部,2026-01-07
424,002813,路畅科技,-2.3809523582458496,31.57,35.57,380710848,3783856287.75,3788400000.0,9.944948196411133,0.09511731564998627,是,2.003396987915039,2/1,60日新高,汽车零部,2026-01-07
381,001285,瑞立科密,-0.648426353931427,62.82,69.55,594803696,2551955140.62,11318793518.88,23.085493087768555,-0.06363347172737122,是,1.082185983657837,0/0,60日新高,汽车零部,2026-01-07
246,603358,华达科技,2.587064743041992,51.55,55.28,308679056,23158640836.75,24215255361.6,1.3496030569076538,0.0,是,1.2787667512893677,0/0,60日新高,汽车零部,2026-01-07
230,301160,翔楼新材,3.05393123626709,79.3,92.34,552051872,5748752947.599999,8891141376.0,9.71591567993164,0.0,是,1.2330964803695679,0/0,60日新高,汽车零部,2026-01-07
237,001311,多利科技,2.941176414489746,33.6,35.9,291155232,2649248078.4,10433113420.800001,11.087703704833984,0.02977076545357704,是,0.806966245174408,0/0,60日新高,汽车零部,2026-01-07
67,603037,凯众股份,9.986129760742188,15.86,15.86,585983952,4221012246.8799996,4244171018.8799996,14.3133544921875,0.0,是,1.9783138036727905,1/1,60日新高,汽车零部,2026-01-07
194,002703,浙江世宝,3.9232053756713867,24.9,26.36,4830978560,14592597042.599998,20483546361.6,32.21887969970703,0.08038584887981415,是,1.6411556005477905,2/1,60日新高,汽车零部,2026-01-07
196,301613,新铝时代,3.915139675140381,53.88,62.22,299547760,4520599188.360001,7750166388.360001,6.704044342041016,0.0,是,1.4177510738372803,0/0,60日新高,汽车零部,2026-01-07
197,301398,星源卓镁,3.8775510787963867,61.08,70.56,465995120,2273336520.0,6840960000.0,20.701066970825195,0.0,是,1.5997774600982666,0/0,60日新高,汽车零部,2026-01-07
430,002766,索菱股份,-3.4106411933898926,7.08,8.06,1990538432,6055145106.72,6113956089.6,30.486820220947266,-0.5617977380752563,是,3.1385128498077393,4/3,60日新高且近期多次涨停,汽车零部,2026-01-07
202,301119,正强股份,3.7037036418914795,56.0,64.8,183895438,4710160000.0,5824000000.0,3.946754217147827,0.0,是,1.1589171886444092,0/0,60日新高,汽车零部,2026-01-07
414,002355,兴民智通,-1.6417911052703857,6.59,7.37,919017776,4073718223.5,4405289842.72,21.753662109375,-0.1515151411294937,是,4.122444152832031,2/1,60日新高,汽车零部,2026-01-07
320,002590,万安科技,0.8849557638168335,15.96,17.4,568799744,7899511565.400001,8284077580.8,7.158853530883789,-0.06261740624904633,是,1.4533320665359497,0/0,60日新高,汽车零部,2026-01-07
411,000559,万向钱潮,-1.492537260055542,17.82,19.9,6496126976,59065177893.48,59079687543.36,10.835478782653809,0.0,是,1.003753423690796,0/0,60日新高,汽车零部,2026-01-07
168,301550,斯菱智驱,4.881131649017334,174.26,199.38,1910570160,24584525868.199997,40301981500.0,7.7841949462890625,0.0,是,0.8509886264801025,0/0,60日新高,汽车零部,2026-01-07
410,002662,峰璟股份,-1.485148549079895,3.98,4.44,115516464,5969924778.0,5970000000.0,1.9223710298538208,-0.2506265640258789,是,1.1411079168319702,0/0,60日新高,汽车零部,2026-01-07
20,300745,欣锐科技,13.27694034576416,30.8,32.63,619215104,4353869581.6,5162523242.8,14.939249038696289,0.0,是,4.234391689300537,0/0,60日新高,汽车零部,2026-01-07
221,002448,中原内配,3.300076723098755,13.46,14.33,425219536,6131533525.14,7919993862.080001,6.9949750900268555,0.0,是,1.8180791139602661,0/0,60日新高,汽车零部,2026-01-07
143,300969,恒帅股份,5.860693454742432,138.0,156.43,627604928,6936199884.0,15456358110.0,9.571160316467285,0.0,是,1.4192270040512085,0/0,60日新高,汽车零部,2026-01-07
345,603596,伯特利,0.4229074716567993,56.99,62.43,1468489216,34565051631.8,34565051403.840004,4.278273582458496,-0.017543859779834747,是,1.3730822801589966,0/0,60日新高,汽车零部,2026-01-07
136,301529,福赛科技,6.099767208099365,123.15,139.28,539513680,5571122506.5,10447702411.5,9.62778377532959,0.0,是,0.8031120300292969,0/0,60日新高,汽车零部,2026-01-07
289,002516,旷达科技,1.6467067003250122,6.79,7.35,190992628,9919807600.78,9986994691.52,1.9298279285430908,0.14749261736869812,是,1.4903392791748047,0/0,60日新高,汽车零部,2026-01-07
284,603730,岱美股份,1.7162472009658813,8.89,9.61,248343358,19100923156.98,19100923139.2,1.3100777864456177,0.0,是,0.8649524450302124,0/0,60日新高,汽车零部,2026-01-07
429,301005,超捷股份,-3.3655006885528564,160.22,198.96,2640995936,21208607552.92,21512298955.22,12.31405258178711,0.0,是,0.7506685256958008,0/0,60日新高,汽车零部,2026-01-07
331,603341,龙旗科技,0.7133864760398865,48.0,52.43,1805062528,12778215888.0,22575914496.0,14.004561424255371,0.0,是,2.281205177307129,0/0,60日新高,消费电子,2026-01-07
400,300322,硕贝德,-1.2418075799942017,28.63,34.79,2205016960,12609532744.689999,13170892520.8,17.457971572875977,0.0,是,0.9138743281364441,0/0,60日新高,消费电子,2026-01-07
238,300131,英唐智控,2.8852458000183105,15.69,18.3,2402322272,16353177326.039999,17808455766.72,14.50654125213623,0.0,是,1.721887469291687,0/0,60日新高,消费电子,2026-01-07
236,002937,兴瑞科技,2.9583332538604736,24.71,26.4,193560735,7337725408.09,7358111775.84,2.6475462913513184,0.04048582911491394,是,0.8232336640357971,0/0,60日新高,消费电子,2026-01-07
210,300857,协创数据,3.4978768825531006,194.99,226.08,4050633984,67296609919.810005,67490088552.32,5.981972694396973,0.0,是,0.9874230623245239,0/0,60日新高,消费电子,2026-01-07
179,300136,信维通信,4.507174015045166,67.01,76.94,11607345408,55254296721.26,64836774566.4,21.275400161743164,0.0,是,0.9232131838798523,0/0,60日新高,消费电子,2026-01-07
169,301387,光大同创,4.879356384277344,58.68,67.14,277816208,2504716132.32,6263925930.72,11.067770004272461,0.0,是,1.1138142347335815,0/0,60日新高,消费电子,2026-01-07
149,301086,鸿富瀚,5.576176166534424,122.31,139.02,348822112,5789949063.03,11007900000.0,6.106195449829102,0.0,是,1.8180782794952393,0/0,60日新高,消费电子,2026-01-07
118,301486,致尚科技,7.039209365844727,138.68,155.47,1371384064,10047886743.4,17845480386.600002,13.854557037353516,0.0,是,0.9098443984985352,0/0,60日新高,消费电子,2026-01-07
427,002925,盈趣科技,-2.7818448543548584,19.92,22.54,1759285872,14677471312.080002,15486640496.640001,11.449800491333008,-0.05017561465501785,是,5.550142288208008,3/2,60日新高且近期多次涨停,消费电子,2026-01-07
314,002555,三七互娱,0.9844755530357361,26.67,29.05,3697334096,42644457704.310005,59000378925.600006,8.585161209106445,-0.07493443042039871,是,1.4937498569488525,0/0,60日新高,游戏,2026-01-07
19,300467,迅游科技,13.462167739868164,34.64,36.64,847588592,5838823971.36,7039017632.08,14.455771446228027,0.0,是,3.1708052158355713,0/0,60日新高,游戏,2026-01-07
393,002128,电投能源,-0.9320905208587646,29.76,33.04,559416464,66709227151.68,66709227002.880005,0.8434599041938782,-0.03359086439013481,是,1.1105660200119019,0/0,60日新高,煤炭行业,2026-01-07
93,300435,中泰股份,8.479657173156738,25.33,28.02,1004876192,9342074577.9,9770110492.64,10.979026794433594,0.0,是,2.8077569007873535,0/0,60日新高,燃气,2026-01-07
56,001331,胜通能源,9.992148399353027,56.03,56.03,153103824,9406074294.37,15813907200.0,1.6277122497558594,0.0,是,0.19595806300640106,14/14,60日新高且近期多次涨停,物流行业,2026-01-07
135,300948,冠中生态,6.165282249450684,24.28,27.44,390250368,3636899524.6800003,3860868855.04,10.548664093017578,0.0,是,1.5353429317474365,0/0,60日新高,环保行业,2026-01-07
188,688335,复洁科技,4.168012619018555,32.24,37.14,245603482,4772635246.08,4772635246.08,5.305645942687988,0.0,是,1.16910982131958,0/0,60日新高,环保行业,2026-01-07
218,688096,京源环保,3.3333334922790527,8.68,10.08,153329244,2048865426.72,2048865426.72,7.407059669494629,0.0,是,1.8700125217437744,0/0,60日新高,环保行业,2026-01-07
413,688565,力源科技,-1.5241321325302124,11.63,14.17,41488290,1741359900.0,1741359900.0,2.3682634830474854,0.0,是,1.059528112411499,0/0,60日新高,环保行业,2026-01-07
220,603568,伟明环保,3.309692859649658,26.22,27.92,487824608,44758695226.979996,44839557838.08,1.0579702854156494,0.038153376430273056,是,3.280942678451538,0/0,60日新高,环保行业,2026-01-07
226,300137,先河环保,3.177570104598999,11.04,12.84,347317280,5851576530.24,5923867576.32,5.959909915924072,0.0,是,1.473562479019165,0/0,60日新高,环保行业,2026-01-07
315,300774,倍杰特,0.9499136209487915,23.38,27.79,687080608,4556304944.38,9556894464.32,14.951099395751953,0.0,是,1.1997270584106445,0/0,60日新高,环保行业,2026-01-07
198,301127,武汉天源,3.863490104675293,16.13,18.64,301866592,10727920910.83,10872673740.64,2.8220834732055664,0.0,是,1.7966974973678589,0/0,60日新高,环保行业,2026-01-07
139,301265,华新环保,6.013362884521484,14.28,16.16,487890160,2424703344.8399997,4326457067.5199995,19.7924861907959,0.0,是,1.9885072708129883,0/0,60日新高,环保行业,2026-01-07
115,001230,劲旅环境,7.1783294677734375,23.74,24.37,141109158,1260063980.76,3186526593.18,11.328455924987793,0.04214074835181236,是,4.366599082946777,0/0,60日新高,环保行业,2026-01-07
437,920179,凯德石英,-5.035971164703369,46.2,63.24,407371392,2758993498.8,3463614000.0,14.099251747131348,-0.34512510895729065,是,1.3528649806976318,0/0,60日新高,玻璃玻纤,2026-01-07
5,688710,益诺思,20.00433921813965,55.31,55.31,317001024,5016283148.84,7797582505.650001,6.580008029937744,0.0,是,3.8354408740997314,1/1,60日新高,生物制品,2026-01-07
99,688382,益方生物-U,8.168730735778809,32.31,35.84,582876720,13493731761.45,18686439905.760002,4.422853469848633,0.0,是,1.4555368423461914,0/0,60日新高,生物制品,2026-01-07
124,688488,艾迪药业,6.7278289794921875,17.45,19.62,191149226,7342659999.599999,7342660139.2,2.6381452083587646,0.0,是,1.4758353233337402,0/0,60日新高,生物制品,2026-01-07
307,600236,桂冠电力,1.150895118713379,7.91,8.6,236620570,62349608413.82,62349607828.48,0.38021284341812134,0.1265822798013687,是,0.720646321773529,0/0,60日新高,电力行业,2026-01-07
