序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
129,688356,键凯科技,8.567129135131836,101.0,111.64,351078560,6125720700.0,6125720700.0,5.911773681640625,0.0,是,1.5148283243179321,0/0,60日新高,化学制药,2026-01-09
131,605116,奥锐特,8.560311317443848,30.69,31.1,505362800,12465763451.460001,12465763390.08,4.244941234588623,-0.09765625,是,3.813791513442993,2/1,60日新高,化学制药,2026-01-09
11,688221,前沿生物-U,19.99147605895996,28.15,28.15,785764144,10544389081.949999,10544389166.4,8.150018692016602,0.0,是,1.3055410385131836,1/1,60日新高,化学制药,2026-01-09
168,688321,微芯生物,7.2545342445373535,34.3,38.38,654953264,13987799273.699999,13987799033.599998,4.808620929718018,0.0,是,1.4292610883712769,0/0,60日新高,化学制药,2026-01-09
280,002099,海翔药业,4.6647233963012695,7.18,7.55,510316928,11600710656.34,11622375480.64,4.3631978034973145,0.0,是,1.60707426071167,0/0,60日新高,化学制药,2026-01-09
22,688658,悦康药业,17.13338279724121,31.79,32.57,586149728,14305500000.0,14305500000.0,4.453361988067627,0.0,是,1.6110225915908813,0/0,60日新高,化学制药,2026-01-09
21,688091,上海谊众,17.293231964111328,60.84,62.24,688367792,12575849457.6,12575849457.6,5.777964115142822,0.0,是,3.3844716548919678,0/0,60日新高,化学制药,2026-01-09
178,688117,圣诺生物,7.020506381988525,44.36,49.74,452577600,6981641984.08,6981641984.08,6.628244876861572,0.0,是,2.2167117595672607,0/0,60日新高,化学制药,2026-01-09
102,601089,福元医药,9.992733001708984,30.27,30.27,310170752,14529600000.0,14529600000.0,2.2632946968078613,0.0,是,1.3014931678771973,1/1,60日新高,化学制药,2026-01-09
113,600784,鲁银投资,9.944750785827637,7.96,7.96,260940346,5378192124.92,5378192085.12,4.973001003265381,0.0,是,1.9279829263687134,1/1,60日新高,化学原料,2026-01-09
96,603067,振华股份,9.996866226196289,35.1,35.1,1217703472,24947685722.7,24947685547.2,4.9313507080078125,0.0,是,0.9662727117538452,1/1,60日新高,化学原料,2026-01-09
564,688722,同益中,-1.1025886535644531,20.63,25.03,312701808,4623290276.0,4634874021.0,6.65371036529541,0.0,是,1.6165859699249268,0/0,60日新高,化纤行业,2026-01-09
264,301057,汇隆新材,4.884453773498535,39.94,45.7,195486358,3298523302.22,4671759353.719999,6.151778221130371,0.0,是,0.7812069654464722,0/0,60日新高,化纤行业,2026-01-09
491,002254,泰和新材,1.0109519958496094,11.99,13.06,600401472,9816279484.55,10276115636.16,6.097080707550049,0.2508361041545868,是,0.9997019171714783,0/0,60日新高,化纤行业,2026-01-09
537,600141,兴发集团,0.026702269911766052,37.46,41.2,1073644224,41328038386.72,41328038686.4,2.612844705581665,0.0,是,1.2868452072143555,0/0,60日新高,化肥行业,2026-01-09
56,688114,华大智造,10.213078498840332,75.0,81.66,819427776,31075104750.0,31238712000.0,2.7195441722869873,0.0,是,2.37248158454895,0/0,60日新高,医疗器械,2026-01-09
609,301515,港通医疗,-6.39717435836792,23.85,30.58,364752896,1563857617.5,2385000000.0,22.70410919189453,0.0,是,2.034170150756836,2/1,60日新高,医疗器械,2026-01-09
329,688399,硕世生物,3.587618112564087,79.98,92.65,584262416,6708060245.58,6708060245.58,8.736428260803223,0.0,是,2.9518909454345703,0/0,60日新高,医疗器械,2026-01-09
612,300753,爱朋医疗,-8.657906532287598,38.93,51.14,1539968080,3422171275.73,4907048640.0,43.85421371459961,0.0,否,1.543511152267456,5/3,近期多次涨停,医疗器械,2026-01-09
575,688607,康众医疗,-1.7685589790344238,44.99,54.96,338443184,3964924924.73,3964924924.73,8.33279037475586,0.0,是,2.9671151638031006,0/0,60日新高,医疗器械,2026-01-09
273,002223,鱼跃医疗,4.749546051025391,40.36,42.38,788610736,37944783499.04,40459968814.08,2.1018800735473633,-0.024770868942141533,是,1.982804775238037,0/0,60日新高,医疗器械,2026-01-09
277,300206,理邦仪器,4.69992733001709,14.48,16.6,276713008,4899736101.2,8393525221.12,5.750275611877441,0.0,是,2.092390775680542,0/0,60日新高,医疗器械,2026-01-09
167,688068,热景生物,7.27679967880249,205.95,230.38,474136336,19093200243.0,19093200243.0,2.557223320007324,0.0,是,1.2142748832702637,0/0,60日新高,医疗器械,2026-01-09
413,300246,宝莱特,2.307692289352417,9.31,10.92,147162094,1967036816.5,2463220211.76,7.603990077972412,0.0,是,1.3123974800109863,0/0,60日新高,医疗器械,2026-01-09
615,301363,美好医疗,-11.813057899475098,37.55,51.1,2184589712,14013772950.4,21361112959.199997,15.253886222839355,0.0,否,1.6575701236724854,5/3,近期多次涨停,医疗器械,2026-01-09
159,300676,华大基因,7.597835540771484,51.69,57.65,1011543056,21505444877.25,21622809451.68,4.794790267944336,0.0,是,3.6492865085601807,0/0,60日新高,医疗器械,2026-01-09
16,688393,安必平,19.71014404296875,33.04,33.12,491407376,3091476774.96,3091476774.96,16.78008460998535,0.0,是,4.005969047546387,0/0,60日新高,医疗器械,2026-01-09
8,300244,迪安诊断,20.0,21.72,21.72,2217418080,10891690804.92,13574553436.8,20.803438186645508,0.0,是,3.1671600341796875,1/1,60日新高,医疗服务,2026-01-09
100,603108,润达医疗,9.993868827819824,17.94,17.94,1476248896,10829996792.94,10829996810.880001,14.017778396606445,0.0,是,3.600649833679199,1/1,60日新高,医疗服务,2026-01-09
183,688621,阳光诺和,6.865713119506836,77.67,87.22,403612752,8699040000.0,8699040000.0,4.797274112701416,0.0,是,1.4703178405761719,0/0,60日新高,医疗服务,2026-01-09
226,688222,成都先导,5.756097793579102,32.52,36.9,1166271376,13030113600.000002,13030113600.000002,9.226215362548828,0.0,是,1.4221688508987427,0/0,60日新高,医疗服务,2026-01-09
436,300143,盈康生命,1.8932875394821167,11.84,13.94,481056224,7593740051.2,8873506944.0,6.3531670570373535,0.0,是,1.2865471839904785,0/0,60日新高,医疗服务,2026-01-09
93,603882,金域医学,10.0,33.66,33.66,1104099984,15488129861.819998,15593273435.519999,7.255096912384033,0.0,是,4.120607852935791,1/1,60日新高,医疗服务,2026-01-09
88,002173,创新医疗,10.003175735473633,34.64,34.64,6066496000,14420785905.52,15286089953.28,42.67766189575195,0.0,是,14.222155570983887,5/4,60日新高且近期多次涨停,医疗服务,2026-01-09
49,688246,嘉和美康,11.167119026184082,28.67,30.95,565860368,3944579094.6600003,3944579094.6600003,13.984152793884277,0.0,是,3.4062561988830566,0/0,60日新高,医疗服务,2026-01-09
292,603716,塞力医疗,4.388597011566162,27.83,29.33,2135316576,5849649315.62,5849649315.62,37.254486083984375,-0.035919539630413055,是,2.2846853733062744,5/3,60日新高且近期多次涨停,医药商业,2026-01-09
587,002788,鹭燕医药,-2.4372498989105225,26.82,30.24,1970547936,10239709742.82,10420018859.52,19.2337589263916,0.0,是,1.098299503326416,16/8,60日新高且近期多次涨停,医药商业,2026-01-09
608,002462,嘉事堂,-6.391632556915283,16.11,18.93,705589456,4695588450.09,4699401703.2,14.842397689819336,0.06211179867386818,否,1.7206015586853027,5/3,近期多次涨停,医药商业,2026-01-09
287,688385,复旦微电,4.473067760467529,89.22,102.48,2554938720,47919821106.0,73287743349.12,5.325120449066162,0.0,是,1.164056658744812,0/0,60日新高,半导体,2026-01-09
255,688002,睿创微纳,5.073601722717285,107.07,122.28,1194976080,49277712425.46,49277711783.03999,2.4626824855804443,0.0,是,1.3944714069366455,0/0,60日新高,半导体,2026-01-09
53,688167,炬光科技,10.541418075561523,204.17,221.64,1214904848,18346619015.079998,18346619015.079998,6.918057918548584,0.0,是,1.1898647546768188,0/0,60日新高,半导体,2026-01-09
249,688498,源杰科技,5.174825191497803,752.0,858.0,4084115328,63168000000.0,64632689952.0,6.683920383453369,0.0,是,1.4459881782531738,0/0,60日新高,半导体,2026-01-09
124,300053,航宇微,8.872179985046387,21.72,23.94,4017645168,14135787116.16,15136110230.4,28.721508026123047,0.0,是,1.6762739419937134,0/0,60日新高,半导体,2026-01-09
17,688270,臻镭科技,19.0,180.88,182.4,6128418304,38717653408.0,38717653408.0,16.906911849975586,0.0,是,1.119472622871399,0/0,60日新高,半导体,2026-01-09
247,688711,宏微科技,5.222256660461426,33.85,38.6,589444880,7213191043.05,7213191043.05,8.241870880126953,0.0,是,1.1200731992721558,0/0,60日新高,半导体,2026-01-09
388,688661,和林微纳,2.5732157230377197,72.15,84.41,1072316352,10958706645.900002,10958706645.900002,10.002082824707031,0.0,是,1.382307529449463,0/0,60日新高,半导体,2026-01-09
368,688362,甬矽电子,2.9188127517700195,41.96,48.92,1331127728,17223867938.8,17223867687.04,7.719427108764648,0.0,是,1.3446999788284302,0/0,60日新高,半导体,2026-01-09
577,301369,联动科技,-1.8293966054916382,140.06,171.2,220921015,5093057523.88,9884790243.880001,4.3397345542907715,0.0,是,1.2204340696334839,0/0,60日新高,半导体,2026-01-09
562,688403,汇成股份,-0.8241758942604065,18.05,21.84,1070742240,15684420752.900002,15684420716.800001,6.693586826324463,0.0,是,1.1471610069274902,0/0,60日新高,半导体,2026-01-09
151,688135,利扬芯片,7.772697448730469,33.0,36.74,557561984,6713956689.0,6713956689.0,8.734875679016113,0.0,是,1.8141101598739624,0/0,60日新高,半导体,2026-01-09
145,301050,雷电微力,7.880669116973877,62.56,69.59,2631309152,13160476064.960001,15465593417.76,20.170888900756836,0.0,是,1.8403449058532715,0/0,60日新高,半导体,2026-01-09
339,688372,伟测科技,3.3509702682495117,117.2,136.08,870467104,17469110399.600002,17469110399.600002,5.065445423126221,0.0,是,1.508634328842163,0/0,60日新高,半导体,2026-01-09
414,688401,路维光电,2.2964508533477783,58.8,68.98,488419056,11368889036.4,11368889036.4,4.366658687591553,0.0,是,1.2096742391586304,0/0,60日新高,半导体,2026-01-09
418,688439,振华风光,2.225249767303467,67.53,79.27,715926064,13506000000.0,13506000000.0,5.300549507141113,0.0,是,1.4934331178665161,0/0,60日新高,半导体,2026-01-09
513,688120,华海清科,0.5578559637069702,174.85,208.66,1135131952,61836050626.35,61836049402.4,1.8462249040603638,0.0,是,0.803011417388916,0/0,60日新高,半导体,2026-01-09
340,603061,金海通,3.3480663299560547,187.06,199.1,698046096,7824034038.04,11223600000.0,8.931199073791504,0.04278532415628433,是,1.0595370531082153,0/0,60日新高,半导体,2026-01-09
353,688361,中科飞测,3.2184672355651855,186.01,216.25,1331013792,46184619326.56,65133862784.32,2.9236700534820557,0.0,是,0.8640298843383789,0/0,60日新高,半导体,2026-01-09
152,000501,武商集团,7.7669901847839355,11.1,11.33,671751072,8527337082.599999,8535819369.599999,8.11221981048584,-0.44843050837516785,是,2.8572442531585693,0/0,60日新高,商业百货,2026-01-09
590,600838,上海九百,-2.5252525806427,13.51,15.25,1580481120,5415915563.309999,5415915603.84,28.551734924316406,-0.1478196531534195,是,1.3786498308181763,4/2,60日新高且近期多次涨停,商业百货,2026-01-09
211,002416,爱施德,6.147860050201416,13.64,14.14,1102585728,16694054706.560001,16903803861.12,6.602306842803955,0.07336757332086563,是,2.5909574031829834,0/0,60日新高,商业百货,2026-01-09
176,002419,天虹股份,7.104795455932617,6.03,6.19,634278848,7047335850.39,7048151896.320001,9.13262939453125,0.3327786922454834,是,2.888052463531494,0/0,60日新高,商业百货,2026-01-09
349,300221,银禧科技,3.2598276138305664,10.77,12.52,654594160,4916427908.34,5102337989.76,13.44446086883545,0.0,是,1.361100435256958,0/0,60日新高,塑料制品,2026-01-09
127,688585,上纬新材,8.753776550292969,143.99,158.88,1214757488,58080055214.72,58080055214.72,2.146613836288452,0.0,是,1.0603530406951904,0/0,60日新高,塑料制品,2026-01-09
497,300596,利安隆,0.9600357413291931,45.22,53.75,199039156,10086085449.02,10383401341.74,1.979345440864563,0.0,是,0.8600954413414001,0/0,60日新高,塑料制品,2026-01-09
574,002361,神剑股份,-1.577286958694458,15.6,17.44,5117825024,12622318550.4,14836145625.6,39.51242446899414,0.0,是,0.9926027059555054,15/10,60日新高且近期多次涨停,塑料制品,2026-01-09
499,300980,祥源新材,0.95652174949646,34.83,41.4,231288934,3425232633.8399997,4808810846.34,6.6949896812438965,0.0,是,0.8195903897285461,0/0,60日新高,塑料制品,2026-01-09
417,000859,国风新材,2.2428460121154785,13.22,14.22,3540576704,11844132082.62,11844806315.84,30.024883270263672,0.37965071201324463,是,1.4971725940704346,0/0,60日新高,塑料制品,2026-01-09
327,688386,泛亚微透,3.631436347961426,95.6,110.7,523317360,8699600000.0,8699600000.0,5.93040657043457,0.0,是,1.2683165073394775,0/0,60日新高,塑料制品,2026-01-09
610,688323,瑞华泰,-6.518282890319824,23.52,30.19,425527024,4233605268.48,4233605268.48,9.662728309631348,0.0,是,1.0875684022903442,0/0,60日新高,塑料制品,2026-01-09
114,301591,肯特股份,9.837631225585938,46.0,50.26,322764112,1561641350.0,3869520000.0,21.23958396911621,0.0,是,3.818819046020508,0/0,60日新高,塑料制品,2026-01-09
591,002324,普利特,-2.6473100185394287,22.8,25.76,6794447872,17699091933.600002,25361266636.8,36.085723876953125,0.0,是,7.695666790008545,5/4,60日新高且近期多次涨停,塑料制品,2026-01-09
256,301003,江苏博云,5.050738334655762,45.55,52.03,127029201,3422643124.7,4424422862.65,3.753206968307495,0.0,是,1.5012882947921753,0/0,60日新高,塑料制品,2026-01-09
253,300586,美联新材,5.135135173797607,11.67,13.32,497103360,6238740781.56,8299898188.8,8.060820579528809,0.0,是,3.0776984691619873,0/0,60日新高,塑料制品,2026-01-09
611,600135,乐凯胶片,-6.682390213012695,11.87,13.99,1380842416,6567755265.129999,6567755324.48,19.906709671020508,0.0,是,1.5125367641448975,6/3,60日新高且近期多次涨停,塑料制品,2026-01-09
187,600053,九鼎投资,6.800766468048096,22.3,22.97,595890320,9667959840.0,9667959840.0,6.158336162567139,0.0,是,2.0322611331939697,0/0,60日新高,多元金融,2026-01-09
107,000987,越秀资本,9.989142417907715,10.13,10.13,1012955136,50796127012.62,50823552670.72,1.9976036548614502,0.0,是,0.7402475476264954,1/1,60日新高,多元金融,2026-01-09
311,002899,英派斯,3.9635214805603027,29.64,31.36,207904285,4380702368.64,4380702368.64,4.842072010040283,-0.13477088510990143,是,0.8691676259040833,0/0,60日新高,家用轻工,2026-01-09
585,603868,飞科电器,-2.262126922607422,41.91,47.17,175063353,18255996000.0,18255996000.0,0.9265151619911194,0.11944577842950821,是,1.1644110679626465,0/0,60日新高,家电行业,2026-01-09
440,002290,禾盛新材,1.8673022985458374,51.28,55.37,243427661,12686182532.4,12723200282.4,1.9270670413970947,0.0585365854203701,是,0.7329051494598389,0/0,60日新高,家电行业,2026-01-09
517,000801,四川九洲,0.5067567229270935,17.85,19.54,925933712,18141396948.15,18141396823.2,5.08672571182251,0.0,是,1.4645217657089233,0/0,60日新高,家电行业,2026-01-09
412,603219,富佳股份,2.3255813121795654,18.04,19.39,184302630,10127656000.0,10127656000.0,1.845871090888977,0.0,是,1.3952667713165283,0/0,60日新高,家电行业,2026-01-09
122,300342,天银机电,8.924612045288086,39.3,43.3,4785449216,16458795315.9,16703880215.999998,30.66636085510254,0.0,是,1.3148269653320312,0/0,60日新高,家电行业,2026-01-09
86,002428,云南锗业,10.005653381347656,38.92,38.92,4125660800,25416146525.0,25419430400.0,16.445993423461914,0.0,是,1.500940203666687,1/1,60日新高,小金属,2026-01-09
94,600549,厦门钨业,9.997716903686523,48.19,48.19,3308448448,74883982116.2,76505760858.56,4.506311893463135,0.0,是,1.5318621397018433,1/1,60日新高,小金属,2026-01-09
201,600259,中稀有色,6.412593364715576,64.22,66.39,1628180976,21605914140.2,21605913754.88,7.593703746795654,0.015573897399008274,是,1.3652400970458984,0/0,60日新高,小金属,2026-01-09
99,601958,金钼股份,9.99401569366455,18.38,18.38,1379367072,59304988872.0,59304988872.0,2.3838236331939697,0.0544365793466568,是,1.9634947776794434,1/1,60日新高,小金属,2026-01-09
254,603993,洛阳钼业,5.073800563812256,22.78,23.85,5807690752,397757984769.28,487362385080.32,1.4793533086776733,-0.08771929889917374,是,1.0491657257080078,0/0,60日新高,小金属,2026-01-09
231,000962,东方钽业,5.649717330932617,37.4,38.94,2152129856,18762247625.0,18881923772.8,11.319936752319336,0.0,是,1.9881184101104736,0/0,60日新高,小金属,2026-01-09
406,002149,西部材料,2.3886640071868896,50.58,54.34,4942119424,24690084478.92,24693877877.76,20.424280166625977,0.03955696150660515,是,0.9058272838592529,0/0,60日新高,小金属,2026-01-09
148,000960,锡业股份,7.810009479522705,33.82,34.51,1880181456,55661022016.64,55661022016.64,3.456455707550049,0.0,是,1.04500412940979,0/0,60日新高,小金属,2026-01-09
218,000657,中钨高新,6.0283684730529785,32.89,34.12,2964150464,47505632512.91,74943298716.0,6.298069477081299,0.03041362576186657,是,1.0610215663909912,0/0,60日新高,小金属,2026-01-09
134,002378,章源钨业,8.439897537231445,16.96,17.2,1903594384,20269258418.24,20376043581.440002,9.453887939453125,0.3550295829772949,是,1.6280637979507446,0/0,60日新高,小金属,2026-01-09
494,600456,宝钛股份,0.981626033782959,40.12,43.7,1589433776,19168434864.68,19168434744.32,8.247506141662598,-0.024919014424085617,是,1.188248634338379,0/0,60日新高,小金属,2026-01-09
274,002842,翔鹭钨业,4.746835231781006,16.55,17.38,886538768,4443051213.95,5414703484.8,19.98491096496582,0.06045949459075928,是,1.4011403322219849,0/0,60日新高,小金属,2026-01-09
153,600301,华锡有色,7.745222568511963,42.29,43.18,685017136,11643945949.49,26751278390.88,5.9868483543396,0.0236518457531929,是,1.0259977579116821,0/0,60日新高,小金属,2026-01-09
365,002949,华阳国际,2.9487180709838867,16.06,17.16,119991572,2439229561.3399997,3148464455.8399997,4.9924845695495605,0.0,是,1.6309336423873901,0/0,60日新高,工程咨询,2026-01-09
326,301505,苏州规划,3.6631579399108887,24.62,28.5,236389286,1844575405.3600001,2816527778.42,12.775638580322266,0.0,是,2.3291561603546143,0/0,60日新高,工程咨询,2026-01-09
503,300492,华图山鼎,0.8233276009559631,88.17,104.94,265446857,17341368883.86,17341368883.86,1.5483626127243042,0.0,是,1.3932969570159912,0/0,60日新高,工程咨询,2026-01-09
81,603017,中衡设计,10.008271217346191,13.3,13.3,63600986,3673330896.9,3673330830.4,1.731425404548645,0.0,是,0.21487212181091309,2/2,60日新高且近期多次涨停,工程咨询,2026-01-09
544,603458,勘设股份,-0.08298755437135696,12.04,13.26,311184592,3685739148.56,3685739124.4799995,8.693257331848145,1.0915197134017944,是,0.8248826861381531,0/0,60日新高,工程咨询,2026-01-09
15,300536,农尚环境,19.974716186523438,9.49,9.49,527886944,2783102605.79,2783304334.7200003,19.647554397583008,0.0,是,4.981083869934082,0/0,60日新高,工程建设,2026-01-09
177,601611,中国核建,7.088009357452393,18.13,18.62,5488906752,54640814263.56,54640814191.03999,10.178472518920898,0.11043621599674225,是,2.755948543548584,3/2,60日新高且近期多次涨停,工程建设,2026-01-09
379,603637,镇海股份,2.7826087474823,11.82,12.65,133270984,2821267066.14,2821267066.14,4.7412004470825195,0.0,是,2.06168532371521,0/0,60日新高,工程建设,2026-01-09
373,000032,深桑达Ａ,2.8827977180480957,21.77,23.28,834129456,24773372524.18,24773372480.64,3.39713978767395,0.13799448311328888,是,1.340819001197815,0/0,60日新高,工程建设,2026-01-09
462,600039,四川路桥,1.5533981323242188,10.46,11.33,320675840,90955878146.70001,90955878261.76001,0.3539234697818756,0.19157087802886963,是,0.9954971075057983,0/0,60日新高,工程建设,2026-01-09
559,001267,汇绿生态,-0.6355931758880615,23.45,25.96,1709490960,14214435303.6,18412111558.399998,12.230356216430664,0.08536064624786377,是,1.1210203170776367,0/0,60日新高,工程建设,2026-01-09
224,600284,浦东建设,5.922551155090332,9.3,9.66,558113824,9023380800.0,9023380800.0,6.195603847503662,0.10764262080192566,是,2.368314027786255,0/0,60日新高,工程建设,2026-01-09
419,002135,东南网架,2.2088353633880615,5.09,5.48,164950577,5313287361.59,5677988004.48,3.104818344116211,0.0,是,1.2931663990020752,0/0,60日新高,工程建设,2026-01-09
184,601226,华电科工,6.818181991577148,8.93,9.2,761819792,10378657641.0,10378657605.279999,7.307587623596191,-0.11185682564973831,是,3.99875807762146,0/0,60日新高,工程机械,2026-01-09
324,000425,徐工机械,3.690685272216797,11.8,12.52,1115501680,109641045849.0,138685076019.2,1.0195748805999756,0.16977928578853607,是,1.265984058380127,0/0,60日新高,工程机械,2026-01-09
351,000680,山推股份,3.2284765243530273,12.47,13.29,385358832,16394331495.880001,18706778321.760002,2.342024803161621,0.1606425791978836,是,1.184084415435791,0/0,60日新高,工程机械,2026-01-09
116,300201,海伦哲,9.54478645324707,7.46,8.17,714934656,7487759517.9,7527465256.0,9.791213035583496,0.0,是,1.2959270477294922,0/0,60日新高,工程机械,2026-01-09
370,600724,宁波富达,2.8960819244384766,6.04,6.46,142945362,8727453690.56,8729256074.88,1.6413538455963135,0.0,是,1.9979091882705688,0/0,60日新高,房地产开,2026-01-09
314,000042,中洲控股,3.8740921020507812,8.58,9.09,115941419,5698245713.16,5704251146.88,2.0236942768096924,0.0,是,2.285038948059082,0/0,60日新高,房地产开,2026-01-09
605,000620,盈新发展,-5.217391014099121,3.27,3.8,2222374912,15276618625.05,19200835599.36,14.360361099243164,-0.30487802624702454,否,1.8566750288009644,4/2,近期多次涨停,房地产开,2026-01-09
334,600736,苏州高新,3.4482758045196533,7.5,7.98,762986064,8634696802.5,8634696840.0,8.917106628417969,0.0,是,1.042455792427063,0/0,60日新高,房地产开,2026-01-09
488,600266,城建发展,1.0370370149612427,6.82,7.43,2953298208,14156570717.74,14156570697.28,20.6196346282959,1.0370370149612427,否,1.8277453184127808,6/4,近期多次涨停,房地产开,2026-01-09
455,600895,张江高科,1.6898396015167236,47.54,51.43,4908456960,73624701207.0,73624701302.08,6.5719099044799805,0.0,是,1.0067020654678345,0/0,60日新高,房地产开,2026-01-09
532,000007,全新好,0.16447368264198303,12.18,13.38,189716154,4219737175.92,4219737224.64,4.414399147033691,0.16447368264198303,是,1.4379974603652954,0/0,60日新高,房地产服,2026-01-09
164,603682,锦和商管,7.335329055786133,7.17,7.35,176459273,3387825000.0,3387825000.0,5.313417911529541,0.13966479897499084,是,1.6445703506469727,0/0,60日新高,房地产服,2026-01-09
206,300010,豆神教育,6.33608865737915,7.72,8.71,1679148672,12840927533.039999,15954249704.32,13.390003204345703,0.0,是,1.776624321937561,0/0,60日新高,教育,2026-01-09
61,600880,博瑞传播,10.034013748168945,6.47,6.47,844323936,7071905232.25,7073858661.12,12.15250301361084,0.0,是,1.235994577407837,1/1,60日新高,教育,2026-01-09
76,603598,引力传媒,10.012727737426758,25.93,25.93,472686848,6981986997.0,6989765893.28,6.9004340171813965,0.0,是,0.40032631158828735,5/4,60日新高且近期多次涨停,文化传媒,2026-01-09
265,601811,新华文轩,4.860614776611328,14.67,15.39,204458996,11617230213.0,18100447587.36,1.7571215629577637,-0.06811989098787308,是,4.427150249481201,0/0,60日新高,文化传媒,2026-01-09
234,300133,华策影视,5.594405651092529,9.06,10.3,1714743808,14606793843.060001,17107735042.560001,12.016947746276855,0.0,是,1.3304004669189453,0/0,60日新高,文化传媒,2026-01-09
3,300063,天龙集团,20.022123336791992,10.85,10.85,2759384448,6798115706.55,8230019599.2,42.29254913330078,0.0,是,3.664372205734253,1/1,60日新高,文化传媒,2026-01-09
32,300058,蓝色光标,14.077025413513184,17.18,18.07,18480838144,59786911242.44,61680000765.76,32.67665100097656,0.0,是,1.0096875429153442,0/0,60日新高,文化传媒,2026-01-09
515,603103,横店影视,0.5350454449653625,18.79,20.56,160998063,11916618000.0,11916618000.0,1.3711737394332886,0.05324813723564148,是,1.028592586517334,0/0,60日新高,文化传媒,2026-01-09
315,603533,掌阅科技,3.867187261581421,26.59,28.16,1266228384,11670266842.65,11670266762.88,11.027270317077637,0.0,是,0.8770496845245361,0/0,60日新高,文化传媒,2026-01-09
144,603888,新华网,7.908782482147217,22.24,22.67,832405056,15006176856.32,15006177034.24,5.728377819061279,0.04498425871133804,是,2.3833000659942627,0/0,60日新高,文化传媒,2026-01-09
284,000156,华数传媒,4.528302192687988,8.31,8.75,305809792,14125968537.87,15397868642.880001,2.1947076320648193,0.1204819306731224,是,2.7796783447265625,0/0,60日新高,文化传媒,2026-01-09
110,002400,省广集团,9.96818733215332,10.37,10.37,4408889856,17900327088.66,18078406100.32,25.221269607543945,0.0,是,1.6410564184188843,1/1,60日新高,文化传媒,2026-01-09
104,600637,东方明珠,9.991743087768555,13.32,13.32,2330335008,44780505562.44,44780505655.68,5.22158145904541,0.0,是,1.6464694738388062,3/3,60日新高且近期多次涨停,文化传媒,2026-01-09
360,601888,中国中免,3.044647693634033,95.78,102.25,6554580992,187008107604.32,198155318851.2,3.4932525157928467,0.13591217994689941,是,0.9868189692497253,0/0,60日新高,旅游酒店,2026-01-09
380,603132,金徽股份,2.7080581188201904,15.55,16.65,122066721,15207900000.0,15207900000.0,0.8004294633865356,0.0,是,1.4585658311843872,0/0,60日新高,有色金属,2026-01-09
342,600595,中孚实业,3.3293697834014893,8.69,9.25,630986864,34828695440.659996,34828695492.799995,1.8286681175231934,0.23068049550056458,是,0.9887338280677795,0/0,60日新高,有色金属,2026-01-09
522,300855,图南股份,0.44223326444625854,36.34,43.42,389574368,10646026054.92,14373614855.36,3.660719633102417,0.0,是,1.108588457107544,0/0,60日新高,有色金属,2026-01-09
345,688257,新锐股份,3.287327766418457,41.16,47.82,469235824,10389134024.64,10389134024.64,4.625749111175537,0.0,是,1.4326456785202026,0/0,60日新高,有色金属,2026-01-09
46,688122,西部超导,11.317365646362305,92.95,100.2,5307011840,60386314996.15,60386314903.200005,9.06594181060791,0.0,是,1.7621055841445923,0/0,60日新高,有色金属,2026-01-09
518,300034,钢研高纳,0.4761905074119568,21.1,25.2,1279158800,16176231823.800001,16815889084.800001,7.857730388641357,0.0,是,1.4009056091308594,0/0,60日新高,有色金属,2026-01-09
472,002171,楚江新材,1.354240894317627,14.22,15.43,2630602784,22947403703.4,23078176539.84,11.37286376953125,0.14084506034851074,是,1.3120722770690918,0/0,60日新高,有色金属,2026-01-09
367,601600,中国铝业,2.930402994155884,14.05,15.02,5469608192,185085780652.55002,241036631398.40002,2.9822685718536377,0.14255167543888092,是,0.8622337579727173,0/0,60日新高,有色金属,2026-01-09
197,000878,云南铜业,6.532180309295654,22.18,22.9,3475582304,44439696665.86,44440475782.72,7.923814296722412,0.2712477445602417,是,1.1965491771697998,0/0,60日新高,有色金属,2026-01-09
166,600497,驰宏锌锗,7.313997268676758,8.51,8.72,2468188944,42893637910.33,42893637340.159996,5.801451683044434,0.0,是,1.7498422861099243,0/0,60日新高,有色金属,2026-01-09
357,301522,上大股份,3.117563009262085,43.33,50.42,1860793664,12193784181.109999,16112982897.76,15.06371784210205,0.0,是,1.5523810386657715,0/0,60日新高,有色金属,2026-01-09
68,002203,海亮股份,10.023492813110352,14.05,14.05,843219440,31080584829.45,32199161684.0,2.7837986946105957,0.0,是,1.9547802209854126,1/1,60日新高,有色金属,2026-01-09
381,600362,江西铜业,2.6712703704833984,56.5,60.53,4134630752,117251478382.5,195644211552.0,3.5278127193450928,0.1773049533367157,是,0.7656584978103638,0/0,60日新高,有色金属,2026-01-09
485,688102,斯瑞新材,1.0796804428100586,46.81,55.57,3058870384,34320027587.41,36273156628.32,8.787714004516602,0.0,是,1.0340709686279297,0/0,60日新高,有色金属,2026-01-09
266,000060,中金岭南,4.830917835235596,6.51,6.83,1500948560,28911666514.079998,28912032844.8,5.237194538116455,0.1538461595773697,是,1.182485580444336,0/0,60日新高,有色金属,2026-01-09
303,600961,株冶集团,4.10557222366333,17.75,18.76,474152320,13344670064.5,19043490496.0,3.5669288635253906,0.056369781494140625,是,1.125740647315979,0/0,60日新高,有色金属,2026-01-09
