序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
147,300868,杰美特,1.940151333808899,31.0,36.49,113742247,2501382281.0,3966512000.0,4.521515846252441,0.0,是,1.664846658706665,0/0,60日新高,电子元件,2025-12-30
97,688143,长盈通,4.69238805770874,50.2,57.54,608438208,6143196185.200001,6464796260.400001,9.873025894165039,0.0,是,1.4585999250411987,0/0,60日新高,电子元件,2025-12-30
42,002196,方正电机,9.978616714477539,15.43,15.43,1977801008,7534243830.01,7651303972.48,27.7653865814209,0.0,否,1.422417402267456,4/2,近期多次涨停,电机,2025-12-30
51,920100,三协电机,9.127988815307617,77.59,92.43,428854112,1326799707.42,5726863587.0,33.446372985839844,-0.14157015085220337,是,1.7751381397247314,0/0,60日新高,电机,2025-12-30
96,301023,奕帆传动,4.698306560516357,43.9,50.32,266105253,1835286560.8,3431515935.0,14.849814414978027,0.0,是,1.508878231048584,0/0,60日新高,电机,2025-12-30
243,002759,天际股份,-7.384305953979492,46.03,54.67,7953552640,23058364540.79,23078641446.24,34.565147399902344,0.0,否,1.1977735757827759,6/3,近期多次涨停,电池,2025-12-30
101,002169,智光电气,4.436860084533691,12.24,12.89,1343040768,9286169356.08,9580298135.04,14.644250869750977,-0.08163265138864517,是,1.164045810699463,2/1,60日新高,电网设备,2025-12-30
180,603897,长城科技,0.18355359137058258,27.29,29.96,110809257,5633629734.49,5633629734.49,1.9667487144470215,0.11005136370658875,是,0.9840652346611023,0/0,60日新高,电网设备,2025-12-30
206,600973,宝胜股份,-1.436781644821167,6.86,7.66,1037736928,9407572461.28,9407572516.16,10.812005996704102,0.0,是,1.2648316621780396,0/0,60日新高,电网设备,2025-12-30
192,603016,新宏泰,-0.30706241726875305,29.22,32.24,112444220,4329235200.0,4329235200.0,2.5789012908935547,0.034234851598739624,是,0.9456502795219421,0/0,60日新高,电网设备,2025-12-30
25,001208,华菱线缆,10.018051147460938,24.38,24.38,2571120240,6421637071.86,15562983532.16,40.7148323059082,0.0,否,0.7706201076507568,4/2,近期多次涨停,电网设备,2025-12-30
52,002471,中超控股,8.99854850769043,7.51,7.58,1203900144,10082728960.13,10279387600.0,12.048229217529297,-0.9234828948974609,是,0.572214663028717,5/3,60日新高且近期多次涨停,电网设备,2025-12-30
126,600938,中国海油,3.1789910793304443,29.86,31.83,1731998912,89281400000.0,1419244427873.28,1.9566075801849365,0.06702413409948349,是,1.7468982934951782,0/0,60日新高,石油行业,2025-12-30
115,600688,上海石化,3.6363635063171387,2.85,3.03,401751104,20887118475.0,30046460160.0,1.9266129732131958,0.35211268067359924,是,3.912923812866211,0/0,60日新高,石油行业,2025-12-30
226,600759,洲际油气,-3.5714287757873535,3.24,3.7,2860878960,13425541927.2,13442790067.2,20.835590362548828,0.30959752202033997,是,1.8946892023086548,3/2,60日新高且近期多次涨停,石油行业,2025-12-30
27,600506,统一股份,10.011333465576172,29.12,29.12,1545918304,5591591358.08,5591591358.08,29.188587188720703,0.0,否,3.4498276710510254,2/2,近期多次涨停,石油行业,2025-12-30
132,600028,中国石化,2.6666667461395264,6.16,6.6,1644552640,583675248310.0,745903720038.4,0.2838946282863617,0.16260161995887756,是,1.9273478984832764,0/0,60日新高,石油行业,2025-12-30
187,603116,红蜻蜓,0.0,6.3,6.93,371254512,3630065040.0,3630065040.0,10.050898551940918,0.0,是,7.452240943908691,2/1,60日新高,纺织服装,2025-12-30
29,605003,众望布艺,10.006807327270508,32.32,32.32,266754119,3555200000.0,3555200000.0,7.664402008056641,0.0,是,1.7297444343566895,1/1,60日新高,纺织服装,2025-12-30
127,300952,恒辉安防,3.1600940227508545,39.5,45.95,541294672,4139147883.0,6817178165.5,13.251827239990234,0.0,是,1.45792555809021,0/0,60日新高,纺织服装,2025-12-30
88,300819,聚杰微纤,4.985994338989258,37.48,42.84,724800704,5050889130.0,5592203400.0,15.09354019165039,0.0,是,1.8717155456542969,0/0,60日新高,纺织服装,2025-12-30
248,002763,汇洁股份,-9.942195892333984,7.79,9.52,242097813,2365037768.0,3193307960.0,10.205230712890625,0.0,否,1.8315123319625854,4/2,近期多次涨停,纺织服装,2025-12-30
40,603608,天创时尚,9.988248825073242,9.36,9.36,633681248,3928541891.04,3928541909.7599998,16.620647430419922,0.0,是,1.9661073684692383,3/2,60日新高且近期多次涨停,纺织服装,2025-12-30
99,002293,罗莱生活,4.618473529815674,10.42,10.96,216834943,8612995578.98,8688638641.6,2.5162415504455566,-0.19157087802886963,是,3.1521480083465576,0/0,60日新高,纺织服装,2025-12-30
69,300132,青松股份,6.495098114013672,8.69,9.79,366024624,4415226357.96,4489087847.2,8.471113204956055,0.0,是,1.95571768283844,0/0,60日新高,美容护理,2025-12-30
95,600711,盛屯矿业,4.715672492980957,15.1,15.86,2493979680,46668234420.1,46668234435.2,5.472436904907227,0.06626905500888824,是,1.1333868503570557,0/0,60日新高,能源金属,2025-12-30
244,688523,航天环宇,-7.603555679321289,48.85,63.44,1541135776,4714803522.45,19876088000.0,31.959491729736328,0.0,是,1.2856743335723877,2/1,60日新高,航天航空,2025-12-30
189,600372,中航机载,-0.22692890465259552,13.19,14.54,1262189824,63825046549.7,63825046681.6,1.9549248218536377,0.0,是,1.2387034893035889,0/0,60日新高,航天航空,2025-12-30
108,600765,中航重机,4.013015270233154,19.18,20.28,3080384544,29776837854.54,29988853708.8,10.191904067993164,0.0,是,2.5646557807922363,0/0,60日新高,航天航空,2025-12-30
123,003009,中天火箭,3.2986111640930176,71.4,76.03,1508222176,11095244340.6,11095300746.6,13.51827335357666,0.0,是,1.278235673904419,0/0,60日新高,航天航空,2025-12-30
224,300900,广联航空,-3.36525297164917,35.32,43.86,3368371648,7984966139.08,10495379253.76,39.956275939941406,0.0,是,1.2473629713058472,0/0,60日新高,航天航空,2025-12-30
209,300719,安达维尔,-1.8151816129684448,17.85,21.82,379530048,3206219356.2000003,4537954627.5,11.642374992370605,0.0,是,1.908869743347168,0/0,60日新高,航天航空,2025-12-30
210,600118,中国卫星,-1.9090909957885742,86.32,96.8,19870767616,102072462133.2,102072462219.51999,18.69155502319336,0.0,是,1.3355766534805298,5/4,60日新高且近期多次涨停,航天航空,2025-12-30
133,688543,国科军工,2.5512757301330566,61.5,71.96,911924512,7131664722.0,12843784722.0,12.737325668334961,0.0,是,1.2585417032241821,0/0,60日新高,航天航空,2025-12-30
174,600879,航天电子,0.5186722278594971,19.38,21.21,13271216640,63940421092.92,63940420976.64,20.41972541809082,0.0,是,1.0574114322662354,0/0,60日新高,航天航空,2025-12-30
170,002933,新兴装备,0.6367663145065308,36.35,39.73,178196227,4147136858.4500003,4265672500.0,4.31692361831665,0.05505092069506645,是,1.1281529664993286,0/0,60日新高,航天航空,2025-12-30
211,300696,爱乐达,-2.089040994644165,28.59,35.04,481452432,7601699066.19,8381243583.84,6.257544040679932,0.0,是,1.2260589599609375,0/0,60日新高,航天航空,2025-12-30
60,300965,恒宇信通,7.586727142333984,71.33,79.56,341055472,3974061787.5,4279800000.0,8.756263732910156,0.0,是,2.1349029541015625,0/0,60日新高,航天航空,2025-12-30
254,002652,扬子新材,-10.082304000854492,4.37,5.35,104336530,2237719680.0,2237719680.0,4.661858558654785,0.0,否,0.467303067445755,4/3,近期多次涨停,装修建材,2025-12-30
46,603216,梦天家居,9.900520324707031,46.4,46.44,337800640,10332816000.0,10332816000.0,3.431013584136963,0.0,是,1.2154784202575684,0/0,60日新高,装修装饰,2025-12-30
17,002177,御银股份,10.038609504699707,8.55,8.55,1267890064,5770557133.650001,6508185580.8,22.0534725189209,0.0,是,2.1485984325408936,2/2,60日新高且近期多次涨停,计算机设,2025-12-30
18,002383,合众思壮,10.033166885375977,13.27,13.27,1482922736,9824581247.35,9824581234.08,16.26250457763672,0.0,是,1.1227490901947021,1/1,60日新高,计算机设,2025-12-30
162,002197,证通电子,1.1494252681732178,10.56,11.48,501791536,5639040126.72,6487672519.68,8.6349458694458,0.0,是,1.1422820091247559,0/0,60日新高,计算机设,2025-12-30
172,601108,财通证券,0.5707762837409973,8.81,9.64,501374560,40911553307.450005,40911553792.0,1.2251670360565186,0.11363635957241058,是,1.211961030960083,0/0,60日新高,证券,2025-12-30
234,600755,厦门国贸,-5.859872817993164,7.39,8.64,2227887568,15756651218.929998,15797019958.56,14.21109676361084,-0.5383579730987549,否,1.099799394607544,5/3,近期多次涨停,贸易行业,2025-12-30
204,300550,和仁科技,-1.1486486196517944,14.63,17.76,88341050,3837688361.4300003,3841254862.8300004,2.29386568069458,0.0,是,0.9616250395774841,0/0,60日新高,软件开发,2025-12-30
222,300468,四方精创,-3.1528096199035645,38.09,47.2,3793071808,20179855935.850002,20212431075.2,18.191268920898438,0.0,是,1.4474132061004639,0/0,60日新高,软件开发,2025-12-30
128,002268,电科网安,3.1031031608581543,20.6,21.98,1781047936,17413136904.800003,17420103248.0,10.221170425415039,-0.24213075637817383,是,1.8490241765975952,0/0,60日新高,软件开发,2025-12-30
255,920680,广道退,-29.487180709838867,1.1,2.02,2381020,51582678.400000006,73699890.0,4.615930080413818,0.0,否,0.11447352916002274,5/3,近期多次涨停,软件开发,2025-12-30
6,300579,数字认证,17.455522537231445,34.99,35.75,1123153312,9177127934.08,9447300000.0,12.322977066040039,0.0,是,7.686528205871582,0/0,60日新高,软件开发,2025-12-30
184,300773,拉卡拉,0.03760812431573868,26.6,31.91,4353427712,19539238863.2,20659287510.4,21.506757736206055,0.0,是,2.5546417236328125,0/0,60日新高,软件开发,2025-12-30
86,300386,飞天诚信,5.046948432922363,17.9,20.45,656171504,4488561988.7,7482987599.999999,14.365342140197754,0.0,是,4.909857273101807,0/0,60日新高,软件开发,2025-12-30
55,601698,中国卫通,8.266666412353516,32.48,33.0,11970612736,137208038181.75998,137208038051.83998,8.883320808410645,0.0,是,1.5984447002410889,0/0,60日新高,通信服务,2025-12-30
173,002544,普天科技,0.5368326902389526,33.71,36.88,1579409952,22938611540.66,22940797364.48,6.85960054397583,-0.02965599112212658,是,1.2508715391159058,0/0,60日新高,通信服务,2025-12-30
14,688668,鼎通科技,10.278226852416992,129.61,141.04,1809382976,18041935706.86,18041935706.86,9.857207298278809,0.0,是,1.358533501625061,0/0,60日新高,通信设备,2025-12-30
19,002413,雷科防务,10.028929710388184,11.41,11.41,2436971904,14754035954.0,15026851701.12,16.533939361572266,0.0,是,0.6065793633460999,2/2,60日新高且近期多次涨停,通信设备,2025-12-30
238,002792,通宇通讯,-6.544256210327148,39.7,46.73,5524238080,13235446352.6,20822115161.600002,40.546295166015625,-0.5261839628219604,否,1.0127323865890503,4/2,近期多次涨停,通信设备,2025-12-30
235,600345,长江通信,-5.940298557281494,31.51,36.85,841603056,6666233448.47,10386078153.28,12.329888343811035,0.09529860317707062,否,0.8808196783065796,4/2,近期多次涨停,通信设备,2025-12-30
54,300101,振芯科技,8.388607025146484,27.78,30.76,1639823312,15724686068.7,15776420234.880001,10.695147514343262,0.0,是,1.8293118476867676,0/0,60日新高,通信设备,2025-12-30
136,603083,剑桥科技,2.4554896354675293,138.11,148.28,4673686272,38061510195.03001,48704542324.48,12.141173362731934,0.07971014827489853,是,1.0266468524932861,0/0,60日新高,通信设备,2025-12-30
220,000547,航天发展,-3.131052017211914,30.01,34.08,21618450176,47689523070.62,47970032842.72,42.53475570678711,0.0666888952255249,是,1.6003566980361938,3/2,60日新高且近期多次涨停,通信设备,2025-12-30
139,002296,辉煌科技,2.185314655303955,11.69,12.58,574494848,4061286540.3599997,4554195063.04,14.213119506835938,-0.08547008782625198,是,3.737891435623169,0/0,60日新高,通信设备,2025-12-30
143,688282,理工导航,2.066666603088379,61.24,72.0,168984230,5389120000.0,5389120000.0,3.0724942684173584,0.0,是,1.675243854522705,0/0,60日新高,通信设备,2025-12-30
163,000561,烽火电子,1.1475409269332886,12.34,13.42,994088032,7430495053.58,10661985081.6,13.341185569763184,0.08110299706459045,是,1.7367198467254639,0/0,60日新高,通信设备,2025-12-30
194,002281,光迅科技,-0.49435025453567505,70.45,77.88,2561240464,54914179941.55,56830307292.0,4.599221706390381,0.014196478761732578,是,0.9090128540992737,0/0,60日新高,通信设备,2025-12-30
188,002396,星网锐捷,-0.19550341367721558,30.63,33.76,553265696,17865874915.14,17939841035.52,3.068438768386841,0.22905759513378143,是,0.9531201720237732,0/0,60日新高,通信设备,2025-12-30
178,600435,北方导航,0.3344481587409973,15.0,16.45,1011573376,22669918095.0,22669918080.0,4.419823169708252,-0.06662225723266602,是,1.3714776039123535,0/0,60日新高,通信设备,2025-12-30
177,688182,灿勤科技,0.41987401247024536,28.7,34.3,226535643,11480000000.0,11480000000.0,1.9756590127944946,0.0,是,1.0795691013336182,0/0,60日新高,通信设备,2025-12-30
207,002465,海格通信,-1.4983713626861572,15.12,16.89,4967647488,37465653088.08,37525329354.24,13.147422790527344,-0.1321004033088684,是,2.321192502975464,2/1,60日新高,通信设备,2025-12-30
201,600105,永鼎股份,-0.8798776268959045,25.91,28.75,6825176064,37880285319.82,37880285268.0,17.66351318359375,-0.03858024626970291,是,1.0819514989852905,0/0,60日新高,通信设备,2025-12-30
208,688387,信科移动-U,-1.7298188209533691,11.93,14.57,2346568304,24060151996.0,40785687500.0,9.480646133422852,0.0,是,0.9422561526298523,0/0,60日新高,通信设备,2025-12-30
203,002151,北斗星通,-1.0067113637924194,41.3,45.89,4231044016,18288419000.6,22422220665.6,23.0474853515625,-0.12091898918151855,是,1.091804027557373,0/0,60日新高,通信设备,2025-12-30
164,688175,高凌信息,1.0305737257003784,29.41,34.93,49288463,3803212970.0,3803212970.0,1.2902077436447144,0.0,是,0.9895502924919128,0/0,60日新高,通信设备,2025-12-30
12,300421,力星股份,10.581358909606934,35.95,39.01,2638485440,8280869388.400001,10570395756.0,33.184471130371094,0.0,是,1.4655966758728027,0/0,60日新高,通用设备,2025-12-30
190,000816,智慧农业,-0.2570694088935852,3.88,4.28,846954992,5573350231.36,5614411650.559999,14.917566299438477,-0.2570694088935852,是,2.3789827823638916,0/0,60日新高,通用设备,2025-12-30
13,301252,同星科技,10.341398239135742,33.29,36.2,614533856,1573965847.6,5633514897.599999,38.71123504638672,0.0,是,2.982830286026001,0/0,60日新高,通用设备,2025-12-30
44,002347,泰尔股份,9.970674514770508,11.25,11.25,2278705312,5550557636.25,5677900560.0,44.07772445678711,0.0,是,2.828195095062256,4/4,60日新高且近期多次涨停,通用设备,2025-12-30
245,605123,派克新材,-7.734057426452637,102.0,121.61,1338386736,12359430984.0,12359430984.0,10.596000671386719,-0.29325512051582336,否,1.2402379512786865,4/2,近期多次涨停,通用设备,2025-12-30
5,920510,丰光精密,17.576364517211914,23.48,25.96,380087856,2204750351.44,4325343052.92,18.43795394897461,0.08525149524211884,是,3.7976250648498535,0/0,60日新高,通用设备,2025-12-30
26,603278,大业股份,10.014204978942871,15.49,15.49,405975184,5293852982.08,5293852982.08,7.677858829498291,0.0,是,0.716799259185791,5/5,60日新高且近期多次涨停,通用设备,2025-12-30
32,002931,锋龙股份,10.0,28.82,28.82,3752969,5800126676.96,6297338769.92,0.06470495462417603,0.0,是,0.02921438030898571,5/5,60日新高且近期多次涨停,通用设备,2025-12-30
4,300503,昊志机电,18.587360382080078,63.8,64.56,4760407552,15374211316.199999,19664868819.2,33.80146408081055,0.0,是,1.730201244354248,0/0,60日新高,通用设备,2025-12-30
38,603667,五洲新春,9.993084907531738,63.62,63.62,2538968368,23297820227.399998,23297820100.16,11.234674453735352,0.0,是,1.2524714469909668,2/2,60日新高且近期多次涨停,通用设备,2025-12-30
2,300885,海昌新材,19.984508514404297,30.98,30.98,1249733008,5174210669.5,7687742764.0,26.438785552978516,0.0,是,2.234823703765869,1/1,60日新高,通用设备,2025-12-30
7,301261,恒工精密,13.111162185668945,98.09,104.06,1085933408,3676738956.8900003,8621149325.64,30.51151466369629,0.0,是,4.4821391105651855,0/0,60日新高,通用设备,2025-12-30
49,688017,绿的谐波,9.19375991821289,191.1,210.01,2760467216,35034386887.5,35034386887.5,8.165201187133789,0.0,是,2.632866144180298,0/0,60日新高,通用设备,2025-12-30
91,300984,金沃股份,4.945355415344238,76.82,87.84,597448544,5951387516.999999,9469494005.64,10.089156150817871,0.0,是,1.7316465377807617,0/0,60日新高,通用设备,2025-12-30
218,000777,中核科技,-2.8195488452911377,25.85,29.26,1419734144,9911169877.95,9911344960.0,14.142447471618652,-0.07730962336063385,否,1.105704426765442,4/2,近期多次涨停,通用设备,2025-12-30
71,000039,中集集团,6.131078243255615,10.04,10.41,1138661952,23106127695.64,54140905297.92,4.966768741607666,0.09970089793205261,是,2.4245543479919434,0/0,60日新高,通用设备,2025-12-30
75,300095,华伍股份,5.975103855133057,12.77,14.46,1295435856,4325544798.83,5364551343.2,31.066509246826172,0.0,是,1.4488334655761719,0/0,60日新高,通用设备,2025-12-30
124,603270,金帝股份,3.2520322799682617,26.67,28.41,457849616,1886013508.89,5843574808.89,23.8565731048584,-0.07493443042039871,是,3.3453104496002197,0/0,60日新高,通用设备,2025-12-30
130,300278,华昌达,2.857142925262451,6.12,7.14,397213104,8672438901.6,8699619853.44,4.588245868682861,0.0,是,1.959193229675293,0/0,60日新高,通用设备,2025-12-30
154,603607,京华激光,1.658069372177124,27.59,29.85,312539424,4925278512.0,4925278512.0,6.344146728515625,0.07254261523485184,是,1.7329093217849731,0/0,60日新高,造纸印刷,2025-12-30
165,600966,博汇纸业,1.023391842842102,6.91,7.52,233133195,9237594030.08,9237594030.08,2.5309946537017822,0.14492754638195038,是,0.9996298551559448,0/0,60日新高,造纸印刷,2025-12-30
213,605007,五洲特纸,-2.2775800228118896,13.73,15.46,472501152,5513290204.82,6531739728.320001,8.733452796936035,-0.145454540848732,否,1.7109054327011108,5/3,近期多次涨停,造纸印刷,2025-12-30
167,002117,东港股份,0.8498584032058716,14.24,15.53,406001632,7455418643.2,7457786470.400001,5.451236724853516,0.0,是,1.4684793949127197,0/0,60日新高,造纸印刷,2025-12-30
39,605086,龙高股份,9.990530014038086,46.46,46.46,363841888,8325632000.0,8325632000.0,4.5114827156066895,0.0,是,2.041465997695923,2/2,60日新高且近期多次涨停,采掘行业,2025-12-30
98,600295,鄂尔多斯,4.690117359161377,12.5,13.13,265359080,24694703175.0,34984703200.0,1.068377137184143,0.08006405085325241,是,2.344541549682617,0/0,60日新高,钢铁行业,2025-12-30
231,603069,海汽集团,-4.601334571838379,27.16,31.32,879721312,8582560000.0,8582560000.0,10.128637313842773,-0.5856515169143677,否,0.6946887373924255,8/4,近期多次涨停,铁路公路,2025-12-30
153,301611,珂玛科技,1.7660819292068481,87.01,102.6,1731853328,12754159682.880001,37936360000.0,13.400246620178223,0.0,是,0.7946456670761108,0/0,60日新高,非金属材,2025-12-30
50,300743,天地数码,9.164292335510254,22.99,25.27,253003590,2929176499.04,3476402572.1699996,8.70464038848877,0.0,是,2.5644662380218506,0/0,60日新高,非金属材,2025-12-30
33,603119,浙江荣泰,10.0,117.81,117.81,2550089136,24019041892.23,42852461984.64,11.12526798248291,0.0,是,1.6044862270355225,4/2,60日新高且近期多次涨停,非金属材,2025-12-30
221,600783,鲁信创投,-3.145195960998535,22.48,25.53,3135922896,16733196929.12,16733196974.08,17.117948532104492,-0.5749668478965759,是,3.3383517265319824,5/4,60日新高且近期多次涨停,非金属材,2025-12-30
239,002202,金风科技,-6.740535736083984,20.2,23.83,14441032192,67719974921.2,85346366489.59999,20.3652400970459,0.0,是,2.882598400115967,4/2,60日新高且近期多次涨停,风电设备,2025-12-30
212,301232,飞沃科技,-2.1917808055877686,142.8,175.2,1728240432,6378485442.000001,10733183151.6,26.35830307006836,0.0,是,1.318405270576477,0/0,60日新高,风电设备,2025-12-30
195,300791,仙乐健康,-0.5088062286376953,25.42,30.66,78347047,6520862958.0,7820072955.52,1.1904352903366089,0.0,是,0.941831111907959,0/0,60日新高,食品饮料,2025-12-30
182,603057,紫燕食品,0.1006036177277565,19.9,21.87,49331622,8198799999.999999,8228923505.599999,0.597597062587738,0.0,是,0.7221571207046509,0/0,60日新高,食品饮料,2025-12-30
