序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
20,003009,中天火箭,9.998185157775879,60.62,60.62,342107152,9983344307.859999,9985169879.16,3.5150463581085205,0.0,否,0.5853525996208191,6/3,近期多次涨停,航天装备,2026-06-12
79,605318,法狮龙,2.3781399726867676,130.01,139.69,1088119312,16346030930.279999,16346030930.279999,6.580718040466309,-1.185680627822876,是,1.576888918876648,4/2,60日新高且近期多次涨停,装修建材,2026-06-12
65,002718,友邦吊顶,3.996720552444458,101.48,107.34,274620320,9537174019.52,13136365686.92,2.880002498626709,0.5548949837684631,是,1.6744346618652344,0/0,60日新高,装修建材,2026-06-12
29,300234,开尔新材,9.756096839904785,10.8,11.81,448889152,3715060075.2000003,5434247750.400001,12.619437217712402,0.0,是,1.2398234605789185,0/0,60日新高,装修建材,2026-06-12
26,002830,名雕股份,9.973752975463867,16.76,16.76,101529796,1555906220.0000002,3115616960.0000005,6.693111896514893,0.0,否,1.0794140100479126,3/2,近期多次涨停,装修装饰,2026-06-12
33,300353,东土科技,8.532423973083496,22.26,24.61,1201983680,12021763358.220001,13687515508.800001,10.089641571044922,0.0,是,1.047376275062561,0/0,60日新高,通信设备,2026-06-12
70,600498,烽火通信,3.5087718963623047,63.13,67.09,13867755264,80277462517.28,85741113517.44,17.091739654541016,-0.03167062625288963,是,1.244452953338623,0/0,60日新高,通信设备,2026-06-12
102,600345,长江通信,0.806876003742218,57.47,62.71,1761904576,12158312798.59,18942808996.16,13.982645988464355,0.15684907138347626,是,1.4229415655136108,0/0,60日新高,通信设备,2026-06-12
61,300570,太辰光,4.223448276519775,185.08,213.1,7149201920,35571043053.840004,42036640544.36,20.185890197753906,0.0,是,1.3347740173339844,0/0,60日新高,通信设备,2026-06-12
56,688059,华锐精密,4.578034400939941,180.92,207.6,855456288,16930234160.72,18089606066.559998,4.970343112945557,0.0,是,1.0595011711120605,0/0,60日新高,通用设备,2026-06-12
72,688056,莱伯泰科,3.1314167976379395,60.27,70.13,339736880,4065359764.2000003,4065359764.2000003,8.534875869750977,0.0,是,0.8382045030593872,0/0,60日新高,通用设备,2026-06-12
180,300557,理工光科,-9.860896110534668,29.16,38.82,493634080,4525745694.84,4581859507.56,10.18054485321045,0.0,是,1.2489005327224731,0/0,60日新高,通用设备,2026-06-12
66,688257,新锐股份,3.6903223991394043,80.36,93.0,2159043696,28478522605.12,28478523248.0,7.344133377075195,0.0,是,1.7812998294830322,0/0,60日新高,通用设备,2026-06-12
130,300554,三超新材,-1.919122576713562,28.62,35.02,314807664,2263697354.52,3268735333.7400002,13.336755752563477,0.0,是,1.1132829189300537,0/0,60日新高,通用设备,2026-06-12
13,001696,宗申动力,10.019268035888672,22.84,22.84,2105919056,20359535459.0,26152415035.52,10.508495330810547,0.0,是,1.0046755075454712,5/4,60日新高且近期多次涨停,通用设备,2026-06-12
40,301107,瑜欣电子,7.139857292175293,25.51,28.57,306278128,2097195722.3000002,3627235981.88,14.682727813720703,0.0,是,1.2297741174697876,0/0,60日新高,通用设备,2026-06-12
140,300700,岱勒新材,-3.1947481632232666,22.12,27.42,494059920,5985900919.88,8782277409.92,8.02334213256836,0.0,是,1.1200060844421387,0/0,60日新高,通用设备,2026-06-12
104,688627,精智达,0.4678221046924591,414.48,495.06,3385410272,30036573114.24,39014237269.92,10.835819244384766,0.0,是,1.293519377708435,0/0,60日新高,通用设备,2026-06-12
31,300263,隆华科技,8.885754585266113,15.44,17.02,4084067472,15062150714.24,15980497333.76,26.568185806274414,0.0,是,2.745964765548706,2/1,60日新高,通用设备,2026-06-12
30,301377,鼎泰高科,9.378263473510742,471.3,517.07,3049840992,46593158194.200005,193898912966.4,6.637279033660889,0.0,是,1.212051272392273,0/0,60日新高,通用设备,2026-06-12
119,300720,海川智能,-0.5144172310829163,73.49,88.64,1217503648,13532832291.289999,14321529543.439999,8.616416931152344,0.0,是,1.3572111129760742,0/0,60日新高,通用设备,2026-06-12
103,300260,新莱应材,0.49464139342308044,73.14,87.34,2938237120,21037766157.3,29826985841.28,13.159456253051758,0.0,是,1.034798502922058,0/0,60日新高,通用设备,2026-06-12
41,603733,仙鹤股份,6.784661293029785,28.96,29.83,895974432,20495692600.32,20495692600.32,4.377333164215088,0.10369858145713806,是,2.32323956489563,0/0,60日新高,造纸,2026-06-12
148,688456,有研粉材,-3.6131386756896973,132.05,164.4,2324449088,13688303000.000002,13688303000.000002,16.82405662536621,0.0,是,1.2837965488433838,0/0,60日新高,金属新材,2026-06-12
123,601137,博威合金,-1.2140834331512451,24.41,27.18,1674384560,22405023039.16,22421621936.8,7.445179462432861,0.28759244084358215,是,1.5333678722381592,2/1,60日新高,金属新材,2026-06-12
109,603124,江南新材,-0.055928412824869156,178.7,196.68,1152606976,13868694347.0,26044667061.3,8.204357147216797,1.9977169036865234,是,1.1534696817398071,0/0,60日新高,金属新材,2026-06-12
2,301323,新莱福,20.00462532043457,103.78,103.78,709019808,7012099420.14,10957994248.2,10.58305835723877,0.0,是,2.183713674545288,1/1,60日新高,金属新材,2026-06-12
76,601328,交通银行,2.4390242099761963,7.14,7.67,2525128496,186157218522.66,630917433753.6,1.3715842962265015,-0.139860138297081,是,1.8876500129699707,0/0,60日新高,银行Ⅱ,2026-06-12
99,600919,江苏银行,0.9337860941886902,11.89,12.96,1218334144,218197247865.07,218197247306.24002,0.5606476664543152,0.0,是,0.9335362911224365,0/0,60日新高,银行Ⅱ,2026-06-12
83,601166,XD兴业银,1.7495898008346558,18.61,20.12,2789975312,393840811889.37,393840810903.04,0.7135694622993469,-0.21447721123695374,是,1.4442201852798462,0/0,60日新高,银行Ⅱ,2026-06-12
86,601838,成都银行,1.5688259601593018,20.07,21.74,651097808,85065397594.92,85065397675.2,0.7685375213623047,0.0,是,1.2041510343551636,0/0,60日新高,银行Ⅱ,2026-06-12
87,601398,工商银行,1.5665795803070068,7.78,8.43,3254698080,2097583013553.4202,2772840668692.48,0.15720899403095245,0.25773194432258606,是,1.0109261274337769,0/0,60日新高,银行Ⅱ,2026-06-12
98,601939,建设银行,0.9433962106704712,10.7,11.66,1252558832,102652136384.2,2799124097843.1997,1.2291359901428223,0.09354536980390549,是,0.9543769955635071,0/0,60日新高,银行Ⅱ,2026-06-12
88,601988,中国银行,1.451612949371338,6.29,6.82,2079619280,1325715088381.34,2026716080537.6,0.15894457697868347,0.0,是,1.0925750732421875,0/0,60日新高,银行Ⅱ,2026-06-12
132,688598,金博股份,-1.9947960376739502,33.9,41.51,945898544,6901213382.4,7036728632.4,12.799416542053223,0.0,是,1.743322491645813,0/0,60日新高,非金属材,2026-06-12
45,688300,联瑞新材,5.853878498077393,188.06,213.19,2159168320,45410695871.4,45410695871.4,4.534224987030029,0.0,是,1.1491281986236572,0/0,60日新高,非金属材,2026-06-12
171,603688,石英股份,-6.907419681549072,70.89,83.77,4428400896,38399573907.21,38399573836.32,10.810443878173828,-0.1127236858010292,是,1.389389157295227,0/0,60日新高,非金属材,2026-06-12
