序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
242,600584,长电科技,4.0731353759765625,57.49,60.76,12169573888,102873443629.3,102873443974.24,12.194620132446289,0.06962576508522034,是,1.3016530275344849,0/0,60日新高,半导体,2026-05-13
308,688220,翱捷科技-U,2.704209566116333,110.52,129.13,1276839056,40797278972.64,46230615025.92,3.1760807037353516,0.0,是,0.6950604915618896,0/0,60日新高,半导体,2026-05-13
317,688720,艾森股份,2.550335645675659,91.68,107.28,587840912,5169314640.96,8080064061.120001,11.639639854431152,0.0,是,1.28372061252594,0/0,60日新高,半导体,2026-05-13
349,688536,思瑞浦,1.8549747467041016,302.0,355.8,2195746304,40965991658.0,41698795866.0,5.445223331451416,0.0,是,0.8554392457008362,0/0,60日新高,半导体,2026-05-13
357,688072,拓荆科技,1.5778471231460571,515.02,608.42,3073241216,145592555040.24,145592552980.16,2.144583225250244,0.0,是,0.9472543597221375,0/0,60日新高,半导体,2026-05-13
367,688693,锴威特,1.381818175315857,139.4,165.0,1181776048,5423275311.6,10271579013.4,21.998830795288086,0.0,是,0.9758632779121399,0/0,60日新高,半导体,2026-05-13
269,688361,中科飞测,3.388554334640503,205.95,239.04,1807638304,57019828579.799995,72116117630.4,3.2330760955810547,0.0,是,1.1643033027648926,0/0,60日新高,半导体,2026-05-13
382,688605,先锋精科,1.148936152458191,71.31,84.6,451158224,7726561866.3,14431707531.36,5.890657424926758,0.0,是,1.314487099647522,0/0,60日新高,半导体,2026-05-13
299,688107,安路科技,2.837245464324951,39.87,46.52,546455600,15981864262.289999,15981863983.199999,3.509714365005493,0.0,是,0.8421942591667175,0/0,60日新高,半导体,2026-05-13
162,688525,佰维存储,6.317765235900879,328.49,370.76,15001175808,154665150867.9,154665148896.96,10.158329963684082,0.0,是,1.0521266460418701,0/0,60日新高,半导体,2026-05-13
238,688209,英集芯,4.168274402618408,26.99,31.09,708444000,11707831482.51,11707831455.519999,6.2200398445129395,0.0,是,1.4187413454055786,0/0,60日新高,半导体,2026-05-13
119,688167,炬光科技,8.778947830200195,516.7,570.0,4159767328,46430416050.8,46430416050.8,9.149141311645508,0.0,是,1.0462744235992432,0/0,60日新高,半导体,2026-05-13
68,001309,德明利,10.0,679.8,679.8,10833359360,109669700316.0,154209678308.4,10.45949935913086,0.0,是,1.0377742052078247,1/1,60日新高,半导体,2026-05-13
121,688478,晶升股份,8.290743827819824,57.21,63.4,785855840,7915924352.16,7915924352.16,9.930140495300293,0.0,是,1.4843183755874634,0/0,60日新高,半导体,2026-05-13
62,002409,雅克科技,10.00426197052002,103.25,103.25,2335890096,32887473627.75,49139532960.0,7.42777681350708,0.0,是,1.2839975357055664,1/1,60日新高,半导体,2026-05-13
106,688535,华海诚科,9.52292251586914,117.54,128.78,1213513920,14022272697.66,16686957155.580002,8.949762344360352,0.0,是,1.1874470710754395,0/0,60日新高,半导体,2026-05-13
35,688766,普冉股份,10.567882537841797,441.0,478.62,4889262592,65289653982.0,65289653982.0,7.97879695892334,0.0,是,1.2911546230316162,0/0,60日新高,半导体,2026-05-13
146,300604,长川科技,7.0020647048950195,228.0,255.7,8787811328,111599487180.0,144647442624.0,8.303389549255371,0.0,是,1.2352081537246704,0/0,60日新高,半导体,2026-05-13
147,688652,京仪装备,6.997043609619141,152.0,170.47,1294371936,18354000000.0,25536000000.0,7.1831488609313965,0.0,是,1.1283130645751953,0/0,60日新高,半导体,2026-05-13
9,300782,卓胜微,15.495904922485352,126.93,131.88,5890196224,56896057713.600006,72983098894.56,11.101340293884277,0.0,是,1.7281277179718018,0/0,60日新高,半导体,2026-05-13
151,688200,华峰测控,6.87098503112793,399.27,448.32,1267697824,54114350745.75,54114350745.75,2.430415153503418,0.0,是,1.1054916381835938,0/0,60日新高,半导体,2026-05-13
134,688008,澜起科技,7.519733905792236,258.8,288.84,20825582592,296695183634.8,316305364140.8,7.403475284576416,0.0,是,0.9055870175361633,0/0,60日新高,半导体,2026-05-13
4,688146,中船特气,20.0,117.6,117.6,3076460192,17048571019.199999,62258822976.0,20.502981185913086,0.0,是,1.2491276264190674,3/2,60日新高且近期多次涨停,半导体,2026-05-13
114,301308,江波龙,8.948792457580566,611.9,673.97,14872600576,167901779161.19998,256474987041.59998,9.438775062561035,0.0,是,1.0246267318725586,0/0,60日新高,半导体,2026-05-13
158,688120,华海清科,6.62158727645874,250.71,282.17,3826801424,88664090663.61,88664088908.64,4.438565254211426,0.0,是,1.6481791734695435,0/0,60日新高,半导体,2026-05-13
84,603290,斯达半导,9.99734878540039,124.44,124.44,1828863824,29800078109.04,29800078109.04,6.442913055419922,0.0,是,1.5575634241104126,1/1,60日新高,半导体,2026-05-13
110,688403,汇成股份,9.105779647827148,20.01,22.01,2187851136,19828672801.710003,19828672901.760002,11.57359790802002,0.0,是,1.7183928489685059,0/0,60日新高,半导体,2026-05-13
130,688727,恒坤新材,7.66684103012085,61.79,68.87,805618256,3104525165.35,27763458084.0,25.682260513305664,0.0,是,2.085137367248535,0/0,60日新高,半导体,2026-05-13
161,301369,联动科技,6.436595439910889,249.2,280.96,612346976,9061758781.6,17587389181.6,6.868805408477783,0.0,是,1.034824013710022,0/0,60日新高,半导体,2026-05-13
16,688234,天岳先进,12.783631324768066,146.63,156.01,3142885872,63008530381.72,71059617106.72,5.18873929977417,0.0,是,1.2915059328079224,0/0,60日新高,半导体,2026-05-13
236,300649,杭州园林,4.252269268035889,21.82,25.12,173385227,2315406694.48,2889330408.38,7.683541297912598,0.0,是,1.2662349939346313,0/0,60日新高,基础建设,2026-05-13
336,301098,金埔园林,2.135922431945801,10.52,12.36,224784267,1574731741.08,1935002291.08,14.249984741210938,0.0,是,2.1084399223327637,0/0,60日新高,基础建设,2026-05-13
45,002628,成都路桥,10.034013748168945,6.47,6.47,240714729,4876987668.94,4898439691.5199995,5.031743049621582,0.0,是,1.0292176008224487,1/1,60日新高,基础建设,2026-05-13
187,001359,平安电工,5.418355941772461,114.4,119.37,511968816,5305494480.0,21221562076.0,9.906393051147461,0.1839040219783783,是,1.4554662704467773,2/1,60日新高,塑料,2026-05-13
375,002768,国恩股份,1.2459015846252441,61.76,67.1,260964175,10915964200.0,18605200000.0,2.409719944000244,0.2923026978969574,是,0.7002426981925964,0/0,60日新高,塑料,2026-05-13
10,301538,骏鼎达,14.54440689086914,99.31,104.04,731034192,3100425527.01,7785904000.0,23.248172760009766,0.0,是,4.131960391998291,0/0,60日新高,塑料,2026-05-13
34,301196,唯科科技,10.681774139404297,169.0,183.23,1988015264,13851512259.0,21178021553.0,14.818937301635742,0.0,是,1.805152177810669,2/1,60日新高,塑料,2026-05-13
277,300478,杭州高新,3.214665174484253,38.85,45.17,276304048,4921246050.0,4921246050.0,5.700456142425537,0.0,是,1.0498549938201904,0/0,60日新高,塑料,2026-05-13
263,002838,道恩股份,3.532310962677002,37.81,40.17,392313648,15904085484.44,18088243504.0,2.483752727508545,0.07940709590911865,是,0.8918958306312561,0/0,60日新高,塑料,2026-05-13
202,601208,东材科技,4.973545074462891,49.6,51.98,4979689728,50105073972.8,50105074022.4,10.264962196350098,0.0,是,1.0751887559890747,0/0,60日新高,塑料,2026-05-13
472,002522,浙江众成,-3.8809831142425537,7.43,8.5,1301490688,6724297700.969999,6729940882.559999,19.083942413330078,0.0,是,2.011922836303711,2/1,60日新高,塑料,2026-05-13
88,605589,圣泉集团,9.994794845581055,42.26,42.26,2184295040,35650535915.479996,35768377840.96,6.324640274047852,0.0,是,1.1162199974060059,1/1,60日新高,塑料,2026-05-13
321,603928,兴业股份,2.42688250541687,16.46,17.68,106147781,4313836800.0,4313836800.0,2.4684829711914062,0.0,是,1.4965161085128784,0/0,60日新高,塑料,2026-05-13
208,300243,瑞丰高材,4.876796722412109,20.43,23.38,810141168,4225938492.5099998,5128977772.98,19.617647171020508,0.0,是,1.372802972793579,0/0,60日新高,塑料,2026-05-13
389,001378,德冠新材,1.0503441095352173,27.9,30.37,89214539,1810105016.3999999,3720007440.0,4.911767482757568,-0.10741138458251953,是,1.161802887916565,0/0,60日新高,塑料,2026-05-13
111,000935,四川双马,9.02352523803711,33.83,34.13,968705600,25827186465.39,25827186566.879997,3.820801019668579,0.05915409326553345,是,3.0907082557678223,0/0,60日新高,多元金融,2026-05-13
79,603093,南华期货,10.0,23.54,23.54,642930512,14360951121.22,16895244051.84,4.591543197631836,0.0,是,3.054353952407837,1/1,60日新高,多元金融,2026-05-13
239,600816,建元信托,4.126984119415283,3.28,3.47,564248112,17938772374.32,32289790279.679996,3.184039831161499,0.30581042170524597,是,1.0224013328552246,0/0,60日新高,多元金融,2026-05-13
451,001211,双枪科技,-1.5686275959014893,52.71,58.91,700515872,3531385515.0,3795120000.0,19.908517837524414,-0.4344541132450104,是,2.3765361309051514,3/2,60日新高且近期多次涨停,家居用品,2026-05-13
8,301055,张小泉,16.776222229003906,40.86,41.99,479483920,6374160000.0,6374160000.0,7.8000264167785645,0.0,是,1.4975967407226562,0/0,60日新高,家居用品,2026-05-13
70,002918,蒙娜丽莎,10.0,15.4,15.4,753431024,3298550332.0,6295620531.2,24.187911987304688,0.0,否,5.746638774871826,4/4,近期多次涨停,家居用品,2026-05-13
7,920699,海达尔,17.094017028808594,68.5,76.05,197313375,1429958050.0,3125333050.0,14.06584358215332,-1.4246653318405151,是,1.7581766843795776,0/0,60日新高,家电零部,2026-05-13
81,002290,禾盛新材,9.998888969421387,99.01,99.01,1115455680,24474881405.550003,24565601793.300003,4.861039638519287,0.0,是,0.8325513601303101,1/1,60日新高,家电零部,2026-05-13
388,001268,联合精密,1.1028530597686768,42.17,45.88,149859878,2843663694.78,4551548694.78,5.287829875946045,-0.18934911489486694,是,0.7268552780151367,0/0,60日新高,家电零部,2026-05-13
348,603112,华翔股份,1.889338731765747,22.65,24.45,283126544,12108838153.65,12230125891.199999,2.3429548740386963,0.1326259970664978,是,0.9619137644767761,0/0,60日新高,家电零部,2026-05-13
55,001259,利仁科技,10.011000633239746,50.0,50.0,29975000,2377224950.0,3679444400.0,1.260923981666565,0.0,是,0.24353761970996857,3/3,60日新高且近期多次涨停,小家电,2026-05-13
412,002428,云南锗业,0.08873989433050156,101.51,111.56,10910520832,66289646293.75,66298211200.0,16.51638412475586,0.0,是,0.9579707384109497,2/1,60日新高,小金属,2026-05-13
399,002203,海亮股份,0.567685604095459,23.03,25.19,952977488,50945613425.07,52779124098.4,1.8919038772583008,-0.0434027798473835,是,0.4933951199054718,0/0,60日新高,工业金属,2026-05-13
414,603937,丽岛新材,0.05948839709162712,16.82,18.49,318626336,3513538580.04,3513538580.04,9.086017608642578,0.05948839709162712,否,0.6111377477645874,8/4,近期多次涨停,工业金属,2026-05-13
422,603132,金徽股份,-0.34602075815200806,20.16,22.25,170107922,19716480000.0,19716480000.0,0.8594679832458496,0.049627792090177536,是,1.0769286155700684,0/0,60日新高,工业金属,2026-05-13
217,601609,金田股份,4.714640140533447,12.66,13.3,2372550944,21884559523.38,21884559510.72,10.862234115600586,-1.09375,是,2.3597326278686523,0/0,60日新高,工业金属,2026-05-13
159,603527,众源新材,6.5699005126953125,13.95,14.4,343269456,4421748240.0,4421748240.0,7.866176128387451,0.21551723778247833,是,1.2713215351104736,0/0,60日新高,工业金属,2026-05-13
353,603458,勘设股份,1.645474910736084,13.59,14.71,217790474,4160232145.2599998,4160232118.08,5.275782108306885,0.0,是,0.9164316654205322,0/0,60日新高,工程咨询,2026-05-13
398,300983,尤安设计,0.6463720202445984,48.27,57.55,268097699,7376150188.26,8341056000.000001,3.6294517517089844,0.0,是,1.176957607269287,0/0,60日新高,工程咨询,2026-05-13
295,301024,霍普股份,2.90885591506958,47.76,55.69,95296131,2940105600.0,3036819600.0,3.2709550857543945,0.0,是,0.9254450798034668,0/0,60日新高,工程咨询,2026-05-13
335,300564,筑博设计,2.144927501678467,17.62,20.7,87257566,1994438635.0,2842373824.0,4.353250026702881,0.0,是,1.0616732835769653,0/0,60日新高,工程咨询,2026-05-13
453,300668,杰恩股份,-1.7409265041351318,66.6,81.34,304169280,6639611209.2,8017392781.799999,4.619542121887207,0.0,是,0.6554955244064331,0/0,60日新高,工程咨询,2026-05-13
123,600667,太极实业,8.068459510803223,13.26,13.5,5193222400,27733849280.28,27733849253.76,19.331941604614258,0.0,是,1.9163362979888916,2/1,60日新高,工程咨询,2026-05-13
307,301279,金道科技,2.7047619819641113,26.96,31.5,99105260,3518272936.48,4543426936.4800005,2.829927444458008,0.0,是,0.9552163481712341,0/0,60日新高,工程机械,2026-05-13
332,300201,海伦哲,2.1691973209381104,14.13,16.6,619004304,14181619927.95,14257786068.0,4.371511936187744,0.0,是,0.9749501943588257,0/0,60日新高,工程机械,2026-05-13
291,600358,国旅联合,2.985074520111084,6.9,7.37,154108871,3484062954.0,3484062926.4,4.443190574645996,0.14513787627220154,是,1.1105390787124634,0/0,60日新高,广告营销,2026-05-13
57,605168,三人行,10.009132385253906,60.23,60.23,731478240,12697507066.779999,12697507066.779999,5.951837539672852,0.0,是,0.7690988183021545,1/1,60日新高,广告营销,2026-05-13
125,000802,北京文化,7.975460052490234,5.28,5.38,578590128,3778072346.4,3779953351.6800003,15.322735786437988,-0.37735849618911743,是,1.609613060951233,0/0,60日新高,影视院线,2026-05-13
475,600683,京投发展,-7.625899314880371,19.26,22.94,1548618256,14267376518.220001,14267376576.000002,10.641565322875977,0.0,是,1.6017650365829468,4/3,60日新高且近期多次涨停,房地产开,2026-05-13
458,600748,上实发展,-2.040816307067871,5.76,6.47,319968528,10624682257.92,10624682280.96,2.9753143787384033,0.17391304671764374,否,1.1776864528656006,4/2,近期多次涨停,房地产开,2026-05-13
447,600159,大龙地产,-1.466275691986084,3.36,3.75,76092976,2788810859.52,2788810859.52,2.69939923286438,-0.2967359125614166,是,0.7757547497749329,0/0,60日新高,房地产开,2026-05-13
48,002208,合肥城建,10.024450302124023,18.0,18.0,1729613696,14455300806.0,14459253984.0,12.32713794708252,0.0,是,1.6175283193588257,2/2,60日新高且近期多次涨停,房地产开,2026-05-13
331,600854,春兰股份,2.1996614933013916,6.04,6.5,486825760,3137529569.52,3137529605.76,15.259943008422852,0.16583748161792755,是,3.305845260620117,0/0,60日新高,房地产开,2026-05-13
431,000006,深振业Ａ,-0.6698564887046814,10.38,11.5,1358961312,14012842701.480001,14012948515.2,9.468606948852539,0.09643201529979706,是,3.020958662033081,2/1,60日新高,房地产开,2026-05-13
196,600658,电子城,5.1724138259887695,5.49,5.74,278996048,6141031897.05,6141031869.6,4.585519313812256,0.0,是,1.9524515867233276,0/0,60日新高,房地产开,2026-05-13
394,000029,深深房Ａ,0.7927520275115967,26.7,29.14,698579440,23807322000.0,27011322000.0,2.9151363372802734,0.1876172572374344,是,2.1692240238189697,3/2,60日新高且近期多次涨停,房地产开,2026-05-13
434,000042,中洲控股,-0.7804877758026123,10.17,11.28,91364110,6753922191.09,6761332653.12,1.3504692316055298,-0.19627085328102112,是,0.5590166449546814,0/0,60日新高,房地产开,2026-05-13
248,600724,宁波富达,3.950617551803589,8.42,8.91,196384415,12166417230.88,12168929826.24,1.6169707775115967,0.35756853222846985,是,1.1763911247253418,0/0,60日新高,房地产服,2026-05-13
136,603776,永安行,7.4022345542907715,23.07,23.63,312047712,6477146396.04,6477146488.32,4.967926025390625,0.08676789700984955,是,2.7725720405578613,0/0,60日新高,摩托车及,2026-05-13
116,601777,千里科技,8.870967864990234,12.15,12.28,1626058064,54931365862.65,54931365388.8,3.0228381156921387,0.0,是,2.953568696975708,0/0,60日新高,摩托车及,2026-05-13
386,603608,天创时尚,1.1111111640930176,14.56,15.84,237720984,6111358795.360001,6111358722.56,3.921473503112793,0.06872852146625519,是,0.6723364591598511,0/0,60日新高,服装家纺,2026-05-13
302,002763,汇洁股份,2.7892560958862305,9.95,10.65,217021122,3020961290.0,4078743799.9999995,7.195803165435791,0.1006036177277565,是,0.9055950045585632,0/0,60日新高,服装家纺,2026-05-13
195,603116,红蜻蜓,5.184174537658691,7.71,8.06,314743728,4442508168.0,4442508168.0,7.075464725494385,0.0,是,1.498518943786621,0/0,60日新高,服装家纺,2026-05-13
406,301088,戎美股份,0.25,16.04,19.2,105249862,3015520000.0,3655516000.0,3.4411020278930664,0.0,是,1.4816639423370361,0/0,60日新高,服装家纺,2026-05-13
363,600449,宁夏建材,1.4503263235092163,13.99,15.17,106843099,6689752777.58,6689752749.6,1.6034849882125854,0.07153075933456421,是,0.9171431064605713,0/0,60日新高,水泥,2026-05-13
408,000672,上峰水泥,0.23282887041568756,17.22,18.9,1199057264,16692989648.999998,16692989752.32,7.079616546630859,0.29120558500289917,是,1.8814737796783447,3/2,60日新高且近期多次涨停,水泥,2026-05-13
320,605018,长华集团,2.4521074295043945,13.37,14.36,92829591,6284779652.41,6284779639.04,1.4802497625350952,0.07485030591487885,是,1.1594748497009277,0/0,60日新高,汽车零部,2026-05-13
160,300745,欣锐科技,6.4650444984436035,48.58,54.76,613443888,6913494175.98,8188961541.599999,8.995551109313965,0.0,是,0.8379733562469482,0/0,60日新高,汽车零部,2026-05-13
383,002708,光洋股份,1.1486917734146118,15.85,17.24,484802320,8189006333.349999,8909252792.8,5.977046012878418,0.25300443172454834,是,0.9217935800552368,0/0,60日新高,汽车零部,2026-05-13
427,603211,晋拓股份,-0.5179669857025146,30.73,33.98,659425024,8352659840.0,8352659840.0,7.912827968597412,0.0,是,2.166757583618164,2/1,60日新高,汽车零部,2026-05-13
40,603007,花王股份,10.065360069274902,8.42,8.42,111413423,5852649624.18,7448720128.32,1.9036407470703125,0.0,是,0.16803406178951263,2/2,60日新高且近期多次涨停,汽车零部,2026-05-13
210,300816,艾可蓝,4.8315911293029785,90.26,103.32,524434928,5114905218.46,7220800000.0,10.036251068115234,0.0,是,1.3296329975128174,0/0,60日新高,汽车零部,2026-05-13
402,002536,飞龙股份,0.4517100155353546,46.7,51.14,2045506416,25423530202.5,26842500969.600002,8.063121795654297,0.19309161603450775,是,0.8538610339164734,0/0,60日新高,汽车零部,2026-05-13
140,301631,壹连科技,7.331469535827637,138.2,154.51,606653712,4303393907.0,12633494955.999998,14.430179595947266,0.0,是,1.1234616041183472,0/0,60日新高,汽车零部,2026-05-13
292,301233,盛帮股份,2.9598662853240967,61.57,71.76,128734326,1735081081.25,3169007900.0,7.513318061828613,0.0,是,1.344892144203186,0/0,60日新高,汽车零部,2026-05-13
384,300863,卡倍亿,1.1465530395507812,68.81,81.64,825912288,12445584467.54,12948379275.16,6.607264995574951,0.0,是,1.2735997438430786,0/0,60日新高,汽车零部,2026-05-13
52,002283,天润工业,10.017574310302734,12.52,12.52,412771696,12555388143.08,14266003943.68,3.3217709064483643,0.0,是,0.5290888547897339,1/1,60日新高,汽车零部,2026-05-13
470,605068,明新旭腾,-3.2139272689819336,28.91,32.86,167096413,4689158490.45,4689158490.45,3.5217959880828857,0.13855212926864624,是,1.0507458448410034,0/0,60日新高,汽车零部,2026-05-13
227,688667,菱电电控,4.4004669189453125,169.87,195.25,287137456,8951377280.59,8951377280.59,3.2194690704345703,0.0,是,0.9113565683364868,0/0,60日新高,汽车零部,2026-05-13
41,002629,仁智股份,10.05747127532959,7.66,7.66,417417504,2774865563.4,3263910680.0,15.500041007995605,0.0,否,1.3432202339172363,4/2,近期多次涨停,油服工程,2026-05-13
276,301051,信濠光电,3.2320871353149414,26.51,30.82,190812198,4265686561.84,5382682018.56,4.4916672706604,0.0,是,1.1648540496826172,0/0,60日新高,消费电子,2026-05-13
457,300679,电连技术,-1.9564414024353027,53.12,65.02,1828340704,19093524246.399998,22566438400.0,9.395426750183105,0.0,是,1.1070599555969238,0/0,60日新高,消费电子,2026-05-13
459,300916,朗特智能,-2.2867419719696045,38.03,46.7,265547693,3552602379.61,5500811586.21,7.393681526184082,0.0,是,1.475131630897522,0/0,60日新高,消费电子,2026-05-13
178,300843,胜蓝股份,5.7278971672058105,95.43,108.31,805828960,15316700611.35,15622495930.77,5.450248718261719,0.0,是,1.0354247093200684,0/0,60日新高,消费电子,2026-05-13
449,301387,光大同创,-1.5435627698898315,86.11,104.95,582815600,3675547139.64,9192001736.44,15.54893970489502,0.0,是,1.0122205018997192,0/0,60日新高,消费电子,2026-05-13
155,301086,鸿富瀚,6.638888835906982,230.34,259.2,423088928,10807669812.72,20730600000.0,3.979381561279297,0.0,是,1.0343049764633179,0/0,60日新高,消费电子,2026-05-13
104,301285,鸿日达,9.746752738952637,117.44,128.41,1140500400,24271324800.0,24271324800.0,4.93283224105835,0.0,是,2.8699941635131836,0/0,60日新高,消费电子,2026-05-13
165,301389,隆扬电子,6.185838222503662,80.68,91.18,1485214848,22872780000.000004,22872780000.000004,6.532944202423096,0.0,是,1.2399836778640747,0/0,60日新高,消费电子,2026-05-13
271,300709,精研科技,3.3458895683288574,46.64,54.16,512817472,6962278207.28,8678616401.84,7.372687339782715,0.0,是,1.2810091972351074,0/0,60日新高,消费电子,2026-05-13
77,601138,工业富联,10.0,70.84,70.84,28051301376,1405755497398.56,1405755506749.4402,2.0527873039245605,0.0,是,1.8127963542938232,1/1,60日新高,消费电子,2026-05-13
73,002993,奥海科技,10.0,58.63,58.63,436298144,13980143681.79,16184225200.0,3.258864402770996,0.0,是,1.0768485069274902,1/1,60日新高,消费电子,2026-05-13
356,600130,波导股份,1.5822784900665283,6.42,6.95,1229597104,4815000000.0,4815000000.0,26.275901794433594,0.15600624680519104,否,1.5867154598236084,6/3,近期多次涨停,消费电子,2026-05-13
126,300866,安克创新,7.854314804077148,136.22,151.56,1309393728,41890919280.0,73035571351.68,3.205702066421509,0.0,是,1.3432079553604126,0/0,60日新高,消费电子,2026-05-13
56,603890,春秋电子,10.010009765625,21.98,21.98,967353920,9820848653.98,9820848632.0,10.220544815063477,0.0,是,1.1860629320144653,1/1,60日新高,消费电子,2026-05-13
28,300857,协创数据,11.242931365966797,300.99,324.68,10548512256,145097055573.66,145850444981.28,7.5894246101379395,0.0,是,1.2412335872650146,0/0,60日新高,消费电子,2026-05-13
61,603052,可川科技,10.005244255065918,104.89,104.89,359744800,19708545908.98,19708545908.98,1.8253239393234253,0.0,是,0.41403260827064514,2/2,60日新高且近期多次涨停,消费电子,2026-05-13
328,301123,奕东电子,2.2604098320007324,77.36,90.78,1456565552,12767620960.96,18151750400.0,11.575055122375488,0.0,是,1.132641077041626,0/0,60日新高,消费电子,2026-05-13
379,301329,信音电子,1.1787071228027344,26.61,31.56,94165689,1595109840.0,4529022000.0,5.915354251861572,0.0,是,0.7314820289611816,0/0,60日新高,消费电子,2026-05-13
237,300976,达瑞电子,4.244531154632568,71.96,82.84,308321728,6218363817.12,9650139383.359999,4.995087146759033,0.0,是,1.2989871501922607,0/0,60日新高,消费电子,2026-05-13
253,002475,立讯精密,3.834693431854248,80.15,84.91,18021923840,582632343400.4501,583971679155.2001,3.1140172481536865,0.0,是,1.019343614578247,0/0,60日新高,消费电子,2026-05-13
373,002841,视源股份,1.275184988975525,39.71,43.13,231686083,20625404100.18,27638816962.24,1.1240705251693726,0.02518891729414463,是,0.9535001516342163,0/0,60日新高,消费电子,2026-05-13
21,300839,博汇股份,12.156633377075195,19.19,20.53,440436144,5559133003.83,5660350869.92,8.25081729888916,0.0,是,1.4537369012832642,0/0,60日新高,炼化及贸,2026-05-13
281,301362,民爆光电,3.1924023628234863,180.37,209.75,641328768,5351577900.0,18879327900.0,11.803886413574219,0.0,是,1.0624363422393799,0/0,60日新高,照明设备,2026-05-13
164,002930,宏川智慧,6.253988265991211,16.65,17.24,663566112,7215099261.749999,7617208499.999999,9.330374717712402,-0.2396644800901413,是,1.0369890928268433,0/0,60日新高,物流,2026-05-13
318,000906,浙商中拓,2.5487256050109863,6.84,7.34,174291532,4796479985.76,4854096178.559999,3.661864995956421,0.0,是,0.956127405166626,0/0,60日新高,物流,2026-05-13
304,300786,国林科技,2.7278003692626953,17.7,20.68,209835113,2591177676.2999997,3257081058.2999997,8.208474159240723,0.0,是,1.2753534317016602,0/0,60日新高,环保设备,2026-05-13
405,301081,严牌股份,0.29222676157951355,17.16,20.53,103040550,3749753847.84,3908105813.04,2.756955623626709,0.0,是,0.7866025567054749,0/0,60日新高,环保设备,2026-05-13
358,001336,楚环科技,1.568234920501709,30.44,32.97,72062598,1501400034.4,2446569340.0,4.805846214294434,0.0,是,0.6741880178451538,0/0,60日新高,环保设备,2026-05-13
432,688376,美埃科技,-0.7421875,76.23,92.16,220450947,10310255691.12,10310255691.12,2.1483402252197266,0.0,是,0.9714788794517517,0/0,60日新高,环保设备,2026-05-13
319,000551,创元科技,2.4590163230895996,17.5,18.79,388349248,8479576035.0,8482828200.0,4.598306179046631,0.0,是,0.7350888848304749,0/0,60日新高,环保设备,2026-05-13
1,300210,森远股份,20.019920349121094,12.05,12.05,1227489408,5834850433.650001,5834850421.6,21.748151779174805,0.0,是,4.945219993591309,1/1,60日新高,环保设备,2026-05-13
113,300137,先河环保,8.967391014099121,20.05,22.08,918782992,10627183825.300001,10758473270.4,8.950982093811035,0.0,是,0.8518262505531311,0/0,60日新高,环保设备,2026-05-13
257,688671,碧兴物联,3.616852283477783,26.07,30.19,67125266,1221304470.54,2046987723.0,5.505200386047363,0.0,是,1.5492634773254395,0/0,60日新高,环保设备,2026-05-13
96,603126,中材节能,9.988901138305664,9.91,9.91,187498502,6050055000.0,6050055000.0,3.0997121334075928,0.0,是,0.8691036701202393,1/1,60日新高,环保设备,2026-05-13
211,605069,正和生态,4.795852184295654,16.17,16.97,179309717,3423153070.26,3423153070.26,5.252303600311279,-0.061804696917533875,是,1.1410930156707764,0/0,60日新高,环境治理,2026-05-13
395,301203,国泰环保,0.7520246505737305,52.25,62.23,77214859,2290770625.0,4180000000.0,3.371119260787964,0.0,是,0.8642573952674866,0/0,60日新高,环境治理,2026-05-13
275,300422,博世科,3.253424644470215,6.03,7.01,192837934,3115628845.02,3219298715.52,6.2004170417785645,0.0,是,1.0449539422988892,0/0,60日新高,环境治理,2026-05-13
226,603315,福鞍股份,4.411764621734619,19.88,20.94,741653984,6368881328.32,6368881487.36,11.754168510437012,0.20161288976669312,是,1.6733664274215698,0/0,60日新高,环境治理,2026-05-13
182,600769,祥龙电业,5.667627334594727,22.0,22.9,838908656,8249498400.0,8249498400.0,10.57897663116455,0.0,是,1.7018425464630127,0/0,60日新高,环境治理,2026-05-13
313,300334,津膜科技,2.615933418273926,8.63,10.09,87597537,2606516837.4300003,2606824056.8,3.3715977668762207,0.0,是,1.098284363746643,0/0,60日新高,环境治理,2026-05-13
95,002034,旺能环境,9.989753723144531,21.47,21.47,1023125664,10872779323.65,10682593619.359999,9.66698932647705,0.0,是,2.1251397132873535,1/1,60日新高,环境治理,2026-05-13
251,688096,京源环保,3.856041193008423,12.12,14.0,388419536,2860861679.16,2860861679.16,13.524270057678223,0.0,是,1.1281490325927734,0/0,60日新高,环境治理,2026-05-13
359,301372,科净源,1.5463917255401611,39.4,46.56,73464914,1622115533.0,2701714342.0,4.537582874298096,0.0,是,0.6057968735694885,0/0,60日新高,环境治理,2026-05-13
11,301526,国际复材,14.478872299194336,20.32,21.3,5397148416,28537264195.36,76624241935.36,20.00609588623047,0.0,是,1.4328954219818115,0/0,60日新高,玻璃玻纤,2026-05-13
474,605006,山东玻纤,-5.768098831176758,16.01,18.69,1356596112,9606774467.740002,9606774371.68,14.243156433105469,-0.06242197006940842,否,1.401899814605713,10/5,近期多次涨停,玻璃玻纤,2026-05-13
365,002080,中材科技,1.3941506147384644,66.91,72.59,3725442240,112283249005.43999,112283249005.43999,3.373380422592163,0.0,是,1.1187269687652588,0/0,60日新高,玻璃玻纤,2026-05-13
