序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
323,603379,三美股份,2.0572071075439453,72.43,78.07,518084368,44216996649.91,44216996867.200005,1.179440975189209,0.013808339834213257,是,0.915692925453186,0/0,60日新高,化学制品,2026-02-26
508,300966,共同药业,-1.6055045127868652,21.45,26.16,77093995,1638099241.35,2472779873.85,4.612139701843262,0.0,是,2.738497018814087,0/0,60日新高,化学制药,2026-02-26
28,300267,尔康制药,11.168830871582031,4.28,4.62,1436984832,6087837293.4800005,8827948817.92,22.715490341186523,0.0,是,7.468875408172607,0/0,60日新高,化学制药,2026-02-26
501,600216,浙江医药,-1.2070006132125854,16.37,18.23,473955472,15574245705.75,15742009869.28,3.0226192474365234,0.0,是,0.8859381079673767,0/0,60日新高,化学制药,2026-02-26
139,002019,亿帆医药,5.815832138061523,13.1,13.62,1118479136,11023310448.0,15934710048.0,10.01023006439209,0.0,是,11.631339073181152,0/0,60日新高,化学制药,2026-02-26
480,600727,鲁北化工,-0.3740648329257965,7.99,8.82,255586297,4223379248.65,4223379256.6400003,5.988539695739746,0.0,是,1.29184889793396,0/0,60日新高,化学原料,2026-02-26
264,600929,雪天盐业,3.134796380996704,6.58,7.02,237104212,10791945224.48,10791945277.12,2.2224090099334717,-0.3030302822589874,是,1.593618631362915,0/0,60日新高,化学原料,2026-02-26
223,000683,博源化工,3.8631346225738525,9.41,9.97,829874544,31514203136.43,34975385054.88,2.6474807262420654,0.31982943415641785,是,1.6557549238204956,0/0,60日新高,化学原料,2026-02-26
476,603213,镇洋发展,-0.21321962773799896,14.04,15.48,36591067,6205291864.2,6205291822.08,0.5886033177375793,0.0,是,0.8561139106750488,0/0,60日新高,化学原料,2026-02-26
227,603067,振华股份,3.787506103515625,42.2,44.73,1271908160,29994083689.4,29994083478.4,4.224023342132568,0.18993352353572845,是,1.2260041236877441,0/0,60日新高,化学原料,2026-02-26
489,002386,天原股份,-0.9375000596046448,6.34,7.04,271188832,8250904764.58,8252442436.48,3.2706046104431152,-0.15748031437397003,是,1.2687886953353882,0/0,60日新高,化学原料,2026-02-26
500,002601,龙佰集团,-1.1795544624328613,22.62,25.18,1204615360,44959575019.32,53931691207.68,2.6320910453796387,0.08849557489156723,是,1.640027403831482,0/0,60日新高,化学原料,2026-02-26
517,000545,金浦钛业,-2.046783685684204,3.35,3.76,759244032,3301100371.6,3305890898.4,22.724292755126953,0.0,是,2.8787951469421387,3/2,60日新高且近期多次涨停,化学原料,2026-02-26
410,600328,中盐化工,1.1627906560897827,9.57,10.41,359070736,14032582230.81,14032582259.52,2.5526821613311768,0.0,是,1.3490530252456665,0/0,60日新高,化学原料,2026-02-26
400,301190,善水科技,1.3039934635162354,24.86,29.45,82198959,3961540440.0,5335863390.0,2.064332962036133,0.0,是,1.166070580482483,0/0,60日新高,化学原料,2026-02-26
497,000635,英 力 特,-1.121495246887207,10.58,11.77,150939417,3206666829.16,4169933657.28,4.695773601531982,-0.18867924809455872,是,1.0877920389175415,0/0,60日新高,化学原料,2026-02-26
177,605166,聚合顺,5.004467964172363,11.75,12.31,360707600,3698108590.5,3698108520.0,9.78308391571045,-0.08503401279449463,是,6.238602638244629,0/0,60日新高,化学纤维,2026-02-26
452,301580,爱迪特,0.46174144744873047,76.15,90.96,427722704,5484093940.8,8114889492.55,7.880016803741455,0.0,是,0.7216406464576721,0/0,60日新高,医疗器械,2026-02-26
488,002172,澳洋健康,-0.6622516512870789,4.5,4.98,213959154,3443723910.0,3445795656.0,6.169277191162109,-0.22172948718070984,是,2.143232583999634,0/0,60日新高,医疗服务,2026-02-26
349,300373,扬杰科技,1.788888931274414,91.61,108.0,1575481232,49666165454.6,49776091225.12,3.189545154571533,0.0,是,0.8856124877929688,0/0,60日新高,半导体,2026-02-26
310,300706,阿石创,2.201395034790039,46.89,55.06,1174771600,5329353238.11,7188307288.11,22.382274627685547,0.0,是,1.8306875228881836,0/0,60日新高,半导体,2026-02-26
134,300604,长川科技,5.872267723083496,148.2,167.98,5485692160,72537295467.0,94018466505.59999,7.8691911697387695,0.0,是,1.7529375553131104,0/0,60日新高,半导体,2026-02-26
113,688419,耐科装备,6.9580912590026855,53.34,59.84,239944610,3174239023.6200004,6110186024.46,7.810817718505859,0.0,是,1.3795408010482788,0/0,60日新高,半导体,2026-02-26
187,688652,京仪装备,4.751739501953125,132.49,151.78,1350342224,15998167500.000002,22258320000.0,8.535667419433594,0.0,是,1.8644224405288696,0/0,60日新高,半导体,2026-02-26
157,688138,清溢光电,5.415737628936768,33.09,37.67,336011120,10416732000.000002,10416732000.000002,3.2903523445129395,0.0,是,3.0857701301574707,0/0,60日新高,半导体,2026-02-26
164,688515,裕太微-U,5.270291805267334,132.03,150.5,367243984,6577655382.0,10562400000.0,5.734155654907227,0.0,是,1.4526034593582153,0/0,60日新高,半导体,2026-02-26
418,688432,有研硅,1.0698198080062866,17.95,21.31,942511536,22442918351.1,22442918315.2,4.274363994598389,0.0,是,2.1367380619049072,2/1,60日新高,半导体,2026-02-26
301,688661,和林微纳,2.3917009830474854,106.6,124.93,889244352,16191242251.599998,16191242251.599998,5.5389862060546875,0.0,是,1.6001286506652832,2/1,60日新高,半导体,2026-02-26
245,688512,慧智微-U,3.393843650817871,13.1,15.2,184661039,4251870877.6,6115650531.2,4.396864891052246,0.0,是,1.3810179233551025,0/0,60日新高,半导体,2026-02-26
27,688107,安路科技,11.343188285827637,34.65,37.34,736225680,13889430566.55,13889430324.0,5.371709823608398,0.0,是,3.034463882446289,0/0,60日新高,半导体,2026-02-26
22,688593,新相微,11.757575988769531,36.88,39.6,621391648,11900501944.240002,16947444567.04,5.453286647796631,0.0,是,1.3755525350570679,0/0,60日新高,半导体,2026-02-26
18,301536,星宸科技,14.403292655944824,83.4,87.48,2649977568,15611918050.800001,35171050348.8,17.267732620239258,0.0,是,3.9999449253082275,0/0,60日新高,半导体,2026-02-26
4,688530,欧莱新材,20.006061553955078,39.59,39.59,849739856,2683339096.36,6336174582.160001,34.68830490112305,0.0,是,1.5731693506240845,1/1,60日新高,半导体,2026-02-26
336,688409,富创精密,1.917808175086975,111.6,131.4,862502864,34173122043.6,34173121708.8,2.556175708770752,0.0,是,1.1267050504684448,0/0,60日新高,半导体,2026-02-26
399,600206,有研新材,1.322115421295166,25.29,27.46,2925686560,21409333766.28,21409333665.12,13.545906066894531,0.0,是,3.3360435962677,2/1,60日新高,半导体,2026-02-26
198,603005,晶方科技,4.448398590087891,35.22,37.09,2744661424,22969487485.32,22969487696.64,12.132620811462402,0.028401022776961327,是,1.5073659420013428,0/0,60日新高,半导体,2026-02-26
437,003043,华亚智能,0.8547009229660034,55.46,60.49,131905000,4648995284.16,7422254060.52,2.8733558654785156,0.0,是,1.5087882280349731,0/0,60日新高,半导体,2026-02-26
386,001396,誉帆科技,1.4503133296966553,56.66,61.44,553524048,1258256779.04,6057090890.559999,42.90105438232422,0.19451813399791718,否,2.822901964187622,3/2,近期多次涨停,基础建设,2026-02-26
57,000010,美丽生态,10.0,4.07,4.07,282238688,3451495673.4500003,4679084812.160001,8.6767578125,0.0,是,3.014259099960327,1/1,60日新高,基础建设,2026-02-26
105,300197,节能铁汉,7.407407283782959,2.03,2.27,479812000,6019402852.4,6019555102.4,8.095207214355469,0.0,是,4.390410423278809,0/0,60日新高,基础建设,2026-02-26
133,300355,蒙草生态,5.966587066650391,4.44,5.03,822191680,5765202173.52,7122834835.200001,14.620232582092285,0.0,是,4.928914546966553,0/0,60日新高,基础建设,2026-02-26
401,300230,永利股份,1.298701286315918,5.46,6.47,176014340,3438830844.54,4440145382.4,5.164781093597412,0.0,是,1.4953542947769165,0/0,60日新高,塑料,2026-02-26
319,001359,平安电工,2.116082191467285,84.45,90.97,217992387,3916791000.0,15665742284.25,5.600661754608154,0.05924170836806297,是,0.7661393284797668,0/0,60日新高,塑料,2026-02-26
260,301092,争光股份,3.208019971847534,41.18,47.88,338275552,2499155889.12,5540162995.12,13.3798246383667,0.0,是,3.9705991744995117,0/0,60日新高,塑料,2026-02-26
115,601208,东材科技,6.899811267852783,33.93,34.91,4520005632,34275507255.989998,34275507289.92,13.610997200012207,-0.029463760554790497,是,1.9357386827468872,2/1,60日新高,塑料,2026-02-26
289,301555,惠柏新材,2.6267402172088623,39.07,45.68,318245408,1888927057.5,3604859969.0,16.904361724853516,0.0,是,1.6106810569763184,0/0,60日新高,塑料,2026-02-26
256,301395,仁信新材,3.266666889190674,15.49,18.0,52809415,1992663619.6200001,3761753284.62,2.691904306411743,0.0,是,1.5132828950881958,0/0,60日新高,塑料,2026-02-26
378,605589,圣泉集团,1.5200233459472656,34.73,37.63,1009142752,29298227930.539997,29395072466.079998,3.4729065895080566,-0.17246335744857788,是,1.2234545946121216,0/0,60日新高,塑料,2026-02-26
404,001378,德冠新材,1.2553942203521729,25.81,28.04,58669437,1664893820.4599998,3441340216.0,3.5352561473846436,0.0,是,1.2645024061203003,0/0,60日新高,塑料,2026-02-26
176,301196,唯科科技,5.005586624145508,93.98,107.4,706792416,7702752201.780001,11776985003.26,9.221234321594238,0.0,是,1.4636260271072388,0/0,60日新高,塑料,2026-02-26
158,002886,沃特股份,5.403192520141602,25.75,26.87,645525728,5383762723.0,6777491798.75,12.008434295654297,0.0,是,1.6014078855514526,0/0,60日新高,塑料,2026-02-26
359,300243,瑞丰高材,1.6976555585861206,12.58,14.84,344534960,2445161604.86,3150370779.4,13.967300415039062,0.0,是,3.0996243953704834,0/0,60日新高,塑料,2026-02-26
313,688718,唯赛勃,2.1854302883148193,15.43,18.12,26122150,2681030222.27,2681030222.27,0.9820160865783691,0.0,是,1.2209980487823486,0/0,60日新高,塑料,2026-02-26
505,003011,海象新材,-1.555319905281067,27.85,31.12,104721545,2174772133.1,2859526600.0,4.7594709396362305,0.14383316040039062,是,0.8628168106079102,0/0,60日新高,家居用品,2026-02-26
34,002162,悦心健康,10.056926727294922,5.8,5.8,477974528,5327265901.8,5334265568.0,9.231013298034668,0.0,是,2.220975637435913,1/1,60日新高,家居用品,2026-02-26
348,301113,雅艺科技,1.7889740467071533,27.88,32.87,46698713,1536674952.08,2537080000.0,3.088313341140747,0.0,是,1.263335108757019,0/0,60日新高,家居用品,2026-02-26
140,300279,和晶科技,5.812702178955078,9.83,11.15,545908752,4786661505.66,4807847967.04,11.490569114685059,0.0,是,2.74550199508667,0/0,60日新高,家电零部,2026-02-26
99,301252,同星科技,7.722513198852539,41.15,45.84,287029120,1945590106.0,6963626856.0,14.976407051086426,0.0,是,0.9465703368186951,0/0,60日新高,家电零部,2026-02-26
442,002842,翔鹭钨业,0.746666669845581,37.78,41.25,3002148320,10142506034.02,12360573876.48,28.93021583557129,-0.05291005223989487,是,1.2253625392913818,0/0,60日新高,小金属,2026-02-26
303,000657,中钨高新,2.3287436962127686,60.2,64.71,8556363776,87466105588.40001,137171984880.0,9.518793106079102,0.049858734011650085,是,1.538237452507019,2/1,60日新高,小金属,2026-02-26
42,002378,章源钨业,10.01490306854248,36.91,36.91,3655133184,44111929729.78999,44344325978.24,8.392269134521484,0.0,是,1.089882731437683,6/4,60日新高且近期多次涨停,小金属,2026-02-26
45,002428,云南锗业,10.012391090393066,44.39,44.39,1760966816,28988251393.75,28991996800.0,6.091754913330078,0.0,是,1.1135042905807495,2/2,60日新高且近期多次涨停,小金属,2026-02-26
110,000962,东方钽业,7.170693397521973,55.0,56.45,2128646208,27591540625.0,27767534960.0,7.818654537200928,0.2734731137752533,是,1.1564816236495972,6/3,60日新高且近期多次涨停,小金属,2026-02-26
483,000688,国城矿业,-0.47459518909454346,35.65,39.4,1369018864,42247509710.9,42247663932.799995,3.1809840202331543,0.028058363124728203,是,1.3506590127944946,0/0,60日新高,工业金属,2026-02-26
143,300057,万顺新材,5.747126579284668,6.44,7.31,866042304,4669943485.76,5781458376.96,18.03451919555664,0.0,是,6.392103672027588,0/0,60日新高,工业金属,2026-02-26
197,603876,鼎胜新材,4.4602131843566895,20.61,21.7,996863664,19152197259.93,19152197321.76,5.135186195373535,-0.09694619476795197,是,1.0809439420700073,0/0,60日新高,工业金属,2026-02-26
444,301390,经纬股份,0.7107843160629272,41.09,48.96,31056101,1260473552.8000002,2465400000.0,2.477187395095825,0.0,是,0.6594281792640686,0/0,60日新高,工程咨询,2026-02-26
477,000779,甘咨询,-0.28517112135887146,10.49,11.57,366687568,4875487043.58,4876060993.440001,7.555685997009277,0.09541984647512436,是,0.9425205588340759,0/0,60日新高,工程咨询,2026-02-26
193,600667,太极实业,4.537036895751953,11.29,11.88,2300478368,23613511189.62,23613511167.039997,9.829103469848633,-0.26501765847206116,是,1.086901307106018,0/0,60日新高,工程咨询,2026-02-26
217,300201,海伦哲,4.048140048980713,9.51,10.97,483743200,9545387803.65,9596004636.0,5.13185453414917,0.0,是,1.4213136434555054,0/0,60日新高,工程机械,2026-02-26
492,600984,建设机械,-0.9615384936332703,5.15,5.72,493503520,6473776213.75,6473776188.0,7.591542720794678,-0.19379845261573792,是,0.9385903477668762,0/0,60日新高,工程机械,2026-02-26
434,000157,中联重科,0.9081735014915466,10.0,10.9,877838992,70704173630.0,86485352960.0,1.2415616512298584,-0.09990009665489197,是,1.0046765804290771,0/0,60日新高,工程机械,2026-02-26
85,600510,黑牡丹,8.273749351501465,10.6,10.77,427056912,10939469844.199999,10939469833.6,3.948436975479126,-0.09425070881843567,是,3.476405143737793,0/0,60日新高,房地产开,2026-02-26
291,600791,京能置业,2.592592477798462,8.31,8.91,263094882,3758726813.76,3763432800.0,6.962159156799316,-0.8353222012519836,是,1.1069778203964233,0/0,60日新高,房地产开,2026-02-26
527,600683,京投发展,-5.488621234893799,7.06,8.22,236824797,5229889834.82,5229889856.0,4.470333099365234,-0.14144271612167358,是,0.6169761419296265,0/0,60日新高,房地产开,2026-02-26
25,301322,绿通科技,11.453045845031738,35.13,37.82,288329312,3196678238.4,4963443154.14,9.374053955078125,0.0,是,3.6924450397491455,0/0,60日新高,摩托车及,2026-02-26
520,603466,风语筑,-2.4672319889068604,12.65,14.27,1820879600,7524043140.35,7524043102.400001,24.110044479370117,0.31720855832099915,否,0.840481162071228,8/4,近期多次涨停,数字媒体,2026-02-26
502,603533,掌阅科技,-1.2471282482147217,30.09,33.52,2981948960,13206405765.15,13206405674.88,23.1456298828125,0.0,否,2.806516647338867,8/5,近期多次涨停,数字媒体,2026-02-26
467,002678,珠江钢琴,0.0,6.15,6.77,383126192,8349082855.200001,8353669968.000001,4.570802688598633,-0.16233766078948975,是,2.465998649597168,2/1,60日新高,文娱用品,2026-02-26
367,002348,高乐股份,1.5852047204971313,7.69,8.33,510314144,6948168762.31,7283968000.0,7.3910956382751465,0.2607561945915222,是,2.5649807453155518,2/1,60日新高,文娱用品,2026-02-26
465,000717,中南股份,0.0,2.74,3.01,130331315,6640557044.1,6641336900.160001,1.9487590789794922,-0.3636363744735718,是,1.1698518991470337,0/0,60日新高,普钢,2026-02-26
242,000932,华菱钢铁,3.4321372509002686,6.63,7.05,871771632,45803663845.29,45804233978.88,1.9079890251159668,-0.3007518947124481,是,1.6748020648956299,0/0,60日新高,普钢,2026-02-26
357,600010,包钢股份,1.7064846754074097,2.98,3.22,9126965760,93514778895.26,134960085406.72,9.878106117248535,0.0,是,2.305206060409546,2/1,60日新高,普钢,2026-02-26
460,600782,新钢股份,0.24213075637817383,4.14,4.54,417249392,13022999896.859999,13181851676.16,3.186366081237793,-0.2409638613462448,是,1.016855001449585,0/0,60日新高,普钢,2026-02-26
290,601003,柳钢股份,2.6022305488586426,5.52,5.92,226308730,14146618463.999998,14146618463.999998,1.607081413269043,-0.3610108196735382,是,1.7755244970321655,0/0,60日新高,普钢,2026-02-26
448,600022,山东钢铁,0.5747126340866089,1.75,1.91,941965696,18722986719.5,18722986688.0,4.978354454040527,-0.5681818127632141,是,2.256821393966675,0/0,60日新高,普钢,2026-02-26
470,600569,安阳钢铁,0.0,2.66,2.93,341828528,7640640886.76,7640640902.72,4.506696701049805,0.37735849618911743,是,3.2109572887420654,2/1,60日新高,普钢,2026-02-26
47,001209,洪兴股份,10.011164665222168,29.56,29.56,541052384,2840557440.16,3887811603.2,19.565771102905273,0.0,是,2.525698184967041,2/2,60日新高且近期多次涨停,服装家纺,2026-02-26
258,605003,众望布艺,3.2183241844177246,35.6,37.94,74515844,3916000000.0,3916000000.0,1.919840931892395,-0.11223345249891281,是,1.690420150756836,0/0,60日新高,服装家纺,2026-02-26
443,605183,确成股份,0.7456139922142029,22.97,25.08,126448389,9473504351.65,9552836001.439999,1.3466131687164307,0.34949761629104614,是,1.1520929336547852,0/0,60日新高,橡胶,2026-02-26
365,300320,海达股份,1.6042779684066772,11.4,13.46,158780025,5537980350.0,6854069788.8,2.890521287918091,0.0,是,0.8097388744354248,0/0,60日新高,橡胶,2026-02-26
447,002224,三 力 士,0.6329113841056824,4.77,5.21,120676051,3846434360.1299996,4303094846.4,3.123290538787842,-0.2092050164937973,是,1.2024821043014526,0/0,60日新高,橡胶,2026-02-26
498,603616,韩建河山,-1.1235954761505127,7.92,8.81,609344848,3043600560.0,3099238560.0,19.78277587890625,-0.12610340118408203,否,0.9842024445533752,12/6,近期多次涨停,水泥,2026-02-26
346,301215,中汽股份,1.8030513525009155,7.34,8.65,120572979,9706416000.0,9717426000.0,1.2471126317977905,0.0,是,1.3090732097625732,0/0,60日新高,汽车服务,2026-02-26
257,301560,众捷汽车,3.240854263305664,42.05,48.88,200393401,1022655999.9999999,5113280000.0,19.762710571289062,0.0,是,1.3332886695861816,0/0,60日新高,汽车零部,2026-02-26
382,605018,长华集团,1.496062994003296,12.89,13.97,132340611,6059148071.77,6059148058.88,2.2033255100250244,0.15540015697479248,是,0.6822187900543213,0/0,60日新高,汽车零部,2026-02-26
451,603201,常润股份,0.4934210181236267,18.33,20.06,49271221,3452542420.8599997,3482328304.2599998,1.4259189367294312,-0.16339869797229767,是,1.5008046627044678,0/0,60日新高,汽车零部,2026-02-26
317,300304,云意电气,2.121640682220459,14.44,16.97,425692464,12339204310.96,12680395201.279999,3.4747273921966553,0.0,是,1.328140377998352,0/0,60日新高,汽车零部,2026-02-26
137,600960,渤海汽车,5.843071460723877,6.34,6.59,537532640,6026268384.12,6026268396.8,9.139883041381836,-0.31446540355682373,是,1.0877692699432373,0/0,60日新高,汽车零部,2026-02-26
424,301072,中捷精工,1.0141987800598145,24.9,29.58,22911303,1671784082.6999998,2615645026.5,1.3805317878723145,0.0,是,0.6298599243164062,0/0,60日新高,汽车零部,2026-02-26
119,002448,中原内配,6.699751853942871,17.2,17.73,566046144,7835243434.799999,10120645945.6,7.393983364105225,-0.11614401638507843,是,1.0036860704421997,0/0,60日新高,汽车零部,2026-02-26
297,301170,锡南科技,2.450822353363037,31.77,37.21,61996951,1066691252.25,3177000000.0,5.873939037322998,0.0,是,1.4523426294326782,0/0,60日新高,汽车零部,2026-02-26
333,300998,宁波方正,1.9357495307922363,24.75,29.14,90087185,2665094355.0,3394938442.5,3.3675525188446045,0.0,是,1.604374885559082,0/0,60日新高,汽车零部,2026-02-26
35,002283,天润工业,10.049751281738281,11.06,11.06,849634592,11099002304.74,12602396455.04,7.984811782836914,0.0,是,0.8609904646873474,3/2,60日新高且近期多次涨停,汽车零部,2026-02-26
302,603306,华懋科技,2.3591997623443604,88.51,95.12,1265644640,29163541643.63,29163542263.2,4.354259490966797,0.09046703577041626,是,0.8733209371566772,0/0,60日新高,汽车零部,2026-02-26
306,002937,兴瑞科技,2.2638564109802246,26.2,28.18,230227344,7780186389.8,7801802044.8,2.9827945232391357,0.0,是,0.7847561836242676,0/0,60日新高,汽车零部,2026-02-26
487,002537,海联金汇,-0.6389776468276978,9.33,10.33,676811360,10908633620.85,10953576296.16,6.11375093460083,0.10729613900184631,是,1.3913536071777344,0/0,60日新高,汽车零部,2026-02-26
145,000581,威孚高科,5.734919548034668,24.89,25.89,2238230576,19759350849.61,24063295973.440002,11.456374168395996,0.0,是,4.450368404388428,2/1,60日新高,汽车零部,2026-02-26
436,300164,通源石油,0.8855586051940918,14.81,17.62,3089996144,8637351622.18,8715072221.44,35.46227264404297,0.0,是,1.333327293395996,0/0,60日新高,油服工程,2026-02-26
360,600759,洲际油气,1.675041913986206,6.07,6.57,5930265344,25152172684.600002,25184486329.600002,23.19371795654297,0.0,是,1.779170036315918,3/2,60日新高且近期多次涨停,油气开采,2026-02-26
523,601231,环旭电子,-3.6270580291748047,43.31,49.43,3560181408,103472140928.18001,103472140668.32,3.31642484664917,-0.06922011822462082,是,1.494156002998352,0/0,60日新高,消费电子,2026-02-26
334,605277,新亚电子,1.9230769872665405,26.5,28.6,369495072,8430571749.5,8585678184.0,4.406454086303711,0.0,是,1.0173194408416748,0/0,60日新高,消费电子,2026-02-26
395,300951,博硕科技,1.3663315773010254,39.32,46.55,107826510,5952826117.24,6660831474.04,1.8202342987060547,0.0,是,1.29097318649292,0/0,60日新高,消费电子,2026-02-26
279,603626,科森科技,2.8624534606933594,27.67,29.59,999686816,15353521022.300001,15353521188.320002,6.514330863952637,-0.21637217700481415,是,1.1090316772460938,0/0,60日新高,消费电子,2026-02-26
265,002925,盈趣科技,3.126415967941284,22.76,24.28,385004336,16638655165.68,17563187714.56,2.330421209335327,0.0,是,1.196498990058899,0/0,60日新高,消费电子,2026-02-26
112,300602,飞荣达,7.1315789222717285,40.71,45.6,2702082848,16096891669.83,23687659991.04,17.49229621887207,0.0,是,2.037585496902466,0/0,60日新高,消费电子,2026-02-26
156,300812,易天股份,5.439815044403076,45.55,51.84,1247354208,4222851996.35,6380508670.95,29.8833065032959,0.0,是,1.089945912361145,0/0,60日新高,消费电子,2026-02-26
100,688210,统联精密,7.692307949066162,61.32,68.33,659334240,9925183271.64,9925183271.64,6.684756755828857,0.0,是,2.9384450912475586,0/0,60日新高,消费电子,2026-02-26
201,300843,胜蓝股份,4.413256645202637,61.75,70.97,756537696,9700321023.25,10108775290.25,7.95274019241333,0.0,是,1.5794353485107422,0/0,60日新高,消费电子,2026-02-26
211,000021,深科技,4.23677921295166,34.69,36.61,6379396096,54512878705.17,54521596961.28,11.877219200134277,0.028835061937570572,是,1.2753887176513672,0/0,60日新高,消费电子,2026-02-26
496,300055,万邦达,-1.1061947345733643,8.94,10.85,175475763,5657673135.36,7480541424.0,3.0659165382385254,0.0,是,0.8250812292098999,0/0,60日新高,炼化及贸,2026-02-26
519,000637,茂化实华,-2.395209789276123,4.89,5.51,60531772,1782820918.9499998,2542190510.3999996,3.3672525882720947,-0.20408162474632263,是,0.9279606342315674,0/0,60日新高,炼化及贸,2026-02-26
461,600985,淮北矿业,0.14936520159244537,13.41,14.73,277475440,36116599287.69,36116599220.64,0.7648913264274597,0.0,是,0.7340712547302246,0/0,60日新高,煤炭开采,2026-02-26
430,603071,物产环能,0.9325681328773499,14.07,15.33,41819730,7850418998.940001,7850419083.360001,0.5345060229301453,0.07112375646829605,是,1.21432363986969,0/0,60日新高,煤炭开采,2026-02-26
499,600157,永泰能源,-1.156069278717041,1.71,1.9,1930061952,37308376687.95,37308376604.159996,5.099696159362793,-0.5813953280448914,是,1.2735122442245483,0/0,60日新高,煤炭开采,2026-02-26
490,000571,新大洲A,-0.9395973086357117,7.38,8.2,206881580,6007263174.0,6192772079.04,3.4034011363983154,0.13568520545959473,是,0.8945766687393188,0/0,60日新高,煤炭开采,2026-02-26
494,600348,华阳股份,-1.0214505195617676,9.69,10.77,481349616,34956675000.0,34956675000.0,1.3689302206039429,0.0,是,1.1584501266479492,0/0,60日新高,煤炭开采,2026-02-26
294,002724,海洋王,2.506596326828003,7.77,8.34,178127872,4411709372.28,5994539460.0,4.024420738220215,-0.25673940777778625,是,2.065680742263794,0/0,60日新高,照明设备,2026-02-26
478,002911,佛燃能源,-0.3295978903770447,15.12,16.69,107693216,19157614590.239998,19631720666.879997,0.5634526610374451,0.0,是,0.8951238989830017,0/0,60日新高,燃气Ⅱ,2026-02-26
356,603393,新天然气,1.7067004442214966,32.18,34.8,352415328,13619262431.58,13641788335.039999,2.5956060886383057,0.031084861606359482,是,1.1151604652404785,0/0,60日新高,燃气Ⅱ,2026-02-26
463,603871,嘉友国际,0.0663129985332489,15.09,16.59,194317772,20643250649.22,20643250619.04,0.9389461278915405,0.13271400332450867,是,1.139136552810669,0/0,60日新高,物流,2026-02-26
486,600603,广汇物流,-0.563380241394043,7.06,7.81,78712831,8424903806.059999,8424903813.12,0.9302546381950378,0.0,是,0.8036431074142456,0/0,60日新高,物流,2026-02-26
186,600233,圆通速递,4.756511688232422,18.5,19.43,734467008,63317631413.5,63317631432.0,1.1752079725265503,-0.1618996262550354,是,4.561272144317627,0/0,60日新高,物流,2026-02-26
385,603713,密尔克卫,1.4564520120620728,69.66,75.53,228052774,11015140055.4,11015140055.4,2.072129487991333,-0.014353380538523197,是,1.528150200843811,0/0,60日新高,物流,2026-02-26
106,002800,天顺股份,7.3429951667785645,22.22,22.77,233600617,3112604264.0,3383063148.74,7.6215596199035645,0.0,是,1.2594183683395386,0/0,60日新高,物流,2026-02-26
459,002930,宏川智慧,0.29629629850387573,13.54,14.85,180018701,5859027852.2,6194412866.879999,3.1196608543395996,-0.07380073517560959,是,1.4546895027160645,0/0,60日新高,物流,2026-02-26
89,600794,保税科技,8.11518383026123,4.13,4.2,599851568,4956628408.41,4956628420.8,12.063689231872559,-0.2415458858013153,是,11.779487609863281,0/0,60日新高,物流,2026-02-26
37,002478,常宝股份,10.043290138244629,12.71,12.71,930553344,9185821251.980001,11449221687.04,10.500897407531738,0.0,是,1.1167536973953247,1/1,60日新高,特钢Ⅱ,2026-02-26
181,600507,方大特钢,4.969879627227783,6.97,7.3,465306768,16122919593.3,16122919579.359999,2.9380764961242676,-0.28612303733825684,是,2.184570550918579,0/0,60日新高,特钢Ⅱ,2026-02-26
402,002443,金洲管道,1.2861735820770264,9.45,10.26,189835325,4908581105.4,4919060664.0,3.8777263164520264,0.10593220591545105,是,1.0935407876968384,0/0,60日新高,特钢Ⅱ,2026-02-26
155,000708,中信特钢,5.477784633636475,17.33,18.07,573503824,87467248226.65,87467248417.28,0.6644728779792786,0.0,是,2.6026480197906494,0/0,60日新高,特钢Ⅱ,2026-02-26
76,300881,盛德鑫泰,9.578083992004395,54.8,60.01,376675344,3145862500.0,6028000000.0,12.544169425964355,0.0,是,1.6536083221435547,0/0,60日新高,特钢Ⅱ,2026-02-26
214,002658,雪迪龙,4.155124664306641,11.28,11.91,359958304,4044573708.72,7171383267.839999,9.065500259399414,0.35587188601493835,是,1.8747704029083252,0/0,60日新高,环保设备,2026-02-26
44,000890,法尔胜,10.013717651367188,8.02,8.02,687272000,3364318188.9199996,3364421823.3599997,21.23412322998047,0.0,是,1.6296741962432861,4/4,60日新高且近期多次涨停,环保设备,2026-02-26
275,600526,菲达环保,2.9259896278381348,5.98,6.39,139936369,5220582697.200001,5314443031.04,2.6929540634155273,-0.16694490611553192,是,1.9580165147781372,0/0,60日新高,环保设备,2026-02-26
154,688309,恒誉环保,5.533700466156006,40.24,45.76,161664212,3195107064.56,3195107064.56,5.146416664123535,0.0,是,1.8528777360916138,0/0,60日新高,环保设备,2026-02-26
314,600388,龙净环保,2.176063299179077,20.66,22.24,418748528,26239156413.38,26239156310.08,1.6153687238693237,0.14541928470134735,是,1.057390809059143,0/0,60日新高,环保设备,2026-02-26
213,300631,久吾高科,4.226736545562744,31.81,36.62,599286912,3832816515.1099997,3977631317.44,15.1216402053833,0.0,是,6.6757893562316895,0/0,60日新高,环保设备,2026-02-26
389,688156,路德科技,1.4443910121917725,21.07,24.92,60570375,2122047287.99,2122047287.99,2.879640817642212,0.0,是,1.5401976108551025,0/0,60日新高,环境治理,2026-02-26
