序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
445,688234,天岳先进,-1.582876205444336,109.43,133.43,2650330768,47023279544.920006,53031807269.920006,5.687172889709473,0.0,是,1.9873353242874146,2/1,60日新高,半导体,2026-01-19
222,688216,气派科技,4.34276819229126,26.91,30.95,145973648,2860151012.55,2876135552.55,5.192235946655273,0.0,是,1.8549375534057617,0/0,60日新高,半导体,2026-01-19
464,688728,格科微,-3.04477596282959,16.24,20.1,421693488,40581927689.52,42233527553.28,1.0262489318847656,0.0,是,1.1121864318847656,0/0,60日新高,半导体,2026-01-19
168,600641,先导基电,5.736433982849121,20.46,21.29,1762291136,19040688163.2,19040688163.2,9.272299766540527,0.0,是,2.1379611492156982,0/0,60日新高,半导体,2026-01-19
368,688403,汇成股份,1.304543375968933,22.52,26.68,2042177488,19568595864.56,19568595819.52,10.666129112243652,0.0,是,1.5578409433364868,0/0,60日新高,半导体,2026-01-19
449,300666,江丰电子,-1.7814267873764038,126.81,154.93,1779217776,28044933499.53,33645315811.23,6.266369819641113,0.0,是,0.7759638428688049,0/0,60日新高,半导体,2026-01-19
363,300623,捷捷微电,1.4497640132904053,30.09,35.59,1088619504,23091162558.81,25037284792.8,4.634043216705322,0.0,是,1.558548927307129,0/0,60日新高,半导体,2026-01-19
369,603005,晶方科技,1.275760531425476,30.96,33.63,1800628336,20191236017.760002,20191236203.52,8.95493221282959,0.0,是,1.529803991317749,0/0,60日新高,半导体,2026-01-19
454,301536,星宸科技,-2.2672181129455566,68.54,84.16,752359600,12830226177.480001,28904362001.280003,5.812759876251221,0.0,是,0.8208402395248413,0/0,60日新高,半导体,2026-01-19
422,688135,利扬芯片,-0.23121386766433716,34.52,41.52,603728624,7023205603.160001,7023205603.160001,8.500576972961426,0.0,是,1.086822271347046,0/0,60日新高,半导体,2026-01-19
440,688401,路维光电,-1.3665595054626465,61.35,74.64,249042524,11861927591.550001,11861927591.550001,2.0928826332092285,0.0,是,0.6208982467651367,0/0,60日新高,半导体,2026-01-19
468,688362,甬矽电子,-3.926450729370117,50.16,62.65,1680966432,20589828784.8,20589828483.84,8.108918190002441,0.0,是,1.4903502464294434,2/1,60日新高,半导体,2026-01-19
436,688120,华海清科,-1.0895140171051025,193.37,234.6,1328820432,68385685499.67,68385684146.08,1.9289369583129883,0.0,是,0.8145095109939575,0/0,60日新高,半导体,2026-01-19
272,688661,和林微纳,3.1390652656555176,89.37,103.98,1048088096,13574215009.62,13574215009.62,7.607893943786621,0.0,是,1.0316166877746582,0/0,60日新高,半导体,2026-01-19
211,300672,国科微,4.624277114868164,144.8,166.08,3054884336,30456893312.800003,31436435049.600002,10.139412879943848,0.0,是,1.200046181678772,0/0,60日新高,半导体,2026-01-19
418,002185,华天科技,0.0,12.7,13.97,3136325968,41378375155.2,41387796929.6,7.589597702026367,0.0,是,1.4584368467330933,0/0,60日新高,半导体,2026-01-19
115,002119,康强电子,7.459954261779785,23.48,24.04,3603862768,8811668320.0,8811668320.0,40.95545959472656,-0.21249468624591827,是,3.2907330989837646,3/2,60日新高且近期多次涨停,半导体,2026-01-19
435,301629,矽电股份,-1.0647608041763306,339.15,411.36,1236685600,3537917498.85,14151804977.099998,33.92216491699219,0.0,是,1.1357483863830566,0/0,60日新高,半导体,2026-01-19
434,603324,盛剑科技,-1.051867961883545,27.28,30.33,123887709,4028698942.4,4028698942.4,3.0599498748779297,-0.036643460392951965,是,0.9643712043762207,0/0,60日新高,半导体,2026-01-19
289,688270,臻镭科技,2.8659160137176514,201.0,234.48,4414305024,43024371600.0,43024371600.0,10.316577911376953,0.0,是,0.8073266744613647,0/0,60日新高,半导体,2026-01-19
125,688766,普冉股份,7.199283599853516,203.55,227.86,2257907776,30135394712.100002,30135394712.100002,7.586127758026123,0.0,是,0.9534837603569031,0/0,60日新高,半导体,2026-01-19
290,603986,兆易创新,2.848891258239746,288.45,308.51,13241198592,192639828521.69998,200981908094.4,6.936191558837891,-0.04158436506986618,是,1.0773227214813232,2/1,60日新高,半导体,2026-01-19
259,688409,富创精密,3.4251174926757812,92.4,107.21,1315819248,28293875240.4,28293874963.2,4.652135848999023,0.0,是,1.37446928024292,0/0,60日新高,半导体,2026-01-19
389,600584,长电科技,0.9092788100242615,48.83,53.23,11749034752,87377113453.09999,87377113746.08,13.361987113952637,-0.02047502063214779,是,1.7624198198318481,2/1,60日新高,半导体,2026-01-19
207,688041,海光信息,4.755862712860107,255.95,293.2,10421154560,594914334391.45,594914335671.2,1.7596641778945923,0.0,是,1.3182361125946045,0/0,60日新高,半导体,2026-01-19
322,688535,华海诚科,2.226639986038208,128.55,150.9,1033322944,6743160695.400001,12342641221.650002,15.134037017822266,0.0,是,1.421778678894043,0/0,60日新高,半导体,2026-01-19
44,603061,金海通,10.001352310180664,244.06,244.06,1047823104,10208135076.04,14643600000.0,10.690937042236328,0.0,是,1.3660809993743896,2/2,60日新高且近期多次涨停,半导体,2026-01-19
292,002156,通富微电,2.8382415771484375,48.19,51.55,9549565440,73126022578.18,73132995189.28,13.256396293640137,0.0,是,1.8670741319656372,2/1,60日新高,半导体,2026-01-19
446,605588,冠石科技,-1.6997168064117432,58.99,66.01,186135282,4312143103.39,4322520624.190001,4.299217224121094,0.016954900696873665,是,0.7909425497055054,0/0,60日新高,半导体,2026-01-19
406,301369,联动科技,0.523331880569458,138.3,165.1,191565676,5029057943.400001,9760577543.400002,3.7177822589874268,0.0,是,1.2742022275924683,0/0,60日新高,半导体,2026-01-19
79,301678,新恒汇,9.102338790893555,86.78,95.45,1389607808,4157724737.32,20788623426.260002,34.015506744384766,0.0,是,2.572462320327759,0/0,60日新高,半导体,2026-01-19
430,688691,灿芯股份,-0.8008430004119873,141.21,170.82,1158841296,10091574062.1,16945200000.000002,11.315037727355957,0.0,是,0.8673691153526306,0/0,60日新高,半导体,2026-01-19
374,688595,芯海科技,1.1385725736618042,36.42,43.21,162977592,5247870410.64,5247870410.64,3.127978563308716,0.0,是,1.0994374752044678,0/0,60日新高,半导体,2026-01-19
456,688721,龙图光罩,-2.467456817626953,50.2,61.76,125594750,2684923908.0,6701700000.0,4.619987487792969,0.0,是,0.8780788779258728,0/0,60日新高,半导体,2026-01-19
462,688200,华峰测控,-2.745490074157715,233.44,288.04,682480832,31638876044.0,31638876044.0,2.12735652923584,0.0,是,0.7600609064102173,0/0,60日新高,半导体,2026-01-19
86,688702,盛科通信-U,8.741731643676758,144.67,159.65,1013348160,29366821246.609997,59314699999.99999,3.443640947341919,0.0,是,1.550655722618103,0/0,60日新高,半导体,2026-01-19
399,688652,京仪装备,0.6753645539283752,131.18,156.36,843580480,15839985000.0,22038240000.0,5.221475601196289,0.0,是,0.9487332701683044,0/0,60日新高,半导体,2026-01-19
496,601116,三江购物,-10.0204496383667,17.6,21.52,60142720,9639139840.0,9639139840.0,0.6239427924156189,0.0,否,0.08071939647197723,6/3,近期多次涨停,商业百货,2026-01-19
61,600785,新华百货,9.989372253417969,20.7,20.7,600249280,4670567496.0,4670567496.0,13.169296264648438,0.0,是,1.232422947883606,4/4,60日新高且近期多次涨停,商业百货,2026-01-19
302,301131,聚赛龙,2.6972217559814453,50.64,59.17,84882981,1559808114.72,2420326393.2,5.483749866485596,0.0,是,1.5137425661087036,0/0,60日新高,塑料制品,2026-01-19
203,300806,斯迪克,4.905453681945801,38.28,43.79,951135712,12104525384.16,17352342986.88,7.857868671417236,0.0,是,1.1697920560836792,0/0,60日新高,塑料制品,2026-01-19
202,301591,肯特股份,4.9060773849487305,47.47,54.3,334753408,1611545975.75,3993176400.0,21.041196823120117,0.0,是,1.814649224281311,0/0,60日新高,塑料制品,2026-01-19
102,002395,双象股份,7.8071184158325195,18.78,19.16,291389232,5036542113.18,5036965020.0,5.903970718383789,-0.05321979895234108,是,4.417113304138184,0/0,60日新高,塑料制品,2026-01-19
330,688716,中研股份,2.120938777923584,45.26,53.18,363691792,3164903714.2,5507236800.0,11.428330421447754,0.0,是,1.2519981861114502,0/0,60日新高,塑料制品,2026-01-19
365,603051,鹿山新材,1.421999216079712,24.25,26.3,430277808,3919597728.0,3919597728.0,10.929564476013184,0.04125412553548813,是,1.5490705966949463,0/0,60日新高,塑料制品,2026-01-19
303,300644,南京聚隆,2.6874494552612305,38.21,44.65,292568480,3330993890.12,4227711481.31,8.848014831542969,0.0,是,1.4824548959732056,0/0,60日新高,塑料制品,2026-01-19
53,605488,福莱新材,9.997443199157715,43.02,43.02,863406640,11881814126.94,12055047192.0,7.49221658706665,0.0,是,1.3528757095336914,1/1,60日新高,塑料制品,2026-01-19
266,001378,德冠新材,3.2698676586151123,24.95,26.58,88199818,1640692439.2,3326673320.0,5.407079219818115,0.08022462576627731,是,1.3633826971054077,0/0,60日新高,塑料制品,2026-01-19
236,600053,九鼎投资,3.939393997192383,24.01,25.41,660159376,10409314608.0,10409314608.0,6.392487525939941,0.0,是,1.7402005195617676,2/1,60日新高,多元金融,2026-01-19
233,605099,共创草坪,4.061523914337158,43.3,45.77,279477648,17382583828.2,17429625208.0,1.5868957042694092,-0.06923609972000122,是,2.6069324016571045,0/0,60日新高,家用轻工,2026-01-19
364,301595,太力科技,1.4379085302352905,54.32,64.26,292535232,1323398160.0,5881769600.0,22.24091911315918,0.0,是,0.9729702472686768,0/0,60日新高,家用轻工,2026-01-19
284,002899,英派斯,2.941176414489746,33.25,35.53,214121161,4914249452.0,4914249452.0,4.393777370452881,-0.1501501500606537,是,0.9691501259803772,0/0,60日新高,家用轻工,2026-01-19
294,603075,热威股份,2.8210525512695312,24.42,26.13,75323678,1007204511.72,9828637399.68,7.536940097808838,0.0,是,1.5583738088607788,0/0,60日新高,家电行业,2026-01-19
340,300342,天银机电,2.0003604888916016,56.6,66.59,4602673920,23704015645.8,24056987792.0,19.251850128173828,0.0,是,0.7767841815948486,0/0,60日新高,家电行业,2026-01-19
157,605336,帅丰电器,6.144927501678467,18.31,18.98,107978186,3358281959.5,3358281959.5,3.2464051246643066,0.0,是,1.1806355714797974,0/0,60日新高,家电行业,2026-01-19
151,600261,阳光照明,6.321839332580566,3.7,3.83,213254889,4939695974.2,4939695952.0,4.3931708335876465,0.0,是,3.600611686706543,0/0,60日新高,家电行业,2026-01-19
342,002050,三花智控,1.9143753051757812,58.56,63.21,16103344384,215746607532.48,246421296092.16,7.423581600189209,0.0341646745800972,是,1.0421379804611206,0/0,60日新高,家电行业,2026-01-19
461,603355,莱克电气,-2.718708038330078,36.14,40.87,332694960,20722536138.2,20722536065.920002,1.5543168783187866,-0.24841292202472687,是,1.4131691455841064,0/0,60日新高,家电行业,2026-01-19
117,000657,中钨高新,7.360000133514404,40.26,41.25,3507183632,58150707356.939995,91736613144.0,6.223618030548096,0.02484472095966339,是,1.0112727880477905,0/0,60日新高,小金属,2026-01-19
230,002842,翔鹭钨业,4.145077705383301,20.1,21.23,1236053600,5396092410.900001,6576165561.6,23.33917236328125,0.0,是,1.0278236865997314,0/0,60日新高,小金属,2026-01-19
138,002378,章源钨业,6.7702555656433105,19.24,19.82,1877611984,22994135139.559998,23115275855.359997,8.277801513671875,0.05200207978487015,是,1.0290069580078125,0/0,60日新高,小金属,2026-01-19
190,600549,厦门钨业,5.219167709350586,56.65,59.22,3256044416,88030246667.0,89936736929.59999,3.7887027263641357,0.0,是,0.8964691758155823,0/0,60日新高,小金属,2026-01-19
360,600392,盛和资源,1.553968906402588,24.18,26.19,1904446960,42383346462.6,42383346607.68,4.476267337799072,0.0,是,0.9372212886810303,0/0,60日新高,小金属,2026-01-19
262,002167,东方锆业,3.3358042240142822,13.94,14.84,976912400,10558183364.22,10798945746.24,9.288654327392578,-0.0716845840215683,是,1.361459732055664,0/0,60日新高,小金属,2026-01-19
150,300835,龙磁科技,6.340346336364746,74.3,83.84,764129056,6113680841.8,8860092222.0,12.667709350585938,0.0,是,1.7248538732528687,0/0,60日新高,小金属,2026-01-19
413,002949,华阳国际,0.1230769231915474,16.27,17.88,109354563,2471124842.0299997,3189633667.2799997,4.395113945007324,0.24645717442035675,是,1.1223560571670532,0/0,60日新高,工程咨询,2026-01-19
472,603163,圣晖集成,-4.914975166320801,86.67,100.27,908282752,8667000000.0,8667000000.0,10.337742805480957,-0.10373444855213165,是,1.9553420543670654,4/2,60日新高且近期多次涨停,工程建设,2026-01-19
450,601133,柏诚股份,-2.012712001800537,18.5,20.77,958280288,2763654764.0,9768340992.0,33.898067474365234,0.054083287715911865,是,1.8649752140045166,2/1,60日新高,工程建设,2026-01-19
204,300201,海伦哲,4.894179821014404,7.93,9.07,583105600,7959508441.95,8001715748.0,7.41563606262207,0.0,是,1.122370719909668,0/0,60日新高,工程机械,2026-01-19
16,920706,铁拓机械,13.100136756896973,32.98,37.9,322948064,1396599772.6,3047524980.1,24.336450576782227,-0.03031221590936184,是,1.5150636434555054,0/0,60日新高,工程机械,2026-01-19
311,603638,艾迪精密,2.491772413253784,21.8,23.4,640947856,18117736058.0,18117736188.8,3.488760471343994,0.0,是,3.5305657386779785,2/1,60日新高,工程机械,2026-01-19
426,605098,行动教育,-0.4630604386329651,47.29,52.26,87124307,5639384519.0,5639384519.0,1.5367740392684937,0.1694556176662445,是,0.9455243349075317,0/0,60日新高,教育,2026-01-19
493,603598,引力传媒,-10.014103889465332,25.52,31.2,433483424,6871589208.0,6879245105.92,6.301648139953613,0.0,否,0.4425123333930969,11/6,近期多次涨停,文化传媒,2026-01-19
485,603000,人民网,-9.98198127746582,24.98,30.53,164006190,27620162578.88,27620162578.88,0.5937915444374084,0.0,否,0.07890774309635162,6/4,近期多次涨停,文化传媒,2026-01-19
484,603888,新华网,-9.980953216552734,23.63,28.88,1417924176,15944062909.84,15944063098.88,8.83591365814209,0.0,否,1.0265554189682007,6/3,近期多次涨停,文化传媒,2026-01-19
481,002400,省广集团,-7.986111164093018,10.6,12.67,4484452864,18297344950.8,18479373641.6,23.9361629486084,0.09442870318889618,否,1.0039006471633911,7/4,近期多次涨停,文化传媒,2026-01-19
488,000681,视觉中国,-10.0,28.44,34.76,2858678048,19232932318.920002,19924422393.600002,14.807883262634277,0.0,否,0.7493072748184204,6/3,近期多次涨停,文化传媒,2026-01-19
405,605168,三人行,0.5317969918251038,45.37,49.64,391603360,9564766654.82,9564766654.82,4.073073863983154,0.08824178576469421,是,0.6321269273757935,0/0,60日新高,文化传媒,2026-01-19
56,603199,九华旅游,9.994914054870605,43.25,43.25,378526784,4786910000.0,4786910000.0,8.041536331176758,0.0,是,3.0810141563415527,1/1,60日新高,旅游酒店,2026-01-19
55,600593,大连圣亚,9.995467185974121,48.53,48.53,912408560,6250664000.0,6330495850.0,15.14684772491455,0.0,否,1.6692430973052979,3/2,近期多次涨停,旅游酒店,2026-01-19
395,002707,众信旅游,0.7211538553237915,8.38,9.15,993108208,6915236545.500001,8235152035.200001,14.1241455078125,-0.11918950825929642,否,1.2818442583084106,4/2,近期多次涨停,旅游酒店,2026-01-19
257,000428,华天酒店,3.4482758045196533,3.6,3.83,317820832,3668133600.0,3668133600.0,8.590224266052246,0.0,是,3.0080349445343018,0/0,60日新高,旅游酒店,2026-01-19
246,002033,丽江股份,3.671706199645996,9.6,10.19,221663676,5275009737.599999,5275110758.4,4.251981735229492,-0.10405828058719635,是,1.3694710731506348,0/0,60日新高,旅游酒店,2026-01-19
153,002627,三峡旅游,6.242350101470947,8.68,8.99,316024976,6224493681.559999,6289539943.679999,5.169882774353027,0.0,是,1.237290859222412,0/0,60日新高,旅游酒店,2026-01-19
341,600054,黄山旅游,1.965812087059021,11.93,12.87,171975769,6123669000.0,8701496719.199999,2.8201839923858643,-0.0837520956993103,是,1.357645034790039,0/0,60日新高,旅游酒店,2026-01-19
201,600754,锦江酒店,4.954268455505371,27.54,28.86,537816576,24952453495.02,29365859257.92,2.1742849349975586,-0.03629763796925545,是,1.2137887477874756,0/0,60日新高,旅游酒店,2026-01-19
7,300855,图南股份,17.084827423095703,39.2,40.18,1034629264,11483880609.6,15504834956.800001,9.361272811889648,0.0,是,3.3161606788635254,0/0,60日新高,有色金属,2026-01-19
400,300828,锐新科技,0.619369387626648,17.87,21.31,98134787,2229071455.3,2973961140.0,4.392319679260254,0.0,是,0.8052350878715515,0/0,60日新高,有色金属,2026-01-19
162,002182,宝武镁业,5.882352828979492,18.36,19.07,968987584,15890808783.96,18209292894.72,6.1512370109558105,0.16366612911224365,是,1.2478086948394775,0/0,60日新高,有色金属,2026-01-19
281,600219,南山铝业,3.020134210586548,6.14,6.56,3084764768,70509927572.26,70509927234.56,4.4672698974609375,0.0,是,1.232775092124939,0/0,60日新高,有色金属,2026-01-19
316,600768,宁波富邦,2.375,16.38,17.6,108700627,2190779136.0,2190779136.0,5.026498317718506,0.1834862381219864,是,1.0799174308776855,0/0,60日新高,有色金属,2026-01-19
100,600595,中孚实业,7.905982971191406,10.1,10.3,845727168,40479841651.4,40479841712.0,2.1480464935302734,-0.1976284682750702,是,1.109518051147461,0/0,60日新高,有色金属,2026-01-19
385,002379,宏创控股,0.9907529950141907,30.58,33.31,695028480,34750309366.74,398491598714.88,2.020852565765381,0.0,是,0.8637852668762207,0/0,60日新高,有色金属,2026-01-19
122,002824,和胜股份,7.206317901611328,21.72,22.29,640488112,4108467950.7599998,6758804231.04,15.619662284851074,-0.09199631959199905,是,3.2800936698913574,0/0,60日新高,有色金属,2026-01-19
147,688231,隆达股份,6.4180707931518555,29.68,33.47,258236062,3752999256.16,7326720004.24,6.977385997772217,0.0,是,1.1467660665512085,0/0,60日新高,有色金属,2026-01-19
134,688257,新锐股份,6.947835445404053,48.18,54.06,409070112,12161041722.72,12161041722.72,3.433915138244629,0.0,是,1.19576096534729,0/0,60日新高,有色金属,2026-01-19
412,001207,联科科技,0.18416206538677216,27.2,29.87,386608496,5365476324.8,5889533312.0,7.26613712310791,-0.11017260700464249,是,2.0126850605010986,2/1,60日新高,橡胶制品,2026-01-19
92,301459,丰茂股份,8.308286666870117,50.45,55.9,302415568,1316694095.95,5252945819.0,23.32426643371582,0.0,是,3.8674111366271973,0/0,60日新高,橡胶制品,2026-01-19
185,601163,三角轮胎,5.344494342803955,16.36,17.08,952021808,13088000000.0,13088000000.0,7.13697624206543,0.0611620768904686,是,5.231936931610107,2/1,60日新高,橡胶制品,2026-01-19
458,601992,金隅集团,-2.6315789222717285,1.85,2.09,513390032,15418192788.400002,19753876838.4,3.330381393432617,0.0,否,0.5969659090042114,6/3,近期多次涨停,水泥建材,2026-01-19
380,000935,四川双马,1.0371959209442139,28.25,30.76,188451571,21567189407.25,21567189492.0,0.8709010481834412,0.07084661722183228,是,0.7043977379798889,0/0,60日新高,水泥建材,2026-01-19
478,600477,杭萧钢构,-6.92520809173584,3.36,3.97,1150596144,7959726264.0,7959726243.84,14.657905578613281,-0.2967359125614166,否,1.379104733467102,8/4,近期多次涨停,水泥建材,2026-01-19
391,600841,动力新科,0.8823530077934265,6.86,7.48,589574768,7155147960.240001,9520457493.12,8.01268482208252,0.0,是,6.80639123916626,2/1,60日新高,汽车整车,2026-01-19
172,600686,金龙汽车,5.708245277404785,20.0,20.81,1155225248,14340948340.0,14340948480.0,8.008000373840332,-0.19960080087184906,是,2.2734222412109375,0/0,60日新高,汽车整车,2026-01-19
273,301215,中汽股份,3.1339030265808105,7.24,8.42,180861629,9574176000.0,9585036000.0,1.8983969688415527,0.0,是,1.2093851566314697,0/0,60日新高,汽车服务,2026-01-19
36,601965,中国汽研,10.017472267150879,18.89,18.89,459387024,18859884183.03,18947706683.2,2.447254180908203,0.0,是,2.6031315326690674,1/1,60日新高,汽车服务,2026-01-19
175,603701,德宏股份,5.658536434173584,21.66,22.55,253663018,5661098775.66,5661098775.66,4.504158973693848,0.04618937522172928,是,2.9843642711639404,0/0,60日新高,汽车零部,2026-01-19
194,601689,拓普集团,5.194805145263672,78.57,82.16,4886691072,136541741520.59999,136541741834.87999,3.605041980743408,0.025461489334702492,是,1.5008481740951538,0/0,60日新高,汽车零部,2026-01-19
51,603286,日盈电子,9.998578071594238,77.34,77.34,211876700,8926183029.54,9079401303.54,2.3813300132751465,0.0,是,0.363226056098938,1/1,60日新高,汽车零部,2026-01-19
104,301022,海泰科,7.771261215209961,36.75,40.92,491230176,2453655093.75,3656041630.5,19.841272354125977,0.0,是,3.4097743034362793,0/0,60日新高,汽车零部,2026-01-19
39,001278,一彬科技,10.010162353515625,21.65,21.65,105596851,1094071946.6499999,2678828110.0,9.976030349731445,0.0,是,1.847607970237732,1/1,60日新高,汽车零部,2026-01-19
415,603949,雪龙集团,0.09319664537906647,21.48,23.61,346687024,4515209285.52,4526624444.88,7.691778659820557,-0.27855151891708374,是,1.533623456954956,0/0,60日新高,汽车零部,2026-01-19
108,000338,潍柴动力,7.688633918762207,22.55,23.03,5247015424,112910464604.85,196491258585.6,4.732501983642578,-0.48543688654899597,是,1.4837219715118408,0/0,60日新高,汽车零部,2026-01-19
17,301225,恒勃股份,12.1919584274292,173.0,185.04,624140224,5169586000.0,17884740000.0,12.54118824005127,0.0,是,1.6171683073043823,0/0,60日新高,汽车零部,2026-01-19
437,300969,恒帅股份,-1.2179487943649292,154.1,187.2,458390144,7745423203.8,17259599889.5,5.825419902801514,0.0,是,0.7837063074111938,0/0,60日新高,汽车零部,2026-01-19
97,002921,联诚精密,8.199274063110352,20.85,21.2,262353611,2679258985.5,3106027147.9500003,9.964941024780273,-0.23923444747924805,是,1.4859838485717773,0/0,60日新高,汽车零部,2026-01-19
34,603239,浙江仙通,10.022371292114258,24.59,24.59,216458187,6657004800.0,6657004800.0,3.326204299926758,0.0,是,0.9536351561546326,1/1,60日新高,汽车零部,2026-01-19
287,603306,华懋科技,2.9147982597351074,68.85,73.59,1178104656,22685683450.05,22685683932.0,5.2680768966674805,-0.014522219076752663,是,1.3759891986846924,0/0,60日新高,汽车零部,2026-01-19
372,001319,铭科精技,1.1681416034698486,28.58,31.08,195453609,2343562143.5,4041211999.9999995,8.336212158203125,0.03500175103545189,是,1.4941776990890503,0/0,60日新高,汽车零部,2026-01-19
441,600676,交运股份,-1.3742071390151978,9.33,10.41,655508352,9595839167.52,9595839167.52,6.676333427429199,-0.6389776468276978,是,0.8602131605148315,0/0,60日新高,汽车零部,2026-01-19
347,605319,无锡振华,1.823708176612854,23.45,25.33,153877733,7060802128.8,8209523828.8,2.1769142150878906,0.0,是,1.1487400531768799,0/0,60日新高,汽车零部,2026-01-19
234,603179,新泉股份,3.949083089828491,103.71,109.75,3178449536,52906815723.03,52906815204.479996,5.9976911544799805,0.0,是,1.523088812828064,4/2,60日新高且近期多次涨停,汽车零部,2026-01-19
142,301529,福赛科技,6.714086055755615,160.53,180.52,1001877216,7262138010.3,13618917321.3,13.997489929199219,0.0,是,1.890108346939087,2/1,60日新高,汽车零部,2026-01-19
173,603166,福达股份,5.7058820724487305,17.97,18.7,727684144,11513660248.47,11602342288.32,6.483304023742676,0.0,是,1.5331250429153442,0/0,60日新高,汽车零部,2026-01-19
133,002454,松芝股份,6.9792799949646,9.81,10.09,298294368,6150666226.68,6166385496.0,4.921951770782471,-0.10183300077915192,是,1.8321720361709595,0/0,60日新高,汽车零部,2026-01-19
14,300863,卡倍亿,14.331918716430664,56.56,59.36,777627984,10229941251.04,10643225284.16,7.643656253814697,0.0,是,2.7864551544189453,0/0,60日新高,汽车零部,2026-01-19
132,603730,岱美股份,6.9817399978637695,9.96,10.24,531101376,21399909408.72,21399909388.800003,2.48844575881958,0.0,是,1.3941330909729004,0/0,60日新高,汽车零部,2026-01-19
459,301133,金钟股份,-2.6354317665100098,39.9,49.18,283875056,4295028038.7,4707221173.2,6.381690502166748,0.0,是,1.2647613286972046,0/0,60日新高,汽车零部,2026-01-19
370,301539,宏鑫科技,1.2334802150726318,22.98,27.24,180107667,1724920141.02,3401040000.0,10.487921714782715,0.0,是,1.2724319696426392,0/0,60日新高,汽车零部,2026-01-19
393,002126,银轮股份,0.7789678573608398,41.4,45.19,1200682432,32833447912.8,35012370153.6,3.6332595348358154,0.0,是,1.0724769830703735,0/0,60日新高,汽车零部,2026-01-19
184,603190,亚通精工,5.3995680809021,29.28,30.56,203232585,1186410374.4,3646531200.0,17.363746643066406,0.0,是,1.339526891708374,0/0,60日新高,汽车零部,2026-01-19
402,920690,捷众科技,0.584144651889801,36.16,46.73,90684095,1558462732.8,2397408000.0,5.863266468048096,0.0,是,1.1569724082946777,0/0,60日新高,汽车零部,2026-01-19
383,688533,上声电子,0.9964641332626343,31.42,37.33,64796259,5116987520.1,5116987520.1,1.2745087146759033,0.0,是,0.806180477142334,0/0,60日新高,汽车零部,2026-01-19
384,300507,苏奥传感,0.9950248599052429,10.15,12.06,326769200,7866166242.2,8126566156.8,4.164888381958008,0.0,是,0.8612425923347473,0/0,60日新高,汽车零部,2026-01-19
333,002434,万里扬,2.040816307067871,10.0,10.78,532456688,13113410500.0,13126000000.0,4.091514587402344,0.0,是,1.4519151449203491,0/0,60日新高,汽车零部,2026-01-19
9,301005,超捷股份,16.148147583007812,219.52,226.8,4400541440,29057991038.72,29472977134.72,15.82186508178711,0.0,是,1.0711385011672974,0/0,60日新高,汽车零部,2026-01-19
432,688667,菱电电控,-0.9937106370925903,78.71,95.4,143108888,4147659420.47,4147659420.47,3.3676774501800537,0.0,是,1.1673165559768677,0/0,60日新高,汽车零部,2026-01-19
33,603926,铁流股份,10.027247428894043,20.19,20.19,220950150,4660631556.09,4738928376.09,4.7706170082092285,0.0,是,1.4971107244491577,1/1,60日新高,汽车零部,2026-01-19
88,300684,中石科技,8.622062683105469,54.55,60.26,1723231008,11144730395.599998,16338227732.8,15.565502166748047,0.0,是,2.0440163612365723,0/0,60日新高,消费电子,2026-01-19
224,603626,科森科技,4.326494216918945,23.39,24.66,1998666480,12978635949.1,12978636089.44,15.443202018737793,0.0,是,1.4164676666259766,2/1,60日新高,消费电子,2026-01-19
4,300279,和晶科技,19.975032806396484,9.61,9.61,927961408,4679533781.219999,4700246079.679999,21.211267471313477,0.0,是,5.012392044067383,1/1,60日新高,消费电子,2026-01-19
414,300686,智动力,0.1182033121585846,16.94,20.3,256446211,2874783761.0800004,4414974286.8,8.732625007629395,0.0,是,1.2348331212997437,0/0,60日新高,消费电子,2026-01-19
192,000021,深科技,5.203088283538818,31.34,32.77,7503371776,49248590908.62,49256467246.08,15.28995418548584,0.0,是,1.6993499994277954,0/0,60日新高,消费电子,2026-01-19
248,002993,奥海科技,3.662691593170166,48.68,51.66,391138576,11607596698.44,13437627200.0,3.3865854740142822,-0.04106776416301727,是,1.461869478225708,0/0,60日新高,消费电子,2026-01-19
208,600348,华阳股份,4.740406036376953,9.28,9.75,1489164656,33477599999.999996,33477599999.999996,4.409581184387207,0.0,是,2.0148839950561523,0/0,60日新高,煤炭行业,2026-01-19
349,600725,云维股份,1.7857143878936768,4.56,4.93,325165648,5620063199.999999,5620063199.999999,5.760054111480713,0.0,是,1.26189386844635,0/0,60日新高,煤炭行业,2026-01-19
480,000593,德龙汇能,-7.598784446716309,15.2,18.1,871778544,5448944168.8,5451191321.599999,15.329888343811035,-0.06574622541666031,否,0.9626287221908569,6/3,近期多次涨停,燃气,2026-01-19
386,603056,德邦股份,0.9635974764823914,18.86,20.55,2232759856,19133382998.82,19133383093.12,11.677574157714844,0.0,是,14.233906745910645,4/3,60日新高且近期多次涨停,物流行业,2026-01-19
265,601156,东航物流,3.311617612838745,19.03,20.26,296990992,17975653430.68,30211182154.56,1.6655850410461426,-0.05252101272344589,是,1.1809335947036743,0/0,60日新高,物流行业,2026-01-19
46,001331,胜通能源,10.0,54.78,54.78,770764736,9196229695.62,15461107200.0,8.581002235412598,0.0,否,0.7342813611030579,22/15,近期多次涨停,物流行业,2026-01-19
