序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
152,300550,和仁科技,-1.5333333015441895,14.77,18.0,180817372,3874179655.22,3878013282.5699997,4.650669574737549,0.0,是,0.8108429312705994,0/0,60日新高,软件开发,2026-06-10
10,300556,丝路视觉,10.80156421661377,22.67,24.55,505740672,2459842332.3300004,2755885645.71,21.430644989013672,0.0,是,2.554055690765381,0/0,60日新高,软件开发,2026-06-10
114,688083,中望软件,1.4520387649536133,69.17,81.82,819725552,11734430835.82,11734430835.82,6.944546699523926,0.0,是,1.4843932390213013,0/0,60日新高,软件开发,2026-06-10
121,603039,泛微网络,0.9498564600944519,45.7,49.8,1847107520,14059108972.2,14059109246.400002,13.072564125061035,0.04378283768892288,是,1.7141212224960327,2/1,60日新高,软件开发,2026-06-10
128,002362,汉王科技,0.4065040349960327,19.76,21.65,697042368,4102056096.32,4830423804.96,16.70449447631836,-0.050581689924001694,是,3.9099602699279785,3/2,60日新高且近期多次涨停,软件开发,2026-06-10
86,688507,索辰科技,3.4819118976593018,244.0,282.95,2726853456,12013518120.0,21742543296.0,22.818866729736328,0.0,是,1.0291025638580322,0/0,60日新高,软件开发,2026-06-10
175,601869,长飞光纤,-6.532736301422119,452.69,532.76,8371310592,183945291364.66,374784361529.76,4.425994396209717,0.0198851078748703,是,0.9291179180145264,2/1,60日新高,通信设备,2026-06-10
123,688143,长盈通,0.7056345343589783,191.24,227.88,1825575904,23402885228.24,24628040574.48,7.676505088806152,0.0,是,0.9825699329376221,0/0,60日新高,通信设备,2026-06-10
158,688668,鼎通科技,-2.5075578689575195,416.01,512.05,2141368448,57937964802.06,57937964802.06,3.6860463619232178,0.0,是,0.6692169904708862,0/0,60日新高,通信设备,2026-06-10
108,600487,亨通光电,1.771091341972351,106.88,115.52,22674388480,261340958640.0,263608004321.28,8.710567474365234,0.3003003001213074,是,1.0612939596176147,2/1,60日新高,通信设备,2026-06-10
3,688056,莱伯泰科,17.5,61.1,62.4,386611536,4121345306.0,4121345306.0,10.265708923339844,0.0,是,1.2029703855514526,0/0,60日新高,通用设备,2026-06-10
54,300985,致远新能,7.127583980560303,30.06,33.67,344471952,5606565148.8,5606565148.8,6.219576835632324,0.0,是,1.9723126888275146,0/0,60日新高,通用设备,2026-06-10
45,001696,宗申动力,8.547008514404297,19.05,19.31,3456557072,16981136186.25,21812762978.4,20.286684036254883,-0.05246589332818985,否,5.353484630584717,3/2,近期多次涨停,通用设备,2026-06-10
166,600114,东睦股份,-4.443916320800781,40.21,46.29,1866653888,24784779610.170002,25387929409.12,7.3777995109558105,0.14943960309028625,是,0.9692687392234802,0/0,60日新高,通用设备,2026-06-10
105,003025,思进智能,1.8951358795166016,16.13,17.41,364403808,3652088918.64,4580170793.759999,9.754716873168945,0.18633539974689484,是,1.7163842916488647,0/0,60日新高,通用设备,2026-06-10
85,920510,丰光精密,3.788794994354248,25.75,32.25,516530112,2417901258.5,4743508671.75,22.320484161376953,-0.11636927723884583,否,1.6950820684432983,4/2,近期多次涨停,通用设备,2026-06-10
118,688337,普源精电,1.1887913942337036,71.5,84.79,726081552,13293062783.0,13862020815.5,5.420132160186768,0.0,是,1.196030616760254,0/0,60日新高,通用设备,2026-06-10
160,688059,华锐精密,-2.616926431655884,174.9,215.52,483240112,16366891193.4,17487685723.2,2.944819688796997,0.0,是,0.5471885800361633,0/0,60日新高,通用设备,2026-06-10
84,300700,岱勒新材,3.8408145904541016,22.44,25.93,515799040,6072496231.56,8909326631.04,8.574039459228516,0.0,是,1.4051034450531006,0/0,60日新高,通用设备,2026-06-10
138,300557,理工光科,-0.06489292532205582,30.8,36.98,384971040,4780280089.2,4839549822.8,7.968674659729004,0.0,是,1.163245439529419,0/0,60日新高,通用设备,2026-06-10
143,002871,伟隆股份,-0.5097312331199646,21.47,23.74,337614272,3204754395.81,5407302052.15,10.243414878845215,0.13992537558078766,是,2.318657636642456,2/1,60日新高,通用设备,2026-06-10
151,300260,新莱应材,-1.353179931640625,72.9,88.68,2585338560,20968733290.5,29729112220.800003,12.264259338378906,0.0,是,1.0796303749084473,2/1,60日新高,通用设备,2026-06-10
11,688786,悦安新材,10.74380111694336,46.9,50.82,940484208,8093064187.599999,8093064187.599999,11.85148811340332,0.0,是,1.639215350151062,0/0,60日新高,金属新材,2026-06-10
122,603124,江南新材,0.9379509687423706,167.88,182.95,860019488,13028967022.8,24467704008.12,6.618224143981934,0.0,是,1.0352553129196167,4/2,60日新高且近期多次涨停,金属新材,2026-06-10
28,000970,中科三环,10.0,14.52,14.52,2386518960,17652338223.96,17652338267.52,14.134057998657227,0.0,是,2.701813220977783,3/2,60日新高且近期多次涨停,金属新材,2026-06-10
2,688456,有研粉材,20.0,115.98,115.98,1939859904,12022486800.0,12022486800.0,17.578195571899414,0.0,是,2.008394479751587,1/1,60日新高,金属新材,2026-06-10
65,600366,宁波韵升,5.465743064880371,13.7,14.29,1129805392,15056862398.699999,15056862467.199999,7.588809013366699,0.0,是,2.4266605377197266,0/0,60日新高,金属新材,2026-06-10
145,000429,粤高速Ａ,-0.78125,13.97,15.49,93836305,18207518786.82,29208561608.16,0.5123612880706787,-0.2142857015132904,是,1.1377607583999634,0/0,60日新高,铁路公路,2026-06-10
103,601398,工商银行,1.9893898963928223,7.69,8.29,3149275264,2073317914424.9102,2740764105687.04,0.15263566374778748,0.2607561945915222,是,1.111185908317566,0/0,60日新高,银行Ⅱ,2026-06-10
131,601963,重庆银行,0.1638001650571823,12.23,13.43,186377415,24876197075.36,44342939915.520004,0.7462438344955444,0.0,是,1.1496702432632446,0/0,60日新高,银行Ⅱ,2026-06-10
124,600919,江苏银行,0.6003430485725403,11.73,12.83,1451235536,215261035950.99002,215261035399.68,0.6735514402389526,0.085324227809906,是,1.2597131729125977,0/0,60日新高,银行Ⅱ,2026-06-10
116,601939,建设银行,1.2548261880874634,10.49,11.4,1425749264,100637468286.94,2744188017418.24,1.410429835319519,0.09541984647512436,是,1.2577965259552002,0/0,60日新高,银行Ⅱ,2026-06-10
113,601988,中国银行,1.4681892395019531,6.22,6.74,1913724176,1310961502342.1199,2004161211596.7998,0.14614486694335938,0.1610305905342102,是,1.0712144374847412,0/0,60日新高,银行Ⅱ,2026-06-10
96,601838,成都银行,2.643857002258301,19.8,21.22,711623824,83921020048.8,83921020128.0,0.8539277911186218,0.1011122390627861,是,1.5925935506820679,0/0,60日新高,银行Ⅱ,2026-06-10
5,301557,常友科技,14.442482948303223,90.73,95.14,349960960,2256543743.21,5628074353.87,15.860820770263672,0.0,是,3.1501753330230713,0/0,60日新高,风电设备,2026-06-10
