序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
179,300784,利安科技,3.9582583904266357,57.78,66.7,167673854,978148953.0,3249408528.0,17.48159408569336,0.0,是,3.1959493160247803,0/0,60日新高,塑料制品,2026-01-27
186,301003,江苏博云,3.7735848426818848,49.5,57.24,122771189,3719447523.0,4808099488.5,3.350370168685913,0.0,是,1.1429075002670288,0/0,60日新高,塑料制品,2026-01-27
361,688323,瑞华泰,-4.728208541870117,29.62,37.31,938540016,5331606634.88,5331606634.88,17.930936813354492,0.0,否,2.263643741607666,3/2,近期多次涨停,塑料制品,2026-01-27
223,301588,美新科技,2.559241771697998,21.64,25.32,120035137,1587492720.1200001,2572298196.56,7.637713432312012,0.0,是,1.0508784055709839,0/0,60日新高,家用轻工,2026-01-27
69,002429,兆驰股份,9.045226097106934,10.85,10.95,2172944224,49089013245.299995,49117306291.2,4.572803020477295,-0.09208103269338608,是,1.3282455205917358,0/0,60日新高,家电行业,2026-01-27
151,603578,三星新材,4.806408882141113,15.7,16.48,359801584,2831605402.4,2831605402.4,12.741344451904297,-0.1907183676958084,是,3.1068320274353027,2/1,60日新高,家电行业,2026-01-27
256,603515,欧普照明,1.5329586267471313,19.87,21.53,69826179,14629963656.230001,14779656347.84,0.4823203980922699,0.0,是,1.4480072259902954,0/0,60日新高,家电行业,2026-01-27
298,600301,华锡有色,0.0,59.35,65.29,727227600,16341172667.35,37542879463.200005,4.54280424118042,0.0,是,1.0598667860031128,0/0,60日新高,小金属,2026-01-27
100,002842,翔鹭钨业,6.976744651794434,26.22,26.96,1854718032,7039081741.98,8578460747.5199995,26.592971801757812,0.07633587718009949,是,1.234045386314392,2/1,60日新高,小金属,2026-01-27
326,600392,盛和资源,-0.9633911848068237,25.7,28.55,2415384096,45047642849.0,45047643003.2,5.391800403594971,0.23400935530662537,是,1.2107136249542236,0/0,60日新高,小金属,2026-01-27
359,000831,中国稀土,-3.966054677963257,55.45,63.51,3720345856,58844693748.15,58844693360.0,6.264542579650879,0.0,是,1.2279280424118042,0/0,60日新高,小金属,2026-01-27
117,002149,西部材料,6.199770450592041,46.25,47.91,5721980160,22576441422.5,22579910080.0,24.961210250854492,0.17327269911766052,否,1.8341931104660034,4/2,近期多次涨停,小金属,2026-01-27
323,600980,北矿科技,-0.9047993421554565,25.19,27.96,297479328,4730551415.04,4767548219.940001,6.272783279418945,0.11923687905073166,是,1.7890644073486328,0/0,60日新高,小金属,2026-01-27
315,603993,洛阳钼业,-0.7299270033836365,24.48,27.13,11264380928,427441416468.48,523732712325.12,2.6033201217651367,0.0,是,1.5423004627227783,0/0,60日新高,小金属,2026-01-27
237,000657,中钨高新,2.0618555545806885,50.49,54.42,7492753152,73358200517.58,115046736156.0,10.07473373413086,0.4776119291782379,是,1.2999625205993652,2/1,60日新高,小金属,2026-01-27
240,002378,章源钨业,1.9939314126968384,23.53,25.38,2903013024,28121205812.57,28269357633.920002,10.246084213256836,0.0,是,1.1837774515151978,2/1,60日新高,小金属,2026-01-27
308,601958,金钼股份,-0.4105839431285858,21.83,24.11,1805764496,70436774052.0,70436774052.0,2.5702078342437744,0.9713228940963745,是,1.5768909454345703,2/1,60日新高,小金属,2026-01-27
350,600549,厦门钨业,-1.9996947050094604,64.2,72.06,6189969152,99762433116.0,101923009900.8,6.080561637878418,0.031162355095148087,是,1.340407133102417,0/0,60日新高,小金属,2026-01-27
125,605376,博迁新材,5.9644670486450195,83.5,86.68,1051200912,21843600000.0,21843600000.0,4.877277374267578,0.03594105690717697,是,0.7452104091644287,0/0,60日新高,小金属,2026-01-27
154,300977,深圳瑞捷,4.686851978302002,25.24,28.93,165841005,2392804574.92,3842202589.4799995,7.018765449523926,0.0,是,1.340699315071106,0/0,60日新高,工程咨询,2026-01-27
120,603018,华设集团,6.080206871032715,8.2,8.5,705017168,5607130504.599999,5607130479.999999,12.593886375427246,-0.1218026876449585,是,9.125917434692383,0/0,60日新高,工程咨询,2026-01-27
190,000628,高新发展,3.6510753631591797,52.52,55.74,777476688,10096370484.2,18501745600.0,7.786479473114014,0.0,是,1.5002235174179077,0/0,60日新高,工程建设,2026-01-27
37,603163,圣晖集成,10.005414962768555,101.59,101.59,478169808,10159000000.0,10159000000.0,4.913967132568359,0.0,是,0.7223458290100098,1/1,60日新高,工程建设,2026-01-27
57,001267,汇绿生态,9.984338760375977,28.09,28.09,1393387472,17027014399.92,22055275636.48,8.544275283813477,0.0,是,1.141460657119751,1/1,60日新高,工程建设,2026-01-27
274,600970,中材国际,0.7366482615470886,10.94,11.95,301558336,24635313818.66,28682705548.8,1.2329024076461792,0.09149130433797836,是,0.9732193946838379,0/0,60日新高,工程建设,2026-01-27
76,300201,海伦哲,7.884856224060059,8.62,9.59,757188784,8652076011.3,8697955832.0,8.969271659851074,0.0,是,1.4266266822814941,0/0,60日新高,工程机械,2026-01-27
221,001288,运机集团,2.647444248199463,39.16,41.97,534816016,5942309137.599999,9197916268.199999,9.054235458374023,0.025542784482240677,是,2.3007652759552,4/2,60日新高且近期多次涨停,工程机械,2026-01-27
89,601226,华电科工,7.344632625579834,11.4,11.68,1547995584,13249350180.0,13249350134.4,12.333563804626465,0.0,是,3.1347484588623047,2/1,60日新高,工程机械,2026-01-27
337,000680,山推股份,-1.4855356216430664,12.6,14.07,273353664,16565242730.4,18901796860.8,1.6383835077285767,0.07942812144756317,是,0.8079467415809631,0/0,60日新高,工程机械,2026-01-27
128,920101,志高机械,5.644028186798096,45.11,55.51,211982727,1157998014.29,4021474129.14,18.306943893432617,0.0,是,6.609477996826172,0/0,60日新高,工程机械,2026-01-27
140,603298,杭叉集团,5.276658058166504,28.73,30.02,621811824,37630900167.770004,37630900139.04,1.6791883707046509,0.13942140340805054,是,2.0022997856140137,0/0,60日新高,工程机械,2026-01-27
195,600638,新黄浦,3.596127510070801,7.49,7.95,176879763,5043741927.14,5043741912.16,3.5268218517303467,0.0,是,1.7530843019485474,0/0,60日新高,房地产开,2026-01-27
82,000631,顺发恒能,7.594936370849609,4.25,4.35,513346464,10179936107.0,10179936124.0,5.061812400817871,-0.9324009418487549,是,2.9006288051605225,0/0,60日新高,房地产开,2026-01-27
158,600791,京能置业,4.522613048553467,6.24,6.57,278519312,2822437463.04,2825971200.0,9.864233016967773,-0.3194888234138489,是,2.6236627101898193,2/1,60日新高,房地产开,2026-01-27
170,600708,光明地产,4.218362331390381,4.2,4.43,281686544,9346166638.2,9360274291.2,3.09075665473938,0.0,是,1.3835266828536987,0/0,60日新高,房地产开,2026-01-27
311,603096,新经典,-0.575614869594574,19.0,21.02,31296201,2930457856.0,2930457856.0,1.0703173875808716,-0.41928720474243164,是,1.027584433555603,0/0,60日新高,文化传媒,2026-01-27
329,600986,浙文互联,-1.1312217712402344,13.11,14.59,7071608320,19499473952.82,19499473979.04,35.34235763549805,0.8461538553237915,是,1.368306040763855,6/3,60日新高且近期多次涨停,文化传媒,2026-01-27
42,002995,天地在线,10.0,27.61,27.61,798582208,3103839112.88,4899518192.8,27.421762466430664,0.0,是,0.8563507795333862,7/4,60日新高且近期多次涨停,文化传媒,2026-01-27
211,300805,电声股份,2.854877233505249,12.97,15.13,304132544,3739917035.44,5505014815.2,8.134552001953125,0.0,是,2.264543056488037,0/0,60日新高,文化传媒,2026-01-27
273,600959,江苏有线,0.755667507648468,4.0,4.37,753451088,20002870744.0,20002870272.0,3.7388088703155518,-0.2493765652179718,是,1.5096039772033691,0/0,60日新高,文化传媒,2026-01-27
316,002033,丽江股份,-0.7368420958518982,9.43,10.45,124802520,5181598106.83,5181697338.72,2.3930716514587402,-0.10593220591545105,是,1.1159383058547974,0/0,60日新高,旅游酒店,2026-01-27
73,000603,盛达资源,7.961164951324463,61.16,62.32,5112805888,40776372516.439995,42198525079.04,12.673081398010254,0.01635322906076908,是,2.177600860595703,3/2,60日新高且近期多次涨停,有色金属,2026-01-27
205,002824,和胜股份,3.1773290634155273,24.03,25.62,358682736,4545418271.49,7477627332.96,8.043034553527832,-0.041597336530685425,是,0.7305455803871155,0/0,60日新高,有色金属,2026-01-27
282,000630,铜陵有色,0.5298013091087341,7.59,8.31,9887248384,84575456905.5,101777888593.92,11.562198638916016,0.0,是,1.902748703956604,3/2,60日新高且近期多次涨停,有色金属,2026-01-27
277,300828,锐新科技,0.680272102355957,23.68,28.22,496999680,2953800339.2,3940872960.0,16.83357810974121,0.0,是,1.0292013883590698,0/0,60日新高,有色金属,2026-01-27
219,000751,锌业股份,2.702702760696411,6.46,6.92,2396467488,9107752312.34,10436973624.32,26.62502670288086,0.0,是,1.6298449039459229,3/2,60日新高且近期多次涨停,有色金属,2026-01-27
309,601677,明泰铝业,-0.4664722681045532,17.07,18.87,1378884864,20791373122.89,21226948398.24,6.624188423156738,-0.058548007160425186,是,0.9466341733932495,0/0,60日新高,有色金属,2026-01-27
216,601899,紫金矿业,2.810126543045044,40.61,43.45,29909324800,836602270415.4,1079809062003.2,3.536245822906494,0.32114624977111816,是,1.8028697967529297,0/0,60日新高,有色金属,2026-01-27
290,603045,福达合金,0.3110957443714142,29.02,31.82,574776016,3930618398.1,3930618398.1,15.0393648147583,-0.27491408586502075,是,3.4687585830688477,2/1,60日新高,有色金属,2026-01-27
251,603271,永杰新材,1.6758590936660767,47.93,51.85,640647792,1886524800.0,9428789600.0,33.78057861328125,0.0,是,5.806004524230957,2/1,60日新高,有色金属,2026-01-27
358,601020,华钰矿业,-3.9175257682800293,37.28,42.68,2564230752,30568283941.440002,30568284165.120003,8.34472370147705,0.0,是,1.3370863199234009,0/0,60日新高,有色金属,2026-01-27
335,600490,鹏欣资源,-1.2633624076843262,10.16,11.32,1882176736,20245033281.760002,22482932651.52,9.261770248413086,0.09852217137813568,是,1.040088415145874,0/0,60日新高,有色金属,2026-01-27
332,000426,兴业银锡,-1.2407727241516113,62.88,70.04,9515724032,111624919576.32,111651975582.72,8.352667808532715,0.03181673586368561,是,1.70575749874115,2/1,60日新高,有色金属,2026-01-27
331,601609,金田股份,-1.214574933052063,12.2,13.59,1103783440,21089385954.6,21089385942.399998,5.154007911682129,0.08203445374965668,是,1.0216047763824463,0/0,60日新高,有色金属,2026-01-27
347,000933,神火股份,-1.799100399017334,32.75,36.69,1426416608,73605964748.5,73654894100.0,1.9325153827667236,0.15290521085262299,是,1.182915210723877,0/0,60日新高,有色金属,2026-01-27
59,603132,金徽股份,9.983633041381836,20.16,20.16,988070832,19716480000.0,19716480000.0,5.0979413986206055,0.0,是,6.1778154373168945,2/2,60日新高且近期多次涨停,有色金属,2026-01-27
265,600331,宏达股份,1.1541072130203247,14.9,16.2,1349459264,30276800000.0,39359840000.0,4.4799933433532715,-0.20093771815299988,是,1.2787458896636963,0/0,60日新高,有色金属,2026-01-27
48,601212,白银有色,9.991235733032227,12.55,12.55,9005348096,92929920113.05,92929918720.0,10.067277908325195,0.0,是,1.4250279664993286,6/6,60日新高且近期多次涨停,有色金属,2026-01-27
266,601168,西部矿业,1.031518578529358,35.26,38.39,3989772544,84024580000.0,84024580000.0,4.748796463012695,0.0,是,1.433923602104187,0/0,60日新高,有色金属,2026-01-27
146,601702,华峰铝业,5.006646156311035,23.7,24.83,535178048,23665175220.0,23665175409.6,2.274561882019043,0.0,是,1.51035475730896,0/0,60日新高,有色金属,2026-01-27
91,688231,隆达股份,7.236842155456543,32.6,36.48,294940176,8047542861.8,8047542861.8,3.7612507343292236,0.0,是,1.3722965717315674,0/0,60日新高,有色金属,2026-01-27
58,600531,豫光金铅,9.98389720916748,20.49,20.49,5771625216,24777792682.019997,24777792804.96,23.613243103027344,0.0,是,2.269972801208496,3/3,60日新高且近期多次涨停,有色金属,2026-01-27
321,605183,确成股份,-0.8581752777099609,21.95,24.35,59702459,9052826317.75,9128635186.4,0.6582459211349487,0.0,是,0.682910680770874,0/0,60日新高,橡胶制品,2026-01-27
133,000951,中国重汽,5.5019850730896,18.6,19.39,692973136,21852570096.0,21852570096.0,3.2372243404388428,-0.10741138458251953,是,2.624560594558716,0/0,60日新高,汽车整车,2026-01-27
75,600841,动力新科,7.8886308670043945,9.3,9.48,974998864,9700127701.2,12906742665.6,10.04904556274414,-0.10741138458251953,是,1.3576304912567139,0/0,60日新高,汽车整车,2026-01-27
292,601965,中国汽研,0.201207235455513,19.92,21.87,273274192,19888242081.84,19980853209.600002,1.3661891222000122,0.05022601783275604,是,0.4507744610309601,0/0,60日新高,汽车服务,2026-01-27
111,603319,美湖股份,6.658030986785889,41.17,42.46,1203482064,13962792243.26,13962792325.6,8.930685997009277,0.02429543249309063,是,1.6013845205307007,0/0,60日新高,汽车零部,2026-01-27
35,603121,华培动力,10.009099960327148,24.18,24.18,324034816,8185745228.7,8185745156.16,3.9962589740753174,0.0,是,1.6559339761734009,1/1,60日新高,汽车零部,2026-01-27
262,603409,汇通控股,1.2486991882324219,38.92,42.28,125044310,1226279839.68,4905087600.0,10.323129653930664,0.0,是,1.5067027807235718,0/0,60日新高,汽车零部,2026-01-27
191,603306,华懋科技,3.634644031524658,76.7,81.41,971139680,25272213807.100002,25272214344.0,3.907564163208008,0.0,是,0.9764300584793091,0/0,60日新高,汽车零部,2026-01-27
94,603997,继峰股份,7.167004585266113,15.85,16.27,427075648,20165398094.399998,20165398094.399998,2.1758975982666016,0.0,是,1.608693242073059,0/0,60日新高,汽车零部,2026-01-27
127,301133,金钟股份,5.755395889282227,44.1,50.04,370164016,4747136253.3,5202718138.8,7.915404319763184,0.0,是,2.075692892074585,0/0,60日新高,汽车零部,2026-01-27
50,001311,多利科技,9.990108489990234,44.48,44.48,510151232,3507099837.12,13811454909.439999,15.013973236083984,0.0,是,1.2458958625793457,1/1,60日新高,汽车零部,2026-01-27
118,603629,利通电子,6.190622329711914,34.65,35.89,2183209040,8884675800.0,9091467000.0,24.590072631835938,0.08665511012077332,是,3.1646265983581543,0/0,60日新高,消费电子,2026-01-27
249,002635,安洁科技,1.7123287916183472,14.85,16.06,595363120,5870972551.95,9796348742.4,10.134042739868164,-0.20161288976669312,是,3.8905441761016846,0/0,60日新高,消费电子,2026-01-27
153,301486,致尚科技,4.702970504760742,169.2,193.92,1278977840,12259175346.0,21772824354.0,10.669891357421875,0.0,是,1.2088866233825684,0/0,60日新高,消费电子,2026-01-27
246,002937,兴瑞科技,1.7813764810562134,25.14,27.17,248368289,7465415490.06,7486156618.56,3.309215784072876,0.07961783558130264,是,0.6114662289619446,0/0,60日新高,消费电子,2026-01-27
68,300857,协创数据,9.128591537475586,231.68,254.76,4591736832,79959375281.92,80189259530.24,5.8474907875061035,0.0,是,1.3386290073394775,0/0,60日新高,消费电子,2026-01-27
313,300602,飞荣达,-0.6993007063865662,35.5,42.9,1949937344,14036837491.5,20656151552.0,14.1296968460083,0.0,是,1.4639556407928467,0/0,60日新高,消费电子,2026-01-27
301,600725,云维股份,0.0,4.68,5.15,237438801,5767959600.0,5767959600.0,4.09087610244751,-0.21321962773799896,是,1.3150668144226074,0/0,60日新高,煤炭行业,2026-01-27
357,000593,德龙汇能,-3.726708173751831,17.05,19.48,691580064,6112138031.45,6114658686.400001,11.237136840820312,0.05868544802069664,否,1.2897887229919434,3/2,近期多次涨停,燃气,2026-01-27
181,002259,升达林业,3.9525692462921143,5.26,5.57,414878064,3957246684.42,3957246710.72,10.954236030578613,-1.3133208751678467,是,1.6006710529327393,0/0,60日新高,燃气,2026-01-27
340,603393,新天然气,-1.609195351600647,29.96,33.5,423336304,12679711076.76,12700682986.880001,3.3216230869293213,0.0,是,1.0447932481765747,0/0,60日新高,燃气,2026-01-27
80,001331,胜通能源,7.689408302307129,57.14,58.37,553772880,9592416298.06,16127193600.0,5.95363712310791,0.01750393770635128,否,0.6844639778137207,28/15,近期多次涨停,物流行业,2026-01-27
295,600388,龙净环保,0.11235955357551575,17.82,19.58,327671936,22632224941.260002,22632224852.16,1.4438865184783936,0.056148234754800797,是,0.7185704708099365,0/0,60日新高,环保行业,2026-01-27
64,688679,通源环境,9.880908012390137,59.05,64.49,387665568,7776275308.75,7776275308.75,5.214262008666992,0.0,是,0.973304808139801,0/0,60日新高,环保行业,2026-01-27
291,301500,飞南资源,0.285062700510025,17.59,21.05,322233120,2533851250.12,9884735680.0,12.71880054473877,0.0,是,1.3343108892440796,0/0,60日新高,环保行业,2026-01-27
280,688309,恒誉环保,0.6130544543266296,27.9,33.28,79222277,2215295405.1,2215295405.1,3.5374207496643066,0.0,是,0.9145753979682922,0/0,60日新高,环保行业,2026-01-27
232,603588,高能环境,2.178217887878418,10.32,11.11,600191856,15719779596.24,15719779668.48,3.865290403366089,-0.09680542349815369,是,1.1886401176452637,0/0,60日新高,环保行业,2026-01-27
156,688370,丛麟科技,4.535636901855469,29.04,33.34,121443118,1270474328.6399999,3981612806.16,9.628425598144531,0.0,是,3.246746063232422,0/0,60日新高,环保行业,2026-01-27
234,688485,九州一轨,2.144160509109497,22.39,26.3,140276361,1987291127.42,3365039268.1800003,7.139751434326172,0.0,是,1.5208576917648315,0/0,60日新高,环保行业,2026-01-27
366,002201,九鼎新材,-7.6781325340271,15.03,17.91,2232232368,9048412002.6,9794092687.199999,24.670318603515625,-0.13289035856723785,否,0.8214618563652039,10/5,近期多次涨停,玻璃玻纤,2026-01-27
245,300945,曼卡龙,1.8802573680877686,20.59,24.25,1069735968,4908669321.73,5396054841.11,21.899356842041016,0.0,是,1.940779209136963,0/0,60日新高,珠宝首饰,2026-01-27
63,600916,中国黄金,9.960552215576172,11.15,11.15,2657634144,18732000000.0,18732000000.0,14.419405937194824,0.0,是,2.413680076599121,3/3,60日新高且近期多次涨停,珠宝首饰,2026-01-27
74,688180,君实生物-U,7.955742835998535,40.98,45.55,2022964128,31406833127.579998,42073750954.56,6.696713447570801,0.0,是,3.872593641281128,0/0,60日新高,生物制品,2026-01-27
20,301207,华兰疫苗,11.610968589782715,26.05,28.01,1421327472,15646884307.5,15656766479.2,9.388141632080078,0.0,是,5.829751491546631,2/1,60日新高,生物制品,2026-01-27
198,002880,卫光生物,3.454479932785034,28.75,30.57,245914687,6520500000.0,6520500000.0,3.829655647277832,-0.03477051481604576,是,5.45777702331543,0/0,60日新高,生物制品,2026-01-27
166,688176,亚虹医药-U,4.297994613647461,14.56,16.75,250640678,6343587417.440001,8316242188.8,3.9839746952056885,0.0,是,1.270641803741455,0/0,60日新高,生物制品,2026-01-27
70,000534,万泽股份,8.450703620910645,30.8,31.24,958189584,15399088812.800001,15694094169.6,6.3684234619140625,-0.03245699405670166,是,0.9777372479438782,0/0,60日新高,生物制品,2026-01-27
294,000875,吉电股份,0.14450865983963013,6.93,7.61,792598672,23162865728.309998,25136985424.32,3.4371426105499268,0.14450865983963013,是,0.9733697772026062,0/0,60日新高,电力行业,2026-01-27
147,601619,嘉泽新能,4.964539051055908,5.92,6.2,1310109872,14413181854.24,17243460771.84,9.581793785095215,-0.1686340719461441,是,1.9971034526824951,0/0,60日新高,电力行业,2026-01-27
278,002859,洁美科技,0.6443299055099487,39.05,42.68,342211760,15839076318.449999,16828102033.599998,2.1746528148651123,-0.07676560431718826,是,0.7055498361587524,0/0,60日新高,电子元件,2026-01-27
124,002938,鹏鼎控股,5.974071502685547,60.49,62.79,2876643632,139694648140.85,140218906441.76,2.085550546646118,0.049619581550359726,是,1.1638705730438232,0/0,60日新高,电子元件,2026-01-27
130,688800,瑞可达,5.629213333129883,94.01,106.8,1088422336,19335444233.350002,19335444233.350002,5.683007717132568,0.0,是,1.1660950183868408,0/0,60日新高,电子元件,2026-01-27
119,603267,鸿远电子,6.113917350769043,60.92,63.15,866526640,14077447940.640001,14077447940.640001,6.32623291015625,-0.016412274911999702,是,1.698713779449463,0/0,60日新高,电子元件,2026-01-27
114,603920,世运电路,6.3581109046936035,68.25,70.59,2722261120,49180425635.25,49180425840.0,5.743166923522949,-0.1755155771970749,是,1.110315203666687,0/0,60日新高,电子元件,2026-01-27
268,301285,鸿日达,0.9752925634384155,77.65,92.28,232831772,6095510091.200001,16047925500.000002,3.870082139968872,0.0,是,0.9474429488182068,0/0,60日新高,电子元件,2026-01-27
44,603052,可川科技,10.0,56.43,56.43,444440992,10603043623.26,10603043623.26,4.392993927001953,0.0,是,0.7424495220184326,1/1,60日新高,电子元件,2026-01-27
243,000636,风华高科,1.9389238357543945,21.03,22.69,1267017984,24331987827.33,24331987932.48,5.275723457336426,-0.18984337151050568,是,0.9288432002067566,0/0,60日新高,电子元件,2026-01-27
161,300852,四会富仕,4.414002895355225,48.02,55.19,795775664,7441002054.22,7708226343.3,10.824033737182617,0.0,是,1.3081082105636597,0/0,60日新高,电子元件,2026-01-27
257,002636,金安国纪,1.5174506902694702,26.76,29.0,1612318688,19382680558.920002,19481280000.0,8.399446487426758,0.037383176386356354,是,0.9406420588493347,4/2,60日新高且近期多次涨停,电子元件,2026-01-27
168,301458,钧崴电子,4.262478828430176,37.18,42.79,418550992,4367980276.66,9914667906.0,9.699421882629395,0.0,是,2.3783719539642334,0/0,60日新高,电子元件,2026-01-27
18,300656,民德电子,11.66380786895752,26.04,27.98,433309856,3460661107.68,4456096874.88,12.884937286376953,0.0,是,4.832822322845459,0/0,60日新高,电子元件,2026-01-27
169,300903,科翔股份,4.21880578994751,29.15,33.56,1856318944,9572718972.3,12088342226.4,19.313312530517578,0.0,是,1.1400270462036133,0/0,60日新高,电子元件,2026-01-27
207,603124,江南新材,2.9981796741485596,96.19,102.73,207458750,2811217678.25,14019230691.81,7.478903293609619,0.14575742185115814,是,1.1519575119018555,0/0,60日新高,电子元件,2026-01-27
197,001389,广合科技,3.528491735458374,105.92,112.54,1670358416,16010650805.44,45088820423.68,10.436779975891113,0.009441979229450226,是,0.9005191326141357,0/0,60日新高,电子元件,2026-01-27
334,603078,江化微,-1.2585033178329468,29.03,32.34,1850968592,11195049309.44,11195049309.44,16.635438919067383,-0.06884681433439255,否,1.622209072113037,7/5,近期多次涨停,电子化学,2026-01-27
13,688545,兴福电子,12.526538848876953,53.0,56.52,694217424,9659250000.0,19080000000.0,7.353434085845947,0.0,是,1.4191093444824219,0/0,60日新高,电子化学,2026-01-27
289,603988,中电电机,0.31837916374206543,34.66,38.01,508030064,8152031999.999999,8152031999.999999,6.361778259277344,0.0,是,0.8263424038887024,0/0,60日新高,电机,2026-01-27
231,002851,麦格米特,2.1818182468414307,129.26,139.15,2625656240,59183935082.85999,71102985076.48,4.527021408081055,-0.08502744138240814,是,0.903606653213501,0/0,60日新高,电源设备,2026-01-27
352,601616,广电电气,-2.4390242099761963,5.2,5.86,833678720,4439111658.8,4439111622.400001,18.934751510620117,-0.5736137628555298,否,0.6397474408149719,8/4,近期多次涨停,电网设备,2026-01-27
110,002471,中超控股,6.658291816711426,8.49,8.76,3918042960,11398451247.87,11620772400.0,34.44982147216797,0.0,否,2.3200371265411377,4/2,近期多次涨停,电网设备,2026-01-27
177,600590,泰豪科技,4.017857074737549,11.65,12.32,1297938000,9827584942.95,9935932517.6,13.590553283691406,0.08591065555810928,是,1.5208250284194946,0/0,60日新高,电网设备,2026-01-27
116,300933,中辰股份,6.316916465759277,9.93,11.21,670096384,5432608208.22,5432608148.639999,12.467263221740723,0.0,是,2.731365203857422,0/0,60日新高,电网设备,2026-01-27
300,600688,上海石化,0.0,3.13,3.44,286004688,22939186255.0,32998393088.0,1.2449270486831665,0.0,是,1.2131540775299072,0/0,60日新高,石油行业,2026-01-27
354,600759,洲际油气,-2.892561912536621,4.7,5.32,4084804464,19475323166.0,19500343616.0,20.55164909362793,0.8583691120147705,是,1.354678750038147,5/3,60日新高且近期多次涨停,石油行业,2026-01-27
283,601857,中国石油,0.4812319874763489,10.44,11.43,3024205312,1690466492419.92,1910739012157.44,0.17741139233112335,0.28818443417549133,是,1.114708423614502,0/0,60日新高,石油行业,2026-01-27
314,600938,中国海油,-0.7166318297386169,33.25,36.84,2501405888,99417500000.0,1580370972096.0,2.4999592304229736,0.2109704613685608,是,1.165219783782959,0/0,60日新高,石油行业,2026-01-27
261,601339,百隆东方,1.2949639558792114,7.04,7.65,152610777,10556965760.0,10556965816.32,1.459448218345642,0.2849002778530121,是,0.9550393223762512,0/0,60日新高,纺织服装,2026-01-27
145,603511,爱慕股份,5.054811477661133,17.25,18.06,367947472,6932556132.0,6969872988.0,5.2497992515563965,-0.05793742462992668,是,9.45665454864502,0/0,60日新高,纺织服装,2026-01-27
123,000652,泰达股份,6.040268421173096,4.74,4.92,729797312,6988951581.66,6994220077.440001,10.288737297058105,-0.21052630245685577,是,6.319587707519531,0/0,60日新高,综合行业,2026-01-27
175,600770,综艺股份,4.088050365447998,6.62,7.0,1046065472,8606000000.0,8606000000.0,12.215436935424805,0.0,是,1.3630406856536865,0/0,60日新高,综合行业,2026-01-27
259,002667,威领股份,1.3946280479431152,19.63,21.3,1017985152,4644673930.0,5115411145.0,22.177833557128906,0.0,是,2.4021852016448975,3/2,60日新高且近期多次涨停,能源金属,2026-01-27
40,600391,航发科技,10.002070426940918,53.12,53.12,1804832528,17536471975.04,17536471603.2,10.896425247192383,0.0,否,0.8893682360649109,7/4,近期多次涨停,航天航空,2026-01-27
108,688563,航材股份,6.681159019470215,73.61,82.8,911112176,8611559774.73,33124500000.0,10.925479888916016,0.0,是,1.3884001970291138,0/0,60日新高,航天航空,2026-01-27
137,300696,爱乐达,5.412054061889648,34.28,39.02,701760592,9114594053.48,10049284017.28,7.889280319213867,0.0,是,1.2955363988876343,0/0,60日新高,航天航空,2026-01-27
39,600893,航发动力,10.002174377441406,50.59,50.59,4266838800,134828661507.22002,134852412601.6,3.312544107437134,0.0,是,1.0108526945114136,1/1,60日新高,航天航空,2026-01-27
61,000738,航发控制,9.983291625976562,26.33,26.33,2665704480,34628794746.329994,34628794720.0,7.929727077484131,0.0,是,1.221814513206482,1/1,60日新高,航天航空,2026-01-27
26,300775,三角防务,11.151995658874512,39.27,42.4,3830484528,20875223569.2,21502126393.440002,18.85262107849121,0.0,是,1.4297831058502197,0/0,60日新高,航天航空,2026-01-27
303,601975,招商南油,0.0,3.58,3.94,835526592,16755633947.24,16755633582.08,4.971152305603027,0.0,是,1.3599478006362915,0/0,60日新高,航运港口,2026-01-27
349,600428,中远海特,-1.9206146001815796,7.66,8.59,319205024,18730887565.78,21018430264.0,1.6903659105300903,0.0,是,1.1599582433700562,0/0,60日新高,航运港口,2026-01-27
302,601000,唐山港,0.0,4.26,4.69,293093744,25244455895.64,25244456279.039997,1.1529273986816406,-0.4672897160053253,是,0.7715749740600586,0/0,60日新高,航运港口,2026-01-27
275,600026,中远海能,0.7251153588294983,15.28,16.69,1026133184,53094583315.6,83508574801.92,1.9233763217926025,0.0,是,1.2959480285644531,0/0,60日新高,航运港口,2026-01-27
264,601298,青岛港,1.2087912559509277,9.21,10.01,393372720,49661010750.00001,59783030115.840004,0.7860808372497559,-0.10845987498760223,是,1.2996845245361328,0/0,60日新高,航运港口,2026-01-27
307,000786,北新建材,-0.2895403504371643,27.55,30.39,859583616,46545941047.1,46896603122.4,1.8250757455825806,0.07264801859855652,是,0.8211134076118469,0/0,60日新高,装修建材,2026-01-27
194,002853,皮阿诺,3.60326886177063,27.89,29.61,290940368,3589577290.35,5101525789.72,8.075180053710938,-0.0716589018702507,是,1.0207808017730713,0/0,60日新高,装修建材,2026-01-27
203,002043,兔 宝 宝,3.29744291305542,15.35,16.35,183268692,11299468939.25,12736731268.0,1.6298542022705078,-0.0651041716337204,是,0.964106559753418,0/0,60日新高,装修建材,2026-01-27
155,603898,好莱客,4.539951801300049,17.27,18.17,285411584,5376929220.74,5376929117.12,5.438360691070557,-0.05787036940455437,是,2.214275360107422,0/0,60日新高,装修建材,2026-01-27
