序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
42,600764,中国海防,3.019260883331299,19.79,21.13,374433440,14063355548.939999,14063355667.68,2.691126823425293,0.0,是,2.422593116760254,0/0,60日新高,航海装备,2026-09-10
120,300810,中科海讯,0.0,27.73,33.28,293627024,3161321214.5,3273526500.0,9.284497261047363,0.0,是,2.8221275806427,0/0,60日新高,航海装备,2026-09-10
91,603268,松发股份,0.9559939503669739,199.59,217.47,987328112,46554325985.28,203325714852.96,2.1254124641418457,0.0,是,1.0171709060668945,0/0,60日新高,航海装备,2026-09-10
88,300589,江龙船艇,1.1604095697402954,14.82,17.58,696598400,3298009588.38,5597039760.0,21.29917335510254,0.0,是,1.3199650049209595,0/0,60日新高,航海装备,2026-09-10
49,600685,中船防务,2.6694767475128174,29.23,31.32,845588096,24010550340.63,41316791604.32,3.5488107204437256,0.0,是,1.3857450485229492,0/0,60日新高,航海装备,2026-09-10
63,002651,利君股份,2.1566402912139893,9.0,9.69,395245680,5089172769.0,9301140000.0,7.611897945404053,0.0,是,1.7430850267410278,0/0,60日新高,航空装备,2026-09-10
93,600893,航发动力,0.8218515515327454,41.71,45.51,1504938304,111162353656.18001,111181935750.40001,1.3505356311798096,0.0,是,0.8487599492073059,0/0,60日新高,航空装备,2026-09-10
111,002389,航天彩虹,0.25406503677368164,19.73,21.65,499813664,19429453422.98,19432392995.68,2.5788381099700928,0.0,是,0.941817045211792,0/0,60日新高,航空装备,2026-09-10
164,601008,连云港,-1.8633540868759155,4.74,5.31,390456160,5880624148.440001,5880624120.0,6.446410179138184,0.0,是,3.1648924350738525,0/0,60日新高,航运港口,2026-09-10
171,601022,宁波远洋,-2.3972601890563965,8.55,9.64,105859643,11188815005.7,12432016692.000002,0.9353575110435486,0.0,是,1.2078121900558472,0/0,60日新高,航运港口,2026-09-10
76,601866,中远海发,1.5873017311096191,2.56,2.77,301266752,24858694963.2,33618065489.920002,1.2229647636413574,0.0,是,1.603136420249939,0/0,60日新高,航运港口,2026-09-10
109,000905,厦门港务,0.3181336224079132,9.46,10.37,251507984,7017504597.620001,14590232923.2,3.570614814758301,0.0,是,1.2933063507080078,0/0,60日新高,航运港口,2026-09-10
101,601298,青岛港,0.5285412073135376,9.51,10.41,105855166,51278633250.0,61730360087.04,0.2057962864637375,0.0,是,1.146790623664856,0/0,60日新高,航运港口,2026-09-10
110,601326,秦港股份,0.27548208832740784,3.64,3.99,80247137,17317514760.0,20338179563.52,0.4639585018157959,0.0,是,1.115761399269104,0/0,60日新高,航运港口,2026-09-10
29,002320,海峡股份,4.400000095367432,7.83,8.25,926631952,17514412756.920002,17514412725.6,5.331293106079102,0.0,是,1.5188868045806885,0/0,60日新高,航运港口,2026-09-10
100,603162,海通发展,0.5832793116569519,15.52,16.97,2215234448,6556209420.48,21339714928.64,33.2638053894043,0.0,是,1.6355971097946167,6/3,60日新高且近期多次涨停,航运港口,2026-09-10
147,603209,兴通股份,-0.9308510422706604,14.9,16.54,77834836,4790224795.3,4842500000.0,1.6187047958374023,0.0,是,0.9577865600585938,0/0,60日新高,航运港口,2026-09-10
183,001205,盛航股份,-3.3398821353912354,14.76,16.8,90373823,2457308696.04,2774932250.4,3.6445472240448,0.0,是,1.5004894733428955,0/0,60日新高,航运港口,2026-09-10
124,601018,宁波港,-0.2816901206970215,3.54,3.91,186415534,68868534932.46,68868535219.2,0.2701632082462311,0.0,是,1.0037070512771606,0/0,60日新高,航运港口,2026-09-10
47,002040,南 京 港,2.8056113719940186,10.26,10.98,938329344,4987134065.7,4987134014.4,17.81424903869629,0.0,是,3.7985618114471436,2/1,60日新高,航运港口,2026-09-10
128,600017,日照港,-0.34246575832366943,2.91,3.21,101323391,8950152814.08,8950152814.08,1.1302251815795898,0.0,是,1.0532294511795044,0/0,60日新高,航运港口,2026-09-10
131,600279,重庆港,-0.44247788190841675,4.5,4.97,58424991,5340898273.5,5340898296.0,1.0852359533309937,0.0,是,1.6736702919006348,0/0,60日新高,航运港口,2026-09-10
141,002652,扬子新材,-0.8097166419029236,4.9,5.43,259855923,2509113600.0,2509113600.0,10.350261688232422,0.0,是,1.8362138271331787,0/0,60日新高,装修建材,2026-09-10
23,600864,哈投股份,5.263157844543457,6.0,6.27,884847232,12483423120.0,12483423168.0,7.076350212097168,0.0,是,4.978494167327881,0/0,60日新高,证券Ⅱ,2026-09-10
35,600710,苏美达,3.5714287757873535,11.6,12.32,281706992,15158293434.4,15158293504.0,1.8793638944625854,0.0,是,2.2318613529205322,0/0,60日新高,贸易Ⅱ,2026-09-10
61,301016,雷尔伟,2.229299306869507,16.05,18.84,113488899,4715874686.400001,4917864835.2,2.4207828044891357,0.0,是,1.2541899681091309,0/0,60日新高,轨交设备,2026-09-10
25,003029,吉大正元,4.862700462341309,18.33,19.23,351991520,3218437086.5399995,3549058760.91,10.745513916015625,0.0,是,6.379549026489258,0/0,60日新高,软件开发,2026-09-10
66,300050,世纪鼎利,2.0297698974609375,7.54,8.87,328421168,4105639699.46,4108144268.8,7.942453861236572,0.0,是,1.3293219804763794,0/0,60日新高,通信服务,2026-09-10
40,603322,超讯科技,3.0424606800079346,30.82,32.9,372870080,4856825052.72,4856825052.72,7.610060214996338,0.0,是,1.1947529315948486,0/0,60日新高,通信服务,2026-09-10
206,603042,华脉科技,-10.016068458557129,16.8,20.54,988691056,3507282105.6000004,3507282105.6000004,27.440555572509766,0.0,否,7.427443504333496,4/3,近期多次涨停,通信设备,2026-09-10
15,603421,鼎信通讯,9.954751014709473,7.29,7.29,326814896,4754468825.19,4754468832.4800005,7.026731967926025,0.0,是,3.9295597076416016,2/2,60日新高且近期多次涨停,通信设备,2026-09-10
72,300154,瑞凌股份,1.781564712524414,13.14,15.49,210052336,4144000247.6400003,5907155328.0,5.039176940917969,0.0,是,1.1937049627304077,0/0,60日新高,通用设备,2026-09-10
135,601007,金陵饭店,-0.5494505763053894,7.24,8.01,66354084,2823600000.0,2823600000.0,2.338905096054077,0.0,是,0.9859362244606018,0/0,60日新高,酒店餐饮,2026-09-10
87,601107,四川成渝,1.1764706373214722,6.02,6.55,62015895,13019694800.0,18409521200.0,0.47617629170417786,0.0,是,0.948870062828064,0/0,60日新高,铁路公路,2026-09-10
103,603069,海汽集团,0.4989308714866638,14.1,15.43,82356852,4455600000.0,4455600000.0,1.8484876155853271,0.0,是,1.1234478950500488,0/0,60日新高,铁路公路,2026-09-10
130,000886,海南高速,-0.40733200311660767,4.89,5.4,85635364,4781622431.219999,4835370406.559999,1.78645658493042,0.0,是,1.124741792678833,0/0,60日新高,铁路公路,2026-09-10
126,601188,龙江交通,-0.3344481587409973,2.98,3.29,40332904,3890300346.7,3890300361.6,1.035552740097046,0.0,是,0.9640288352966309,0/0,60日新高,铁路公路,2026-09-10
98,601577,长沙银行,0.5970149040222168,10.11,11.06,325691200,40649111448.75,40657908513.6,0.8004710674285889,0.0,是,1.3689261674880981,0/0,60日新高,银行Ⅱ,2026-09-10
36,002142,宁波银行,3.491055965423584,35.87,38.13,1602459056,236719913155.11,236870806013.43997,0.6815043687820435,0.0,是,1.7994654178619385,0/0,60日新高,银行Ⅱ,2026-09-10
39,601009,南京银行,3.1613974571228027,12.4,13.22,847371920,153308233838.0,153308235264.0,0.5567392706871033,0.0,是,1.2671420574188232,0/0,60日新高,银行Ⅱ,2026-09-10
52,600908,无锡银行,2.5380709171295166,6.06,6.5,223591266,12115834749.9,13299771077.759998,1.860547661781311,0.0,是,1.4989477396011353,0/0,60日新高,银行Ⅱ,2026-09-10
55,002966,苏州银行,2.412280559539795,9.34,10.03,449125296,41056421918.12,41755984424.96,1.1062357425689697,0.0,是,1.2569605112075806,0/0,60日新高,银行Ⅱ,2026-09-10
57,600919,江苏银行,2.351986885070801,12.62,13.56,1405622976,231593714723.06,231593714129.91998,0.6104753613471985,0.0,是,1.3253072500228882,0/0,60日新高,银行Ⅱ,2026-09-10
108,601998,中信银行,0.33707866072654724,8.93,9.79,273954960,364013583632.91,496911298803.2,0.07509590685367584,0.0,是,0.5618577003479004,0/0,60日新高,银行Ⅱ,2026-09-10
59,600926,杭州银行,2.314814805984497,17.68,19.01,789076544,128162365048.64,128162364129.28,0.6193273663520813,0.0,是,1.168258547782898,0/0,60日新高,银行Ⅱ,2026-09-10
74,601528,XD瑞丰银,1.7612524032592773,5.2,5.62,134194766,9650008607.2,10203239238.4,1.3995349407196045,0.0,是,1.6065526008605957,0/0,60日新高,银行Ⅱ,2026-09-10
78,603323,苏农银行,1.5317286252975464,4.64,5.03,205883068,10302635495.84,10302635509.76,2.009793758392334,0.0,是,0.9841861128807068,0/0,60日新高,银行Ⅱ,2026-09-10
86,002807,江阴银行,1.1820330619812012,4.28,4.65,172795912,11571007246.480001,11588237233.92,1.4947386980056763,0.0,是,0.8470349907875061,0/0,60日新高,银行Ⅱ,2026-09-10
94,601128,常熟银行,0.7800312042236328,6.46,7.05,427283504,23567237916.24,23567237942.079998,1.8083244562149048,0.0,是,1.194558024406433,0/0,60日新高,银行Ⅱ,2026-09-10
64,601838,成都银行,2.1148037910461426,20.28,21.85,404190880,85955469019.68001,85955469100.8,0.4731844961643219,0.0,是,1.1280701160430908,0/0,60日新高,银行Ⅱ,2026-09-10
69,601665,齐鲁银行,1.9635343551635742,7.27,7.84,549347584,44738435156.75,44738434480.64,1.231097936630249,0.0,是,1.2122724056243896,0/0,60日新高,银行Ⅱ,2026-09-10
190,601579,会稽山,-4.189723491668701,24.24,27.83,792977056,11622193034.16,11622193009.92,6.655699729919434,0.0,是,1.0269246101379395,2/1,60日新高,非白酒,2026-09-10
34,688660,电气风电,3.9370079040527344,9.24,10.67,544046576,12320000616.0,12320000689.92,4.401251316070557,0.0,是,1.1525160074234009,0/0,60日新高,风电设备,2026-09-10
196,002702,海欣食品,-6.6666669845581055,6.02,7.1,806371872,2761637375.0,3345675200.0,28.488645553588867,0.0,否,2.040759325027466,5/3,近期多次涨停,食品加工,2026-09-10
13,002661,克明食品,9.965636253356934,9.6,9.6,388581056,2960807049.6,3108924825.6,13.391644477844238,0.0,是,3.7853689193725586,1/1,60日新高,食品加工,2026-09-10
163,603900,莱绅通灵,-1.7449663877487183,7.32,8.2,564476256,2508738508.8,2510056108.8,21.260601043701172,0.0,是,1.9054561853408813,2/1,60日新高,饰品,2026-09-10
122,300673,佩蒂股份,-0.06882312893867493,14.52,17.44,45874634,2329897698.48,3590881014.6,1.9601882696151733,0.0,是,0.7828609943389893,0/0,60日新高,饲料,2026-09-10
