序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
110,000031,大悦城,6.278027057647705,2.37,2.45,228366660,10158542141.37,10158562625.28,2.310216188430786,0.0,是,2.6916921138763428,0/0,60日新高,房地产开,2026-09-21
65,600503,华丽家族,9.954751014709473,2.43,2.43,206028592,3893564700.0000005,3893564700.0000005,5.490908145904541,0.0,是,3.506533622741699,1/1,60日新高,房地产开,2026-09-21
237,000863,三湘印象,1.495726466178894,4.75,5.15,95073500,5532866823.0,5608322948.0,1.7255457639694214,0.0,是,0.8256697058677673,0/0,60日新高,房地产开,2026-09-21
188,000897,津滨发展,3.1746034622192383,1.95,2.08,91716625,3153621186.2999997,3153680868.0,2.9501953125,0.0,是,1.8361337184906006,0/0,60日新高,房地产开,2026-09-21
253,600639,浦东金桥,0.710659921169281,9.92,10.84,83077564,8434348093.76,11134335928.32,0.9892464280128479,0.0,是,1.703535556793213,0/0,60日新高,房地产开,2026-09-21
116,600675,中华企业,6.060606002807617,2.45,2.54,278777168,14813031560.95,14813031475.2,1.9122998714447021,0.0,是,3.8679757118225098,0/0,60日新高,房地产开,2026-09-21
99,600048,保利发展,6.766917705535889,5.68,5.85,2669086480,67992118614.24,67992119193.6,4.038271903991699,0.0,是,3.597308874130249,0/0,60日新高,房地产开,2026-09-21
21,600606,绿地控股,10.344827651977539,1.6,1.6,847489744,22486749302.4,22486749184.0,3.957540273666382,0.0,是,3.8027985095977783,2/2,60日新高且近期多次涨停,房地产开,2026-09-21
24,600325,华发股份,10.080645561218262,2.73,2.73,418253712,7513375276.68,7513375265.76,5.845544338226318,0.0,是,2.850212574005127,1/1,60日新高,房地产开,2026-09-21
256,600648,外高桥,0.5296610593795776,9.49,10.38,16969545,10797443857.59,12905567005.76,0.15814170241355896,0.0,是,0.908546507358551,0/0,60日新高,房地产开,2026-09-21
31,002285,世联行,10.034602165222168,3.18,3.18,859237552,6293249831.58,6337196347.200001,14.727672576904297,0.0,是,2.339503765106201,10/5,60日新高且近期多次涨停,房地产服,2026-09-21
259,003033,征和工业,0.45952633023262024,85.26,93.36,280933472,6903582173.88,6970005000.0,3.9853830337524414,0.0,是,1.1266791820526123,0/0,60日新高,摩托车及,2026-09-21
260,300688,创业黑马,0.4371584951877594,36.76,43.92,374802736,5454392116.08,6152869096.639999,6.987901210784912,0.0,是,0.7599363923072815,0/0,60日新高,教育,2026-09-21
290,600880,博瑞传播,-3.543307304382324,4.9,5.59,556007152,5355847857.5,5357327270.400001,10.352638244628906,0.0,是,1.1455962657928467,0/0,60日新高,教育,2026-09-21
152,600228,返利科技,4.404145240783691,12.09,12.74,433677024,5029889469.93,5037569702.88,8.600337028503418,0.0,是,0.9909587502479553,0/0,60日新高,数字媒体,2026-09-21
232,603888,新华网,1.732539176940918,18.79,20.32,959630432,13946163198.15,13946163179.359999,7.067404747009277,0.0,是,1.491462230682373,0/0,60日新高,数字媒体,2026-09-21
239,301335,天元宠物,1.4156508445739746,25.79,30.52,116379162,2279589628.13,3295907841.0,5.064412593841553,0.0,是,1.8717892169952393,0/0,60日新高,文娱用品,2026-09-21
208,001368,通达创智,2.6194143295288086,33.3,35.7,175458576,3599083946.7,3766901461.2,4.922565460205078,0.0,是,1.1143046617507935,0/0,60日新高,文娱用品,2026-09-21
218,002292,奥飞娱乐,2.2522521018981934,9.08,9.77,533674704,9242382007.48,13426593239.68,5.81254768371582,0.0,是,1.5639084577560425,0/0,60日新高,文娱用品,2026-09-21
42,600593,大连圣亚,10.011324882507324,48.57,48.57,735519424,6255816000.0,6335713650.0,12.058444023132324,0.0,是,1.7930800914764404,3/2,60日新高且近期多次涨停,旅游及景,2026-09-21
87,603099,长白山,7.692307949066162,42.28,43.19,884820016,11515205760.800001,11515205591.68,7.83466911315918,0.0,是,2.9439361095428467,0/0,60日新高,旅游及景,2026-09-21
162,600400,红豆股份,4.046242713928223,3.6,3.81,543651744,8248938667.2,8248938681.6,6.71299934387207,0.0,是,1.8887206315994263,0/0,60日新高,服装家纺,2026-09-21
252,603116,红蜻蜓,0.7575757503509521,6.65,7.26,60392057,3831735320.0,3831735320.0,1.5778284072875977,0.0,是,1.7162529230117798,0/0,60日新高,服装家纺,2026-09-21
40,001234,泰慕士,10.012412071228027,26.59,26.59,87861883,2434088485.0,2887397464.0,3.6783316135406494,0.0,是,2.015490770339966,1/1,60日新高,服装家纺,2026-09-21
119,002780,三夫户外,5.815602779388428,14.92,15.51,216414287,1978321890.92,2467196757.96,11.168929100036621,0.0,是,1.5130478143692017,0/0,60日新高,服装家纺,2026-09-21
62,603001,奥康国际,9.971237182617188,11.47,11.47,322960944,4599240600.0,4599240600.0,7.12280797958374,0.0,否,2.353405237197876,2/2,近期多次涨停,服装家纺,2026-09-21
41,600630,龙头股份,10.012063026428223,9.12,9.12,418014128,3874737764.64,3874737791.9999995,10.797085762023926,0.0,否,2.152965784072876,3/3,近期多次涨停,服装家纺,2026-09-21
17,920146,华阳变速,11.328125,5.7,6.65,107491494,618980909.4,769445525.1,16.911514282226562,0.0,是,9.024807929992676,0/0,60日新高,汽车零部,2026-09-21
11,300473,德尔股份,14.285715103149414,34.8,36.54,700592928,5328723830.4,6008650928.4,13.882853507995605,0.0,是,3.0558385848999023,0/0,60日新高,汽车零部,2026-09-21
75,603997,继峰股份,9.307876586914062,13.74,13.83,809154016,17480919231.36,17480919231.36,4.713368892669678,0.0,是,3.4220147132873535,0/0,60日新高,汽车零部,2026-09-21
233,000570,苏常柴Ａ,1.7110265493392944,5.35,5.79,53962568,2972954912.45,3775454939.2,1.8172281980514526,0.0,是,1.2990684509277344,0/0,60日新高,汽车零部,2026-09-21
216,001380,华纬科技,2.324324369430542,18.93,20.35,40558723,4405623669.45,5127270157.44,0.9270296096801758,0.0,是,1.3552004098892212,0/0,60日新高,汽车零部,2026-09-21
80,301529,福赛科技,8.488710403442383,137.9,152.53,769466752,8765844344.6,16330639813.6,8.861372947692871,0.0,是,1.5075490474700928,0/0,60日新高,汽车零部,2026-09-21
263,002976,瑞玛精密,0.1858735978603363,26.95,29.59,418946352,3280608623.6,5244763566.349999,12.552814483642578,0.0,是,0.9528554081916809,0/0,60日新高,汽车零部,2026-09-21
91,603960,克来机电,7.242990493774414,18.36,18.83,402820688,4813953444.0,4813953444.0,8.454235076904297,0.0,是,2.1348512172698975,0/0,60日新高,汽车零部,2026-09-21
285,000980,众泰汽车,-2.183406114578247,2.24,2.52,752750960,11295168279.36,11295306874.880001,6.647216796875,0.0,否,0.5234073996543884,10/5,近期多次涨停,汽车零部,2026-09-21
61,600218,全柴动力,9.973404884338379,8.27,8.27,310227856,3602411330.1299996,3602411338.3999996,8.716850280761719,0.0,是,10.752421379089355,1/1,60日新高,汽车零部,2026-09-21
265,301072,中捷精工,0.17678256332874298,51.0,61.09,408223088,3464030823.0,5348039418.0,11.841052055358887,0.0,是,4.0710577964782715,0/0,60日新高,汽车零部,2026-09-21
141,300998,宁波方正,4.846938610076904,32.88,37.63,178981673,3540537470.4,4510124282.400001,5.12644624710083,0.0,是,1.3430298566818237,0/0,60日新高,汽车零部,2026-09-21
121,600626,申达股份,5.706521987915039,3.89,4.05,107510700,5137696754.63,5137696774.08,2.1161606311798096,0.0,是,2.5990278720855713,0/0,60日新高,汽车零部,2026-09-21
187,300611,美力科技,3.188728094100952,27.83,32.36,143478575,4127271933.3999996,5874208344.4,3.49643611907959,0.0,是,1.7676821947097778,0/0,60日新高,汽车零部,2026-09-21
158,600609,金杯汽车,4.178272724151611,3.74,3.95,430049408,4879049006.92,4879049014.400001,8.754687309265137,0.0,是,1.3427294492721558,0/0,60日新高,汽车零部,2026-09-21
137,603917,合力科技,4.974396705627441,14.35,15.04,102226215,2925104000.0,2925104000.0,3.5195746421813965,0.0,是,1.8867723941802979,0/0,60日新高,汽车零部,2026-09-21
86,600583,海油工程,7.7557759284973145,6.53,6.67,575823520,28871446844.0,28871446530.56,2.0449118614196777,0.0,是,3.5194098949432373,0/0,60日新高,油服工程,2026-09-21
77,300787,海能实业,9.116541862487793,11.61,12.77,202810778,2281744263.87,3638957408.64,8.953868865966797,0.0,是,3.349067211151123,0/0,60日新高,消费电子,2026-09-21
214,301486,致尚科技,2.414646625518799,219.28,256.93,1714222672,15989643893.04,28230818544.32,10.722755432128906,0.0,是,0.9757606983184814,0/0,60日新高,消费电子,2026-09-21
123,301189,奥尼电子,5.52689790725708,71.6,81.42,542265280,11308670613.199999,11716619059.599998,4.825492858886719,0.0,是,1.0972622632980347,0/0,60日新高,消费电子,2026-09-21
15,688678,福立旺,13.168557167053223,27.93,29.62,1433176448,11258764572.93,11258764433.28,13.090581893920898,0.0,是,2.1462326049804688,0/0,60日新高,消费电子,2026-09-21
272,603626,科森科技,-0.2988898456096649,23.35,25.76,1591867824,12956440761.5,12956440901.6,12.387116432189941,0.0,是,1.5222864151000977,6/3,60日新高且近期多次涨停,消费电子,2026-09-21
195,002981,朝阳科技,3.0314807891845703,26.51,28.3,203562477,3223214400.01,3620171534.65,6.377634048461914,0.0,是,1.829483151435852,0/0,60日新高,消费电子,2026-09-21
284,002655,共达电声,-1.9559903144836426,40.1,44.99,1082274480,14651890861.2,14705099872.0,7.3839616775512695,0.0,否,0.8696209192276001,4/2,近期多次涨停,消费电子,2026-09-21
200,300793,佳禾智能,2.9059829711914062,12.04,14.04,160093745,4479943445.04,4581783857.28,3.5738718509674072,0.0,是,3.2158024311065674,0/0,60日新高,消费电子,2026-09-21
292,603353,和顺石油,-4.449021339416504,46.39,53.41,782840272,7905691020.0,7905691020.0,9.582244873046875,0.0,是,1.3829768896102905,2/1,60日新高,炼化及贸,2026-09-21
64,002724,海洋王,9.957924842834473,7.84,7.84,294527360,4441189785.76,6048544320.0,6.8791584968566895,0.0,是,1.413398265838623,4/2,60日新高且近期多次涨停,照明设备,2026-09-21
181,300625,三雄极光,3.384615421295166,10.08,11.7,30595925,1632675300.48,2815656560.64,1.8841556310653687,0.0,是,0.9025202393531799,0/0,60日新高,照明设备,2026-09-21
186,603303,得邦照明,3.2025907039642334,28.68,30.57,80818450,13678770411.0,13678770439.68,0.5963837504386902,0.0,是,1.0247318744659424,0/0,60日新高,照明设备,2026-09-21
226,001326,联域股份,1.8934911489486694,94.71,102.25,365857040,2274681229.5899997,6932772000.0,15.793492317199707,0.0,是,1.0155612230300903,0/0,60日新高,照明设备,2026-09-21
277,600261,阳光照明,-1.1396011114120483,3.47,3.86,244287797,4632633792.02,4632633771.2,5.2664666175842285,0.0,是,2.868330240249634,2/1,60日新高,照明设备,2026-09-21
201,605169,洪通燃气,2.890625,13.17,14.08,64095102,3725529600.0,3725529600.0,1.7261372804641724,0.0,是,1.5206936597824097,0/0,60日新高,燃气Ⅱ,2026-09-21
169,001202,炬申股份,3.8727526664733887,15.02,15.91,44617955,1754695804.1,2503700472.2,2.567615509033203,0.0,是,1.3742774724960327,0/0,60日新高,物流,2026-09-21
243,002120,韵达股份,1.2912482023239136,7.06,7.67,309163120,19874817185.78,20468361375.68,1.55654776096344,0.0,是,1.546631932258606,0/0,60日新高,物流,2026-09-21
176,001228,永泰运,3.554070472717285,34.09,36.21,96794340,2722584520.8100004,3540744520.8100004,3.5663931369781494,0.0,是,0.947567343711853,0/0,60日新高,物流,2026-09-21
266,001220,世盟股份,0.12523481249809265,31.98,35.13,40704838,737858550.0,2951434200.0,5.48964786529541,0.0,是,0.8755889534950256,0/0,60日新高,物流,2026-09-21
133,002443,金洲管道,5.119999885559082,13.14,13.75,700856752,6839836732.8,6839836732.8,10.135856628417969,0.0,是,1.5738694667816162,0/0,60日新高,特钢Ⅱ,2026-09-21
105,688501,青达环保,6.428571701049805,16.39,18.48,148113310,2850489796.0,2850489796.0,5.24449348449707,0.0,是,1.6856920719146729,0/0,60日新高,环保设备,2026-09-21
248,301081,严牌股份,1.0256410837173462,17.73,21.06,189930160,3992181070.4100003,4155846168.51,4.786736965179443,0.0,是,1.5652800798416138,0/0,60日新高,环保设备,2026-09-21
206,001336,楚环科技,2.6604068279266357,19.68,21.09,72650822,1265397687.84,2056275624.0,5.8096699714660645,0.0,是,1.3656789064407349,0/0,60日新高,环保设备,2026-09-21
146,688370,丛麟科技,4.635761737823486,26.86,30.8,40535235,3682717629.94,3682717629.94,1.0907776355743408,0.0,是,1.797012448310852,0/0,60日新高,环境治理,2026-09-21
287,301148,嘉戎技术,-2.3286983966827393,58.3,71.63,100649125,3432099429.0,6791779764.0,2.8914008140563965,0.0,是,1.2856394052505493,0/0,60日新高,环境治理,2026-09-21
281,603686,福龙马,-1.6160311698913574,15.22,17.02,1446098160,6322850748.88,6322850688.0,22.43064308166504,0.0,是,2.1204452514648438,2/1,60日新高,环境治理,2026-09-21
167,600293,三峡新材,3.8922157287597656,3.47,3.67,423910176,4025703309.6200004,4025703288.8,10.555343627929688,0.0,是,1.665977120399475,0/0,60日新高,玻璃玻纤,2026-09-21
4,688137,近岸蛋白,20.004037857055664,118.84,118.84,1089562752,8308990114.52,8308990114.52,13.973736763000488,0.0,是,0.9822248220443726,1/1,60日新高,生物制品,2026-09-21
131,688670,金迪克,5.278092861175537,18.55,21.14,42722414,2285360000.0,2285360000.0,1.88437819480896,0.0,是,0.8000133633613586,0/0,60日新高,生物制品,2026-09-21
114,301080,百普赛斯,6.138107776641846,116.2,131.38,2455037840,14738500767.2,19484306539.600002,16.83376121520996,0.0,是,1.5531588792800903,0/0,60日新高,生物制品,2026-09-21
100,688293,奥浦迈,6.718529224395752,75.45,84.84,609821824,8840151914.1,10728552314.550001,7.052663326263428,0.0,是,1.2344743013381958,0/0,60日新高,生物制品,2026-09-21
156,000993,闽东电力,4.234694004058838,20.43,21.56,1700674016,9355948225.65,9355948246.08,18.459056854248047,0.0,是,0.8206430673599243,9/6,60日新高且近期多次涨停,电力,2026-09-21
32,001376,百通能源,10.031596183776855,13.93,13.93,227033640,2994815060.09,6806198000.0,7.714442729949951,0.0,是,1.2624791860580444,2/2,60日新高且近期多次涨停,电力,2026-09-21
289,600719,大连热电,-2.969121217727661,8.17,9.26,315701824,3305578732.0,3305578732.0,9.449653625488281,0.0,是,1.6605093479156494,2/1,60日新高,电力,2026-09-21
184,001210,金房能源,3.2876710891723633,30.16,32.12,217663409,4023943912.56,6621258419.36,5.375483989715576,0.0,是,1.5405534505844116,0/0,60日新高,电力,2026-09-21
278,600847,万里股份,-1.221264362335205,13.75,15.31,238854688,2107701750.0,2107701750.0,11.223787307739258,0.0,是,4.2129645347595215,2/1,60日新高,电池,2026-09-21
126,002927,泰永长征,5.44987154006958,20.51,21.4,398512160,4527332934.320001,4577671611.8,8.918694496154785,0.0,是,1.3271410465240479,0/0,60日新高,电网设备,2026-09-21
76,002169,智光电气,9.157509803771973,14.9,15.02,961044384,11337767108.300001,11662291030.4,8.638971328735352,0.0,是,2.5305466651916504,0/0,60日新高,电网设备,2026-09-21
255,002300,太阳电缆,0.5767012238502502,8.72,9.54,1169879664,6298384583.200001,6298749829.120001,18.726730346679688,0.0,是,2.27937650680542,4/2,60日新高且近期多次涨停,电网设备,2026-09-21
81,301386,未来电器,8.447836875915527,21.31,23.58,100733143,958950000.0,2983400000.0,10.722222328186035,0.0,是,5.971017360687256,0/0,60日新高,电网设备,2026-09-21
222,000156,华数传媒,1.9914650917053223,7.17,7.73,143540574,12188110038.09,13285525652.16,1.179630160331726,0.0,是,2.8079781532287598,0/0,60日新高,电视广播,2026-09-21
223,600637,东方明珠,1.9607844352722168,8.84,9.54,485511840,29719194382.28,29719194444.16,1.6464917659759521,0.0,是,1.9724924564361572,0/0,60日新高,电视广播,2026-09-21
104,600371,万向德农,6.428571701049805,16.39,16.94,1257714144,4795353420.0,4795353420.0,26.98111915588379,0.0,是,1.1222807168960571,4/2,60日新高且近期多次涨停,种植业,2026-09-21
134,002098,浔兴股份,5.05689001083374,8.31,8.7,57346912,2974980000.0,2974980000.0,1.9539343118667603,0.0,是,1.7483267784118652,0/0,60日新高,纺织制造,2026-09-21
69,600448,华纺股份,9.887005805969238,3.89,3.89,938093856,2449998485.1800003,2449998492.96,39.33420181274414,0.0,是,7.2568039894104,3/3,60日新高且近期多次涨停,纺织制造,2026-09-21
148,603583,捷昌驱动,4.553937911987305,28.01,29.47,227300263,10736055276.550001,10805164489.6,2.1351048946380615,0.0,是,1.9160531759262085,0/0,60日新高,自动化设,2026-09-21
190,688395,正弦电气,3.1587698459625244,24.82,28.87,36234487,2149355410.4,2149355410.4,1.7010759115219116,0.0,是,1.250212550163269,0/0,60日新高,自动化设,2026-09-21
178,300097,智云股份,3.5023040771484375,11.23,13.02,345142032,2962815571.6800003,3326176326.56,11.795005798339844,0.0,是,1.7379274368286133,0/0,60日新高,自动化设,2026-09-21
130,600685,中船防务,5.316191673278809,30.31,31.66,780460432,24897700336.11,42843378499.04,3.1797428131103516,0.0,是,1.6806572675704956,0/0,60日新高,航海装备,2026-09-21
102,603268,松发股份,6.514423370361328,221.55,228.8,2366363712,51676491417.600006,225696738943.2,4.630560398101807,0.0,是,1.377074122428894,0/0,60日新高,航海装备,2026-09-21
197,688281,华秦科技,2.960784435272217,52.51,61.2,220845472,20037760601.95,20037760549.44,1.0968787670135498,0.0,是,1.5892404317855835,0/0,60日新高,航空装备,2026-09-21
108,600391,航发科技,6.289614677429199,43.6,45.12,1208570624,14393640401.2,14393640096.0,8.377266883850098,0.0,是,1.5821729898452759,0/0,60日新高,航空装备,2026-09-21
170,600026,中远海能,3.85138201713562,22.92,24.28,2191195280,87737575631.52,125400226713.6,2.540879011154175,0.0,是,1.1549859046936035,0/0,60日新高,航运港口,2026-09-21
139,601022,宁波远洋,4.918032646179199,8.96,9.39,229184428,11725354672.640001,13028171878.400002,1.9796315431594849,0.0,是,2.025914430618286,0/0,60日新高,航运港口,2026-09-21
212,601872,招商轮船,2.459749698638916,22.91,24.6,3820464688,184987677080.82,184987676943.36002,2.0985488891601562,0.0,是,0.9182206392288208,0/0,60日新高,航运港口,2026-09-21
166,301010,晶雪节能,3.9173014163970947,19.1,22.06,102671213,2062800000.0000002,2062800000.0000002,5.021203517913818,0.0,是,1.8742958307266235,0/0,60日新高,装修建材,2026-09-21
168,300599,雄塑科技,3.8851351737976074,12.3,14.21,287725040,3899408484.0,4405018286.400001,7.298696994781494,0.0,是,3.3580148220062256,0/0,60日新高,装修建材,2026-09-21
234,300234,开尔新材,1.6736401319503784,12.15,14.34,312108672,4179442584.6,6113528719.2,7.44424295425415,0.0,是,1.2621195316314697,0/0,60日新高,装修建材,2026-09-21
36,002963,豪尔赛,10.019454956054688,22.62,22.62,211362947,3378078422.94,3401141616.6000004,6.497509956359863,0.0,否,1.5628794431686401,4/2,近期多次涨停,装修装饰,2026-09-21
82,002811,郑中设计,8.327911376953125,16.65,16.91,264769905,4713003761.849999,5127700500.0,5.695563793182373,0.0,是,1.7502803802490234,0/0,60日新高,装修装饰,2026-09-21
132,002482,广田集团,5.223880767822266,1.41,1.47,226459841,5278630819.41,5288856938.88,4.277842998504639,0.0,是,3.3636245727539062,0/0,60日新高,装修装饰,2026-09-21
199,002577,雷柏科技,2.9223744869232178,22.54,24.09,324894192,6326369420.0,6326707520.0,5.190781593322754,0.0,是,1.234898328781128,0/0,60日新高,计算机设,2026-09-21
6,300691,联合光电,20.0,17.76,17.76,504946000,3920309011.2000003,4778306119.68,13.562077522277832,0.0,是,10.567773818969727,1/1,60日新高,计算机设,2026-09-21
271,301589,诺瓦星云,-0.2504696249961853,159.3,191.64,220323058,5490268128.0,14726966400.000002,3.9468462467193604,0.0,是,1.2812236547470093,0/0,60日新高,计算机设,2026-09-21
286,002912,中新赛克,-2.3217921257019043,23.98,27.01,529465152,3890103607.28,4094632960.0,13.659701347351074,0.0,否,0.9401713013648987,8/4,近期多次涨停,计算机设,2026-09-21
249,600621,华鑫股份,0.9929077625274658,14.24,15.51,805002656,15107205918.08,15107205975.04,5.374029159545898,0.0,是,4.188354015350342,2/1,60日新高,证券Ⅱ,2026-09-21
240,688485,九州一轨,1.4070796966552734,114.59,135.6,761161008,17221967384.58,17221967384.58,4.496767044067383,0.0,是,0.8678461313247681,0/0,60日新高,轨交设备,2026-09-21
22,300960,通业科技,10.240592002868652,17.87,19.45,91091039,2351323878.0,2593748298.0,3.9641098976135254,0.0,是,3.0491392612457275,0/0,60日新高,轨交设备,2026-09-21
204,603680,今创集团,2.7436141967773438,10.86,11.63,91993125,8511185809.62,8511185820.48,1.0873059034347534,0.0,是,1.767349362373352,0/0,60日新高,轨交设备,2026-09-21
144,688078,龙软科技,4.696132659912109,30.32,34.75,80761705,2210115760.0,2210115760.0,3.666581153869629,0.0,是,1.7262358665466309,0/0,60日新高,软件开发,2026-09-21
142,300559,佳发教育,4.720692157745361,13.31,15.25,139433317,4141231247.23,5317538793.6,3.4354496002197266,0.0,是,1.4902267456054688,0/0,60日新高,软件开发,2026-09-21
14,300369,绿盟科技,13.685473442077637,9.47,10.0,1084786080,7652289638.160001,7676589279.360001,14.723864555358887,0.0,是,1.4350372552871704,0/0,60日新高,软件开发,2026-09-21
107,688023,安恒信息,6.2925944328308105,46.79,52.82,239666881,4780774940.97,4780774940.97,5.098844051361084,0.0,是,0.9035310745239258,0/0,60日新高,软件开发,2026-09-21
213,301380,挖金客,2.4208009243011475,34.27,40.15,105232471,2822177097.61,3474718678.9100003,3.784792900085449,0.0,是,0.9741806983947754,0/0,60日新高,通信服务,2026-09-21
283,603322,超讯科技,-1.85297691822052,32.31,36.21,212821299,5091629378.76,5091629378.76,4.150411128997803,0.0,是,0.7301231622695923,0/0,60日新高,通信服务,2026-09-21
235,603236,移远通信,1.626688838005066,73.72,79.79,1298372288,29883519447.76,29883519005.44,4.337026596069336,0.0,是,0.717345654964447,0/0,60日新高,通信设备,2026-09-21
140,688143,长盈通,4.884410858154297,205.07,234.62,2577861072,25095323539.82,26409079066.14,10.609613418579102,0.0,是,1.0249866247177124,0/0,60日新高,通信设备,2026-09-21
205,002296,辉煌科技,2.691065788269043,9.54,10.22,113669929,3314343335.7599998,3716597168.64,3.4547312259674072,0.0,是,1.0053117275238037,0/0,60日新高,通信设备,2026-09-21
51,603042,华脉科技,10.0,19.03,19.03,701683328,3972832051.76,3972832051.76,18.158140182495117,0.0,是,0.87192702293396,4/2,60日新高且近期多次涨停,通信设备,2026-09-21
180,300504,天邑股份,3.4212000370025635,18.44,21.4,170243952,4060879352.1200004,4997693181.440001,4.223888874053955,0.0,是,1.2229357957839966,0/0,60日新高,通信设备,2026-09-21
20,688205,德科立,10.584488868713379,243.12,263.82,3524662432,38713818082.56,38713818082.56,9.54456615447998,0.0,是,1.4565033912658691,0/0,60日新高,通信设备,2026-09-21
192,601882,海天精工,3.1578946113586426,23.52,25.08,202170414,12277440000.0,12277440000.0,1.6530770063400269,0.0,是,1.6946548223495483,0/0,60日新高,通用设备,2026-09-21
228,002849,威星智能,1.8208662271499634,20.69,22.35,660254496,4524723865.9800005,4564917791.04,14.63713550567627,0.0,是,2.7942726612091064,2/1,60日新高,通用设备,2026-09-21
5,688112,鼎阳科技,20.002614974975586,91.79,91.79,942813904,14649397890.570002,14649397890.570002,6.571447372436523,0.0,是,2.880014181137085,1/1,60日新高,通用设备,2026-09-21
225,300154,瑞凌股份,1.9285714626312256,14.27,16.8,194833288,4500371654.0199995,6415152704.0,4.371396064758301,0.0,是,0.9255967140197754,0/0,60日新高,通用设备,2026-09-21
163,301448,开创电气,4.016563415527344,50.24,57.96,124318527,3561161920.0,5255104000.0,3.4860262870788574,0.0,是,2.0456347465515137,0/0,60日新高,通用设备,2026-09-21
88,300370,安控科技,7.6555023193359375,2.25,2.51,159479508,3513321245.25,3522096504.0,4.576720714569092,0.0,是,3.825896739959717,0/0,60日新高,通用设备,2026-09-21
57,002795,永和智控,9.986320495605469,8.04,8.04,381138432,3489185909.8799996,3551166888.9599996,11.264263153076172,0.0,是,2.192436456680298,1/1,60日新高,通用设备,2026-09-21
293,300992,泰福泵业,-5.2188005447387695,29.24,37.02,307258560,2280377044.04,2786594544.04,13.205859184265137,0.0,是,1.685558557510376,0/0,60日新高,通用设备,2026-09-21
112,600308,华泰股份,6.211180210113525,3.42,3.54,136750007,5187696001.92,5187696001.92,2.625833511352539,0.0,是,6.605085372924805,0/0,60日新高,造纸,2026-09-21
52,001317,三羊马,9.99816608428955,59.96,59.96,666207440,5126730919.32,5130525248.08,13.41596794128418,0.0,是,3.073626756668091,2/2,60日新高且近期多次涨停,铁路公路,2026-09-21
90,600059,古越龙山,7.289719581604004,11.48,11.77,1147512080,10464506901.24,10464506935.68,11.492714881896973,0.0,是,1.6269006729125977,0/0,60日新高,非白酒,2026-09-21
55,601579,会稽山,9.98781967163086,36.12,36.12,1178539408,17318218333.079998,17318218296.96,7.1902995109558105,0.0,是,1.367088794708252,12/6,60日新高且近期多次涨停,非白酒,2026-09-21
280,603248,锡华科技,-1.3024013042449951,24.25,27.03,997118400,1733995061.75,11155000000.0,55.942806243896484,0.0,是,3.0414011478424072,5/4,60日新高且近期多次涨停,风电设备,2026-09-21
258,301456,盘古智能,0.48115476965904236,25.06,29.93,81420710,1717909060.28,3811358484.5,4.749356269836426,0.0,是,0.6541169285774231,0/0,60日新高,风电设备,2026-09-21
247,300904,威力传动,1.073059320449829,44.27,52.56,109972829,1530999680.64,3204405680.6400003,7.165680885314941,0.0,是,0.8868563175201416,0/0,60日新高,风电设备,2026-09-21
74,603507,振江股份,9.421487808227539,26.48,26.62,562388560,6257325524.32,6326972161.12,9.193818092346191,0.0,是,1.6332074403762817,0/0,60日新高,风电设备,2026-09-21
106,300915,海融科技,6.399235725402832,22.28,25.13,69778695,1283332188.64,2803698891.04,5.501924514770508,0.0,是,1.947682499885559,0/0,60日新高,饮料乳品,2026-09-21
210,300673,佩蒂股份,2.550335645675659,15.28,17.88,94472750,2451848266.72,3778833464.3999996,3.90061092376709,0.0,是,1.6316860914230347,0/0,60日新高,饲料,2026-09-21
