序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
216,600679,上海凤凰,0.4844961166381836,10.37,11.35,26618069,3564109445.0899997,5136201600.639999,0.7472339272499084,0.0,是,0.9144774079322815,0/0,60日新高,摩托车及,2026-09-09
110,600880,博瑞传播,2.6200873851776123,4.7,5.04,658090800,5137241822.5,5138660851.2,12.975275039672852,0.0,是,7.438852787017822,2/1,60日新高,教育,2026-09-09
315,002093,国脉科技,-2.9908971786499023,7.46,8.46,416648928,7515950000.0,7515950000.0,5.527677536010742,0.0,是,4.329010009765625,2/1,60日新高,教育,2026-09-09
186,605080,浙江自然,0.9166666269302368,24.22,26.4,46515414,3399306064.0,3412821308.3999996,1.3733406066894531,0.0,是,0.8609296083450317,0/0,60日新高,文娱用品,2026-09-09
226,603899,晨光股份,0.33941450715065,23.65,25.93,127218765,21658560666.05,21658560642.399998,0.5849123001098633,0.0,是,1.2269904613494873,0/0,60日新高,文娱用品,2026-09-09
308,301287,康力源,-2.066666603088379,44.07,54.0,34261103,750571594.5,2938146900.0,4.4936604499816895,0.0,是,0.7182140350341797,0/0,60日新高,文娱用品,2026-09-09
44,001368,通达创智,6.617071628570557,27.23,28.09,212386070,2943034710.77,3080262065.7200003,7.473212718963623,0.0,是,2.9244866371154785,0/0,60日新高,文娱用品,2026-09-09
19,000978,桂林旅游,9.987516403198242,8.81,8.81,1009111008,4124150970.03,4124225300.0,26.043439865112305,0.0,是,3.461350917816162,3/3,60日新高且近期多次涨停,旅游及景,2026-09-09
93,600706,曲江文旅,3.0371203422546387,9.16,9.78,176054114,2326916494.6,2336347630.6,7.663931846618652,0.0,是,1.4496734142303467,0/0,60日新高,旅游及景,2026-09-09
192,601005,重庆钢铁,0.8064515590667725,1.25,1.36,141903082,10392045708.75,12011674560.0,1.3687278032302856,0.0,是,1.5598598718643188,0/0,60日新高,普钢,2026-09-09
106,600569,安阳钢铁,2.659574508666992,1.93,2.07,95367262,5543773274.98,5543773286.559999,1.7346675395965576,0.0,是,2.1684231758117676,0/0,60日新高,普钢,2026-09-09
161,600307,酒钢宏兴,1.298701286315918,1.56,1.69,100842670,9770837581.44,9770837606.4,1.0364997386932373,0.0,是,1.595028281211853,0/0,60日新高,普钢,2026-09-09
198,003016,欣贺股份,0.6657789349555969,7.56,8.26,34080876,3106274285.52,3179143416.96,1.1035505533218384,0.0,是,0.9967072010040283,0/0,60日新高,服装家纺,2026-09-09
288,002687,乔治白,-0.927357017993927,6.41,7.12,166792575,2651282168.83,3235636518.08,6.176544666290283,0.0,是,1.8286561965942383,0/0,60日新高,服装家纺,2026-09-09
132,000592,平潭发展,2.0253164768218994,8.06,8.69,4065503136,15435645138.94,15570154021.76,26.46767807006836,0.0,是,1.4985899925231934,0/0,60日新高,林业Ⅱ,2026-09-09
124,002753,永东股份,2.1770682334899902,7.04,7.58,64696374,2082353877.1200001,3017903820.8,3.112536907196045,0.0,是,2.572531223297119,0/0,60日新高,橡胶,2026-09-09
286,002381,双箭股份,-0.8695651888847351,5.7,6.33,25964952,1835551050.0,2345994144.0,1.4085586071014404,0.0,是,0.9981374740600586,0/0,60日新高,橡胶,2026-09-09
15,002068,黑猫股份,10.0,10.01,10.01,1192876352,7357408268.21,7360805452.0,16.936256408691406,0.0,否,4.119680404663086,2/2,近期多次涨停,橡胶,2026-09-09
218,600822,上海物贸,0.4449388086795807,9.03,9.89,68244471,3577215609.24,4478635395.36,1.8997563123703003,0.0,是,1.2974697351455688,0/0,60日新高,汽车服务,2026-09-09
213,600626,申达股份,0.5376344323158264,3.74,4.09,29154846,4939585054.58,4939585073.280001,0.5915393233299255,0.0,是,0.8287158012390137,0/0,60日新高,汽车零部,2026-09-09
285,601279,英利汽车,-0.8595988154411316,3.46,3.84,38102464,5486819508.1,5486819504.64,0.6882391571998596,0.0,是,1.13175630569458,0/0,60日新高,汽车零部,2026-09-09
268,300611,美力科技,-0.40426313877105713,27.1,32.65,106434959,4019010758.0,5720123828.0,2.6381802558898926,0.0,是,0.9302822351455688,0/0,60日新高,汽车零部,2026-09-09
155,002708,光洋股份,1.4153846502304077,16.48,17.88,870000128,8398708184.4800005,9263374512.64,10.325846672058105,0.0,否,0.6857496500015259,6/3,近期多次涨停,汽车零部,2026-09-09
172,000570,苏常柴Ａ,1.1299434900283813,5.37,5.84,51449538,2984068762.59,3789568789.44,1.7292567491531372,0.0,是,1.1491785049438477,0/0,60日新高,汽车零部,2026-09-09
24,600698,湖南天雁,9.973752975463867,8.38,8.38,822155280,6959185589.580001,8955184160.640001,12.16845989227295,0.0,是,1.3475676774978638,4/2,60日新高且近期多次涨停,汽车零部,2026-09-09
102,002265,建设工业,2.7501184940338135,21.67,23.2,780886384,22385985619.690002,22385985468.0,3.5076076984405518,0.0,是,1.1907660961151123,0/0,60日新高,汽车零部,2026-09-09
33,000980,众泰汽车,9.782608985900879,2.02,2.02,347256832,10185821394.78,10185946378.24,3.442103147506714,0.0,否,0.9378384947776794,2/2,近期多次涨停,汽车零部,2026-09-09
235,000968,蓝焰控股,0.26385223865509033,7.6,8.34,267821066,7353020216.0,7353020185.599999,3.637993097305298,0.0,是,1.1012659072875977,0/0,60日新高,油气开采,2026-09-09
128,601969,海南矿业,2.066115617752075,9.88,10.65,170007412,19488068966.08,19606952318.72,0.8795696496963501,0.0,是,1.209585428237915,0/0,60日新高,油气开采,2026-09-09
58,300951,博硕科技,5.22014856338501,86.27,98.39,430462960,13060451274.59,14614189503.189999,3.361154556274414,0.0,是,1.012270450592041,0/0,60日新高,消费电子,2026-09-09
336,002855,捷荣技术,-10.0,16.65,20.35,203963493,4099683412.7999997,4102887705.2999997,4.863921642303467,0.0,否,0.2951206862926483,12/6,近期多次涨停,消费电子,2026-09-09
20,000798,中水渔业,9.982638359069824,12.67,12.67,1150095136,4635144806.04,4635429982.4,25.82280158996582,0.0,是,2.56890869140625,4/3,60日新高且近期多次涨停,渔业,2026-09-09
84,600467,好当家,3.461538553237915,2.69,2.86,266595922,3930074677.7599998,3930074677.7599998,6.874532699584961,0.0,是,2.1171557903289795,0/0,60日新高,渔业,2026-09-09
199,600257,大湖股份,0.6622516512870789,6.08,6.64,172966657,2925922103.04,2925922078.7200003,5.921380519866943,0.0,是,1.2847071886062622,0/0,60日新高,渔业,2026-09-09
108,300094,国联水产,2.6470589637756348,3.49,4.08,593725344,3858241762.51,3937303695.5200005,15.427634239196777,0.0,是,1.6129103899002075,0/0,60日新高,渔业,2026-09-09
140,002069,獐子岛,1.7721519470214844,4.02,4.35,83150044,2855069099.8799996,2858671011.8399997,2.923102855682373,0.0,是,1.2808467149734497,0/0,60日新高,渔业,2026-09-09
224,600028,中国石化,0.3577817380428314,5.61,6.15,1275247264,531561386853.75,678392143503.36,0.24027054011821747,0.0,是,0.9841112494468689,0/0,60日新高,炼化及贸,2026-09-09
265,000096,广聚能源,-0.3550295829772949,8.42,9.3,41660588,4301340160.0,4445760000.0,0.9705636501312256,0.0,是,0.7668718695640564,0/0,60日新高,炼化及贸,2026-09-09
154,000554,泰山石油,1.455604076385498,6.97,7.56,229880019,2504354435.0899997,3327791036.64,9.253022193908691,0.0,是,1.4433562755584717,0/0,60日新高,炼化及贸,2026-09-09
2,002377,国创高新,10.139860153198242,3.15,3.15,528317056,2748210951.15,2886424380.0,19.698863983154297,0.0,是,6.933371067047119,1/1,60日新高,炼化及贸,2026-09-09
92,300135,宝利国际,3.0386741161346436,3.73,4.34,191467409,3437568000.0,3437568000.0,5.61830997467041,0.0,是,3.067962408065796,0/0,60日新高,炼化及贸,2026-09-09
163,002408,齐翔腾达,1.245551586151123,5.69,6.18,174930147,15657464948.210001,16179735316.800001,1.1214457750320435,0.0,是,1.137810230255127,0/0,60日新高,炼化及贸,2026-09-09
6,600792,云煤能源,10.067113876342773,4.92,4.92,539145008,5460824112.0,5460824112.0,10.390586853027344,0.0,是,1.4225260019302368,2/2,60日新高且近期多次涨停,焦炭Ⅱ,2026-09-09
69,601015,陕西黑猫,4.615384578704834,4.08,4.29,610742928,8333390367.12,8333390338.56,7.466795444488525,0.0,是,1.4556574821472168,0/0,60日新高,焦炭Ⅱ,2026-09-09
98,600256,广汇能源,2.91262149810791,7.42,7.93,1340129408,47428661992.88,47428662794.24,2.851783275604248,0.0,是,1.1178616285324097,0/0,60日新高,煤炭开采,2026-09-09
40,600348,华阳股份,7.545044898986816,9.55,9.77,812619184,34451625000.0,34451625000.0,2.389859914779663,0.0,是,2.80368709564209,0/0,60日新高,煤炭开采,2026-09-09
299,605169,洪通燃气,-1.381427526473999,12.85,14.33,41874155,3635008000.0,3635008000.0,1.1475770473480225,0.0,是,0.6149068474769592,0/0,60日新高,燃气Ⅱ,2026-09-09
134,600333,长春燃气,1.9914650917053223,7.17,7.73,110454420,4366750004.28,4366750032.96,2.5427358150482178,0.0,是,1.3069132566452026,0/0,60日新高,燃气Ⅱ,2026-09-09
294,920010,凯添燃气,-1.0945273637771606,9.94,13.06,144471529,1731785098.82,2330930000.0,8.118889808654785,-0.500500500202179,是,1.3511773347854614,0/0,60日新高,燃气Ⅱ,2026-09-09
223,603689,皖天然气,0.3802281320095062,7.92,8.68,39646986,4145707882.8,4164441684.48,0.9564140439033508,0.0,是,1.0605413913726807,0/0,60日新高,燃气Ⅱ,2026-09-09
234,600681,百川能源,0.27548208832740784,3.64,3.99,116189408,4876903930.08,4880711530.24,2.3839516639709473,0.0,是,1.0886551141738892,0/0,60日新高,燃气Ⅱ,2026-09-09
159,002267,陕天然气,1.3280212879180908,7.63,8.28,141768286,8485135645.349999,8485135607.2,1.6673908233642578,0.0,是,2.2526516914367676,0/0,60日新高,燃气Ⅱ,2026-09-09
245,002259,升达林业,0.0,4.41,4.85,83444167,3317767657.4700003,3317767679.52,2.493924617767334,0.0,是,1.6543529033660889,0/0,60日新高,燃气Ⅱ,2026-09-09
193,600917,重庆燃气,0.7968127727508545,5.06,5.52,39743682,7898861185.599999,7898861185.599999,0.5044265985488892,0.0,是,0.9401506185531616,0/0,60日新高,燃气Ⅱ,2026-09-09
292,603393,新天然气,-1.058394193649292,27.11,30.14,182188667,11492507174.97,11492507202.08,1.5806688070297241,0.0,是,0.8427586555480957,0/0,60日新高,燃气Ⅱ,2026-09-09
166,002911,佛燃能源,1.2006860971450806,11.8,12.83,57529025,14951048411.800001,15318474723.2,0.3866349756717682,0.0,是,0.8560746908187866,0/0,60日新高,燃气Ⅱ,2026-09-09
282,920351,华光源海,-0.7649513483047485,14.27,18.69,52828172,568521651.8,1256265714.53,9.039827346801758,0.14035087823867798,是,1.096171259880066,0/0,60日新高,物流,2026-09-09
221,600704,物产中大,0.3992016017436981,5.03,5.51,282945392,26011034846.7,26011034273.280003,1.0847728252410889,0.0,是,1.364675760269165,0/0,60日新高,物流,2026-09-09
275,603648,畅联股份,-0.5165289044380188,9.63,10.65,19238692,3490035264.0000005,3490035264.0000005,0.5483801960945129,0.0,是,0.8314089775085449,0/0,60日新高,物流,2026-09-09
242,603128,华贸物流,0.17391304671764374,5.76,6.33,183945726,7540107805.44,7540107816.96,2.4152419567108154,0.0,是,2.851151943206787,0/0,60日新高,物流,2026-09-09
178,002492,恒基达鑫,0.9724473357200623,6.23,6.79,50677216,2478510336.75,2523150000.0,2.0419957637786865,0.0,是,0.8886291980743408,0/0,60日新高,物流,2026-09-09
210,603871,嘉友国际,0.565371036529541,14.23,15.57,133452598,19466763203.34,19466763174.88,0.6847007274627686,0.0,是,0.7782503366470337,0/0,60日新高,物流,2026-09-09
214,603836,海程邦达,0.5241090059280396,9.59,10.49,24818543,2674932293.88,2744747455.52,0.930407702922821,0.0,是,0.9319417476654053,0/0,60日新高,物流,2026-09-09
165,600794,保税科技,1.2012012004852295,3.37,3.66,47797749,4044512769.09,4044512779.2000003,1.1898159980773926,0.0,是,1.1501636505126953,0/0,60日新高,物流,2026-09-09
289,603117,万林物流,-0.9456264972686768,4.19,4.65,28815356,2510638538.98,2510638547.36,1.147086262702942,0.0,是,0.859695315361023,0/0,60日新高,物流,2026-09-09
190,600399,抚顺特钢,0.8403362035751343,4.8,5.24,234123057,9466080000.0,9466080000.0,2.476210594177246,0.0,是,1.3455442190170288,0/0,60日新高,特钢Ⅱ,2026-09-09
212,688309,恒誉科技,0.563380241394043,82.11,97.98,219265993,6519638197.59,6519638197.59,3.283263683319092,0.0,是,1.48593270778656,0/0,60日新高,环保设备,2026-09-09
57,301081,严牌股份,5.30351448059082,16.48,18.78,129594544,3699471847.2000003,3851598232.8,3.5585858821868896,0.0,是,1.5150035619735718,0/0,60日新高,环保设备,2026-09-09
262,000605,渤海股份,-0.3236246109008789,6.16,6.8,18999604,2172376976.0,2172377025.28,0.8758110404014587,0.0,是,0.7656177282333374,0/0,60日新高,环境治理,2026-09-09
276,600796,钱江生化,-0.5555555820465088,5.37,5.94,37876210,1672636263.93,4653565531.2,2.2440133094787598,0.0,是,1.3342230319976807,0/0,60日新高,环境治理,2026-09-09
107,002973,侨银股份,2.6591458320617676,12.74,13.65,106175896,4046900213.7200003,5206400967.04,2.610583782196045,0.0,是,1.4567474126815796,0/0,60日新高,环境治理,2026-09-09
228,603817,海峡环保,0.3344481587409973,6.0,6.58,64308295,3420504234.0,3420504192.0,1.89203679561615,0.0,是,0.959252119064331,0/0,60日新高,环境治理,2026-09-09
175,301175,中科环保,1.04347825050354,5.81,6.9,80360322,3613122799.9999995,8551622799.999999,2.2313098907470703,0.0,是,1.0406644344329834,0/0,60日新高,环境治理,2026-09-09
202,300664,鹏鹞环保,0.6289308071136475,4.8,5.72,19946820,3480863452.7999997,3613729612.7999997,0.5762614607810974,0.0,是,0.765534520149231,0/0,60日新高,环境治理,2026-09-09
153,600217,中再资环,1.492537260055542,3.4,3.69,114539581,5636022488.2,5636022512.0,2.018937826156616,0.0,是,2.794583797454834,0/0,60日新高,环境治理,2026-09-09
158,601330,绿色动力,1.344743251800537,8.29,9.0,195913367,8199600459.789999,11858058577.439999,2.3992326259613037,0.0,是,0.9970877170562744,0/0,60日新高,环境治理,2026-09-09
74,688293,奥浦迈,3.9390830993652344,70.98,81.95,792990592,8316421244.040001,10092944245.02,9.628829956054688,0.0,是,2.3110268115997314,2/1,60日新高,生物制品,2026-09-09
127,000803,山高环能,2.069857597351074,7.89,8.5,107581319,3667971274.92,3679076702.3999996,2.944242477416992,0.0,是,1.45159113407135,0/0,60日新高,电力,2026-09-09
18,605162,新中港,9.990205764770508,11.23,11.23,697972960,4973164072.53,4973163993.92,14.619662284851074,0.0,是,2.113919734954834,1/1,60日新高,电力,2026-09-09
149,000507,珠海港,1.574803113937378,5.16,5.59,105699634,4656148987.8,4745832063.36,2.274616241455078,0.0,是,2.4823946952819824,0/0,60日新高,电力,2026-09-09
164,600027,华电国际,1.2396694421768188,4.9,5.32,408557808,45156818902.3,56897693619.200005,0.9102597236633301,0.0,是,0.8633386492729187,0/0,60日新高,电力,2026-09-09
76,600969,郴电国际,3.824626922607422,11.13,11.79,415495600,4118661886.92,4118661842.4,10.421978950500488,0.0,是,1.4132057428359985,0/0,60日新高,电力,2026-09-09
222,600149,廊坊发展,0.38535645604133606,5.21,5.71,45174967,1980633600.0,1980633600.0,2.282259464263916,0.0,是,1.1104580163955688,0/0,60日新高,电力,2026-09-09
70,002893,京能热力,4.498594284057617,11.15,11.74,429921792,2260981590.7000003,2939586000.0,19.154855728149414,0.0,是,1.3142670392990112,0/0,60日新高,电力,2026-09-09
115,002300,太阳电缆,2.475247621536255,8.28,8.89,963569584,5980576186.799999,5980923002.879999,16.004236221313477,0.0,是,1.421879768371582,0/0,60日新高,电网设备,2026-09-09
302,002882,金龙羽,-1.6393442153930664,24.0,26.84,499120032,5927760912.0,10389600000.0,8.268593788146973,0.0,是,1.0364128351211548,0/0,60日新高,电网设备,2026-09-09
171,002692,远程股份,1.1312217712402344,4.47,4.86,92347766,3208841687.25,3210112620.0,2.856302261352539,0.0,是,2.1315841674804688,0/0,60日新高,电网设备,2026-09-09
85,002980,华盛昌,3.394657850265503,134.32,142.9,2276020048,13604845528.08,25307395607.68,16.873249053955078,0.0,是,1.2730932235717773,5/3,60日新高且近期多次涨停,电网设备,2026-09-09
238,600854,春兰股份,0.20790021121501923,4.82,5.29,30054540,2503790153.1600003,2503790182.08,1.205835223197937,0.0,是,1.0400071144104004,0/0,60日新高,白色家电,2026-09-09
215,000921,海信家电,0.505963146686554,27.81,30.44,238406144,25689846833.01,38512989082.08,0.928819477558136,0.0,是,0.9949921369552612,0/0,60日新高,白色家电,2026-09-09
38,600108,亚盛集团,8.143939018249512,5.71,5.81,4525026560,11116885340.91,11116885335.2,40.55028533935547,0.0,是,5.853092670440674,10/5,60日新高且近期多次涨停,种植业,2026-09-09
118,000713,国投丰乐,2.4079320430755615,7.23,7.77,481046720,4439328305.400001,5771126782.56,10.805463790893555,0.0,是,1.5858720541000366,0/0,60日新高,种植业,2026-09-09
4,600540,新赛股份,10.076335906982422,7.21,7.21,1291393680,4191727881.6,4191727881.6,32.07535171508789,0.0,否,1.1419531106948853,10/6,近期多次涨停,种植业,2026-09-09
7,600359,新农开发,10.050251007080078,8.76,8.76,335687760,3342052303.2,3342052268.16,10.234501838684082,0.0,是,0.9526270031929016,1/1,60日新高,种植业,2026-09-09
311,600371,万向德农,-2.7163612842559814,15.4,17.41,1269791872,4505701200.0,4505701200.0,27.94357681274414,0.0,否,0.9339879751205444,17/9,近期多次涨停,种植业,2026-09-09
313,601952,苏垦农发,-2.9272899627685547,10.28,11.65,792972656,14165840000.0,14165840000.0,5.543151378631592,0.0,是,1.749793529510498,2/1,60日新高,种植业,2026-09-09
183,600883,博闻科技,0.9489917159080505,8.51,9.27,68901492,2009108880.0,2009108880.0,3.447006940841675,0.0,是,1.2638020515441895,0/0,60日新高,种植业,2026-09-09
66,600354,敦煌种业,4.770992279052734,10.98,11.53,2634249232,5795266838.400001,5795266838.400001,45.50457763671875,0.0,是,2.2482895851135254,9/5,60日新高且近期多次涨停,种植业,2026-09-09
61,600313,农发种业,5.150753498077393,8.37,8.76,1461751680,9058002809.31,9720700112.16,16.763797760009766,0.0,是,1.2250821590423584,0/0,60日新高,种植业,2026-09-09
83,601118,海南橡胶,3.557814598083496,8.15,8.66,2363347056,34877336545.55,34877336504.8,7.272090435028076,0.0,是,1.4527922868728638,0/0,60日新高,种植业,2026-09-09
255,002098,浔兴股份,-0.24479804933071136,8.15,8.99,49117670,2917700000.0,2917700000.0,1.6899662017822266,0.0,是,0.5669742822647095,0/0,60日新高,纺织制造,2026-09-09
231,600051,宁波联合,0.30911898612976074,6.49,7.12,27625442,2017611200.0,2017611200.0,1.3712432384490967,0.0,是,0.9437319040298462,0/0,60日新高,综合Ⅱ,2026-09-09
179,000753,漳州发展,0.967117965221405,5.22,5.69,188149602,5175531190.62,5175531195.84,3.658660650253296,0.0,是,1.0416831970214844,0/0,60日新高,综合Ⅱ,2026-09-09
3,000523,红棉股份,10.1010103225708,4.36,4.36,108357676,7825406715.440001,8002642503.040001,1.3846906423568726,0.0,是,0.2775335907936096,2/2,60日新高且近期多次涨停,综合Ⅱ,2026-09-09
261,002758,浙农股份,-0.32258063554763794,9.27,10.23,167730771,4804157115.2699995,4809299137.92,3.482551336288452,0.0,是,1.215004801750183,0/0,60日新高,综合Ⅱ,2026-09-09
95,688646,逸飞激光,3.022474765777588,79.76,92.9,301592864,4843997958.96,7510409614.080001,6.210397243499756,0.0,是,1.8954674005508423,0/0,60日新高,自动化设,2026-09-09
104,300227,光韵达,2.7240145206451416,14.33,16.74,378316160,6539283831.57,8537260747.36,5.78866720199585,0.0,是,1.1836642026901245,0/0,60日新高,自动化设,2026-09-09
120,920119,美德乐,2.344564199447632,58.93,74.85,60333125,1624719959.41,5950313726.89,3.748760938644409,0.08491847664117813,是,1.4126524925231934,0/0,60日新高,自动化设,2026-09-09
1,300810,中科海讯,11.589537620544434,27.73,29.82,276238448,3161321214.5,3273526500.0,8.908138275146484,0.0,是,4.541420936584473,0/0,60日新高,航海装备,2026-09-09
8,601890,亚星锚链,10.043667793273926,10.08,10.08,1335611104,9670752000.0,9670752000.0,14.058345794677734,0.0,是,3.351411819458008,1/1,60日新高,航海装备,2026-09-09
65,300589,江龙船艇,4.792560577392578,14.65,16.78,698707264,3260178169.35,5532836200.0,21.654497146606445,0.0,是,1.382381558418274,0/0,60日新高,航海装备,2026-09-09
103,600685,中船防务,2.742691993713379,28.47,30.48,637380176,23386259603.07,40242526752.479996,2.750462293624878,0.0,是,1.1676738262176514,0/0,60日新高,航海装备,2026-09-09
101,603268,松发股份,2.7546777725219727,197.7,211.64,1063685760,46113483878.399994,201400339828.8,2.3162803649902344,0.0,是,1.1432344913482666,0/0,60日新高,航海装备,2026-09-09
146,600760,中航沈飞,1.6628559827804565,48.91,52.92,1039089392,138393420160.41,138656398127.84,0.7511678338050842,0.0,是,1.0531460046768188,0/0,60日新高,航空装备,2026-09-09
196,600038,中直股份,0.7524185180664062,28.12,30.7,176947810,18810458414.52,23055397233.920002,0.938629150390625,0.0,是,1.0171769857406616,0/0,60日新高,航空装备,2026-09-09
144,000768,中航西飞,1.6985138654708862,23.95,25.91,948200400,66495115515.549995,66595612565.6,1.4256044626235962,0.0,是,0.8846293687820435,0/0,60日新高,航空装备,2026-09-09
142,688563,航材股份,1.7165813446044922,55.7,65.71,236480537,7549726941.8,25029327046.4,3.154550313949585,0.0,是,1.3600966930389404,0/0,60日新高,航空装备,2026-09-09
281,600391,航发科技,-0.7526098489761353,40.88,45.31,1295484960,13495688522.960001,13495688236.800001,9.363238334655762,0.0,是,1.9407470226287842,0/0,60日新高,航空装备,2026-09-09
138,600765,中航重机,1.7869906425476074,14.24,15.39,421432144,22107516738.72,22107516838.4,1.9122791290283203,0.0,是,1.1866105794906616,0/0,60日新高,航空装备,2026-09-09
181,000738,航发控制,0.9523810148239136,20.14,21.95,480071792,26487805780.14,26487805760.0,1.8141192197799683,0.0,是,1.2759109735488892,0/0,60日新高,航空装备,2026-09-09
233,600893,航发动力,0.290909081697464,41.37,45.38,2016187440,110256211238.45999,110275633708.79999,1.8206322193145752,0.0,是,1.2001261711120605,0/0,60日新高,航空装备,2026-09-09
157,600372,中航机载,1.3582342863082886,11.94,12.96,634990896,57776425762.2,57776425881.6,1.0996780395507812,0.0,是,1.3429231643676758,0/0,60日新高,航空装备,2026-09-09
269,002389,航天彩虹,-0.4048583209514618,19.68,21.74,608141488,19380215071.68,19383147194.88,3.142751455307007,0.0,是,1.0985954999923706,0/0,60日新高,航空装备,2026-09-09
54,688510,航亚科技,5.568445682525635,27.3,31.03,344743040,7095887198.400001,7095887198.400001,4.901524066925049,0.0,是,1.736079216003418,0/0,60日新高,航空装备,2026-09-09
59,600316,洪都航空,5.204804420471191,34.16,35.72,775140752,24496631729.92,24496631729.92,3.174691677093506,0.0,是,1.411895513534546,0/0,60日新高,航空装备,2026-09-09
68,302132,中航成飞,4.72592830657959,65.15,74.65,1096335520,38182427859.850006,174086753146.40002,2.8883907794952393,0.0,是,1.1572409868240356,0/0,60日新高,航空装备,2026-09-09
240,002111,威海广泰,0.1984127163887024,10.1,11.09,60509414,4936391129.7,5373311665.599999,1.2283966541290283,0.0,是,0.6035727858543396,0/0,60日新高,航空装备,2026-09-09
21,603162,海通发展,9.978616714477539,15.43,15.43,977358272,6518190164.82,21215966581.76,15.748826026916504,0.0,否,0.8384119272232056,5/3,近期多次涨停,航运港口,2026-09-09
147,601866,中远海发,1.612903118133545,2.52,2.73,278489232,24470277854.4,33092783216.64,1.141688585281372,0.0,是,1.664544701576233,0/0,60日新高,航运港口,2026-09-09
50,601008,连云港,5.689277648925781,4.83,5.03,299800800,5992281568.9800005,5992281540.0,5.070333957672119,0.0,是,4.27567720413208,0/0,60日新高,航运港口,2026-09-09
88,603209,兴通股份,3.1550068855285645,15.04,16.04,118054170,4835233618.88,4888000000.0,2.4558961391448975,0.0,是,1.720916986465454,0/0,60日新高,航运港口,2026-09-09
75,002320,海峡股份,3.8781161308288574,7.5,7.94,716601168,16776257430.0,16776257400.0,4.311165809631348,0.0,是,1.4044828414916992,0/0,60日新高,航运港口,2026-09-09
131,600279,重庆港,2.031602621078491,4.52,4.87,56112425,5364635599.16,5364635621.759999,1.052005648612976,0.0,是,1.9387739896774292,0/0,60日新高,航运港口,2026-09-09
111,000905,厦门港务,2.611534357070923,9.43,10.11,214489581,6995250354.71,14543963685.6,3.1007206439971924,0.0,是,1.298189640045166,0/0,60日新高,航运港口,2026-09-09
109,920571,国航远洋,2.629016637802124,10.54,13.35,459343328,3120728016.08,5853994586.24,14.405537605285645,0.09496676176786423,是,1.2492406368255615,0/0,60日新高,航运港口,2026-09-09
82,601022,宁波远洋,3.6686391830444336,8.76,9.3,183855009,11463628005.84,12737364470.4,1.6181049346923828,0.0,是,3.0550949573516846,0/0,60日新高,航运港口,2026-09-09
141,601018,宁波港,1.7191976308822632,3.55,3.84,253916058,69063078816.45,69063079104.0,0.3697793185710907,0.0,是,1.5259761810302734,0/0,60日新高,航运港口,2026-09-09
71,001205,盛航股份,4.089979648590088,15.27,16.14,126856235,2542215703.83,2870814055.7999997,5.044454574584961,0.0,是,3.0959489345550537,0/0,60日新高,航运港口,2026-09-09
136,601298,青岛港,1.939655065536499,9.46,10.21,100085866,51009029500.00001,61405805091.840004,0.19651247560977936,0.0,是,1.1344983577728271,0/0,60日新高,航运港口,2026-09-09
188,000088,盐 田 港,0.8695651888847351,4.64,5.06,335311376,14675952242.88,24125602938.879997,2.2660810947418213,0.0,是,2.834848642349243,0/0,60日新高,航运港口,2026-09-09
201,601228,广州港,0.6369426846504211,3.16,3.45,75843924,23840719069.16,23840719400.960003,0.3179874122142792,0.0,是,1.0923405885696411,0/0,60日新高,航运港口,2026-09-09
9,002040,南 京 港,10.033076286315918,9.98,9.98,344393200,4851032941.1,4851032891.2,7.276309967041016,0.0,是,1.6570979356765747,1/1,60日新高,航运港口,2026-09-09
283,002247,聚力文化,-0.7905138731002808,2.51,2.78,39172434,1615079948.9699998,2135683820.4799998,2.4290270805358887,0.0,是,0.8411782383918762,0/0,60日新高,装修建材,2026-09-09
189,688060,云涌科技,0.8681497573852539,37.18,44.23,29166033,2237891267.04,2237891267.04,1.2722009420394897,0.0,是,1.5836957693099976,0/0,60日新高,计算机设,2026-09-09
330,603696,安记食品,-6.779661178588867,16.5,19.47,704300608,3880800000.0,3880800000.0,18.158523559570312,0.0,否,1.5821067094802856,4/2,近期多次涨停,调味发酵,2026-09-09
77,600710,苏美达,3.7998147010803223,11.2,11.87,210543136,14635593660.8,14635593728.0,1.4523371458053589,0.0,是,2.152547836303711,0/0,60日新高,贸易Ⅱ,2026-09-09
229,688485,九州一轨,0.3195876181125641,97.31,116.4,726110176,14624920553.220001,14624920553.220001,4.809458255767822,0.0,是,0.8694897294044495,0/0,60日新高,轨交设备,2026-09-09
301,688015,交控科技,-1.5901061296463013,16.71,20.38,15710207,3152855198.82,3152855198.82,0.49373719096183777,0.0,是,0.6457215547561646,0/0,60日新高,轨交设备,2026-09-09
129,001324,长青科技,2.0633397102355957,21.27,22.92,116412439,2935260000.0,2935260000.0,3.9707493782043457,0.0,是,1.411276936531067,0/0,60日新高,轨交设备,2026-09-09
314,300559,佳发教育,-2.9526028633117676,12.49,15.44,147360791,3886099044.17,4989936854.4,3.7657387256622314,0.0,是,0.8743755221366882,0/0,60日新高,软件开发,2026-09-09
62,688078,龙软科技,5.077835559844971,28.35,32.38,65059836,2066516550.0,2066516550.0,3.233774185180664,0.0,是,1.3654876947402954,0/0,60日新高,软件开发,2026-09-09
