序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
114,688628,优利德,0.06741572916507721,44.53,53.4,183418758,4977010693.64,4977010693.64,3.6377415657043457,0.0,是,2.1437482833862305,0/0,60日新高,通用设备,2026-03-17
98,300720,海川智能,0.7121058106422424,49.5,58.98,682782848,8645273554.5,9646424172.0,7.767251968383789,0.0,是,1.2617743015289307,0/0,60日新高,通用设备,2026-03-17
59,600754,锦江酒店,3.843364953994751,28.64,30.34,393848992,25949101964.32,30538787550.72,1.5226829051971436,-0.03490401431918144,是,1.7151786088943481,0/0,60日新高,酒店餐饮,2026-03-17
92,600012,皖通高速,0.9746588468551636,15.54,16.93,91627827,18113424000.0,26551517939.519997,0.5070036053657532,-0.06430868059396744,是,0.8815670609474182,0/0,60日新高,铁路公路,2026-03-17
115,001965,招商公路,0.0,10.25,11.28,162134641,69649723668.0,69649724160.0,0.23213613033294678,-0.3887269198894501,是,0.8731406331062317,0/0,60日新高,铁路公路,2026-03-17
103,600377,宁沪高速,0.5640612244606018,12.48,13.65,84391520,47451243852.48,62871088250.880005,0.17764794826507568,0.0,是,0.6805585622787476,0/0,60日新高,铁路公路,2026-03-17
64,600350,山东高速,2.9585800170898438,10.44,11.15,139812115,50472919413.0,50472918650.88,0.28009435534477234,-0.09569378197193146,是,1.4570643901824951,0/0,60日新高,铁路公路,2026-03-17
125,000429,粤高速Ａ,-0.7794232368469238,12.73,14.11,92130465,16591389703.380001,26615962009.440002,0.5546044111251831,-0.23510970175266266,是,0.8755198121070862,0/0,60日新高,铁路公路,2026-03-17
110,000900,现代投资,0.2298850566148758,4.36,4.79,96659042,6617437236.240001,6617731544.96,1.4509117603302002,0.0,是,1.2860443592071533,0/0,60日新高,铁路公路,2026-03-17
118,600919,江苏银行,-0.09157509356737137,10.91,12.01,936266576,200212949891.33002,200212949378.56,0.4658871293067932,0.0,是,0.8278711438179016,0/0,60日新高,银行Ⅱ,2026-03-17
90,601838,成都银行,1.0446895360946655,17.41,18.95,476594960,73791159547.96,73791159617.6,0.6442200541496277,0.05747126415371895,是,0.8659512400627136,0/0,60日新高,银行Ⅱ,2026-03-17
94,601916,浙商银行,0.9677419662475586,3.13,3.41,552439984,67434084564.189995,85964310379.52,0.8185623288154602,0.0,是,0.9851350784301758,0/0,60日新高,银行Ⅱ,2026-03-17
83,600015,华夏银行,1.5384615659713745,7.26,7.87,583137152,111711246116.58,115542380067.84,0.522620677947998,-0.13755157589912415,是,1.0675557851791382,0/0,60日新高,银行Ⅱ,2026-03-17
89,601860,紫金银行,1.0563379526138306,2.87,3.12,181632774,10193058065.12,10507082903.52,1.7818603515625,0.0,是,1.0865478515625,0/0,60日新高,银行Ⅱ,2026-03-17
102,601077,渝农商行,0.5681818127632141,7.08,7.74,345917232,62574756255.72,80407559546.88,0.5542323589324951,0.0,是,0.7779549360275269,0/0,60日新高,银行Ⅱ,2026-03-17
129,600926,杭州银行,-0.923787534236908,17.16,19.05,494169312,124392883723.68001,124392882831.36,0.39498743414878845,0.0,是,0.7655696272850037,0/0,60日新高,银行Ⅱ,2026-03-17
100,600132,重庆啤酒,0.5975755453109741,58.92,64.43,309117920,28515582986.16,28515583104.0,1.0811232328414917,0.016975047066807747,是,0.9625966548919678,0/0,60日新高,非白酒,2026-03-17
122,002461,珠江啤酒,-0.40567949414253235,9.82,10.85,100447072,21734885673.600002,21734885673.600002,0.4595120847225189,-0.10172940045595169,是,0.9780142307281494,0/0,60日新高,非白酒,2026-03-17
117,600600,青岛啤酒,-0.046999841928482056,63.8,70.21,505637072,45242235163.4,87035648656.0,1.1115741729736328,0.015676436945796013,是,1.381592869758606,0/0,60日新高,非白酒,2026-03-17
163,002487,大金重工,-5.006622314453125,71.72,83.05,2777618336,45249601477.52,45739382951.68,5.947683811187744,-0.11142061650753021,否,1.2405339479446411,4/2,近期多次涨停,风电设备,2026-03-17
93,600072,中船科技,0.9694257974624634,13.54,14.75,984271728,14668387258.64,20318797100.48,6.650313377380371,0.07390982657670975,是,1.6150718927383423,0/0,60日新高,风电设备,2026-03-17
39,300185,通裕重工,6.598984241485596,4.2,4.73,3867618816,15569308582.800001,16368024355.2,25.129289627075195,0.0,是,1.7189643383026123,0/0,60日新高,风电设备,2026-03-17
18,603248,锡华科技,9.993552207946777,34.12,34.12,999353520,2364820282.16,15695199999.999998,43.9037971496582,0.0,否,1.3493295907974243,3/3,近期多次涨停,风电设备,2026-03-17
44,300690,双一科技,5.94468879699707,40.99,46.43,1681847744,4540928725.21,6777652189.81,37.7074089050293,0.0,是,1.6975421905517578,0/0,60日新高,风电设备,2026-03-17
106,002840,华统股份,0.3937007784843445,10.2,11.18,246845223,8125630355.4,8182097279.999999,3.0164778232574463,0.0,是,1.6355334520339966,0/0,60日新高,食品加工,2026-03-17
120,000895,双汇发展,-0.28070175647735596,28.42,31.35,293860624,98452909786.14,98465671758.72,0.29754722118377686,0.17624250054359436,是,0.9420866966247559,0/0,60日新高,食品加工,2026-03-17
