序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
125,688766,普冉股份,5.912539005279541,189.88,215.14,2342114928,28111563487.76,28111563487.76,8.418715476989746,0.0,是,1.0006422996520996,0/0,60日新高,半导体,2026-01-16
385,688498,源杰科技,-2.5976901054382324,748.04,921.59,2354659376,62835360000.0,64292336957.03999,3.700685739517212,0.0,是,0.6720775961875916,0/0,60日新高,半导体,2026-01-16
97,688361,中科飞测,7.6251397132873535,212.0,236.38,2169591664,52637703872.0,74234605184.0,4.172097206115723,0.0,是,1.3496402502059937,0/0,60日新高,半导体,2026-01-16
286,688595,芯海科技,1.293952226638794,36.01,42.66,141138274,5188792242.92,5188792242.92,2.7463982105255127,0.0,是,1.0061397552490234,0/0,60日新高,半导体,2026-01-16
128,688147,微导纳米,5.689976215362549,79.5,90.26,953915520,36662003998.5,36662003760.0,2.6580286026000977,0.0,是,1.3493238687515259,0/0,60日新高,半导体,2026-01-16
7,688234,天岳先进,19.997840881347656,111.19,111.19,2253260912,47779570982.36,53884735907.36,4.967731952667236,0.0,是,2.1739439964294434,1/1,60日新高,半导体,2026-01-16
119,688689,银河微电,6.22462797164917,31.4,35.47,216873070,4047562395.3999996,4047562395.3999996,5.440205097198486,0.0,是,2.6738877296447754,0/0,60日新高,半导体,2026-01-16
273,688012,中微公司,1.6549865007400513,377.14,445.2,10089084416,236144441081.97998,236144442967.68,4.201390743255615,0.0,是,1.5294463634490967,0/0,60日新高,半导体,2026-01-16
8,688362,甬矽电子,19.995403289794922,52.21,52.21,1811711680,21431318996.3,21431318683.04,9.251507759094238,0.0,是,1.8018211126327515,1/1,60日新高,半导体,2026-01-16
288,605588,冠石科技,1.231444001197815,60.01,65.21,200754585,4386704655.61,4397261614.809999,4.584444999694824,-0.03331667557358742,是,0.8281301259994507,0/0,60日新高,半导体,2026-01-16
269,688391,钜泉科技,1.7061611413955688,32.19,37.98,99524886,3707694416.3999996,3707694416.3999996,2.658649444580078,0.0,是,1.6624552011489868,0/0,60日新高,半导体,2026-01-16
95,688120,华海清科,7.6779022216796875,195.5,217.87,2365116288,69138964240.5,69138962872.0,3.4973278045654297,0.0,是,1.7160598039627075,0/0,60日新高,半导体,2026-01-16
102,688372,伟测科技,7.216181755065918,141.0,157.81,1289847632,21016591863.0,21016591863.0,6.34197998046875,0.0,是,1.4712724685668945,0/0,60日新高,半导体,2026-01-16
291,688401,路维光电,1.2040351629257202,62.2,73.75,389492960,12026273776.6,12026273776.6,3.2620115280151367,0.0,是,0.9082176089286804,0/0,60日新高,半导体,2026-01-16
103,688720,艾森股份,7.094217777252197,86.5,96.92,608033968,4877243853.0,7623533391.0,12.712693214416504,0.0,是,1.133541226387024,0/0,60日新高,半导体,2026-01-16
137,688037,芯源微,5.4330668449401855,220.45,250.91,2723175472,44448737403.2,44448737403.2,6.131603240966797,0.0,是,0.9661288857460022,0/0,60日新高,半导体,2026-01-16
141,301095,广立微,5.343996047973633,82.99,94.54,1006582464,14482114761.65,16621327493.119999,7.088463306427002,0.0,是,1.4115885496139526,0/0,60日新高,半导体,2026-01-16
50,603986,兆易创新,10.001568794250488,280.46,280.46,15020119552,187303748681.56,195414754529.91998,8.285789489746094,0.0,是,1.389108419418335,1/1,60日新高,半导体,2026-01-16
132,688515,裕太微-U,5.493637561798096,120.21,136.74,379544544,5988790074.0,9616800000.0,6.467333793640137,0.0,是,1.575945258140564,0/0,60日新高,半导体,2026-01-16
60,600785,新华百货,9.994154930114746,18.82,18.82,946178288,4246380689.6,4246380689.6,22.454429626464844,0.0,是,3.1710944175720215,3/3,60日新高且近期多次涨停,商业百货,2026-01-16
428,601116,三江购物,-9.986194610595703,19.56,23.9,92424912,10712589504.0,10712589504.0,0.8627691268920898,0.0,否,0.0930195227265358,5/3,近期多次涨停,商业百货,2026-01-16
210,605488,福莱新材,3.1109941005706787,39.11,41.72,810720240,10801900290.67,10959388556.0,7.516000747680664,0.0,是,1.4709721803665161,0/0,60日新高,塑料制品,2026-01-16
185,300806,斯迪克,4.049044609069824,36.49,42.08,990748592,11538509176.28,16540935099.04,8.592164039611816,0.0,是,1.4220975637435913,0/0,60日新高,塑料制品,2026-01-16
113,301538,骏鼎达,6.548034191131592,91.61,103.18,471022512,2860034060.31,7182224000.0,16.564668655395508,0.0,是,1.9071786403656006,0/0,60日新高,塑料制品,2026-01-16
433,002361,神剑股份,-9.993868827819824,14.68,17.94,79546516,11877925405.119999,13961193447.68,0.6697004437446594,0.0,否,0.02216803841292858,20/10,近期多次涨停,塑料制品,2026-01-16
261,300487,蓝晓科技,1.9416120052337646,72.98,85.91,508062928,22377643495.620003,37049445997.12,2.229012966156006,0.0,是,1.0516606569290161,0/0,60日新高,塑料制品,2026-01-16
268,301193,家联科技,1.7402944564819336,22.8,26.89,123309460,3157310370.0,4450070370.0,3.8451738357543945,0.0,是,1.2846486568450928,0/0,60日新高,塑料制品,2026-01-16
383,603615,茶花股份,-2.4118738174438477,26.3,29.65,159858237,6359866000.0,6359866000.0,2.4988834857940674,0.07610350102186203,是,0.902509331703186,0/0,60日新高,塑料制品,2026-01-16
170,603991,至正股份,4.491173267364502,80.5,84.74,506122496,6000067339.0,12293131655.0,8.522330284118652,0.024850893765687943,是,2.1825783252716064,0/0,60日新高,塑料制品,2026-01-16
55,600053,九鼎投资,10.0,23.1,23.1,503186880,10014792480.0,10014792480.0,5.252584934234619,0.0,是,1.3626902103424072,1/1,60日新高,多元金融,2026-01-16
29,301595,太力科技,10.526315689086914,53.55,58.14,457769520,1304638650.0,5798394000.0,35.601318359375,0.0,是,1.6831936836242676,0/0,60日新高,家用轻工,2026-01-16
226,605099,共创草坪,2.7407407760620117,41.61,44.55,76244081,16704141179.94,16749346533.6,0.4608846604824066,0.144404336810112,是,0.7525898218154907,0/0,60日新高,家用轻工,2026-01-16
162,603355,莱克电气,4.825056552886963,37.15,38.98,273407888,21301666229.5,21301666155.2,1.306770920753479,-0.026910655200481415,是,1.30978262424469,0/0,60日新高,家电行业,2026-01-16
109,603726,朗迪集团,6.672025680541992,26.54,27.37,370181584,4902102548.0,4927182848.0,7.752564907073975,0.0,是,1.439813256263733,0/0,60日新高,家电行业,2026-01-16
405,002290,禾盛新材,-4.246320724487305,56.6,65.02,741578896,14002299753.0,14043157878.0,5.1929192543029785,-0.05297545716166496,是,1.612647533416748,0/0,60日新高,家电行业,2026-01-16
181,300835,龙磁科技,4.159213066101074,69.87,80.5,571085984,5749163935.620001,8331825619.8,10.068410873413086,0.0,是,1.6386338472366333,0/0,60日新高,小金属,2026-01-16
303,002842,翔鹭钨业,0.8359456658363342,19.3,21.05,1433854256,5181322563.7,6314427628.8,27.58787727355957,0.36401456594467163,是,1.3021271228790283,2/1,60日新高,小金属,2026-01-16
304,603993,洛阳钼业,0.8316008448600769,24.25,26.46,8124242944,423425422768.0,518812020992.0,1.892349362373352,0.0,是,1.192893624305725,0/0,60日新高,小金属,2026-01-16
121,300328,宜安科技,6.159209728240967,18.27,20.65,1229730352,12539920065.75,12614039172.0,9.95482063293457,0.0,是,1.7333343029022217,0/0,60日新高,小金属,2026-01-16
354,002378,章源钨业,-0.9345794320106506,18.02,20.01,1764070896,21536087069.38,21649546305.28,8.0252103805542,-0.055463116616010666,是,0.9633883833885193,0/0,60日新高,小金属,2026-01-16
250,600259,中稀有色,2.1419010162353516,76.3,82.17,1309548304,25670059933.0,25670059475.2,5.041548728942871,-0.01310444250702858,是,0.6682652831077576,0/0,60日新高,小金属,2026-01-16
330,601958,金钼股份,0.053078558295965195,18.85,20.72,1529811856,60821492940.00001,60821492940.00001,2.438448429107666,0.42621204257011414,是,1.2573003768920898,0/0,60日新高,小金属,2026-01-16
190,600549,厦门钨业,3.6979968547821045,53.84,57.11,3811360208,83663697803.20001,85475620764.16,4.524304389953613,0.3541472554206848,是,1.071436882019043,0/0,60日新高,小金属,2026-01-16
253,000657,中钨高新,2.096379041671753,37.5,40.4,3572194768,54164220712.5,85447665000.0,6.5213751792907715,0.053361792117357254,是,1.06740140914917,0/0,60日新高,小金属,2026-01-16
201,002949,华阳国际,3.4373011589050293,16.25,17.28,113598730,2468087196.25,3185712790.0,4.649608135223389,-0.061500612646341324,是,1.1669100522994995,0/0,60日新高,工程咨询,2026-01-16
398,300564,筑博设计,-3.297931671142578,17.3,21.47,199593348,1958217275.0,2790752960.0,9.867733001708984,0.0,是,1.935097098350525,0/0,60日新高,工程咨询,2026-01-16
166,001267,汇绿生态,4.63226318359375,25.75,27.07,1568731152,15608601666.0,20217990304.0,10.05479907989502,0.11664074659347534,是,0.9939166903495789,0/0,60日新高,工程建设,2026-01-16
167,601868,中国能建,4.621849060058594,2.49,2.62,3719583792,80747531813.64,103810997483.52,4.5724077224731445,0.0,是,4.059635639190674,0/0,60日新高,工程建设,2026-01-16
357,600970,中材国际,-1.0318949222564697,10.55,11.73,329165088,23757089651.45,27660195936.0,1.3648682832717896,-0.09469696879386902,是,0.948646068572998,0/0,60日新高,工程建设,2026-01-16
46,603163,圣晖集成,10.004827499389648,91.15,91.15,263403318,9115000000.0,9115000000.0,2.961205005645752,0.0,否,0.5263973474502563,3/2,近期多次涨停,工程建设,2026-01-16
160,603194,中力股份,4.866364002227783,41.59,43.63,318797808,6572339311.67,16677590000.000002,4.8789567947387695,-0.024038461968302727,是,2.7310197353363037,0/0,60日新高,工程机械,2026-01-16
62,603638,艾迪精密,9.979317665100098,21.27,21.27,332890192,17677258988.7,17677259116.32,1.9454528093338013,0.0,是,2.5639472007751465,1/1,60日新高,工程机械,2026-01-16
33,920706,铁拓机械,10.162447929382324,29.16,34.41,431886336,1234834729.2,2694536944.2,34.91083526611328,-0.3758113980293274,是,3.446857213973999,0/0,60日新高,工程机械,2026-01-16
265,605098,行动教育,1.8435156345367432,47.51,51.32,105304260,5665619761.0,5665619761.0,1.8595216274261475,0.021052630618214607,是,1.215358853340149,0/0,60日新高,教育,2026-01-16
435,000681,视觉中国,-9.997151374816895,31.6,38.62,468940848,21369924798.8,22138247104.0,2.1943962574005127,0.0,否,0.09357895702123642,5/3,近期多次涨停,文化传媒,2026-01-16
414,300063,天龙集团,-7.675753593444824,12.87,16.73,2278001344,8063755681.41,9762244446.24,28.076820373535156,0.0,否,0.6159098148345947,6/3,近期多次涨停,文化传媒,2026-01-16
440,600556,天下秀,-10.0,7.56,9.24,1663492240,13666572173.519999,13666572218.88,11.93142032623291,0.0,否,0.6364173293113708,6/3,近期多次涨停,文化传媒,2026-01-16
438,002400,省广集团,-10.0,11.52,14.08,3251638528,19885416399.36,20083243806.719997,15.870176315307617,0.0,否,0.6171953082084656,6/4,近期多次涨停,文化传媒,2026-01-16
422,600986,浙文互联,-9.955156326293945,10.04,12.27,393663376,14933235582.48,14933235602.56,2.636155843734741,0.0,否,0.2106410712003708,6/3,近期多次涨停,文化传媒,2026-01-16
441,600637,东方明珠,-10.0,13.41,16.39,3614729568,45083076545.97,45083076639.840004,7.674422740936279,0.0,否,0.7645609378814697,8/4,近期多次涨停,文化传媒,2026-01-16
445,603888,新华网,-10.010284423828125,26.25,32.09,145600875,17711876910.0,17711877120.0,0.8220521807670593,0.0,否,0.08573217689990997,5/3,近期多次涨停,文化传媒,2026-01-16
434,603598,引力传媒,-9.996826171875,28.36,34.66,235757585,7636295844.0,7644803730.559999,3.0826642513275146,0.0,否,0.20545382797718048,10/6,近期多次涨停,文化传媒,2026-01-16
380,603103,横店影视,-2.2775423526763916,18.45,20.77,110357834,11700990000.0,11700990000.0,0.9360643625259399,0.05422993749380112,是,0.6744855046272278,0/0,60日新高,文化传媒,2026-01-16
431,603000,人民网,-9.99026870727539,27.75,33.91,181734750,30682926804.0,30682926804.0,0.5922992825508118,0.0,否,0.07263517379760742,5/4,近期多次涨停,文化传媒,2026-01-16
395,002181,粤 传 媒,-3.105022668838501,10.61,12.05,991213232,12037259120.41,12318827247.359999,8.075043678283691,0.0,否,0.655290961265564,6/3,近期多次涨停,文化传媒,2026-01-16
418,002707,众信旅游,-8.470847129821777,8.32,10.0,1763131616,6865724112.0,8176189132.8,25.131032943725586,0.4830917716026306,否,3.8243675231933594,3/2,近期多次涨停,旅游酒店,2026-01-16
229,002627,三峡旅游,2.638190984725952,8.17,8.76,370120752,5858768822.39,5919993241.92,6.273202896118164,0.0,是,1.7984721660614014,0/0,60日新高,旅游酒店,2026-01-16
381,603199,九华旅游,-2.2862823009490967,39.32,44.26,96838388,4351937600.0,4351937600.0,2.2105166912078857,0.0,是,0.8853137493133545,0/0,60日新高,旅游酒店,2026-01-16
377,002182,宝武镁业,-2.1996614933013916,17.34,19.5,580188624,15007986073.74,17197665511.68,3.8150112628936768,0.1154734417796135,是,0.7616826295852661,0/0,60日新高,有色金属,2026-01-16
240,000426,兴业银锡,2.3069207668304443,51.0,54.84,4114767408,90535478664.0,90557422944.0,4.541111946105957,0.0,是,0.8624088168144226,0/0,60日新高,有色金属,2026-01-16
244,000751,锌业股份,2.277432680130005,4.94,5.31,2006477008,6964751768.26,7981215124.4800005,27.712665557861328,0.6109979748725891,是,3.230257511138916,0/0,60日新高,有色金属,2026-01-16
272,300828,锐新科技,1.6599886417388916,17.76,20.96,130503231,2215350254.4,2955654720.0000005,5.854301929473877,0.0,是,1.1981390714645386,0/0,60日新高,有色金属,2026-01-16
271,601212,白银有色,1.6759777069091797,7.28,7.88,3186865568,53906758440.08,53906757632.0,5.821470737457275,0.0,是,1.0598028898239136,0/0,60日新高,有色金属,2026-01-16
365,600595,中孚实业,-1.2658227682113647,9.36,10.43,623797120,37513991867.04,37513991923.2,1.628450870513916,0.10695187747478485,是,0.8240893483161926,0/0,60日新高,有色金属,2026-01-16
305,601168,西部矿业,0.8132725954055786,30.99,33.81,2651921504,73849170000.0,73849170000.0,3.5267629623413086,0.42125725746154785,是,1.0962631702423096,0/0,60日新高,有色金属,2026-01-16
366,000060,中金岭南,-1.3119533061981201,6.77,7.55,2181337216,30066356728.16,30066737689.6,7.044407844543457,0.0,是,1.2316502332687378,0/0,60日新高,有色金属,2026-01-16
396,600961,株冶集团,-3.1282052993774414,18.89,21.45,767459120,14201736198.220001,20266565378.56,5.243584632873535,0.0,是,1.2210441827774048,0/0,60日新高,有色金属,2026-01-16
297,600531,豫光金铅,0.9386281371116638,13.98,15.24,1677412864,16905492518.04,16905492601.92,9.783385276794434,0.07158195972442627,是,0.9600749611854553,0/0,60日新高,有色金属,2026-01-16
90,688257,新锐股份,7.826711177825928,45.05,50.14,414423248,11371003105.199999,11371003105.199999,3.7287745475769043,0.0,是,1.222094178199768,0/0,60日新高,有色金属,2026-01-16
336,000630,铜陵有色,-0.16313213109970093,6.12,6.74,3786346144,68195230074.0,82065965506.56,5.440981864929199,-0.32573288679122925,是,1.1572569608688354,0/0,60日新高,有色金属,2026-01-16
332,603132,金徽股份,-0.061500612646341324,16.25,17.89,171192832,15892500000.0,15892500000.0,1.0660429000854492,0.12322858721017838,是,1.155327320098877,0/0,60日新高,有色金属,2026-01-16
312,600219,南山铝业,0.5059021711349487,5.96,6.52,2714470784,68442861291.64,68442860963.84,3.925583839416504,-0.1675041913986206,是,1.1805098056793213,0/0,60日新高,有色金属,2026-01-16
352,600497,驰宏锌锗,-0.6644518375396729,8.97,9.93,2504468592,45212212932.51,45212212331.520004,5.3657073974609375,0.22346368432044983,是,1.0852038860321045,0/0,60日新高,有色金属,2026-01-16
347,000758,中色股份,-0.5617977380752563,7.08,7.83,709121840,13991264625.6,14092314746.880001,4.997382164001465,0.14144271612167358,是,1.0770814418792725,0/0,60日新高,有色金属,2026-01-16
203,600362,江西铜业,3.403225898742676,64.11,68.2,6697000960,133044111134.55,221995582346.88,4.989027976989746,0.0,是,1.2854902744293213,0/0,60日新高,有色金属,2026-01-16
218,002379,宏创控股,2.993197441101074,30.28,32.34,859647712,34409397240.840004,394582263214.08,2.4971609115600586,0.0,是,1.135636568069458,0/0,60日新高,有色金属,2026-01-16
403,002114,罗平锌电,-4.137930870056152,9.73,11.17,974096688,3146592707.79,3146635918.7200003,29.008573532104492,0.10288065671920776,是,2.9840803146362305,2/1,60日新高,有色金属,2026-01-16
360,000933,神火股份,-1.1749762296676636,31.12,34.64,1338560720,69942522838.88,69989016928.0,1.873974084854126,0.0,是,0.8699674606323242,0/0,60日新高,有色金属,2026-01-16
211,600768,宁波富邦,3.0927834510803223,16.0,17.07,162248458,2139955200.0,2139955200.0,7.5878682136535645,0.06253908574581146,是,1.9558589458465576,0/0,60日新高,有色金属,2026-01-16
111,301459,丰茂股份,6.590388774871826,46.58,52.44,143828734,1215691000.78,4849994375.599999,11.947684288024902,0.0,是,2.7175850868225098,0/0,60日新高,橡胶制品,2026-01-16
45,001207,联科科技,10.008103370666504,27.15,27.15,355529232,5355613316.849999,5878706964.0,6.730600833892822,0.0,是,2.4799633026123047,1/1,60日新高,橡胶制品,2026-01-16
186,603650,彤程新材,4.002668380737305,62.36,65.96,3391098320,38318560475.68,38420492884.48,8.787986755371094,0.6618240475654602,是,1.1881932020187378,2/1,60日新高,橡胶制品,2026-01-16
164,605183,确成股份,4.705882549285889,21.36,22.44,152383848,8809492945.199999,8883264126.72,1.7419774532318115,0.0,是,2.6602725982666016,0/0,60日新高,橡胶制品,2026-01-16
61,601163,三角轮胎,9.985836029052734,15.53,15.53,469249200,12424000000.0,12424000000.0,3.779981851577759,0.0,是,5.1676483154296875,1/1,60日新高,橡胶制品,2026-01-16
423,600477,杭萧钢构,-9.975062370300293,3.61,4.41,250570123,8551967801.5,8551967779.84,2.928853750228882,0.0,否,0.285174161195755,7/4,近期多次涨停,水泥建材,2026-01-16
421,601992,金隅集团,-9.952607154846191,1.9,2.32,599633872,15834900701.599998,20287765401.6,3.720681667327881,0.0,否,0.724773108959198,5/3,近期多次涨停,水泥建材,2026-01-16
37,600841,动力新科,10.032362937927246,6.8,6.8,89864040,7092566491.2,9437188185.6,1.2670172452926636,0.0,是,1.0687551498413086,1/1,60日新高,汽车整车,2026-01-16
22,301550,斯菱智驱,12.714364051818848,206.38,219.72,2473161408,29116001656.6,47730534500.0,8.553421020507812,0.0,是,1.3285515308380127,0/0,60日新高,汽车零部,2026-01-16
27,300969,恒帅股份,10.638298034667969,156.0,169.2,672441760,7840921608.0,17472404820.0,8.829425811767578,0.0,是,1.2262599468231201,0/0,60日新高,汽车零部,2026-01-16
343,603161,科华控股,-0.3861003816127777,15.48,17.09,450668016,2952790650.0,3009431273.4,14.935770988464355,0.38910505175590515,是,3.5988850593566895,2/1,60日新高,汽车零部,2026-01-16
208,301398,星源卓镁,3.143418550491333,63.0,73.3,232323603,2344797000.0,7056000000.0,9.945565223693848,0.0,是,0.9834669828414917,0/0,60日新高,汽车零部,2026-01-16
321,002454,松芝股份,0.32822757959365845,9.17,10.05,196633402,5749399520.76,5764093272.0,3.394503355026245,0.0,是,1.4767848253250122,0/0,60日新高,汽车零部,2026-01-16
91,301499,维科精密,7.817158222198486,32.55,36.23,281773920,1125048988.35,4500195888.299999,25.4599666595459,0.0,是,2.595036268234253,0/0,60日新高,汽车零部,2026-01-16
199,605319,无锡振华,3.598740339279175,23.03,24.45,174177271,6934340001.12,8062487581.120001,2.533940315246582,-0.0434027798473835,是,1.4380271434783936,0/0,60日新高,汽车零部,2026-01-16
260,603949,雪龙集团,1.9477434158325195,21.46,23.16,346831568,4511005180.04,4522409710.76,7.781717300415039,-0.046576619148254395,是,2.0575342178344727,0/0,60日新高,汽车零部,2026-01-16
275,688533,上声电子,1.633453130722046,31.11,36.73,66202313,5066501647.05,5066501647.05,1.3120107650756836,0.0,是,0.8333879113197327,0/0,60日新高,汽车零部,2026-01-16
6,301529,福赛科技,19.998403549194336,150.43,150.43,706508992,6805229059.3,12762061500.300001,10.818183898925781,0.0,是,1.567562460899353,1/1,60日新高,汽车零部,2026-01-16
75,300707,威唐工业,8.828620910644531,18.86,20.8,630842512,2702352855.66,3329562995.96,24.195716857910156,0.0,是,1.8745206594467163,0/0,60日新高,汽车零部,2026-01-16
144,603730,岱美股份,5.316741943359375,9.31,9.72,488266896,20003328975.420002,20003328956.8,2.446716547012329,0.0,是,1.590977668762207,0/0,60日新高,汽车零部,2026-01-16
172,002448,中原内配,4.454685211181641,13.6,14.32,462743104,6195308762.4,8002371212.8,7.4327592849731445,0.0,是,1.3963881731033325,0/0,60日新高,汽车零部,2026-01-16
235,301133,金钟股份,2.5012505054473877,40.98,47.98,201034548,4411284436.74,4834634678.639999,4.597984790802002,0.0,是,0.9288917779922485,0/0,60日新高,汽车零部,2026-01-16
300,603596,伯特利,0.8701829314231873,56.8,61.94,1031467472,34449814576.0,34449814348.799995,2.9655890464782715,0.0,是,0.7815324664115906,0/0,60日新高,汽车零部,2026-01-16
237,301535,浙江华远,2.377300500869751,26.7,31.3,398694592,1703302950.6,11355352790.4,23.47604751586914,0.0,是,1.3184348344802856,0/0,60日新高,汽车零部,2026-01-16
58,603179,新泉股份,10.0,99.77,99.77,3032191888,50896856664.61,50896856165.759995,6.061013698577881,0.0,是,1.516616702079773,6/3,60日新高且近期多次涨停,汽车零部,2026-01-16
230,688667,菱电电控,2.6071245670318604,79.5,92.98,148193319,4189288831.5,4189288831.5,3.538764238357544,0.0,是,1.410693883895874,0/0,60日新高,汽车零部,2026-01-16
156,002510,天汽模,5.0193047523498535,8.16,8.55,1278308592,8199551079.360001,8283531824.64,15.719672203063965,0.12269938737154007,是,1.0228551626205444,0/0,60日新高,汽车零部,2026-01-16
426,001260,坤泰股份,-9.980953216552734,23.63,28.88,37070744,750252500.0,2717450000.0,4.941102504730225,0.0,否,0.18153154850006104,4/2,近期多次涨停,汽车零部,2026-01-16
195,000338,潍柴动力,3.6633663177490234,20.94,22.22,4514968064,104849007930.18001,182462392673.28,4.308557033538818,-0.04773269593715668,是,1.523545503616333,0/0,60日新高,汽车零部,2026-01-16
334,301552,科力装备,-0.1482946127653122,40.4,48.55,71945948,961520000.0,3846080000.0,7.466390609741211,0.0,是,1.0373789072036743,0/0,60日新高,汽车零部,2026-01-16
154,301539,宏鑫科技,5.092592716217041,22.7,25.92,219113320,1703902837.3,3359600000.0,12.936866760253906,0.0,是,1.7901211977005005,0/0,60日新高,汽车零部,2026-01-16
249,600676,交运股份,2.15982723236084,9.46,10.19,967638160,9729543250.240002,9729543250.240002,9.80992317199707,-0.6302521228790283,是,1.4622802734375,6/3,60日新高且近期多次涨停,汽车零部,2026-01-16
150,603166,福达股份,5.132962226867676,17.0,17.79,614351456,10892166067.0,10976061152.0,5.720659255981445,0.0,是,1.5940179824829102,0/0,60日新高,汽车零部,2026-01-16
87,301607,富特科技,7.978240966796875,47.64,52.94,709798512,5328316666.32,7404227808.36,13.020623207092285,0.0,是,3.347639799118042,0/0,60日新高,汽车零部,2026-01-16
294,300857,协创数据,1.1235954761505127,198.0,234.96,3180384448,68335446762.0,68531912064.0,4.6556267738342285,0.0,是,0.8885253071784973,0/0,60日新高,消费电子,2026-01-16
340,605277,新亚电子,-0.3344481587409973,23.84,26.31,524900560,7584333226.72,7723870487.04,6.875433444976807,-0.041928719729185104,是,1.7484160661697388,0/0,60日新高,消费电子,2026-01-16
193,301180,万祥科技,3.6830358505249023,18.58,21.5,168868838,3049684077.16,7432185799.999999,5.600046157836914,0.0,是,1.8700768947601318,0/0,60日新高,消费电子,2026-01-16
188,300709,精研科技,3.856576919555664,49.82,57.56,805656016,7437282099.02,9270340247.42,10.90597152709961,0.0,是,1.4554064273834229,0/0,60日新高,消费电子,2026-01-16
189,301135,瑞德智能,3.8397326469421387,31.1,35.94,181277612,2377929325.0,3170707200.0,7.708557605743408,0.0,是,1.9830158948898315,0/0,60日新高,消费电子,2026-01-16
142,301486,致尚科技,5.337428092956543,144.07,164.12,1072582752,10438412482.85,18539070949.649998,10.360518455505371,0.0,是,1.0589741468429565,0/0,60日新高,消费电子,2026-01-16
118,601231,环旭电子,6.313379287719727,32.5,33.63,2702507184,74078680975.0,74078681040.0,3.648524761199951,-0.39840638637542725,是,1.8444925546646118,2/1,60日新高,消费电子,2026-01-16
152,300279,和晶科技,5.118110179901123,8.01,9.14,321550032,3900423058.02,3917686898.88,8.391605377197266,0.0,是,2.8219730854034424,0/0,60日新高,消费电子,2026-01-16
43,603626,科森科技,10.00981330871582,22.42,22.42,905966768,12440402649.800001,12440402784.320002,7.412982940673828,0.0,是,0.6222609877586365,1/1,60日新高,消费电子,2026-01-16
285,300131,英唐智控,1.3019218444824219,16.34,19.36,1627097872,17030651211.44,18546218433.92,9.48390007019043,0.0,是,0.8878291249275208,0/0,60日新高,消费电子,2026-01-16
179,300467,迅游科技,4.22209358215332,36.04,41.5,488700976,6074804154.96,7323504487.88,8.228479385375977,0.0,是,1.0066072940826416,0/0,60日新高,游戏,2026-01-16
251,002919,名臣健康,2.138413667678833,26.27,28.29,426389184,6945477225.9,7001639753.82,6.160604000091553,0.15249714255332947,是,1.260301113128662,2/1,60日新高,游戏,2026-01-16
114,600348,华阳股份,6.490384578704834,8.86,9.15,1326699600,31962449999.999996,31962449999.999996,4.167266845703125,0.0,是,2.338590621948242,0/0,60日新高,煤炭行业,2026-01-16
353,600725,云维股份,-0.8849557638168335,4.48,4.97,374092032,5521465600.000001,5521465600.000001,6.794270992279053,0.6741573214530945,是,1.893000602722168,2/1,60日新高,煤炭行业,2026-01-16
446,000593,德龙汇能,-10.010940551757812,16.45,20.11,1119599232,5897048130.05,5899480081.599999,18.30414390563965,0.0,否,1.2555097341537476,5/3,近期多次涨停,燃气,2026-01-16
246,300873,海晨股份,2.2698612213134766,24.33,28.55,190808111,4059209536.0499997,5610541283.07,4.753852844238281,0.0,是,1.1959547996520996,0/0,60日新高,物流行业,2026-01-16
276,002800,天顺股份,1.6175620555877686,17.59,19.04,218767660,2464028308.0,2678131448.53,8.741555213928223,-0.05681817978620529,是,1.3592437505722046,0/0,60日新高,物流行业,2026-01-16
408,001331,胜通能源,-5.016211986541748,49.8,57.67,822808640,8360208814.2,14055552000.0,9.896852493286133,0.0,否,0.7354141473770142,21/14,近期多次涨停,物流行业,2026-01-16
42,603056,德邦股份,10.011778831481934,18.68,18.68,559712576,18950773829.16,18950773922.56,2.953507661819458,0.0,是,9.523448944091797,3/3,60日新高且近期多次涨停,物流行业,2026-01-16
5,688376,美埃科技,20.0,76.2,76.2,413948720,10304225010.0,10304225010.0,4.215721130371094,0.0,是,1.5777796506881714,1/1,60日新高,环保行业,2026-01-16
393,300774,倍杰特,-2.9129934310913086,25.33,31.31,667289136,4936321823.83,10353983609.119999,12.777278900146484,0.0,是,0.8410882949829102,0/0,60日新高,环保行业,2026-01-16
257,600133,东湖高新,2.025782585144043,11.08,11.95,1429858928,11813937815.0,11813937781.76,12.032110214233398,0.09033423662185669,是,1.1133785247802734,0/0,60日新高,环保行业,2026-01-16
348,688679,通源环境,-0.5656108856201172,43.95,53.04,385447984,5787761216.25,5787761216.25,6.527134418487549,0.0,是,0.7972631454467773,0/0,60日新高,环保行业,2026-01-16
1,920179,凯德石英,20.2755069732666,55.88,60.39,561786672,3337068327.1200004,4189323600.0,17.613601684570312,-0.32108455896377563,是,1.2293492555618286,0/0,60日新高,玻璃玻纤,2026-01-16
236,600176,中国巨石,2.4549918174743652,18.78,20.16,1438480640,75178907751.84001,75178907902.08,1.906283974647522,0.3741315007209778,是,1.4058558940887451,0/0,60日新高,玻璃玻纤,2026-01-16
311,300196,长海股份,0.5787781476974487,15.64,18.66,277574240,3861900556.32,6392332003.2,7.158511638641357,0.0,是,1.5791341066360474,0/0,60日新高,玻璃玻纤,2026-01-16
