序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
190,688605,先锋精科,2.327864170074463,72.97,85.57,813725488,7906425738.099999,14767658092.32,10.333385467529297,0.0,是,2.186183214187622,0/0,60日新高,半导体,2026-05-14
374,688279,峰岹科技,-1.5335050821304321,229.23,279.36,626994272,21446318678.399998,26387600558.399998,2.848247766494751,0.0,是,1.177640438079834,0/0,60日新高,半导体,2026-05-14
394,688536,思瑞浦,-2.2715232372283936,295.14,362.4,2258923760,40035439662.06,40751598052.619995,5.446048259735107,0.0,是,0.9210512638092041,0/0,60日新高,半导体,2026-05-14
373,688535,华海诚科,-1.4548239707946777,115.83,141.05,1885460176,13818273324.57,16444191316.41,13.081866264343262,0.0,是,1.6984694004058838,0/0,60日新高,半导体,2026-05-14
379,688396,华润微,-1.6679657697677612,63.08,76.98,2354202720,83783529694.4,83783530199.04,2.7610280513763428,0.0,是,1.0482800006866455,0/0,60日新高,半导体,2026-05-14
362,688720,艾森股份,-1.2652705907821655,90.52,110.02,546084768,5103908827.44,7977829393.679999,10.474032402038574,0.0,是,1.0949379205703735,0/0,60日新高,半导体,2026-05-14
356,300706,阿石创,-1.1032308340072632,50.2,60.91,974532176,5702506599.8,7695735249.8,16.858112335205078,0.0,是,0.8455577492713928,0/0,60日新高,半导体,2026-05-14
353,688052,纳芯微,-1.040145993232727,216.92,263.04,1163065728,30917267686.359997,35276275086.36,3.6666767597198486,0.0,是,1.2349790334701538,0/0,60日新高,半导体,2026-05-14
412,605111,新洁能,-2.6063098907470703,49.7,56.13,2102790496,20642028579.9,20642028232.0,9.953997611999512,-0.20080320537090302,是,1.164668083190918,0/0,60日新高,半导体,2026-05-14
347,688220,翱捷科技-U,-0.9229098558425903,109.5,132.62,1341706416,40420756854.0,45803948112.0,3.2466583251953125,0.0,是,0.8227155804634094,0/0,60日新高,半导体,2026-05-14
343,301297,富乐德,-0.8082441091537476,49.09,59.39,1168744368,17818579269.29,36483079284.0,6.418457984924316,0.0,是,0.8407446146011353,0/0,60日新高,半导体,2026-05-14
414,300077,国民技术,-2.6224451065063477,25.25,31.12,1880455792,14299779475.0,17122699276.0,12.73710823059082,0.0,是,0.9687547087669373,0/0,60日新高,半导体,2026-05-14
328,688200,华峰测控,-0.5685375928878784,397.0,479.12,879438688,53806690325.0,53806690325.0,1.6225032806396484,0.0,是,0.7472438216209412,0/0,60日新高,半导体,2026-05-14
421,002371,北方华创,-2.857142925262451,564.4,639.1,5897833216,408768542201.6,409095532985.6,1.4181092977523804,0.062051236629486084,是,0.8933653235435486,0/0,60日新高,半导体,2026-05-14
424,300458,全志科技,-3.063399076461792,36.39,45.05,1327381232,28817392236.84,36044763120.96,4.532406806945801,0.0,是,0.806483805179596,0/0,60日新高,半导体,2026-05-14
319,301536,星宸科技,-0.28650137782096863,90.49,108.9,784951008,16939118278.38,38161011343.68,4.551692008972168,0.0,是,1.0178982019424438,0/0,60日新高,半导体,2026-05-14
309,688120,华海清科,-0.08376211673021317,250.5,300.85,2428547824,88589823745.5,88589821992.0,2.7622878551483154,0.0,是,0.9316665530204773,0/0,60日新高,半导体,2026-05-14
308,688107,安路科技,-0.05016303062438965,39.85,47.84,470705312,15973847274.95,15973846996.0,2.9426653385162354,0.0,是,0.7993624806404114,0/0,60日新高,半导体,2026-05-14
388,301369,联动科技,-2.006420612335205,244.2,299.04,840525408,9236265977.4,17234512191.6,9.173782348632812,0.0,是,1.3106087446212769,0/0,60日新高,半导体,2026-05-14
302,603290,斯达半导,0.016072003170847893,124.46,136.88,3400988192,29804867578.359997,29804867578.359997,11.04056167602539,-0.024098321795463562,是,2.3636035919189453,2/1,60日新高,半导体,2026-05-14
389,301308,江波龙,-2.108187675476074,599.0,734.28,15161661184,166520471352.0,251068013136.0,8.818142890930176,0.0,是,0.9732300639152527,0/0,60日新高,半导体,2026-05-14
284,688693,锴威特,0.430416077375412,140.0,167.28,985435824,5446617960.0,10315789540.0,17.737730026245117,0.0,是,0.8179848790168762,0/0,60日新高,半导体,2026-05-14
273,688391,钜泉科技,0.54347825050354,33.3,39.74,88489840,3835545947.9999995,3835545947.9999995,2.2841129302978516,0.0,是,1.29013192653656,0/0,60日新高,半导体,2026-05-14
375,688525,佰维存储,-1.5647355318069458,323.35,394.19,14901944576,152245050178.5,152245048238.40002,9.547465324401855,0.0,是,1.0430221557617188,0/0,60日新高,半导体,2026-05-14
441,688372,伟测科技,-3.8638782501220703,162.72,203.11,1629589696,27298665637.92,27298665637.92,5.7825469970703125,0.0,是,0.8749330639839172,0/0,60日新高,半导体,2026-05-14
261,688233,神工股份,0.6596858501434326,96.13,114.6,1251782736,16371490401.679998,16371490401.679998,7.615208625793457,0.0,是,1.2240055799484253,0/0,60日新高,半导体,2026-05-14
257,688486,龙迅股份,0.7220216393470764,83.7,99.72,263451466,11192297374.800001,11192973754.5,2.3282923698425293,0.0,是,0.9159331321716309,0/0,60日新高,半导体,2026-05-14
446,688256,寒武纪,-4.275256633758545,1260.58,1580.26,23168939008,792013550862.0199,792013559686.08,2.883028268814087,0.0,是,1.0051116943359375,0/0,60日新高,半导体,2026-05-14
447,688072,拓荆科技,-4.275562286376953,493.0,618.02,2627865120,139367654916.0,139367652944.0,1.8509665727615356,0.0,是,0.8746134042739868,0/0,60日新高,半导体,2026-05-14
241,300672,国科微,0.9767959713935852,245.0,291.16,3318242800,51532726945.0,53190100740.0,6.330861568450928,0.0,是,0.8700712323188782,0/0,60日新高,半导体,2026-05-14
239,300661,圣邦股份,0.9836691617965698,105.74,125.65,4502774272,63341355644.24,65630143200.96,6.9071044921875,0.0,是,1.122450351715088,0/0,60日新高,半导体,2026-05-14
238,688130,晶华微,0.9879254102706909,27.6,32.8,105979715,1663868594.4,3336594194.4,6.32199239730835,0.0,是,1.2002686262130737,0/0,60日新高,半导体,2026-05-14
233,688653,康希通信,1.004394292831421,16.09,19.12,248331827,5091062595.73,6829883200.0,4.86953592300415,0.0,是,1.2253882884979248,0/0,60日新高,半导体,2026-05-14
433,003043,华亚智能,-3.4664907455444336,58.48,66.64,361713408,4902388692.48,7826460973.759999,7.193185329437256,-0.01709693856537342,是,1.193726897239685,0/0,60日新高,半导体,2026-05-14
404,688167,炬光科技,-2.4617767333984375,503.98,620.04,4119852752,45287402905.520004,45287402905.520004,8.729381561279297,0.0,是,0.9365419149398804,0/0,60日新高,半导体,2026-05-14
92,688213,思特威-W,5.472637176513672,106.0,120.6,2860602336,34292004456.0,42644517408.0,8.36113166809082,0.0,是,1.7925368547439575,0/0,60日新高,半导体,2026-05-14
164,688484,南芯科技,2.8546524047851562,47.2,55.07,1109785312,20185701624.0,20185701529.600002,5.399508953094482,0.0,是,1.3662219047546387,0/0,60日新高,半导体,2026-05-14
145,688381,帝奥微,3.340757369995117,37.12,43.1,836682032,9187200000.0,9187200000.0,9.173808097839355,0.0,是,1.103440284729004,0/0,60日新高,半导体,2026-05-14
15,688512,慧智微-U,12.112259864807129,15.18,16.25,691332000,4926977093.28,7086685119.36,14.358720779418945,0.0,是,3.1349174976348877,0/0,60日新高,半导体,2026-05-14
140,688352,颀中科技,3.531856060028076,14.95,17.33,903209920,5469922788.849999,17776107575.2,16.39261817932129,0.0,是,2.8979458808898926,0/0,60日新高,半导体,2026-05-14
139,002409,雅克科技,3.535109043121338,106.9,113.58,4384316416,34050081654.300003,50876668992.0,12.82712173461914,-0.12146127223968506,是,2.1719048023223877,2/1,60日新高,半导体,2026-05-14
80,688409,富创精密,6.3337578773498535,142.03,160.28,1525644144,43491115805.13,43491115379.04,3.583418607711792,0.0,是,1.2571680545806885,0/0,60日新高,半导体,2026-05-14
11,688368,晶丰明源,13.713386535644531,187.9,198.29,1254756864,16629240379.9,27379790814.7,7.915780544281006,0.0,是,2.225497007369995,0/0,60日新高,半导体,2026-05-14
22,688172,燕东微,10.309490203857422,53.82,58.55,1794627840,41881700612.7,76834405926.72,4.394651889801025,0.0,是,1.6007323265075684,0/0,60日新高,半导体,2026-05-14
121,688689,银河微电,4.5217390060424805,42.07,48.3,272525376,5422987030.93,5422987030.93,5.050559997558594,0.0,是,1.79819655418396,0/0,60日新高,半导体,2026-05-14
86,001309,德明利,6.156222343444824,721.65,747.78,13808374784,116421210993.0,163703169095.69998,11.825835227966309,-0.013855213299393654,是,1.05649995803833,2/1,60日新高,半导体,2026-05-14
115,603375,盛景微,4.825220108032227,48.88,51.29,328466672,3117611809.52,4920586682.96,10.722536087036133,-0.020454080775380135,是,1.0390863418579102,0/0,60日新高,半导体,2026-05-14
113,600641,先导基电,4.8972601890563965,30.63,32.12,2313208352,28505194449.6,29002503129.6,8.171089172363281,0.03265839070081711,是,1.2335785627365112,0/0,60日新高,半导体,2026-05-14
111,688790,昂瑞微-UW,4.916129112243652,162.62,186.0,368247952,1960818458.02,16185843102.560001,19.238615036010742,0.0,是,1.49117910861969,0/0,60日新高,半导体,2026-05-14
94,688045,必易微,5.459985256195068,70.5,80.22,290917600,4975677724.5,4975677724.5,5.912232875823975,0.0,是,1.4358054399490356,0/0,60日新高,半导体,2026-05-14
82,688249,晶合集成,6.2788801193237305,39.1,44.15,3865765008,78496835352.7,78496835313.6,4.933563709259033,0.0,是,1.890453815460205,0/0,60日新高,半导体,2026-05-14
166,688135,利扬芯片,2.8385417461395264,39.49,46.08,1528100544,9205274630.09,9205274630.09,15.962944984436035,0.0,是,2.1018950939178467,0/0,60日新高,半导体,2026-05-14
20,300782,卓胜微,10.990309715270996,140.88,152.32,8694200320,63149110617.6,81004167432.95999,14.303332328796387,0.0,是,1.9578050374984741,0/0,60日新高,半导体,2026-05-14
8,688458,美芯晟,16.052499771118164,45.98,47.54,547703648,3911451515.18,5128454201.42,14.884931564331055,0.0,是,5.3418965339660645,0/0,60日新高,半导体,2026-05-14
180,688048,长光华芯,2.5635156631469727,448.1,524.28,5643545088,78991042458.3,78991042458.3,7.142631530761719,0.0,是,0.850910484790802,0/0,60日新高,半导体,2026-05-14
3,688146,中船特气,20.0,141.12,141.12,3767654576,20458285223.04,74710587571.2,18.60112953186035,0.0,是,1.1132514476776123,4/3,60日新高且近期多次涨停,半导体,2026-05-14
4,688478,晶升股份,19.996503829956055,68.65,68.65,441901344,9498832490.400002,9498832490.400002,4.8187665939331055,0.0,是,0.6528639793395996,1/1,60日新高,半导体,2026-05-14
175,688401,路维光电,2.6529109477996826,69.65,81.42,722291840,13466736606.750002,13466736606.750002,5.343292236328125,0.0,是,1.2596970796585083,0/0,60日新高,半导体,2026-05-14
9,688234,天岳先进,15.256087303161621,169.0,175.96,5366795008,72621166436.0,81900533936.0,7.447207450866699,0.0,是,1.7517335414886475,0/0,60日新高,半导体,2026-05-14
168,300831,派瑞股份,2.806360960006714,21.98,25.66,699862736,4054963595.2000003,7033600000.0,17.383495330810547,0.0,是,1.5028812885284424,0/0,60日新高,半导体,2026-05-14
269,600184,光电股份,0.6181318759918213,29.3,32.03,1799800768,17073914812.4,17073914929.6,10.343685150146484,-0.03411804884672165,是,1.1075761318206787,0/0,60日新高,地面兵装,2026-05-14
193,300536,农尚环境,2.17391300201416,13.16,15.46,306310624,3859392022.36,3859671764.48,7.9040207862854,0.0,是,0.69084632396698,0/0,60日新高,基础建设,2026-05-14
26,603717,天域生物,10.026738166809082,8.23,8.23,220875368,2387903555.2000003,2387903555.2000003,9.498051643371582,0.0,是,1.6753597259521484,1/1,60日新高,基础建设,2026-05-14
137,301098,金埔园林,3.6121673583984375,10.9,12.62,192177166,1631613686.1000001,2004897811.1000001,11.757216453552246,0.0,是,1.464327335357666,0/0,60日新高,基础建设,2026-05-14
229,300649,杭州园林,1.0540788173675537,22.05,26.18,144554270,2339812906.2000003,2919786228.4500003,6.165823936462402,0.0,是,0.9395796060562134,0/0,60日新高,基础建设,2026-05-14
409,301196,唯科科技,-2.538461685180664,164.71,202.8,1768660096,13499896947.810001,20640425621.27,12.923269271850586,0.0,是,1.2760385274887085,0/0,60日新高,塑料,2026-05-14
85,300478,杭州高新,6.177606105804443,41.25,46.62,437013120,5225261250.0,5225261250.0,8.408550262451172,0.0,是,1.383124828338623,0/0,60日新高,塑料,2026-05-14
285,603928,兴业股份,0.36452004313468933,16.52,18.11,109846516,4329561600.0,4329561600.0,2.5322656631469727,0.0,是,1.4783105850219727,0/0,60日新高,塑料,2026-05-14
21,688323,瑞华泰,10.472540855407715,34.6,37.58,1100911472,6228061449.6,6228061449.6,18.351184844970703,0.0,是,1.5904886722564697,2/1,60日新高,塑料,2026-05-14
325,605589,圣泉集团,-0.4969237744808197,42.05,46.49,2681428960,35473379915.899994,35590636256.799995,7.484198570251465,-0.023775558918714523,是,1.329125165939331,2/1,60日新高,塑料,2026-05-14
378,603150,万朗磁塑,-1.6238160133361816,72.7,81.29,163430773,6214614100.0,6214614100.0,2.557467460632324,-0.08246289193630219,是,0.697915256023407,0/0,60日新高,塑料,2026-05-14
62,300221,银禧科技,8.603066444396973,12.75,14.09,1110941408,5828842007.25,6040372272.0,18.949970245361328,0.0,是,4.4557905197143555,0/0,60日新高,塑料,2026-05-14
146,301538,骏鼎达,3.3329977989196777,102.62,119.17,706864176,3203762638.02,8045408000.0,22.168373107910156,0.0,是,2.293968915939331,0/0,60日新高,塑料,2026-05-14
213,001378,德冠新材,1.5053763389587402,28.32,30.69,104923482,1837353909.1200001,3776007552.0,5.70133638381958,-0.10582010447978973,是,1.3339296579360962,0/0,60日新高,塑料,2026-05-14
217,600927,永安期货,1.3627514839172363,15.62,16.95,514796528,22735777784.719997,22735777722.239998,2.226870059967041,0.0,是,3.5597572326660156,0/0,60日新高,多元金融,2026-05-14
50,603093,南华期货,9.983007431030273,25.89,25.89,1124945264,15794605969.77,18581897557.44,7.2702956199646,0.0,是,3.443394660949707,2/2,60日新高且近期多次涨停,多元金融,2026-05-14
76,001211,双枪科技,6.9436540603637695,56.37,57.98,608930512,3776592705.0,4058640000.0,17.31196403503418,-0.49426305294036865,是,1.631286859512329,4/2,60日新高且近期多次涨停,家居用品,2026-05-14
39,002918,蒙娜丽莎,10.0,16.94,16.94,445197696,3628405365.2000003,6925182584.320001,12.405832290649414,0.0,否,1.5366108417510986,5/5,近期多次涨停,家居用品,2026-05-14
469,301055,张小泉,-5.310817241668701,38.69,49.03,501037584,6035640000.0,6035640000.0,8.279242515563965,0.0,是,1.401196837425232,0/0,60日新高,家居用品,2026-05-14
118,002290,禾盛新材,4.645995616912842,103.61,108.91,3091352896,25611983258.55,25706918511.3,11.7576322555542,0.009652509354054928,是,1.876651644706726,2/1,60日新高,家电零部,2026-05-14
299,301280,珠城科技,0.04206098988652229,47.57,57.06,93528429,2672420568.72,9109283763.72,3.481191635131836,0.0,是,0.741849422454834,0/0,60日新高,家电零部,2026-05-14
244,001268,联合精密,0.9485416412353516,42.57,46.39,116704408,2870637028.38,4594722028.38,4.030351161956787,0.14114326238632202,是,0.6389849781990051,0/0,60日新高,家电零部,2026-05-14
376,603112,华翔股份,-1.5894041061401367,22.29,24.92,216397397,11916379798.89,12035739784.32,1.8142260313034058,0.0,是,0.8318070769309998,0/0,60日新高,家电零部,2026-05-14
37,001259,利仁科技,10.0,55.0,55.0,22869935,2614947445.0,4047388840.0,0.8745848536491394,0.0,是,0.22420458495616913,4/4,60日新高且近期多次涨停,小家电,2026-05-14
444,002428,云南锗业,-4.24588680267334,97.2,111.66,10059190528,63475062750.0,63483264000.0,15.330880165100098,0.0,是,0.9098438620567322,0/0,60日新高,小金属,2026-05-14
198,600497,驰宏锌锗,1.968134880065918,10.88,11.74,3815632288,54839339655.04,54839338926.08,6.8246612548828125,0.0,是,1.4575120210647583,0/0,60日新高,工业金属,2026-05-14
107,601609,金田股份,5.055292129516602,13.3,13.93,2393120880,22990887966.9,22990887953.600002,10.328740119934082,-0.07513148337602615,是,1.5921036005020142,0/0,60日新高,工业金属,2026-05-14
158,600961,株冶集团,3.0292716026306152,30.27,32.32,3554963472,22757361287.46,32475856750.079998,15.170018196105957,0.03304692730307579,是,1.3245707750320435,0/0,60日新高,工业金属,2026-05-14
110,300564,筑博设计,4.994324684143066,18.5,21.14,137330678,2094047375.0,2984331200.0,6.807997703552246,0.0,是,1.6543306112289429,0/0,60日新高,工程咨询,2026-05-14
453,600667,太极实业,-4.5248870849609375,12.66,14.59,3915681664,26478923973.48,26478923948.16,14.385663986206055,-0.07892659306526184,是,1.1925641298294067,0/0,60日新高,工程咨询,2026-05-14
235,300983,尤安设计,0.9944064617156982,48.75,57.92,226023584,7449499102.5,8424000000.0,3.0221686363220215,0.0,是,0.9479301571846008,0/0,60日新高,工程咨询,2026-05-14
366,603458,勘设股份,-1.3980867862701416,13.4,14.95,248522009,4102068487.6,4102068460.8,5.9710845947265625,0.07468260079622269,是,1.042243242263794,0/0,60日新高,工程咨询,2026-05-14
232,301024,霍普股份,1.0050251483917236,48.24,57.31,80710595,2969654400.0,3067340400.0,2.703664779663086,0.0,是,0.7260446548461914,0/0,60日新高,工程咨询,2026-05-14
410,603638,艾迪精密,-2.5520219802856445,24.82,28.02,266576361,20627624264.2,20627624413.12,1.2708611488342285,0.0,是,1.0214197635650635,0/0,60日新高,工程机械,2026-05-14
253,300201,海伦哲,0.7784855365753174,14.24,16.96,1074588592,14292021781.6,14368780864.0,7.439025402069092,0.0,是,1.7750030755996704,0/0,60日新高,工程机械,2026-05-14
312,301279,金道科技,-0.11127597093582153,26.93,32.35,100454549,3514357944.34,4538371194.34,2.8516340255737305,0.0,是,0.8823856711387634,0/0,60日新高,工程机械,2026-05-14
413,600358,国旅联合,-2.6086955070495605,6.72,7.59,191440536,3393174355.2,3393174328.3199997,5.617340564727783,0.0,是,1.2412750720977783,0/0,60日新高,广告营销,2026-05-14
282,605168,三人行,0.44828158617019653,60.5,66.25,1067907040,12754427653.0,12754427653.0,8.349457740783691,-0.03304692730307579,是,1.1323150396347046,2/1,60日新高,广告营销,2026-05-14
342,000042,中洲控股,-0.7866273522377014,10.09,11.19,65365223,6700793992.93,6708146162.24,0.9661310315132141,-0.09900990128517151,是,0.5198273062705994,0/0,60日新高,房地产开,2026-05-14
102,600791,京能置业,5.213903427124023,15.74,16.46,406622624,7119417575.04,7128331200.0,5.826783657073975,0.25477707386016846,是,1.174304485321045,0/0,60日新高,房地产开,2026-05-14
490,600683,京投发展,-8.099688529968262,17.7,21.19,1082723424,13111763466.9,13111763520.0,8.07416820526123,-0.5617977380752563,否,1.0521981716156006,5/3,近期多次涨停,房地产开,2026-05-14
38,002208,合肥城建,10.0,19.8,19.8,1888266176,15900830886.6,15905179382.4,12.037111282348633,0.0,是,1.3809770345687866,3/3,60日新高且近期多次涨停,房地产开,2026-05-14
348,600208,衢州发展,-0.9433962106704712,5.25,5.83,1550331952,44666875769.25,44671939200.0,3.429110288619995,0.0,是,0.6999718546867371,0/0,60日新高,房地产开,2026-05-14
112,000029,深深房Ａ,4.906367301940918,28.01,29.37,535612096,24975396600.0,28336596600.0,2.154846429824829,-0.42659080028533936,是,1.2594462633132935,4/2,60日新高且近期多次涨停,房地产开,2026-05-14
387,600658,电子城,-2.003643035888672,5.38,6.04,236344539,6017987542.099999,6017987515.2,3.8424079418182373,0.1862197369337082,是,1.2990723848342896,0/0,60日新高,房地产开,2026-05-14
150,601777,千里科技,3.209876537322998,12.54,13.37,1441800928,56694594890.34,56694594401.28,2.544528007507324,-0.07968127727508545,是,1.8434171676635742,0/0,60日新高,摩托车及,2026-05-14
162,301322,绿通科技,2.91262149810791,42.4,49.44,196980490,4079417632.0,6048609227.2,4.8026123046875,0.0,是,1.647010326385498,0/0,60日新高,摩托车及,2026-05-14
435,301313,凡拓数创,-3.494347333908081,37.56,46.7,125321826,2950470023.4,3885709704.0,4.129715919494629,0.0,是,0.7465919852256775,0/0,60日新高,数字媒体,2026-05-14
148,300005,探路者,3.312499761581421,16.53,19.2,1043424448,14489929156.080002,14607597233.76,7.120649337768555,0.0,是,1.2970942258834839,0/0,60日新高,服装家纺,2026-05-14
275,603116,红蜻蜓,0.5188067555427551,7.75,8.48,309586240,4465556200.0,4465556200.0,6.792431354522705,0.12919896841049194,是,1.2940802574157715,0/0,60日新高,服装家纺,2026-05-14
200,002832,比音勒芬,1.8464528322219849,20.96,22.64,346819632,8162207232.64,11962020564.48,4.241290092468262,-0.09532888978719711,是,1.2635060548782349,0/0,60日新高,服装家纺,2026-05-14
268,300901,中胤时尚,0.6237006187438965,19.36,23.09,138606641,4646400000.0,4646400000.0,2.971287488937378,0.0,是,1.0190660953521729,0/0,60日新高,服装家纺,2026-05-14
84,301088,戎美股份,6.234414100646973,17.04,19.25,150062744,3203520000.0,3883416000.0,4.691651821136475,0.0,是,1.6681945323944092,0/0,60日新高,服装家纺,2026-05-14
332,603608,天创时尚,-0.6181318759918213,14.47,16.02,297896800,6073582539.070001,6073582466.72,4.933827877044678,-0.3443526029586792,是,0.8938736915588379,0/0,60日新高,服装家纺,2026-05-14
72,300731,科创新源,7.341125011444092,88.17,98.57,1185106832,10596199094.130001,11165126158.68,11.174027442932129,0.0,是,1.7149578332901,0/0,60日新高,橡胶,2026-05-14
406,000672,上峰水泥,-2.497096300125122,16.79,18.94,663338064,16276149605.5,16276149706.24,4.044245719909668,0.0,否,0.92695152759552,4/2,近期多次涨停,水泥,2026-05-14
31,600449,宁夏建材,10.007147789001465,15.39,15.39,410592848,7359206236.38,7359206205.6,5.69677209854126,0.0,是,3.3092868328094482,1/1,60日新高,水泥,2026-05-14
88,603916,苏博特,5.690492630004883,15.23,15.85,503826480,6401592256.93,6492515372.16,8.08205795288086,-0.4575163722038269,是,1.093693733215332,0/0,60日新高,水泥,2026-05-14
264,300825,阿尔特,0.649350643157959,10.85,12.94,199259311,5256693715.0,5369453208.0,3.779005765914917,0.0,是,1.2085376977920532,0/0,60日新高,汽车服务,2026-05-14
420,002708,光洋股份,-2.7760252952575684,15.41,17.44,392519776,7961677450.91,8661929686.88,4.863017559051514,0.19505850970745087,是,0.6873842477798462,0/0,60日新高,汽车零部,2026-05-14
52,603007,花王股份,9.97624683380127,9.26,9.26,268010328,6436524408.54,8191822848.96,4.163898468017578,0.0,是,0.38620221614837646,3/3,60日新高且近期多次涨停,汽车零部,2026-05-14
81,301007,德迈仕,6.310559272766113,42.79,48.3,459949616,6475202098.75,6561418600.0,7.184609413146973,0.0,是,1.655975580215454,0/0,60日新高,汽车零部,2026-05-14
428,002725,跃岭股份,-3.223982095718384,17.11,19.45,267954562,3667688170.52,4380160000.0,7.154799461364746,0.0,是,1.4599746465682983,0/0,60日新高,汽车零部,2026-05-14
287,301233,盛帮股份,0.32483354210853577,61.77,73.88,110105193,1740717206.25,3179301900.0,6.326687335968018,0.0,是,1.0451289415359497,0/0,60日新高,汽车零部,2026-05-14
484,688667,菱电电控,-6.39901065826416,159.0,203.84,292952512,8378577663.0,8378577663.0,3.3762853145599365,0.0,是,1.05165696144104,0/0,60日新高,汽车零部,2026-05-14
418,600699,均胜电子,-2.7333333492279053,29.18,33.0,1930310464,39540465331.92,45251484940.8,4.810231685638428,-0.13689254224300385,是,1.0750646591186523,0/0,60日新高,汽车零部,2026-05-14
96,300863,卡倍亿,5.435256481170654,72.55,82.57,1020713152,13122033906.699999,13652156901.8,8.0502347946167,0.0,是,1.321427822113037,0/0,60日新高,汽车零部,2026-05-14
304,600480,凌云股份,0.0,11.88,13.07,817370592,14409195166.080002,14520060656.640001,5.588461399078369,-0.08410429209470749,是,1.1033248901367188,0/0,60日新高,汽车零部,2026-05-14
322,603211,晋拓股份,-0.3904978632926941,30.61,33.8,518522960,8320042880.0,8320042880.0,6.144935607910156,0.0,是,1.4573125839233398,0/0,60日新高,汽车零部,2026-05-14
357,301631,壹连科技,-1.1432706117630005,136.62,165.84,433386096,4254194468.7000003,12489059919.6,10.051233291625977,0.0,是,0.7706994414329529,0/0,60日新高,汽车零部,2026-05-14
29,002976,瑞玛精密,10.012099266052246,36.37,36.37,281778688,2424949746.5,5444613986.19,12.261329650878906,0.0,是,2.1442112922668457,1/1,60日新高,汽车零部,2026-05-14
152,603085,天成自控,3.172314167022705,14.31,15.26,265323958,5682501000.0,5682501000.0,4.721208572387695,-0.06983239948749542,是,1.0846188068389893,0/0,60日新高,汽车零部,2026-05-14
276,605133,嵘泰股份,0.508905827999115,39.5,43.23,458763632,11143665424.0,11169381504.0,4.083728790283203,0.0,是,0.7916826605796814,0/0,60日新高,汽车零部,2026-05-14
274,300998,宁波方正,0.5235602259635925,28.8,34.38,99653743,3101200704.0,3950473824.0,3.2098639011383057,0.0,是,0.9666488766670227,0/0,60日新高,汽车零部,2026-05-14
215,300745,欣锐科技,1.3997529745101929,49.26,58.3,555516528,7010266017.059999,8303586775.2,7.844854354858398,0.0,是,0.8492196798324585,0/0,60日新高,汽车零部,2026-05-14
243,002283,天润工业,0.9584664106369019,12.64,13.77,1390879792,12675727326.560001,14402738805.76,10.791829109191895,0.6369426846504211,是,1.8759270906448364,2/1,60日新高,汽车零部,2026-05-14
173,301560,众捷汽车,2.7144408226013184,47.3,55.26,273528080,2888138000.0,5751680000.0,9.39027214050293,0.0,是,1.1797027587890625,0/0,60日新高,汽车零部,2026-05-14
210,300585,奥联电子,1.556776523590088,22.18,26.21,256190768,3795244441.98,3795244441.98,6.6621623039245605,0.0,是,0.9547615647315979,0/0,60日新高,汽车零部,2026-05-14
265,603306,华懋科技,0.643974244594574,109.4,119.57,2548719328,36046790852.4,36046790633.6,7.198091506958008,0.0,是,1.2876942157745361,0/0,60日新高,汽车零部,2026-05-14
317,301329,信音电子,-0.2254791259765625,26.55,31.93,113369255,1591513200.0,4518810000.0,7.067462921142578,0.0,是,1.0354679822921753,0/0,60日新高,消费电子,2026-05-14
251,301086,鸿富瀚,0.8205261826515198,232.23,276.41,643047824,10896349572.84,20900700000.0,5.746973037719727,0.0,是,1.6903278827667236,0/0,60日新高,消费电子,2026-05-14
117,301387,光大同创,4.691673278808594,90.15,103.33,556080272,3847991808.6000004,9623260440.6,14.392585754394531,0.0,是,0.855133593082428,0/0,60日新高,消费电子,2026-05-14
487,301123,奕东电子,-7.057910919189453,71.9,92.83,1113779808,11866493628.400002,16870616000.000002,9.033388137817383,0.0,是,0.828640341758728,0/0,60日新高,消费电子,2026-05-14
77,002600,领益智造,6.701366424560547,16.4,16.91,9805026304,118075158687.2,119854457958.4,8.383491516113281,0.12210012972354889,是,3.371277093887329,0/0,60日新高,消费电子,2026-05-14
361,300709,精研科技,-1.243567705154419,46.06,55.97,448268432,6875697560.62,8570691926.860001,6.443653583526611,0.0,是,1.0054954290390015,0/0,60日新高,消费电子,2026-05-14
448,300857,协创数据,-4.305790901184082,288.03,361.19,7614787584,138849479773.02,139570429808.15997,5.351146221160889,0.0,是,0.8656704425811768,0/0,60日新高,消费电子,2026-05-14
427,601138,工业富联,-3.162055492401123,68.6,77.92,28126042112,1361304730682.4,1361304739737.5999,2.024507761001587,0.0,是,1.5871315002441406,2/1,60日新高,消费电子,2026-05-14
35,603052,可川科技,10.00095272064209,115.38,115.38,858560304,21679588397.16,21679588397.16,3.9869561195373535,0.0,是,0.9772578477859497,3/3,60日新高且近期多次涨停,消费电子,2026-05-14
475,603890,春秋电子,-5.8234758377075195,20.7,24.18,1255131824,9248933900.699999,9248933880.0,13.26999282836914,-0.09652509540319443,是,1.3900872468948364,2/1,60日新高,消费电子,2026-05-14
240,301326,捷邦科技,0.980903685092926,193.54,229.99,433448832,13945991712.019999,14072240757.119999,3.0858726501464844,0.0,是,1.0802013874053955,0/0,60日新高,消费电子,2026-05-14
124,300976,达瑞电子,4.238465785980225,75.01,86.35,396008624,6481927041.72,10059157242.16,6.179849624633789,0.0,是,1.5947562456130981,0/0,60日新高,消费电子,2026-05-14
