序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
303,002875,安奈儿,-3.0620806217193604,23.11,26.22,393634608,4216141648.47,4922819911.92,9.12909984588623,-0.12964563071727753,是,1.1159331798553467,0/0,60日新高,服装家纺,2026-04-22
293,002832,比音勒芬,-1.2951970100402832,18.29,20.38,209987850,7122460414.36,10438232639.52,2.914825916290283,-0.054644811898469925,是,0.9885033965110779,0/0,60日新高,服装家纺,2026-04-22
262,001325,元创股份,0.6792219877243042,65.22,71.26,176652965,1278312000.0,5113248000.0,13.797138214111328,-0.12251147627830505,是,0.7374782562255859,0/0,60日新高,橡胶,2026-04-22
200,603701,德宏股份,2.477027416229248,25.65,27.53,143815223,6703932760.65,6703932760.65,2.1665759086608887,0.03900156170129776,是,1.057580590248108,0/0,60日新高,汽车零部,2026-04-22
10,301607,富特科技,15.929574012756348,55.31,57.25,883198384,6186171175.780001,8596302268.69,14.721753120422363,0.0,是,5.662967205047607,0/0,60日新高,汽车零部,2026-04-22
209,300681,英搏尔,2.207357883453369,30.56,35.88,515861088,7053087926.719999,9353051312.64,7.355639934539795,0.0,是,0.6034201979637146,0/0,60日新高,汽车零部,2026-04-22
184,603788,宁波高发,3.0389909744262695,17.97,19.18,435150576,4008479271.9599996,4008479271.9599996,10.793447494506836,0.11142061650753021,是,5.875826835632324,2/1,60日新高,汽车零部,2026-04-22
239,301133,金钟股份,1.1575562953948975,47.19,55.98,140141039,5244506377.11,5732009986.559999,2.684597969055176,0.0,是,0.936112105846405,0/0,60日新高,汽车零部,2026-04-22
271,603178,圣龙股份,0.3795066475868225,21.16,23.19,1297869456,5002475401.96,5002475401.96,24.44993782043457,-0.282752126455307,是,3.918271780014038,4/3,60日新高且近期多次涨停,汽车零部,2026-04-22
102,688667,菱电电控,6.1564741134643555,155.36,175.62,285979472,8186766199.52,8186766199.52,3.5902278423309326,0.0,是,0.7777285575866699,0/0,60日新高,汽车零部,2026-04-22
278,301186,超达装备,0.03848620876669884,77.98,93.54,321675600,5899144812.820001,6281269738.940001,5.4872541427612305,0.0,是,0.9008501768112183,0/0,60日新高,汽车零部,2026-04-22
59,301631,壹连科技,8.983518600463867,114.4,125.96,693753616,3512708971.2000003,10457827952.0,20.41862678527832,0.0,是,1.4043985605239868,0/0,60日新高,汽车零部,2026-04-22
264,002937,兴瑞科技,0.5642633438110352,32.08,35.09,207927651,9526274022.32,9552740824.32,2.201589822769165,0.0,是,1.1261836290359497,0/0,60日新高,汽车零部,2026-04-22
80,301310,鑫宏业,7.035830497741699,65.72,73.68,429891008,2873058895.2,8974357796.8,15.412769317626953,0.0,是,0.7779364585876465,0/0,60日新高,汽车零部,2026-04-22
307,603335,迪生力,-4.070556163787842,7.07,8.11,688256848,3026982322.0,3026982378.56,23.13654899597168,0.0,是,3.1178135871887207,2/1,60日新高,汽车零部,2026-04-22
89,300843,胜蓝股份,6.691285133361816,72.23,81.24,698217568,11593029701.24,11824483079.86,6.1193037033081055,0.0,是,1.1206347942352295,0/0,60日新高,消费电子,2026-04-22
92,300686,智动力,6.561680316925049,20.3,22.86,716872016,5255828746.0,5290671666.0,13.55848503112793,0.0,是,2.084378719329834,0/0,60日新高,消费电子,2026-04-22
94,301086,鸿富瀚,6.514054298400879,189.84,213.88,440060304,8907389238.72,17085600000.0,5.053796291351318,0.0,是,0.681992769241333,0/0,60日新高,消费电子,2026-04-22
98,300951,博硕科技,6.312925338745117,39.07,44.1,214676743,5914977527.99,6618481324.79,3.6794204711914062,0.0,是,2.538492441177368,0/0,60日新高,消费电子,2026-04-22
5,300857,协创数据,19.994478225708008,260.76,260.77,10066878720,125703539025.84,90254451463.68,8.628715515136719,0.0,是,1.437523365020752,0/0,60日新高,消费电子,2026-04-22
83,603629,利通电子,6.9275617599487305,108.2,111.31,5178510592,27791386400.0,28383024000.0,19.116744995117188,0.0,是,1.0735750198364258,0/0,60日新高,消费电子,2026-04-22
238,603052,可川科技,1.1738648414611816,91.36,99.33,902423616,17166295683.52,17166295683.52,5.277742862701416,0.0,否,0.851860523223877,5/3,近期多次涨停,消费电子,2026-04-22
174,002475,立讯精密,3.4676804542541504,68.03,72.33,15963581184,494528646271.8,495665543767.04,3.2556982040405273,-0.014697236940264702,是,0.9964962601661682,0/0,60日新高,消费电子,2026-04-22
61,688678,DR福立旺,8.889912605285645,23.64,26.05,1038486704,9529437683.64,9529437565.44,11.286748886108398,0.0,是,1.5843746662139893,0/0,60日新高,消费电子,2026-04-22
60,601138,工业富联,8.923627853393555,66.89,67.55,20397857280,1327371332876.76,1327371341706.24,1.5928324460983276,0.0,是,1.7214542627334595,0/0,60日新高,消费电子,2026-04-22
169,002655,共达电声,3.6001694202423096,24.46,25.97,802993664,8880322854.0,8897960960.0,9.174811363220215,0.040899794548749924,是,0.781283438205719,0/0,60日新高,消费电子,2026-04-22
258,301389,隆扬电子,0.732600748538971,63.25,75.35,976899712,5348992222.75,17931375000.0,18.134550094604492,0.0,是,1.46013605594635,0/0,60日新高,消费电子,2026-04-22
139,002635,安洁科技,4.62740421295166,17.41,18.3,524480832,6886231427.69,11485146909.44,7.665043354034424,-0.05740527808666229,是,1.001800775527954,0/0,60日新高,消费电子,2026-04-22
140,603296,华勤技术,4.609258651733398,105.08,110.5,1684303056,59946821246.0,106733155548.16,2.835681438446045,0.12386851012706757,是,1.2302157878875732,0/0,60日新高,消费电子,2026-04-22
188,002866,传艺科技,2.8248586654663086,27.3,29.21,1898648672,4947101413.8,7903957588.8,37.2708854675293,0.0,是,1.4721319675445557,0/0,60日新高,消费电子,2026-04-22
283,600261,阳光照明,-0.24570024013519287,4.06,4.48,506458976,5420315041.959999,5420315017.599999,9.20268440246582,-0.4901961088180542,是,5.098163604736328,2/1,60日新高,照明设备,2026-04-22
233,603515,欧普照明,1.3526569604873657,20.98,22.77,54444056,15448162887.62,15592502832.960001,0.352221816778183,0.09541984647512436,是,1.130802035331726,0/0,60日新高,照明设备,2026-04-22
202,603303,得邦照明,2.4283933639526367,16.45,17.67,105501756,7845738258.75,7845738275.2,1.3651206493377686,0.18270401656627655,是,3.3485629558563232,0/0,60日新高,照明设备,2026-04-22
30,605365,立达信,10.018083572387695,30.42,30.42,465026320,15271231687.92,15271231809.6,3.1295418739318848,0.0,是,0.9121696949005127,6/3,60日新高且近期多次涨停,照明设备,2026-04-22
23,603318,水发燃气,10.058479309082031,9.41,9.41,882302608,4319857394.84,5219474962.56,21.012771606445312,0.0,否,2.5040626525878906,3/2,近期多次涨停,燃气Ⅱ,2026-04-22
218,600233,圆通速递,1.873536229133606,21.75,23.49,524642304,74443882426.5,74443882296.0,0.7030068635940552,-0.13774104416370392,是,0.832600474357605,0/0,60日新高,物流,2026-04-22
53,002443,金洲管道,9.968521118164062,10.48,10.48,390654848,5443590474.56,5455212249.6,7.455194473266602,0.0,是,1.4656178951263428,1/1,60日新高,特钢Ⅱ,2026-04-22
220,300137,先河环保,1.8126888275146484,16.85,19.86,674180560,8931074686.1,9041410204.800001,7.575378894805908,0.0,是,0.6792349219322205,0/0,60日新高,环保设备,2026-04-22
299,688309,恒誉环保,-1.9292194843292236,76.76,93.92,367210064,6094841408.440001,6094841408.440001,5.852995872497559,0.0,是,1.5924476385116577,0/0,60日新高,环保设备,2026-04-22
251,002645,华宏科技,0.8722198009490967,23.13,25.22,1034951808,12927994254.63,14516396511.84,7.936595916748047,0.0,是,0.8514283299446106,0/0,60日新高,环保设备,2026-04-22
280,003027,同兴科技,-0.03976143151521683,25.14,27.67,855103936,2636204735.52,3286381248.0,30.817724227905273,0.0,是,4.82371187210083,2/1,60日新高,环境治理,2026-04-22
18,688069,德林海,11.541749954223633,39.14,42.11,238702471,4422820000.0,4422820000.0,5.476923942565918,0.0,是,3.3167505264282227,0/0,60日新高,环境治理,2026-04-22
167,002887,绿茵生态,3.700723886489868,12.89,13.67,151742359,2800109407.4900002,3944180782.7200003,5.448132514953613,-0.07751937955617905,是,1.8512769937515259,0/0,60日新高,环境治理,2026-04-22
51,002201,九鼎新材,9.978463172912598,15.32,15.32,2707913120,9222994658.0,9983067196.8,29.913997650146484,0.0,否,3.0397510528564453,2/2,近期多次涨停,玻璃玻纤,2026-04-22
250,603256,宏和科技,0.8738959431648254,107.35,117.06,2615769824,94438747125.0,97107355192.79999,2.8176281452178955,0.0,是,0.7260816693305969,0/0,60日新高,玻璃玻纤,2026-04-22
123,688163,赛伦生物,5.026388645172119,41.79,47.75,161491652,4522513800.0,4522513800.0,3.6408214569091797,0.0,是,0.9562028646469116,0/0,60日新高,生物制品,2026-04-22
257,600642,申能股份,0.7559395432472229,9.33,10.19,291214272,45659276745.48,45661761623.04,0.6336313486099243,-0.10706637799739838,是,1.2674411535263062,0/0,60日新高,电力,2026-04-22
54,600396,华电辽能,9.963099479675293,8.94,8.94,2195698256,13165998943.98,13165998935.039999,17.116844177246094,0.0,否,0.8271440267562866,8/4,近期多次涨停,电力,2026-04-22
291,600979,广安爱众,-1.127819538116455,5.26,5.85,1288703520,6481686495.4,6636315777.92,19.383451461791992,-0.18975332379341125,否,3.1080873012542725,3/2,近期多次涨停,电力,2026-04-22
49,600330,天通股份,9.991497039794922,25.87,25.87,5142236672,31908948341.920002,31908948341.920002,16.81162452697754,0.0,是,1.4492695331573486,4/3,60日新高且近期多次涨停,电子化学,2026-04-22
219,688150,莱特光电,1.8181817531585693,56.0,66.0,698795216,22536504760.0,22536504704.0,3.0938079357147217,0.0,是,1.0645486116409302,0/0,60日新高,电子化学,2026-04-22
242,688548,广钢气体,1.0847457647323608,29.82,35.4,1051729280,20611852439.64,39344464104.96,5.111733436584473,0.0,是,1.0848509073257446,0/0,60日新高,电子化学,2026-04-22
11,688268,华特气体,15.843413352966309,137.9,142.85,2487112544,16536330488.300001,16547500388.300001,15.835468292236328,0.0,是,1.6251195669174194,2/1,60日新高,电子化学,2026-04-22
289,301319,唯特偶,-0.984817385673523,72.39,87.73,710996384,6774156157.02,9014071642.89,10.316940307617188,0.0,是,0.8700515627861023,0/0,60日新高,电子化学,2026-04-22
272,688106,金宏气体,0.3062787353992462,32.75,39.18,2044957872,16435802929.5,16435802864.0,12.44623851776123,0.0,是,1.2273715734481812,0/0,60日新高,电子化学,2026-04-22
106,002176,江特电机,5.807002544403076,12.39,12.88,2603381008,21137576847.24,21141373985.760002,12.60134506225586,0.0,是,1.5928306579589844,0/0,60日新高,电机Ⅱ,2026-04-22
221,000049,德赛电池,1.7881240844726562,30.17,32.6,1242077264,11601416786.54,11604544389.76,10.669639587402344,0.0,是,2.943429470062256,0/0,60日新高,电池,2026-04-22
286,300014,亿纬锂能,-0.2778549790382385,71.78,86.38,5817667072,150129676774.38,154494728613.12,3.841050386428833,0.0,是,1.0595033168792725,0/0,60日新高,电池,2026-04-22
237,002850,科达利,1.1926605701446533,209.57,227.81,1242836544,41720939505.46,57788940912.479996,2.9638266563415527,0.1290014386177063,是,0.9527354836463928,0/0,60日新高,电池,2026-04-22
248,688345,博力威,0.9157509803771973,55.1,65.52,209911064,5510000000.0,5573337450.0,3.759371042251587,0.0,是,1.0136438608169556,0/0,60日新高,电池,2026-04-22
282,603659,璞泰来,-0.11043621599674225,36.18,39.84,2249731360,77294918569.68,77294918424.96,2.890671968460083,0.2771618664264679,是,1.015450119972229,0/0,60日新高,电池,2026-04-22
294,002709,天赐材料,-1.307065725326538,52.1,58.07,6698098432,78619474089.90001,106209066862.40001,8.440559387207031,-0.019190175458788872,是,1.069205641746521,0/0,60日新高,电池,2026-04-22
267,300207,欣旺达,0.43844854831695557,29.78,35.58,3441789936,51038071964.9,55017431701.44,6.727680206298828,0.0,是,1.0682581663131714,0/0,60日新高,电池,2026-04-22
295,002812,恩捷股份,-1.450421929359436,74.74,83.42,3016028928,61485389262.31999,73404538504.95999,4.8647027015686035,0.0,是,1.0667543411254883,0/0,60日新高,电池,2026-04-22
311,002580,圣阳股份,-10.0,26.73,32.67,5168025600,12091016124.0,12131918156.16,41.96428680419922,-0.03739715740084648,否,2.360485553741455,16/8,近期多次涨停,电池,2026-04-22
150,301217,铜冠铜箔,4.357519149780273,51.49,59.21,2566198640,42686010360.560005,42686010772.48,6.160397052764893,0.0,是,1.0400038957595825,0/0,60日新高,电池,2026-04-22
6,300890,翔丰华,19.993968963623047,39.79,39.79,1130637456,4331744199.13,4740840508.28,26.454925537109375,0.0,是,4.360851764678955,1/1,60日新高,电池,2026-04-22
207,002245,蔚蓝锂芯,2.279484748840332,20.64,22.2,1426094864,22405553381.28,23814649628.16,6.375429630279541,-0.04842614755034447,是,1.0053890943527222,0/0,60日新高,电池,2026-04-22
154,300035,中科电气,4.267241477966309,24.19,27.84,2210671728,14111191264.7,16580471195.68,15.790895462036133,0.0,是,2.278574228286743,0/0,60日新高,电池,2026-04-22
212,300769,德方纳米,2.01397442817688,49.64,58.39,1140325872,12497241207.92,13908533908.48,9.094045639038086,0.0,是,1.1697235107421875,0/0,60日新高,电池,2026-04-22
148,300432,富临精工,4.409448623657227,26.52,30.48,1650211728,44833536925.32,45342841564.8,3.687927722930908,0.0,是,0.9337347745895386,0/0,60日新高,电池,2026-04-22
197,688707,振华新材,2.5641026496887207,16.8,19.66,1286005728,8546835444.0,8546835494.400001,14.442936897277832,0.0,是,3.2886855602264404,0/0,60日新高,电池,2026-04-22
104,601311,骆驼股份,6.04878044128418,10.87,11.28,1559317936,12752098302.66,12752098237.439999,12.021843910217285,-0.09191176295280457,是,3.46636700630188,0/0,60日新高,电池,2026-04-22
109,301511,德福科技,5.689853668212891,64.27,72.97,3056906736,24077537647.769997,40510794940.0,12.788298606872559,0.0,是,1.144519329071045,0/0,60日新高,电池,2026-04-22
179,301222,浙江恒威,3.2291665077209473,39.64,46.08,177866775,3164130206.0,3973577024.0,5.657434940338135,0.0,是,0.9852659106254578,0/0,60日新高,电池,2026-04-22
48,603906,龙蟠科技,9.992313385009766,28.62,28.62,2740758960,16172558203.86,19606958003.52,17.733713150024414,0.0,是,1.397225260734558,1/1,60日新高,电池,2026-04-22
151,300953,震裕科技,4.321072578430176,227.18,261.32,2270133328,28297124606.24,39410670928.58,8.154838562011719,0.0,是,1.0503586530685425,0/0,60日新高,电池,2026-04-22
185,920185,贝特瑞,2.903225898742676,31.9,40.3,682971424,35652920893.7,36308273760.0,1.8723829984664917,-0.03133813664317131,是,1.7971539497375488,0/0,60日新高,电池,2026-04-22
247,920111,聚星科技,0.9375000596046448,32.3,41.6,655632144,2431806437.5,5011490350.0,26.315351486206055,-0.15455949306488037,是,3.4263572692871094,0/0,60日新高,电网设备,2026-04-22
269,301012,扬电科技,0.40420374274253845,37.26,44.53,972329520,7338735636.12,7338735636.12,13.309309005737305,0.0,是,1.0399779081344604,0/0,60日新高,电网设备,2026-04-22
133,605222,起帆电缆,4.800000190734863,34.06,35.75,1099914560,14063487317.62,14063487351.68,8.024994850158691,0.41273584961891174,是,1.1477673053741455,0/0,60日新高,电网设备,2026-04-22
216,688517,金冠电气,1.9094139337539673,22.95,27.02,130557966,3135272572.7999997,3135272572.7999997,4.224852085113525,0.0,是,1.1293971538543701,0/0,60日新高,电网设备,2026-04-22
65,300018,中元股份,8.451757431030273,14.5,16.04,661071008,5229708315.5,7037365272.0,12.844531059265137,0.0,是,2.133021354675293,0/0,60日新高,电网设备,2026-04-22
22,688226,威腾电气,10.325318336486816,62.4,67.87,1276297616,11779592448.0,11779592448.0,11.0772705078125,0.0,是,1.4977872371673584,0/0,60日新高,电网设备,2026-04-22
193,301295,美硕科技,2.674494504928589,47.22,55.19,312422144,1388268000.0,4759776000.0,23.178585052490234,0.0,是,1.9577401876449585,0/0,60日新高,电网设备,2026-04-22
128,300853,申昊科技,4.942208290100098,26.33,30.11,203846152,2588608120.27,3869168275.8599997,7.942713737487793,0.0,是,0.8897037506103516,0/0,60日新高,电网设备,2026-04-22
50,600869,远东股份,9.98719596862793,17.18,17.18,3460166128,38128480176.28,38128480279.36,9.414350509643555,0.0,是,2.240501880645752,1/1,60日新高,电网设备,2026-04-22
261,603897,长城科技,0.6809338331222534,51.75,56.54,718285104,10683046491.75,10683046491.75,6.685910224914551,0.0,是,0.7870041131973267,0/0,60日新高,电网设备,2026-04-22
300,603016,新宏泰,-2.353793144226074,53.93,60.75,819904512,7990268800.0,7990268800.0,9.86859130859375,-0.1111316978931427,是,2.1010537147521973,2/1,60日新高,电网设备,2026-04-22
112,300970,华绿生物,5.517033576965332,35.0,39.8,914975760,3316508265.0,4291318500.0,28.086593627929688,0.0,是,4.030739784240723,0/0,60日新高,种植业,2026-04-22
177,600156,华升股份,3.268641710281372,10.11,10.77,1006308144,4065339197.22,4065339217.4399996,25.27255630493164,0.0,否,2.2191498279571533,5/3,近期多次涨停,纺织制造,2026-04-22
203,601339,百隆东方,2.4096384048461914,8.5,9.13,130082994,12746336500.0,12746336568.0,1.0367276668548584,0.0,是,0.7869001626968384,0/0,60日新高,纺织制造,2026-04-22
288,603399,永杉锂业,-0.9643917083740234,13.35,14.83,846551040,6839080164.15,6839080257.599999,12.216403007507324,-0.07485030591487885,是,0.9381094574928284,0/0,60日新高,能源金属,2026-04-22
88,002975,博杰股份,6.789436340332031,105.54,108.71,1278165184,11172356749.2,16918335665.220001,11.71646499633789,0.0568828210234642,是,0.94794762134552,0/0,60日新高,自动化设,2026-04-22
230,002008,大族激光,1.4870688915252686,94.18,102.08,4048309872,90104584836.76001,96968048965.44,4.497141361236572,0.0,是,0.879306972026825,0/0,60日新高,自动化设,2026-04-22
118,688025,杰普特,5.19353723526001,334.0,381.01,1721315072,31746507282.0,31746507282.0,5.482319355010986,0.0,是,1.0683155059814453,0/0,60日新高,自动化设,2026-04-22
110,301312,智立方,5.571946620941162,125.24,142.36,1217117408,7583628288.599999,15176659846.88,15.935159683227539,0.0,是,1.3470011949539185,0/0,60日新高,自动化设,2026-04-22
191,300757,罗博特科,2.741244316101074,556.2,649.63,3360620208,83793072898.8,93223631338.20001,4.058239459991455,0.0,是,0.8757110238075256,0/0,60日新高,自动化设,2026-04-22
256,688090,瑞松科技,0.7622158527374268,74.03,88.16,315332608,9059055837.92,9059055837.92,3.4836394786834717,0.0,是,0.8609853386878967,0/0,60日新高,自动化设,2026-04-22
162,688218,江苏北人,3.779472827911377,29.93,34.61,280180272,3486106866.34,3486106866.34,8.116790771484375,0.0,是,1.2638369798660278,0/0,60日新高,自动化设,2026-04-22
81,300696,爱乐达,7.0,38.52,43.2,477923872,10241953411.320002,11292252635.52,4.792919635772705,0.0,是,0.9295925498008728,0/0,60日新高,航空装备,2026-04-22
85,002297,博云新材,6.84570837020874,20.29,20.89,3962400480,11628296777.51,11628296716.64,34.352169036865234,0.0,否,1.7075494527816772,8/6,近期多次涨停,航空装备,2026-04-22
243,603565,中谷物流,1.0726072788238525,12.25,13.33,165125484,25725773011.75,25725773024.0,0.6419731378555298,0.08169934898614883,是,0.9072632193565369,0/0,60日新高,航运港口,2026-04-22
290,601886,江河集团,-1.0,9.9,11.0,76426208,11216720394.0,11216720433.6,0.6765005588531494,0.0,是,1.2714102268218994,0/0,60日新高,装修装饰,2026-04-22
27,002081,金 螳 螂,10.022271156311035,4.94,4.94,302975504,13064348151.660002,13117299058.240002,2.319101572036743,0.0,是,0.7256825566291809,4/4,60日新高且近期多次涨停,装修装饰,2026-04-22
26,600234,科新发展,10.022573471069336,24.37,24.37,319532128,6397636112.01,6397636112.01,5.321605205535889,0.0,是,1.214032530784607,4/3,60日新高且近期多次涨停,装修装饰,2026-04-22
159,000977,浪潮信息,3.9652514457702637,74.2,78.51,7525441024,108838919856.8,108960967875.2,6.929862022399902,-0.08079719543457031,是,1.0881460905075073,0/0,60日新高,计算机设,2026-04-22
76,002990,盛视科技,7.486156940460205,48.53,49.67,1275100048,6590306688.89,12707684257.14,20.229978561401367,0.04122861102223396,否,0.9882323145866394,7/4,近期多次涨停,计算机设,2026-04-22
68,688307,中润光学,8.121882438659668,99.71,110.66,743543504,8851655540.0,8851655540.0,8.524787902832031,0.0,是,1.0259181261062622,0/0,60日新高,计算机设,2026-04-22
298,300790,宇瞳光学,-1.8129771947860718,30.87,37.73,645213552,10021127846.31,11549052789.12,6.401323318481445,0.0,是,0.9361226558685303,0/0,60日新高,计算机设,2026-04-22
90,688619,罗普特,6.603174686431885,16.79,18.9,151973111,3113504725.18,3113504725.18,4.965971946716309,0.0,是,2.9260027408599854,0/0,60日新高,计算机设,2026-04-22
91,600864,哈投股份,6.580829620361328,7.45,7.69,1643119840,15500250374.0,15500250433.6,10.690516471862793,-0.13404826819896698,是,2.7862391471862793,0/0,60日新高,证券Ⅱ,2026-04-22
101,600186,莲花控股,6.180469512939453,8.59,8.9,2657104816,15292676419.69,15399848257.6,17.874197006225586,0.11655011773109436,是,1.2627899646759033,0/0,60日新高,调味发酵,2026-04-22
225,002091,江苏国泰,1.6842104196548462,9.66,10.45,329920256,15438521543.76,15723731459.52,2.1384129524230957,-0.10341261327266693,是,1.4826362133026123,0/0,60日新高,贸易Ⅱ,2026-04-22
266,605298,必得科技,0.5199597477912903,59.93,65.58,414540608,11162022430.0,11257850500.0,3.7341136932373047,0.050083473324775696,是,2.1388001441955566,4/2,60日新高且近期多次涨停,轨交设备,2026-04-22
156,688367,工大高科,4.104477405548096,41.85,48.24,252319621,3667089510.0,3667089510.0,6.828295707702637,0.0,是,1.5822240114212036,0/0,60日新高,轨交设备,2026-04-22
195,300351,永贵电器,2.623612403869629,20.34,23.78,465881168,5357781306.18,7910338602.24,8.744301795959473,0.0,是,0.7804340720176697,0/0,60日新高,轨交设备,2026-04-22
157,688485,九州一轨,4.093695640563965,47.55,54.82,663703536,4220441853.8999996,7146387548.099999,15.847850799560547,0.0,是,1.0690888166427612,0/0,60日新高,轨交设备,2026-04-22
138,300292,吴通控股,4.65587043762207,5.17,5.93,537429456,5769434683.21,6936924925.92,9.4187650680542,0.0,是,2.2219769954681396,0/0,60日新高,通信服务,2026-04-22
127,603118,共进股份,4.986149311065674,15.16,15.88,1486621040,11935110314.960001,11935110224.0,12.553879737854004,0.0,是,1.494075894355774,0/0,60日新高,通信设备,2026-04-22
208,688668,鼎通科技,2.242152452468872,228.0,267.6,1587344720,31753698168.0,31753698168.0,5.089715003967285,0.0,是,0.7385319471359253,0/0,60日新高,通信设备,2026-04-22
13,688143,长盈通,15.062088966369629,78.76,82.14,1507865904,9638209791.76,10142775965.52,16.42115020751953,0.0,是,1.750485897064209,0/0,60日新高,通信设备,2026-04-22
15,920045,蘅东光,12.961791038513184,624.69,718.91,1065146816,12573469839.150002,42523615320.12,8.915369033813477,-0.28890663385391235,是,1.1501710414886475,0/0,60日新高,通信设备,2026-04-22
199,300308,中际旭创,2.5160140991210938,886.62,1037.83,25705226752,982645974022.02,985139739064.32,2.6561529636383057,0.0,是,0.9605519771575928,0/0,60日新高,通信设备,2026-04-22
38,600105,永鼎股份,10.002416610717773,45.53,45.53,3153611072,66564623335.060005,66564623244.0,4.840669631958008,0.0,是,0.3731003999710083,1/1,60日新高,通信设备,2026-04-22
43,600487,亨通光电,10.0,65.78,65.78,13095647488,160844014402.5,162239282599.68,8.330522537231445,0.0,是,1.142446517944336,1/1,60日新高,通信设备,2026-04-22
47,002796,世嘉科技,9.998208045959473,61.39,61.39,1494740928,13979006582.17,15492806937.72,10.934980392456055,0.0,否,1.2255809307098389,4/2,近期多次涨停,通信设备,2026-04-22
190,002491,通鼎互联,2.8059701919555664,17.22,18.43,4262381504,20258793958.62,21180505221.12,21.136493682861328,0.0,是,1.2330681085586548,0/0,60日新高,通信设备,2026-04-22
57,301191,菲菱科思,9.1757173538208,156.82,172.37,994436816,8185750422.059999,10874212440.0,12.442216873168945,0.0,是,1.3768147230148315,0/0,60日新高,通信设备,2026-04-22
114,300548,长芯博创,5.440815448760986,279.26,317.82,4553071872,75199196471.28,81424602255.36,6.167779922485352,0.0,是,0.808199942111969,0/0,60日新高,通信设备,2026-04-22
74,300502,新易盛,7.642178058624268,622.71,694.2,25875960832,551359347687.7201,618979538675.52,4.895381450653076,0.0,是,1.1255462169647217,0/0,60日新高,通信设备,2026-04-22
168,688205,德科立,3.6710376739501953,268.0,310.21,3562409888,42420468172.0,42420468172.0,8.53587532043457,0.0,是,1.0037063360214233,0/0,60日新高,通信设备,2026-04-22
69,601869,长飞光纤,7.972115993499756,412.0,419.74,8180956416,167411385368.0,341096902848.0,4.986697673797607,0.0,是,1.1663377285003662,0/0,60日新高,通信设备,2026-04-22
79,688313,仕佳光子,7.062706470489502,145.98,163.62,6715951104,65980964161.439995,65980965329.28,10.23088550567627,0.0,是,1.0143288373947144,0/0,60日新高,通信设备,2026-04-22
164,000070,特发信息,3.759765625,21.25,22.53,3245704576,18884425605.0,19132326320.0,17.075218200683594,0.0,是,0.9945451021194458,0/0,60日新高,通信设备,2026-04-22
84,300620,光库科技,6.891986846923828,274.52,308.18,6172451584,67834767169.759995,68405043213.399994,9.231344223022461,0.0,是,1.1407809257507324,0/0,60日新高,通信设备,2026-04-22
77,600522,中天科技,7.3366217613220215,34.82,35.68,10225640448,118838906882.64,118838906743.36,8.801690101623535,0.0,是,1.4087854623794556,0/0,60日新高,通信设备,2026-04-22
86,603083,剑桥科技,6.831295967102051,172.18,177.29,9757666048,47450806063.14,60719340362.240005,21.555482864379883,0.046484604477882385,是,1.2219183444976807,0/0,60日新高,通信设备,2026-04-22
146,605100,华丰股份,4.4540228843688965,50.89,53.59,355457584,8647839480.0,8688449700.0,4.097010612487793,-0.01964636519551277,是,1.7219182252883911,0/0,60日新高,通用设备,2026-04-22
32,000811,冰轮环境,10.014727592468262,22.41,22.41,1589905120,21925847211.21,22241431621.44,7.435975551605225,0.0,是,2.4373416900634766,1/1,60日新高,通用设备,2026-04-22
255,688355,明志科技,0.7786885499954224,24.59,29.28,82924256,3048079810.48,3048079810.48,2.733149766921997,0.0,是,1.1608595848083496,0/0,60日新高,通用设备,2026-04-22
8,688628,优利德,17.362476348876953,95.58,97.73,612447248,10682746061.039999,10682746061.039999,6.0156779289245605,0.0,是,1.3490229845046997,0/0,60日新高,通用设备,2026-04-22
204,688610,埃科光电,2.316335439682007,118.38,138.84,210510801,4845597399.84,8049840000.0,4.367089748382568,0.0,是,0.6993988156318665,0/0,60日新高,通用设备,2026-04-22
187,688379,华光新材,2.8416779041290283,60.8,70.94,414426752,5477199616.0,5774696508.8,7.689382076263428,0.0,是,1.3338801860809326,0/0,60日新高,通用设备,2026-04-22
142,300700,岱勒新材,4.593420505523682,16.85,19.33,196577010,4559784380.650001,6689935549.6,4.407042980194092,0.0,是,1.262614130973816,0/0,60日新高,通用设备,2026-04-22
234,688450,光格科技,1.3441433906555176,47.5,56.24,119973764,2324206920.0,3135000000.0,5.173724174499512,0.0,是,1.0634926557540894,0/0,60日新高,通用设备,2026-04-22
173,301528,多浦乐,3.4811902046203613,73.72,85.49,105554317,2346726474.68,4563268000.0,4.517838001251221,0.0,是,0.8427844643592834,0/0,60日新高,通用设备,2026-04-22
71,301603,乔锋智能,7.878005504608154,108.59,120.79,796707776,4097372175.0,13113328400.0,20.043460845947266,0.0,是,0.82380610704422,0/0,60日新高,通用设备,2026-04-22
73,688001,华兴源创,7.657453536987305,47.52,52.97,610535024,21122157339.36,21122157196.800003,2.9588451385498047,0.0,是,1.4254249334335327,0/0,60日新高,通用设备,2026-04-22
160,300179,四方达,3.844758987426758,28.63,33.08,1815874352,10707101167.14,13906276287.68,17.02890396118164,0.0,是,1.2738622426986694,0/0,60日新高,通用设备,2026-04-22
304,002903,宇环数控,-3.0961594581604004,32.55,36.95,422974752,3471966874.95,5100519900.0,12.075716018676758,0.0,是,1.2227580547332764,0/0,60日新高,通用设备,2026-04-22
