序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
239,600512,腾达建设,1.9047620296478271,2.14,2.31,62027412,3397047048.82,3397047059.52,1.8333855867385864,0.0,是,1.1777883768081665,0/0,60日新高,基础建设,2026-09-08
341,002062,宏润建设,-1.0146560668945312,8.78,9.76,230110980,9874874428.8,10863238466.88,2.3132762908935547,0.0,是,1.1831692457199097,0/0,60日新高,基础建设,2026-09-08
108,300949,奥雅股份,4.06779670715332,24.56,28.32,80803448,1221529471.52,2136720000.0,6.57581901550293,0.0,是,2.082376718521118,0/0,60日新高,基础建设,2026-09-08
135,002663,普邦股份,3.4285712242126465,1.81,1.93,55089100,3089880285.8,3119261501.76,1.802931308746338,0.0,是,1.4197605848312378,0/0,60日新高,基础建设,2026-09-08
242,605008,长鸿高科,1.8745492696762085,14.13,15.26,75791708,9127448909.82,9127448938.08,0.8391757607460022,0.0,是,1.1411107778549194,0/0,60日新高,塑料,2026-09-08
119,002825,纳尔股份,3.799999952316284,10.38,11.0,83531910,2676065288.0400004,3549343677.1200004,3.1675450801849365,0.0,是,0.8237863183021545,0/0,60日新高,塑料,2026-09-08
187,001236,弘业期货,2.6184537410736084,8.23,8.82,131907668,6238980112.940001,8294011096.4800005,2.107726573944092,0.0,是,1.1234055757522583,0/0,60日新高,多元金融,2026-09-08
100,603123,翠微股份,4.421768665313721,12.28,12.94,1458814752,8009948653.719999,9808486332.16,18.74647331237793,0.0,是,1.6132802963256836,0/0,60日新高,多元金融,2026-09-08
76,600318,新力金融,5.617977619171143,7.52,7.83,658895664,3855711792.64,3855711792.64,16.835771560668945,0.0,是,1.949527382850647,0/0,60日新高,多元金融,2026-09-08
360,002084,海鸥住工,-6.2068963050842285,6.8,7.98,912232784,4383514205.599999,4393181126.4,20.33950424194336,0.0,否,0.8637515306472778,12/7,近期多次涨停,家居用品,2026-09-08
319,603326,我乐家居,0.1287001371383667,7.78,8.55,24854825,2483196515.4,2483196499.84,1.0011688470840454,0.0,是,0.6514673233032227,0/0,60日新高,家居用品,2026-09-08
173,601996,丰林集团,2.7972028255462646,2.94,3.15,110350832,3295488383.04,3295488383.04,3.3613932132720947,0.0,是,1.2014230489730835,0/0,60日新高,家居用品,2026-09-08
7,002790,瑞尔特,10.078740119934082,6.99,6.99,82816843,1822275525.0,2920927404.96,4.650396823883057,0.0,是,1.5979403257369995,1/1,60日新高,家居用品,2026-09-08
81,603600,永艺股份,5.405405521392822,10.92,11.4,150215210,3608330216.4,3608330194.56,4.233064651489258,0.0,是,2.397022008895874,0/0,60日新高,家居用品,2026-09-08
320,002011,盾安环境,0.0837520956993103,11.95,13.13,1009816928,12685110248.9,12840004260.8,7.8514323234558105,0.0,是,2.749483346939087,2/1,60日新高,家电零部,2026-09-08
105,920718,合肥高科,4.359925746917725,11.25,14.01,27562622,523238276.25,1020000375.0,5.304019451141357,0.0,是,1.1776981353759766,0/0,60日新高,家电零部,2026-09-08
78,300824,北鼎股份,5.548549652099609,8.37,9.52,72521247,2669763423.87,2731479861.6,2.7570903301239014,0.0,是,2.956205129623413,0/0,60日新高,小家电,2026-09-08
27,002403,爱仕达,9.991942405700684,13.65,13.65,592205184,4056253847.1,4649716562.400001,14.694936752319336,0.0,是,3.3173859119415283,4/4,60日新高且近期多次涨停,小家电,2026-09-08
88,002988,豪美新材,4.866180419921875,30.17,31.65,451918448,7536601644.320001,7536601644.320001,6.1212029457092285,0.0,是,1.595249891281128,2/1,60日新高,工业金属,2026-09-08
159,301058,中粮科工,3.0467898845672607,9.47,11.03,229675111,4851237100.150001,4932004485.76,4.73099946975708,0.0,是,1.675621509552002,0/0,60日新高,工程咨询,2026-09-08
321,301390,经纬股份,0.0815882533788681,36.8,44.12,75883935,1805267423.9999998,2208000000.0,4.1794939041137695,0.0,是,1.265028476715088,0/0,60日新高,工程咨询,2026-09-08
251,603909,建发合诚,1.7258882522583008,10.02,10.84,25693159,2611944862.7999997,2611944862.7999997,0.9848732352256775,0.0,是,1.0485576391220093,0/0,60日新高,工程咨询,2026-09-08
60,301505,苏州规划,6.477733135223389,18.41,20.75,97254310,1678428672.41,2106103834.31,5.909129619598389,0.0,是,1.4259825944900513,0/0,60日新高,工程咨询,2026-09-08
305,300977,深圳瑞捷,0.7175807356834412,19.65,23.41,56854212,1862857983.4499998,2991255185.5499997,3.055643320083618,0.0,是,0.5902844071388245,0/0,60日新高,工程咨询,2026-09-08
167,603153,上海建科,2.91262149810791,13.78,14.73,63789917,5564090728.82,5647886013.12,1.146538496017456,0.0,是,3.1164493560791016,0/0,60日新高,工程咨询,2026-09-08
223,301091,深城交,2.0968546867370605,20.45,24.04,174424980,10782876000.0,10782876000.0,1.6295878887176514,0.0,是,1.0538376569747925,0/0,60日新高,工程咨询,2026-09-08
158,002712,思美传媒,3.065134048461914,5.38,5.74,183702367,2910043468.74,2928205912.96,6.286611557006836,0.0,是,1.3559162616729736,0/0,60日新高,广告营销,2026-09-08
127,000607,华媒控股,3.6082472801208496,4.02,4.27,95739808,3557949915.3599997,4091147632.3199997,2.714083433151245,0.0,是,1.4273686408996582,0/0,60日新高,广告营销,2026-09-08
283,002878,元隆雅图,1.2204424142837524,13.27,14.42,73583216,3130808642.94,3476630217.29,2.3498432636260986,0.0,是,0.7972785830497742,0/0,60日新高,广告营销,2026-09-08
28,002264,新 华 都,9.985734939575195,7.71,7.71,312197680,5018499693.12,5549745092.16,6.349761962890625,0.0,是,1.880447506904602,1/1,60日新高,广告营销,2026-09-08
29,601595,上海电影,9.985458374023438,22.69,22.69,1010296640,10169658000.0,10169658000.0,10.38203239440918,0.0,是,1.8617079257965088,2/2,60日新高且近期多次涨停,影视院线,2026-09-08
38,002343,慈文传媒,9.946714401245117,6.19,6.19,280410624,2932080970.34,2932080982.7200003,9.849508285522461,0.0,是,2.4821691513061523,1/1,60日新高,影视院线,2026-09-08
132,300291,百纳千成,3.4608378410339355,5.68,6.59,318270960,5286709097.92,5349933200.639999,6.077805519104004,0.0,是,0.9412830471992493,0/0,60日新高,影视院线,2026-09-08
358,000892,欢瑞世纪,-4.7781572341918945,5.58,6.45,1305483424,3966257326.32,5473871078.4,32.85190200805664,0.0,否,1.228890299797058,7/4,近期多次涨停,影视院线,2026-09-08
214,002905,金逸影视,2.1864211559295654,8.88,9.56,84355851,3103027200.0000005,3341721600.0000005,2.74594783782959,0.0,是,0.8905462622642517,0/0,60日新高,影视院线,2026-09-08
166,601512,中新集团,2.9308323860168457,8.78,9.38,42081466,13160254199.999998,13160254199.999998,0.32223179936408997,0.0,是,0.955500066280365,0/0,60日新高,房地产开,2026-09-08
98,600622,光大嘉宝,4.453441143035889,2.58,2.72,150705862,3869188337.1600003,3869188352.6400003,3.954845905303955,0.0,是,0.9907476305961609,0/0,60日新高,房地产开,2026-09-08
196,600692,亚通股份,2.4242422580718994,6.76,7.26,61404741,1723871094.9199998,2377925072.64,3.595130205154419,0.0,是,1.406933307647705,0/0,60日新高,房地产开,2026-09-08
5,002285,世联行,10.169490814208984,2.6,2.6,394771728,5145424390.6,5181355504.0,7.962975978851318,0.0,是,1.3235381841659546,1/1,60日新高,房地产服,2026-09-08
262,001914,招商积余,1.5435502529144287,9.21,9.98,83568767,9704756438.43,9704759873.76,0.8632943034172058,0.0,是,0.8125267624855042,0/0,60日新高,房地产服,2026-09-08
40,000560,我爱我家,9.904153823852539,3.44,3.44,2179212480,8058847129.36,8102922917.12,27.648754119873047,0.0,是,0.8436335325241089,8/4,60日新高且近期多次涨停,房地产服,2026-09-08
209,600939,重庆建工,2.230483293533325,2.75,2.96,39754016,5231806096.0,5231806096.0,0.7646881341934204,0.0,是,1.0869587659835815,0/0,60日新高,房屋建设,2026-09-08
290,600679,上海凤凰,1.077375054359436,10.32,11.23,33103309,3546924732.2400002,5111436887.04,0.9347261190414429,0.0,是,1.040659785270691,0/0,60日新高,摩托车及,2026-09-08
11,002093,国脉科技,10.01430606842041,7.69,7.69,206173399,7747675000.0,7747675000.0,2.7062134742736816,0.0,是,2.8870089054107666,1/1,60日新高,教育,2026-09-08
6,600880,博瑞传播,10.096153259277344,4.58,4.58,67350576,5006078201.5,5007460999.68,1.3453760147094727,0.0,是,0.6973937153816223,1/1,60日新高,教育,2026-09-08
72,603888,新华网,5.79104471206665,17.72,18.43,982198384,13151996374.199999,13151996356.48,7.4051713943481445,0.0,是,6.129630088806152,0/0,60日新高,数字媒体,2026-09-08
156,300987,川网传媒,3.0821917057037354,15.05,17.52,198645155,2609188400.0,2609188400.0,7.603127479553223,0.0,是,1.7562721967697144,0/0,60日新高,数字媒体,2026-09-08
190,603000,人民网,2.514619827270508,17.53,18.81,732415744,19382764211.68,19382764211.68,3.7536938190460205,0.0,是,2.301448106765747,0/0,60日新高,数字媒体,2026-09-08
32,002095,生 意 宝,9.97977066040039,16.31,16.31,230197386,4105364248.6499996,4121863199.9999995,5.666959762573242,0.0,是,5.028785228729248,1/1,60日新高,数字媒体,2026-09-08
138,605080,浙江自然,3.35917329788208,24.0,25.54,71077539,3368428800.0,3381821280.0,2.127235174179077,0.0,是,1.4771283864974976,0/0,60日新高,文娱用品,2026-09-08
296,002862,实丰文化,0.9345794320106506,16.2,17.66,231656101,2082941940.6,2745738000.0,11.190492630004883,0.0,是,1.1108059883117676,0/0,60日新高,文娱用品,2026-09-08
272,301011,华立科技,1.3968253135681152,15.97,18.9,47055876,2342749109.7200003,2466680302.2200003,2.0177969932556152,0.0,是,1.0638853311538696,0/0,60日新高,文娱用品,2026-09-08
66,001368,通达创智,6.019094944000244,25.54,26.5,198752738,2760378498.46,2889088988.56,7.14149284362793,0.0,是,4.979814529418945,0/0,60日新高,文娱用品,2026-09-08
345,300703,创源股份,-1.408450722694397,14.7,17.89,202681098,2494025270.1,2651760048.0,8.009827613830566,0.0,是,1.9544315338134766,0/0,60日新高,文娱用品,2026-09-08
87,301287,康力源,4.919561862945557,45.0,51.47,57596222,766410750.0,3000150000.0,7.643381118774414,0.0,是,1.2932240962982178,0/0,60日新高,文娱用品,2026-09-08
275,600138,中青旅,1.3386881351470947,7.57,8.22,119295391,5479468800.0,5479468800.0,2.183220148086548,0.0,是,1.0819486379623413,0/0,60日新高,旅游及景,2026-09-08
133,002059,云南旅游,3.4596376419067383,6.28,6.68,1252082688,6219669584.88,6358090644.4800005,20.218828201293945,0.0,是,1.9759563207626343,0/0,60日新高,旅游及景,2026-09-08
250,000558,天府文旅,1.736972689628601,4.1,4.43,217114052,5283587520.299999,5285818203.2,4.147645473480225,0.0,是,0.9861190915107727,0/0,60日新高,旅游及景,2026-09-08
10,000978,桂林旅游,10.027472496032715,8.01,8.01,204578866,3749653719.63,3749721300.0,5.458022594451904,0.0,是,0.7938773036003113,2/2,60日新高且近期多次涨停,旅游及景,2026-09-08
327,603587,地素时尚,-0.22172948718070984,13.5,14.88,80907585,6381487624.5,6381487584.0,1.274696946144104,0.0,是,0.8916234374046326,0/0,60日新高,服装家纺,2026-09-08
359,300901,中胤时尚,-5.009363174438477,20.29,25.63,316663728,4869600000.0,4869600000.0,6.268571376800537,0.0,是,1.4601104259490967,0/0,60日新高,服装家纺,2026-09-08
255,601566,九牧王,1.68381667137146,10.87,11.76,579440512,6246305820.5,6246305842.24,9.194487571716309,0.0,是,1.0318440198898315,0/0,60日新高,服装家纺,2026-09-08
228,003016,欣贺股份,2.03804349899292,7.51,8.1,34397051,3085730143.42,3158117336.16,1.1223881244659424,0.0,是,1.045912742614746,0/0,60日新高,服装家纺,2026-09-08
181,002269,美邦服饰,2.6845638751983643,1.53,1.64,101308331,3585905484.75,3844125000.0,2.8318417072296143,0.0,是,1.5285310745239258,0/0,60日新高,服装家纺,2026-09-08
62,605003,众望布艺,6.213510990142822,25.47,26.38,63675664,2801700000.0,2801700000.0,2.317636251449585,0.0,是,1.8271104097366333,0/0,60日新高,服装家纺,2026-09-08
92,605183,确成股份,4.731861114501953,16.6,17.44,86167540,6846328787.000001,6892061040.000001,1.274377465248108,0.0,是,1.5842299461364746,0/0,60日新高,橡胶,2026-09-08
96,002224,三 力 士,4.534005165100098,4.15,4.37,322446288,3346478531.3500004,3743782728.0000005,9.703274726867676,0.0,是,3.09843111038208,0/0,60日新高,橡胶,2026-09-08
77,920834,三维装备,5.561172962188721,10.44,12.85,52208549,655594823.16,1252800052.2,8.109236717224121,0.0958772748708725,是,1.8024383783340454,0/0,60日新高,橡胶,2026-09-08
183,002381,双箭股份,2.6785714626312256,5.75,6.16,33590738,1851652375.0,2366573040.0,1.8318989276885986,0.0,是,1.403029441833496,0/0,60日新高,橡胶,2026-09-08
202,600801,华新建材,2.332242250442505,25.01,26.88,309928192,33555858201.49,51995681156.48,0.9173601865768433,0.0,是,1.0617350339889526,0/0,60日新高,水泥,2026-09-08
220,002398,垒知集团,2.1176469326019287,4.34,4.68,48300879,2602873991.34,2987131311.36,1.8717093467712402,0.0,是,1.049658179283142,0/0,60日新高,水泥,2026-09-08
189,605122,四方新材,2.540220022201538,12.11,12.99,31063040,2087206940.0,2087206940.0,1.4954105615615845,0.0,是,1.2162446975708008,0/0,60日新高,水泥,2026-09-08
64,000789,万年青,6.053268909454346,4.38,4.54,151724246,3492700541.7,3492700511.04,4.297472953796387,0.0,是,9.219705581665039,0/0,60日新高,水泥,2026-09-08
178,002671,龙泉股份,2.7295286655426025,4.14,4.43,46194782,2282779742.22,2324986110.72,2.036557912826538,0.0,是,1.151134729385376,0/0,60日新高,水泥,2026-09-08
237,600386,北巴传媒,1.949860692024231,3.66,3.95,28596809,2951424000.0,2951424000.0,0.9721779227256775,0.0,是,1.0163452625274658,0/0,60日新高,汽车服务,2026-09-08
203,600822,上海物贸,2.275312900543213,8.99,9.67,85503071,3561369692.92,4458796478.88,2.403571844100952,0.0,是,2.0074079036712646,0/0,60日新高,汽车服务,2026-09-08
252,600653,申华控股,1.7142856121063232,1.78,1.93,38612216,3464556964.26,3464556969.6,1.1240953207015991,0.0,是,0.9941927194595337,0/0,60日新高,汽车服务,2026-09-08
264,000570,苏常柴Ａ,1.5296367406845093,5.31,5.75,41031530,2950727212.1699996,3747227238.72,1.3953310251235962,0.0,是,0.8551313877105713,0/0,60日新高,汽车零部,2026-09-08
238,600626,申达股份,1.917808175086975,3.72,4.02,42381093,4913170161.240001,4913170179.84,0.8683681488037109,0.0,是,1.1899248361587524,0/0,60日新高,汽车零部,2026-09-08
249,601279,英利汽车,1.7492711544036865,3.49,3.77,35192266,5534393087.650001,5534393084.160001,0.6382008790969849,0.0,是,1.0626994371414185,0/0,60日新高,汽车零部,2026-09-08
229,301539,宏鑫科技,2.023498773574829,15.63,18.38,74461074,1218726180.1200001,2313240000.0,5.992675304412842,0.0,是,3.2797322273254395,0/0,60日新高,汽车零部,2026-09-08
343,000816,智慧农业,-1.2307692766189575,3.21,3.58,625601168,4620824121.12,4644912731.5199995,13.4028902053833,0.0,是,3.0538582801818848,2/1,60日新高,汽车零部,2026-09-08
353,002708,光洋股份,-3.2738096714019775,16.25,18.48,1133899376,8281493203.75,9134091980.0,13.685945510864258,0.0,是,1.0460137128829956,5/3,60日新高且近期多次涨停,汽车零部,2026-09-08
354,002553,南方精工,-3.338806629180908,17.66,20.1,453898144,4524662224.74,6241214101.12,9.98146915435791,0.0,是,1.2287980318069458,0/0,60日新高,汽车零部,2026-09-08
227,688612,威迈斯,2.0466322898864746,39.39,46.32,239448970,10111387829.79,16511638222.56,2.3756752014160156,0.0,是,1.104565978050232,0/0,60日新高,汽车零部,2026-09-08
355,002855,捷荣技术,-3.3942558765411377,18.5,21.07,616581472,4555203792.0,4558764117.0,13.364665985107422,0.0,否,0.8453088402748108,11/6,近期多次涨停,消费电子,2026-09-08
176,600467,好当家,2.766798496246338,2.6,2.78,191857467,3798585190.4,3798585190.4,5.101080894470215,0.0,是,1.7078691720962524,0/0,60日新高,渔业,2026-09-08
161,600097,开创国际,3.0176899433135986,9.9,10.57,138905128,2385271934.1,2385271934.1,5.773440837860107,0.0,是,2.715832233428955,0/0,60日新高,渔业,2026-09-08
141,000798,中水渔业,3.3183858394622803,11.52,12.27,1022661232,4214433162.24,4214692454.3999996,23.78891372680664,0.0,是,3.1029610633850098,3/2,60日新高且近期多次涨停,渔业,2026-09-08
263,002069,獐子岛,1.5424164533615112,3.95,4.28,74883261,2805353966.3,2808893158.4,2.677072048187256,0.0,是,1.2238616943359375,0/0,60日新高,渔业,2026-09-08
329,600257,大湖股份,-0.4942339360713959,6.04,6.68,202481208,2906672615.52,2906672591.36,6.94971227645874,0.0,是,1.6705141067504883,0/0,60日新高,渔业,2026-09-08
222,300094,国联水产,2.102102041244507,3.4,4.0,495934800,3758745556.6,3835768643.2,13.177311897277832,0.0,是,1.424971580505371,0/0,60日新高,渔业,2026-09-08
194,603258,电魂网络,2.444284677505493,14.25,15.3,88531744,3439114237.5,3459397687.5,2.563950538635254,0.0,是,1.874571681022644,0/0,60日新高,游戏Ⅱ,2026-09-08
142,300299,富春股份,3.3101043701171875,5.93,6.89,201104176,4088467171.5499997,4093479474.3999996,4.981297969818115,0.0,是,1.335400938987732,0/0,60日新高,游戏Ⅱ,2026-09-08
331,603444,吉比特,-0.5431159734725952,402.87,445.58,496327136,29023198359.87,29023198359.87,1.7036372423171997,0.0,是,0.5643406510353088,0/0,60日新高,游戏Ⅱ,2026-09-08
49,600256,广汇能源,7.611939907073975,7.21,7.37,1627322944,46086341370.44,46086342149.12,3.5752058029174805,0.0,是,1.46561861038208,0/0,60日新高,煤炭开采,2026-09-08
193,002267,陕天然气,2.448979616165161,7.53,8.09,94549812,8373928100.85,8373928063.2,1.136091947555542,0.0,是,1.5748004913330078,0/0,60日新高,燃气Ⅱ,2026-09-08
136,600681,百川能源,3.4188036918640137,3.63,3.86,136972539,4863505842.36,4867302982.08,2.8430063724517822,0.0,是,1.3573132753372192,0/0,60日新高,燃气Ⅱ,2026-09-08
117,600333,长春燃气,3.840472459793091,7.03,7.45,103936388,4281485708.52,4281485736.6400003,2.4593608379364014,0.0,是,1.3075634241104126,0/0,60日新高,燃气Ⅱ,2026-09-08
267,603871,嘉友国际,1.5064562559127808,14.15,15.33,152771450,19357322510.7,19357322482.4,0.7946929335594177,0.0,是,0.9601583480834961,0/0,60日新高,物流,2026-09-08
101,600603,广汇物流,4.384133815765381,5.0,5.27,138269399,5768999755.0,5768999760.0,2.3830320835113525,0.0,是,1.9043523073196411,0/0,60日新高,物流,2026-09-08
74,000626,远大控股,5.679512977600098,10.42,10.85,380765040,5254939073.82,5279051922.88,7.362072944641113,0.0,是,1.130689024925232,0/0,60日新高,物流,2026-09-08
198,603117,万林物流,2.4213075637817383,4.23,4.54,33149179,2534606448.6600003,2534606457.1200004,1.3223981857299805,0.0,是,1.004725694656372,0/0,60日新高,物流,2026-09-08
233,002492,恒基达鑫,1.9834710359573364,6.17,6.66,47488731,2454640253.25,2498850000.0,1.9395742416381836,0.0,是,0.8197623491287231,0/0,60日新高,物流,2026-09-08
285,603648,畅联股份,1.1494252681732178,9.68,10.53,28859126,3508155904.0,3508155904.0,0.8263505101203918,0.0,是,1.2948359251022339,0/0,60日新高,物流,2026-09-08
291,603128,华贸物流,1.0544815063476562,5.75,6.26,84383502,7527017340.5,7527017352.0,1.124163269996643,0.0,是,1.4948087930679321,0/0,60日新高,物流,2026-09-08
316,001228,永泰运,0.22573363780975342,31.08,34.11,57762436,2482192047.72,3228112047.72,2.3267276287078857,0.0,是,0.7709597945213318,0/0,60日新高,物流,2026-09-08
244,600794,保税科技,1.8348623514175415,3.33,3.6,46857979,3996506682.81,3996506692.8,1.1760833263397217,0.0,是,1.1656001806259155,0/0,60日新高,物流,2026-09-08
197,000906,浙商中拓,2.4232633113861084,6.34,6.81,84060527,4461467541.7,4499264586.559999,1.8985322713851929,0.0,是,0.8885379433631897,0/0,60日新高,物流,2026-09-08
289,300350,华鹏飞,1.0989011526107788,4.6,5.46,53841844,2124413680.6,2585256451.2,2.5292041301727295,0.0,是,0.9871668219566345,0/0,60日新高,物流,2026-09-08
83,600399,抚顺特钢,5.0772624015808105,4.76,4.98,305041680,9387196000.0,9387196000.0,3.2891340255737305,0.0,是,2.159400224685669,0/0,60日新高,特钢Ⅱ,2026-09-08
124,688309,恒誉科技,3.656214475631714,81.65,94.52,171059129,6483113613.85,6483113613.85,2.6457033157348633,0.0,是,1.1537610292434692,0/0,60日新高,环保设备,2026-09-08
215,000605,渤海股份,2.1487603187561035,6.18,6.66,21261681,2179430148.0,2179430197.44,0.9842153191566467,0.0,是,0.8537216782569885,0/0,60日新高,环境治理,2026-09-08
218,601330,绿色动力,2.122347116470337,8.18,8.81,212720549,8090799971.179999,11700714012.48,2.6413328647613525,0.0,是,0.8495454788208008,0/0,60日新高,环境治理,2026-09-08
191,300266,兴源环境,2.475247621536255,2.07,2.42,105834464,3214817461.9799995,3216381135.8399997,3.2750675678253174,0.0,是,1.9582135677337646,0/0,60日新高,环境治理,2026-09-08
185,600796,钱江生化,2.6615970134735107,5.4,5.79,38221685,1681980600.6000001,4679563104.0,2.2926008701324463,0.0,是,1.384661078453064,0/0,60日新高,环境治理,2026-09-08
274,603817,海峡环保,1.3559322357177734,5.98,6.49,54956735,3409102553.2200003,3409102511.36,1.6216557025909424,0.0,是,0.8510465025901794,0/0,60日新高,环境治理,2026-09-08
186,605580,恒盛能源,2.6218762397766113,25.05,26.85,885386656,7014000000.0,7014000000.0,13.036886215209961,0.0,否,2.863441228866577,4/2,近期多次涨停,电力,2026-09-08
102,600969,郴电国际,4.381694316864014,10.72,11.3,334499136,3966941188.48,3966941145.6000004,8.526309967041016,0.0,是,1.1090798377990723,0/0,60日新高,电力,2026-09-08
21,002980,华盛昌,10.0,129.91,129.91,2288500800,13158170656.289999,24476502109.84,17.609006881713867,0.0,否,1.5584369897842407,4/3,近期多次涨停,电网设备,2026-09-08
188,002692,远程股份,2.552204132080078,4.42,4.74,54460747,3172948603.5,3174205320.0,1.7343870401382446,0.0,是,1.4002166986465454,0/0,60日新高,电网设备,2026-09-08
344,300933,中辰股份,-1.2482662200927734,7.12,8.65,122787618,3895284032.48,3895283989.76,3.133634328842163,0.0,是,1.0158370733261108,0/0,60日新高,电网设备,2026-09-08
261,600959,江苏有线,1.577286958694458,3.22,3.49,142306988,16102310948.92,16102310568.960001,0.8843154907226562,0.0,是,1.3000015020370483,0/0,60日新高,电视广播,2026-09-08
270,300770,新媒股份,1.462728500366211,36.07,42.66,107054014,8218137977.37,8218137977.37,1.3027783632278442,0.0,是,0.9691999554634094,0/0,60日新高,电视广播,2026-09-08
114,601929,吉视传媒,3.90625,2.66,2.82,632063488,9282836526.880001,9282836548.16,6.832823276519775,0.0,是,1.0974708795547485,0/0,60日新高,电视广播,2026-09-08
279,600854,春兰股份,1.2631579637527466,4.81,5.23,24371821,2498595567.7799997,2498595596.64,0.9794237017631531,0.0,是,0.7630462050437927,0/0,60日新高,白色家电,2026-09-08
75,600598,北大荒,5.634860992431641,14.06,14.64,1602970144,24994179520.54,24994179450.24,6.44036340713501,0.0,是,1.5667003393173218,0/0,60日新高,种植业,2026-09-08
33,601952,苏垦农发,9.968847274780273,10.59,10.59,600615728,14593020000.0,14593020000.0,4.2109375,0.0,是,1.304245948791504,1/1,60日新高,种植业,2026-09-08
120,002041,登海种业,3.799654483795166,12.02,12.74,1140586512,10577600000.0,10577600000.0,10.865008354187012,0.0,是,1.284500002861023,0/0,60日新高,种植业,2026-09-08
110,000713,国投丰乐,3.976435899734497,7.06,7.47,366259744,4334945758.8,5635429472.32,8.47604751586914,0.0,是,1.1305363178253174,0/0,60日新高,种植业,2026-09-08
330,300189,神农种业,-0.5181347131729126,7.68,9.26,3139410080,6806403256.32,7864320000.0,44.88496398925781,0.0,是,1.1664574146270752,0/0,60日新高,种植业,2026-09-08
34,600354,敦煌种业,9.968521118164062,10.48,10.48,513210736,5531365798.400001,5531365798.400001,9.317177772521973,0.0,是,0.40124934911727905,8/5,60日新高且近期多次涨停,种植业,2026-09-08
225,600313,农发种业,2.0512821674346924,7.96,8.58,1410728480,8614301357.48,9244536785.28,16.308788299560547,0.0,是,1.34563148021698,0/0,60日新高,种植业,2026-09-08
351,600540,新赛股份,-2.529762029647827,6.55,7.39,1470954064,3808019088.0,3808019088.0,37.46126174926758,0.0,是,1.63869047164917,9/5,60日新高且近期多次涨停,种植业,2026-09-08
84,600371,万向德农,5.043132305145264,15.83,16.58,1535853888,4631509740.0,4631509740.0,32.70140838623047,0.0,是,1.2341722249984741,16/9,60日新高且近期多次涨停,种植业,2026-09-08
89,000998,隆平高科,4.855371952056885,10.15,10.65,1327929440,13347763041.9,14914897849.6,9.978602409362793,0.0,是,1.5994586944580078,0/0,60日新高,种植业,2026-09-08
118,600883,博闻科技,3.8177342414855957,8.43,8.93,81032352,1990221840.0,1990221840.0,4.088509559631348,0.0,是,1.5617181062698364,0/0,60日新高,种植业,2026-09-08
294,600359,新农开发,1.0152283906936646,7.96,8.67,435155520,3036842047.2,3036842015.36,14.29507827758789,0.0,是,1.2919305562973022,0/0,60日新高,种植业,2026-09-08
23,600108,亚盛集团,10.0,5.28,5.28,88953005,10279711838.880001,10279711833.6,0.8653258681297302,0.0,是,0.08694188296794891,9/5,60日新高且近期多次涨停,种植业,2026-09-08
42,601118,海南橡胶,9.30555534362793,7.87,7.92,2486098912,33679096762.39,33679096723.04,7.521527290344238,0.0,是,1.7581075429916382,0/0,60日新高,种植业,2026-09-08
137,600620,天宸股份,3.370786428451538,4.6,4.9,22891130,3158714719.7999997,3158714751.9999995,0.7329937219619751,0.0,是,0.9932154417037964,0/0,60日新高,综合Ⅱ,2026-09-08
16,000523,红棉股份,10.0,3.96,3.96,496869952,7107479493.84,7268455117.44,6.9908037185668945,0.0,是,1.5579556226730347,1/1,60日新高,综合Ⅱ,2026-09-08
109,002316,亚联发展,4.0,4.68,4.95,71759327,1594639800.0,1839801600.0,4.561462879180908,0.0,是,1.3846540451049805,0/0,60日新高,综合Ⅱ,2026-09-08
163,603082,北自科技,2.984438180923462,48.31,51.6,338951264,1959303839.0,8047146895.79,17.639562606811523,0.0,是,1.0668352842330933,0/0,60日新高,自动化设,2026-09-08
317,603583,捷昌驱动,0.2243829369544983,26.8,29.41,196068675,10244218394.0,10338393728.0,1.8774349689483643,0.0,是,0.7929524779319763,0/0,60日新高,自动化设,2026-09-08
172,300227,光韵达,2.800294876098633,13.95,16.28,361506464,6365876444.549999,8310871418.4,5.696016788482666,0.0,是,1.2020514011383057,0/0,60日新高,自动化设,2026-09-08
245,600150,中国船舶,1.823866605758667,39.08,42.22,5847910400,294101279935.04,294101278371.83997,1.9886525869369507,0.0,是,0.909067690372467,0/0,60日新高,航海装备,2026-09-08
131,000738,航发控制,3.4751038551330566,19.95,21.21,435730128,26237920819.95,26237920800.0,1.6705046892166138,0.0,是,1.340133786201477,0/0,60日新高,航空装备,2026-09-08
134,002389,航天彩虹,3.4554972648620605,19.76,21.01,718917280,19458996433.760002,19461940476.16,3.7551188468933105,0.0,是,1.3172410726547241,0/0,60日新高,航空装备,2026-09-08
46,600391,航发科技,8.508956909179688,41.19,41.76,668262592,13598028626.73,13598028338.4,5.037104606628418,0.0,是,1.1801124811172485,0/0,60日新高,航空装备,2026-09-08
205,600316,洪都航空,2.267716407775879,32.47,34.93,355329536,23284708204.64,23284708204.64,1.525373101234436,0.0,是,0.6312816739082336,0/0,60日新高,航空装备,2026-09-08
152,688563,航材股份,3.145601987838745,54.76,63.71,224914510,7422316828.24,24606929067.52,3.0578958988189697,0.0,是,1.6163510084152222,0/0,60日新高,航空装备,2026-09-08
