序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
113,600800,渤海化学,2.5341131687164307,5.26,5.64,507501984,5837180936.16,5838837836.16,8.584715843200684,0.190476194024086,是,0.8374464511871338,0/0,60日新高,炼化及贸,2026-03-13
181,600997,开滦股份,0.4385964870452881,6.87,7.52,265173021,10908184976.37,10908185010.72,2.4038991928100586,0.0,是,0.9943599104881287,0/0,60日新高,焦炭Ⅱ,2026-03-13
223,000552,甘肃能化,-0.35087719559669495,2.84,3.14,452177952,10581293021.68,15199141990.4,4.229721546173096,0.0,是,0.9042351841926575,0/0,60日新高,煤炭开采,2026-03-13
227,601918,新集能源,-0.48076924681663513,8.28,9.15,838277360,21449686104.0,21449686170.239998,3.857654571533203,0.24213075637817383,是,1.1622389554977417,0/0,60日新高,煤炭开采,2026-03-13
257,601225,陕西煤业,-1.7228463888168335,26.24,29.37,1617312304,254396800000.0,254396801679.36,0.6283212304115295,0.0,是,0.849861741065979,0/0,60日新高,煤炭开采,2026-03-13
215,600925,苏能股份,-0.20283974707126617,4.92,5.42,171904121,7901759043.12,33893333053.44,2.1645257472991943,0.0,是,1.393190860748291,0/0,60日新高,煤炭开采,2026-03-13
161,603071,物产环能,1.0266940593719482,14.76,16.07,133111861,8235407563.92,8235407652.48,1.6007758378982544,-0.06770480424165726,是,2.304598331451416,0/0,60日新高,煤炭开采,2026-03-13
266,600985,淮北矿业,-2.1379311084747314,14.19,15.95,548084464,38217341080.71,38217341009.76,1.4139528274536133,0.14114326238632202,是,1.0083487033843994,0/0,60日新高,煤炭开采,2026-03-13
258,600188,兖矿能源,-1.8042399883270264,21.77,24.39,3089453536,128963544298.68,218515949352.96,2.358886957168579,0.461467444896698,是,1.2434481382369995,2/1,60日新高,煤炭开采,2026-03-13
178,600123,兰花科创,0.5578800439834595,7.21,7.89,748056000,10622060551.41,10622060515.36,6.919318675994873,0.0,是,0.9838869571685791,0/0,60日新高,煤炭开采,2026-03-13
243,601666,平煤股份,-1.088139295578003,9.09,10.11,412895008,22446517987.35,22446518032.8,1.8212342262268066,0.0,是,0.6911993026733398,0/0,60日新高,煤炭开采,2026-03-13
107,601101,昊华能源,2.7272727489471436,9.04,9.68,521042512,13017581251.039999,13017581196.8,3.937879800796509,0.0,是,1.6522774696350098,0/0,60日新高,煤炭开采,2026-03-13
276,601898,中煤能源,-2.7892560958862305,18.82,21.3,1443097152,172240647528.0,249528045639.68,0.8212710618972778,-0.15915118157863617,是,0.8056650161743164,0/0,60日新高,煤炭开采,2026-03-13
36,600121,郑州煤电,9.922179222106934,5.65,5.65,404522160,6884028014.700001,6884027980.8,5.876242160797119,0.0,是,0.9179050922393799,2/2,60日新高且近期多次涨停,煤炭开采,2026-03-13
149,600971,恒源煤电,1.4030611515045166,7.95,8.62,266112155,9540038827.800001,9540038796.0,2.7876973152160645,0.125944584608078,是,1.0176987648010254,0/0,60日新高,煤炭开采,2026-03-13
273,601001,晋控煤业,-2.6287553310394287,18.15,20.5,611240000,30377654999.999996,30377654999.999996,1.974133014678955,-0.055066078901290894,是,0.8428795337677002,0/0,60日新高,煤炭开采,2026-03-13
126,300625,三雄极光,2.1176469326019287,13.02,15.3,72852586,2108872263.12,3636889724.16,3.4411981105804443,0.0,是,2.265583038330078,0/0,60日新高,照明设备,2026-03-13
159,600603,广汇物流,1.1306532621383667,8.05,8.76,318561920,9606299665.550001,9606299673.6,3.3082597255706787,0.0,是,1.0358896255493164,0/0,60日新高,物流,2026-03-13
64,600233,圆通速递,5.022830963134766,20.7,21.68,664024528,70847295689.7,70847295710.4,0.9422052502632141,-0.14471779763698578,是,1.6515482664108276,0/0,60日新高,物流,2026-03-13
16,000890,法尔胜,10.019841194152832,11.09,11.09,424799648,4652155700.14,4652299005.12,9.296765327453613,0.0,是,0.44333136081695557,15/8,60日新高且近期多次涨停,环保设备,2026-03-13
206,000885,城发环境,0.0,14.5,15.95,137593190,9310134697.5,9310134712.0,1.4721132516860962,0.0,是,1.1418482065200806,0/0,60日新高,环境治理,2026-03-13
102,300664,鹏鹞环保,2.917341947555542,6.35,7.4,322391168,4776757858.2,4802227733.599999,6.7492475509643555,0.0,是,1.4303638935089111,0/0,60日新高,环境治理,2026-03-13
49,300385,雪浪环境,6.587301731109619,13.43,15.12,372845232,3903599161.19,4474149920.48,9.437743186950684,0.0,是,1.5047281980514526,0/0,60日新高,环境治理,2026-03-13
204,300437,清水源,0.04816955700516701,20.77,24.91,1194981184,3608799899.69,5242823861.47,31.484338760375977,0.0,是,1.1647635698318481,0/0,60日新高,环境治理,2026-03-13
297,601330,绿色动力,-4.668838024139404,8.78,10.13,1061384944,8684251202.599998,12560531593.919998,11.932148933410645,0.45766589045524597,是,3.0430729389190674,3/2,60日新高且近期多次涨停,环境治理,2026-03-13
198,601827,三峰环境,0.21598272025585175,9.28,10.19,108463753,15515541023.999998,15515540986.88,0.7006140947341919,0.10787486284971237,是,0.9996206164360046,0/0,60日新高,环境治理,2026-03-13
184,600461,洪城环境,0.4000000059604645,10.04,11.0,105935241,12892920035.279999,12892919975.039999,0.8178890347480774,0.0,是,1.357276439666748,0/0,60日新高,环境治理,2026-03-13
203,002887,绿茵生态,0.08368200808763504,11.96,13.15,87827236,2327428151.36,3659608825.6000004,3.7068073749542236,0.08368200808763504,是,1.2663236856460571,0/0,60日新高,环境治理,2026-03-13
208,300070,碧水源,0.0,4.25,5.1,290679296,14330312337.25,15402889780.0,2.016176223754883,0.0,是,1.0085811614990234,0/0,60日新高,环境治理,2026-03-13
270,301068,大地海洋,-2.4175198078155518,34.31,42.19,228441380,3457687175.75,4848543108.02,6.589423656463623,0.0,是,3.071096420288086,2/1,60日新高,环境治理,2026-03-13
108,002034,旺能环境,2.7218291759490967,18.87,20.21,234166417,8148678916.47,8189320952.64,2.8791725635528564,0.0,是,1.925455927848816,0/0,60日新高,环境治理,2026-03-13
242,601368,绿城水务,-1.0676156282424927,5.56,6.18,58325849,4909330308.12,4909330280.32,1.1792092323303223,0.0,是,1.0170040130615234,0/0,60日新高,环境治理,2026-03-13
278,600769,祥龙电业,-2.857142925262451,14.28,16.17,371807872,5354674416.0,5354674416.0,6.8942389488220215,0.0,否,1.119118571281433,4/2,近期多次涨停,环境治理,2026-03-13
133,600323,瀚蓝环境,1.9542895555496216,30.78,33.21,285541120,25096385153.88,25096385338.56,1.1347471475601196,0.03249918669462204,是,1.662471890449524,0/0,60日新高,环境治理,2026-03-13
232,601033,永兴股份,-0.6112469434738159,16.26,18.0,123644599,3902400000.0000005,14634000000.000002,3.1545774936676025,0.1231527104973793,是,0.8021341562271118,0/0,60日新高,环境治理,2026-03-13
145,301109,军信股份,1.5810277462005615,17.99,21.25,414752352,4148882997.7699995,14195924255.519999,9.941903114318848,0.0,是,1.8119827508926392,0/0,60日新高,环境治理,2026-03-13
247,000035,中国天楹,-1.3580247163772583,7.99,8.91,1506477120,18481075726.52,19080381816.32,7.934755802154541,0.0,是,0.7709130048751831,0/0,60日新高,环境治理,2026-03-13
168,300425,中建环能,0.9398495554924011,5.37,6.38,74562614,3646607655.9900002,3663547433.76,2.041395664215088,0.0,是,1.158568263053894,0/0,60日新高,环境治理,2026-03-13
241,600575,淮河能源,-1.0050251483917236,3.94,4.38,246187698,15311868596.1,28237161236.48,1.6032015085220337,0.2544529139995575,是,0.8774434328079224,0/0,60日新高,电力,2026-03-13
240,000883,湖北能源,-0.9900990128517151,5.0,5.56,265411779,32397927270.0,35396938240.0,0.8163608908653259,0.0,是,1.0211299657821655,0/0,60日新高,电力,2026-03-13
239,000537,绿发电力,-0.9592326283454895,12.39,13.76,4226532304,25605203141.280003,25605203141.280003,15.534711837768555,0.0,是,5.215464115142822,4/3,60日新高且近期多次涨停,电力,2026-03-13
245,002060,广东建工,-1.1848341226577759,4.17,4.64,377844880,6516937132.2,15655819844.16,5.752176761627197,0.24038462340831757,是,1.7437500953674316,0/0,60日新高,电力,2026-03-13
210,600483,福能股份,0.0,11.04,12.14,570882128,30692721311.999996,30692721400.319996,1.8594892024993896,0.3636363744735718,是,1.3832290172576904,0/0,60日新高,电力,2026-03-13
72,002015,协鑫能科,4.3071160316467285,22.28,23.5,8006589952,36167672399.92,36167672266.240005,22.362154006958008,0.4055880904197693,是,1.4045943021774292,6/3,60日新高且近期多次涨停,电力,2026-03-13
303,600821,金开新能,-6.623735427856445,10.15,11.96,5269198080,20272224047.95,20272224078.4,25.041589736938477,0.09861932694911957,是,1.3196629285812378,8/4,60日新高且近期多次涨停,电力,2026-03-13
217,601016,节能风电,-0.22573363780975342,4.42,4.87,5749998336,26228944639.82,28466482570.239998,21.495237350463867,0.45454543828964233,是,2.590139865875244,3/2,60日新高且近期多次涨停,电力,2026-03-13
218,001289,龙源电力,-0.2705627679824829,18.43,20.33,267552426,92922846642.52,154071412418.56,0.28597572445869446,0.0,是,0.9833308458328247,0/0,60日新高,电力,2026-03-13
237,600025,华能水电,-0.8506616353988647,10.49,11.64,384353904,188820000000.0,195440178913.28,0.2023337036371231,0.09541984647512436,是,0.7647182941436768,0/0,60日新高,电力,2026-03-13
13,600726,华电能源,10.051546096801758,4.27,4.27,1493775520,31919685608.159996,33764325539.839996,4.9712629318237305,0.0,是,1.8859665393829346,4/4,60日新高且近期多次涨停,电力,2026-03-13
298,000600,建投能源,-4.766355037689209,10.19,11.77,1340906992,11107618426.439999,18374958372.96,11.82946491241455,0.29527559876441956,是,2.4491710662841797,2/1,60日新高,电力,2026-03-13
81,002310,东方新能,3.816793918609619,2.72,2.88,935529552,11421415230.240002,16318156144.640001,8.194435119628906,0.0,是,2.2114439010620117,0/0,60日新高,电力,2026-03-13
60,600930,华电新能,5.295949935913086,6.76,7.06,5156097536,21833539983.32,281988572170.24,23.689838409423828,-0.14771048724651337,是,3.1820013523101807,0/0,60日新高,电力,2026-03-13
250,000539,粤电力Ａ,-1.4842300415039062,5.31,5.93,395526512,13569104433.689999,27879008209.92,2.894235134124756,0.0,是,1.5842796564102173,0/0,60日新高,电力,2026-03-13
86,601991,大唐发电,3.4934499263763428,4.74,5.04,4728940800,58757462362.44,87721807902.72,8.006628036499023,0.21141648292541504,是,6.2208051681518555,2/1,60日新高,电力,2026-03-13
256,600027,华电国际,-1.663585901260376,5.32,5.95,914165888,49027403379.64,61774638786.560005,1.8506195545196533,0.18832391500473022,是,1.1080677509307861,0/0,60日新高,电力,2026-03-13
150,600956,新天绿能,1.3742071390151978,9.59,10.41,994878432,22518170412.43,43276725793.28,4.381860733032227,0.10438413918018341,是,2.3445000648498535,2/1,60日新高,电力,2026-03-13
275,600719,大连热电,-2.7338130474090576,6.76,7.65,112298998,2735093296.0,2735093296.0,4.088437080383301,-0.14771048724651337,是,1.4016543626785278,0/0,60日新高,电力,2026-03-13
267,600098,广州发展,-2.236024856567383,7.87,8.86,423292272,27591157400.47,27591157361.12,1.5212504863739014,-0.5056890249252319,是,1.297303557395935,0/0,60日新高,电力,2026-03-13
119,600509,天富能源,2.4844720363616943,9.9,10.63,1396862240,13606534329.300001,13606534339.2,10.18651294708252,0.3039513826370239,是,1.6652292013168335,0/0,60日新高,电力,2026-03-13
265,000155,川能动力,-2.067183494567871,15.16,17.03,1297675264,27987912064.72,27987911973.760002,4.5660624504089355,0.0,是,1.3231691122055054,0/0,60日新高,电力,2026-03-13
262,001286,陕西能源,-1.9349164962768555,11.15,12.51,407646048,11707500000.0,41812500000.0,3.460695505142212,-0.08960573375225067,是,1.2927570343017578,0/0,60日新高,电力,2026-03-13
261,600116,三峡水利,-1.8258426189422607,6.99,7.83,238255575,13365878898.960001,13365878954.880001,1.768762230873108,0.0,是,1.2415118217468262,0/0,60日新高,电力,2026-03-13
289,603693,江苏新能,-3.56679630279541,14.87,16.96,830853568,13256246335.599998,13256246454.56,6.048185348510742,0.2697235345840454,是,2.89766526222229,2/1,60日新高,电力,2026-03-13
286,600674,川投能源,-3.261538505554199,15.72,17.88,810448112,76628819336.16,76628819650.56,1.0465112924575806,-0.06357278674840927,是,0.9536179900169373,0/0,60日新高,电力,2026-03-13
292,600578,京能电力,-3.904923439025879,5.66,6.48,494890048,37891554944.9,37891554452.48,1.284277319908142,-0.17636683583259583,是,1.3924810886383057,0/0,60日新高,电力,2026-03-13
290,600982,宁波能源,-3.7243947982788086,5.17,5.91,303106160,5778134097.45,5778134112.96,5.1953582763671875,0.0,是,1.262428879737854,0/0,60日新高,电力,2026-03-13
76,688150,莱特光电,4.047619342803955,39.33,45.36,765994896,15827870218.05,15827870178.72,4.900735378265381,0.0,是,1.4480170011520386,0/0,60日新高,电子化学,2026-03-13
138,688106,金宏气体,1.7208411693572998,26.6,31.38,1245791744,12820608336.2,12820608416.0,9.595166206359863,0.0,是,1.6263277530670166,0/0,60日新高,电子化学,2026-03-13
293,600330,天通股份,-3.9603960514068604,18.43,21.11,3456164512,22732196286.88,22732196286.88,14.89268970489502,-0.2705627679824829,是,1.0501388311386108,0/0,60日新高,电子化学,2026-03-13
45,688268,华特气体,7.488746166229248,78.8,87.97,1125435360,9449331707.6,9455714507.6,12.454047203063965,0.0,是,1.9164773225784302,0/0,60日新高,电子化学,2026-03-13
80,000922,佳电股份,3.846153974533081,16.2,17.16,619124592,9514114248.6,11258759462.4,6.547211170196533,0.30959752202033997,是,2.117445230484009,0/0,60日新高,电机Ⅱ,2026-03-13
71,300890,翔丰华,4.44444465637207,32.9,37.8,554318256,3580948945.7,3919823387.2,15.354888916015625,0.0,是,2.5751659870147705,0/0,60日新高,电池,2026-03-13
147,688275,万润新能,1.441441535949707,112.6,133.2,848707472,9525596865.0,14200938933.8,8.92018985748291,0.0,是,1.2200801372528076,0/0,60日新高,电池,2026-03-13
5,300035,中科电气,13.3168306350708,22.89,24.24,3156968384,13352838695.7,15689416522.08,23.43609046936035,0.0,是,7.57131814956665,0/0,60日新高,电池,2026-03-13
19,603659,璞泰来,10.013578414916992,32.41,32.41,2159757616,69240694053.15999,69240693923.51999,3.1653575897216797,0.0,是,1.1506621837615967,1/1,60日新高,电池,2026-03-13
93,300769,德方纳米,3.093701124191284,46.32,53.92,1770934672,11661406380.960001,12978309642.24,14.901673316955566,0.0,是,1.8991590738296509,0/0,60日新高,电池,2026-03-13
25,600847,万里股份,10.0,15.51,15.51,114283350,2377487574.0,2377487574.0,4.961965084075928,0.0,是,2.8322722911834717,1/1,60日新高,电池,2026-03-13
228,300438,鹏辉能源,-0.482509046792984,57.75,69.64,3580672912,23340484744.5,29068079040.0,15.055121421813965,0.0,是,1.2116742134094238,0/0,60日新高,电池,2026-03-13
185,300037,新宙邦,0.38871049880981445,59.4,71.0,1492566080,31982076244.8,44656418188.799995,4.624844074249268,0.0,是,1.4025495052337646,0/0,60日新高,电池,2026-03-13
74,000695,滨海能源,4.18772554397583,14.43,15.24,574355152,3200735096.52,3344183365.77,17.70705795288086,0.3477051258087158,是,2.621457099914551,0/0,60日新高,电池,2026-03-13
194,002709,天赐材料,0.28788813948631287,48.77,53.49,6341012480,73371926375.19,99192892551.68001,8.50572395324707,0.18488085269927979,是,1.2054054737091064,0/0,60日新高,电池,2026-03-13
183,601311,骆驼股份,0.40816324949264526,9.84,10.78,326463360,11543757801.119999,11543757742.08,2.804523468017578,0.0,是,1.438460111618042,0/0,60日新高,电池,2026-03-13
188,300750,宁德时代,0.37926673889160156,397.0,474.6,14201304576,1689885613922.0,1811855964416.0,0.8359327912330627,0.0,是,0.9351473450660706,0/0,60日新高,电池,2026-03-13
155,920779,武汉蓝电,1.2678289413452148,38.34,49.21,202572536,768072964.6800001,3070064764.8,25.514223098754883,0.2615062892436981,是,2.134868860244751,0/0,60日新高,电池,2026-03-13
50,002733,雄韬股份,6.580996513366699,27.37,28.25,1954912112,10095773713.83,10515962141.44,20.044464111328125,0.47723934054374695,是,1.2237787246704102,0/0,60日新高,电池,2026-03-13
98,002812,恩捷股份,2.9623360633850098,72.99,77.98,3856696000,60044073031.619995,71692248310.56,6.299392223358154,0.027408523485064507,是,1.5948816537857056,0/0,60日新高,电池,2026-03-13
88,301358,湖南裕能,3.357189178466797,79.43,92.22,3193945088,60361885745.33,60430560049.600006,5.291070461273193,0.0,是,1.3351635932922363,0/0,60日新高,电池,2026-03-13
305,002350,北京科锐,-9.013157844543457,13.83,16.72,1158077120,7337526843.93,7500442487.52,14.509563446044922,-0.07225432991981506,是,1.080315113067627,0/0,60日新高,电网设备,2026-03-13
132,002857,三晖电气,1.9859813451766968,26.19,28.25,364863568,3352320000.0,3421304460.0,10.969551086425781,0.0,是,1.1110516786575317,0/0,60日新高,电网设备,2026-03-13
307,002498,汉缆股份,-9.44123363494873,9.4,11.42,5245189632,31271882400.0,31271882400.0,15.725238800048828,-0.10626992583274841,是,1.4033727645874023,16/8,60日新高且近期多次涨停,电网设备,2026-03-13
197,001382,新亚电缆,0.22441652417182922,22.33,24.51,208408257,1384460000.0,9199960000.0,15.013668060302734,0.08964589983224869,是,1.070010781288147,0/0,60日新高,电网设备,2026-03-13
152,603606,东方电缆,1.2963521480560303,67.2,72.97,1961087632,46214472729.6,46214473267.200005,4.177865982055664,0.0,是,1.6179627180099487,0/0,60日新高,电网设备,2026-03-13
308,000533,顺钠股份,-9.978768348693848,16.96,20.72,2787825424,11615944704.0,11716239360.0,23.229246139526367,0.0,否,0.9393882155418396,8/4,近期多次涨停,电网设备,2026-03-13
52,002692,远程股份,6.132879257202148,6.23,6.46,753144768,4471326914.25,4474049580.0,16.580961227416992,0.0,是,4.317625999450684,0/0,60日新高,电网设备,2026-03-13
189,688248,南网科技,0.3717471957206726,70.2,83.93,895293104,39641940000.0,39641940000.0,2.197664976119995,0.0,是,0.8386508226394653,0/0,60日新高,电网设备,2026-03-13
309,600108,亚盛集团,-10.05747127532959,6.26,7.66,2330267808,12187688657.46,12187688651.199999,18.544429779052734,0.0,否,0.8166937828063965,11/7,近期多次涨停,种植业,2026-03-13
29,603558,健盛集团,9.991532325744629,12.99,12.99,125067549,4450868256.51,4450868243.52,2.8517119884490967,0.0,是,2.625659465789795,1/1,60日新高,纺织制造,2026-03-13
244,603055,台华新材,-1.167315125465393,10.16,11.31,507758928,9012431942.08,9045378749.44,5.375566005706787,0.0,是,2.987119674682617,0/0,60日新高,纺织制造,2026-03-13
187,600527,江南高纤,0.3861003816127777,2.6,2.85,867152768,4502578345.2,4502578329.6,19.18967628479004,0.0,是,2.8189918994903564,0/0,60日新高,纺织制造,2026-03-13
260,601339,百隆东方,-1.8229166269302368,7.54,8.45,111837830,11306750260.0,11306750320.32,0.9740996360778809,0.13280212879180908,是,0.8427302837371826,0/0,60日新高,纺织制造,2026-03-13
209,600051,宁波联合,0.0,8.21,9.03,58264873,2552324800.0000005,2552324800.0000005,2.266855478286743,0.0,是,0.970702052116394,0/0,60日新高,综合Ⅱ,2026-03-13
142,000833,粤桂股份,1.6322089433670044,28.02,30.33,2127658672,12712730768.52,22474343916.48,16.19451332092285,0.0,是,1.027836799621582,0/0,60日新高,综合Ⅱ,2026-03-13
79,688097,博众精工,3.8715767860412598,66.0,76.25,1821195168,29370578490.0,29478752160.0,6.131624698638916,0.0,是,1.6470720767974854,0/0,60日新高,自动化设,2026-03-13
89,300400,劲拓股份,3.3482141494750977,23.15,26.88,421081040,5554226710.0,5616787270.0,7.6275177001953125,0.0,是,2.0390729904174805,0/0,60日新高,自动化设,2026-03-13
231,600017,日照港,-0.6060605645179749,3.28,3.63,187099695,10088144752.64,10088144752.64,1.849812388420105,0.30581042170524597,是,1.075981616973877,0/0,60日新高,航运港口,2026-03-13
111,002652,扬子新材,2.607076406478882,5.51,5.91,585156224,2821472640.0,2821472640.0,20.29741859436035,0.1818181872367859,是,2.719128131866455,2/1,60日新高,装修建材,2026-03-13
279,301182,凯旺科技,-2.866666555404663,58.28,72.0,324440368,5584488676.0,5584488676.0,5.723208904266357,0.0,是,0.9310929179191589,0/0,60日新高,计算机设,2026-03-13
214,002091,江苏国泰,-0.10537407547235489,9.48,10.44,293846944,15137895928.2,15430735242.24,1.92994225025177,-0.10537407547235489,是,1.0526716709136963,0/0,60日新高,贸易Ⅱ,2026-03-13
128,600458,时代新材,2.103120803833008,15.05,16.21,600587600,12975912468.75,14007840476.0,4.58359432220459,-0.06640106439590454,是,2.813035011291504,0/0,60日新高,轨交设备,2026-03-13
122,001324,长青科技,2.3879141807556152,21.01,22.57,238964525,1715542136.0000002,2899380000.0,13.728723526000977,0.0,是,3.0993409156799316,0/0,60日新高,轨交设备,2026-03-13
164,000927,中国铁物,0.9868420362472534,3.07,3.34,419464112,18574576283.67,18574585748.48,2.2398297786712646,-0.3246753215789795,是,1.3641247749328613,0/0,60日新高,轨交设备,2026-03-13
238,300209,行云科技,-0.8547009229660034,9.28,11.23,366882176,6606218198.08,8617743267.84,5.501733779907227,0.0,是,0.7784867286682129,0/0,60日新高,软件开发,2026-03-13
302,000839,国安股份,-6.4267354011535645,3.64,4.28,1514122688,14268167921.28,14268167921.28,10.422407150268555,0.27548208832740784,否,1.2775485515594482,4/2,近期多次涨停,通信服务,2026-03-13
47,301307,美利信,6.793130397796631,41.66,46.81,533900000,4540591722.4,8773596000.0,11.906808853149414,0.0,是,1.1031352281570435,0/0,60日新高,通信设备,2026-03-13
252,603042,华脉科技,-1.5033947229385376,20.31,22.68,336476544,3261579650.3999996,3261579650.3999996,10.196654319763184,0.0,是,0.7551777362823486,0/0,60日新高,通信设备,2026-03-13
26,603803,瑞斯康达,10.0,13.75,13.75,1020366384,5842148908.75,5842148840.0,18.42534065246582,0.0,是,1.9488314390182495,4/3,60日新高且近期多次涨停,通信设备,2026-03-13
280,603421,鼎信通讯,-2.8985507488250732,9.38,10.63,578493248,6117546993.18,6117547002.56,9.222772598266602,-0.31880977749824524,否,1.2587319612503052,4/2,近期多次涨停,通信设备,2026-03-13
109,002150,正泰电源,2.6952526569366455,33.53,35.92,2000620000,12022013112.34,12099930864.0,16.531587600708008,0.0,是,2.9273812770843506,3/2,60日新高且近期多次涨停,通用设备,2026-03-13
65,301399,英特科技,5.0,22.26,25.44,195802816,1217256624.3600001,4118545200.0000005,16.31786346435547,0.0,是,1.9235426187515259,0/0,60日新高,通用设备,2026-03-13
299,600172,黄河旋风,-5.23415994644165,10.32,11.98,2261747168,13170959340.0,14883343833.6,16.754545211791992,-0.19342359900474548,否,0.8854178786277771,4/2,近期多次涨停,通用设备,2026-03-13
28,002903,宇环数控,9.996455192565918,31.03,31.03,1286130416,3309136913.4700003,4862338940.0,40.48824691772461,0.0,否,1.8181277513504028,5/3,近期多次涨停,通用设备,2026-03-13
199,300259,新天科技,0.19417476654052734,5.16,6.18,260099628,6034791471.96,6036175843.2,4.265466213226318,0.0,是,1.1715461015701294,0/0,60日新高,通用设备,2026-03-13
144,920879,基康技术,1.5982720851898193,23.52,30.09,111555269,3076590824.16,3937028770.08,3.6370646953582764,-0.16977928578853607,是,2.153540849685669,0/0,60日新高,通用设备,2026-03-13
90,301309,万得凯,3.2372937202453613,31.89,37.07,80891359,814292016.0,3206042016.0,9.950846672058105,0.0,是,2.098728895187378,0/0,60日新高,通用设备,2026-03-13
156,688450,光格科技,1.2345678806304932,35.26,41.8,68719422,1725295494.7199998,2327160000.0,3.931824207305908,0.0,是,0.9611919522285461,0/0,60日新高,通用设备,2026-03-13
4,300720,海川智能,14.692163467407227,49.18,51.46,889209872,8589384917.38,9584063450.08,10.692797660827637,0.0,是,1.9723870754241943,0/0,60日新高,通用设备,2026-03-13
195,301125,腾亚精工,0.24570024013519287,24.48,29.3,116030323,2872872921.6,3470233881.6,4.013518810272217,0.0,是,1.3066680431365967,0/0,60日新高,通用设备,2026-03-13
15,002445,中南文化,10.049019813537598,4.49,4.49,516189168,10625050568.77,10670967836.640001,4.858227729797363,0.0,是,4.620464324951172,5/5,60日新高且近期多次涨停,通用设备,2026-03-13
229,600377,宁沪高速,-0.48270314931869507,12.37,13.67,110352552,47033003722.369995,62316936030.71999,0.2339327186346054,-0.32232069969177246,是,0.8626497983932495,0/0,60日新高,铁路公路,2026-03-13
157,600012,皖通高速,1.2040133476257324,15.13,16.45,115224019,17635528000.0,25850995265.440002,0.652711033821106,-0.26367831230163574,是,1.2462159395217896,0/0,60日新高,铁路公路,2026-03-13
225,000900,现代投资,-0.456620991230011,4.36,4.82,78361021,6617437236.240001,6617731544.96,1.1799229383468628,0.0,是,0.9770917296409607,0/0,60日新高,铁路公路,2026-03-13
196,001213,中铁特货,0.23201856017112732,4.32,4.74,119558250,19199999998.08,19199999877.120003,0.6227958798408508,0.0,是,1.0934906005859375,0/0,60日新高,铁路公路,2026-03-13
167,600926,杭州银行,0.9411764144897461,17.16,18.7,632281312,124392883723.68001,124392882831.36,0.5091826319694519,-0.058241117745637894,是,1.1667414903640747,0/0,60日新高,银行Ⅱ,2026-03-13
124,601963,重庆银行,2.17391300201416,11.28,12.14,135642425,21238777096.8,39193385487.36,0.6412443518638611,-0.08857395499944687,是,0.8092794418334961,0/0,60日新高,银行Ⅱ,2026-03-13
212,601860,紫金银行,0.0,2.85,3.14,186641845,10122026301.6,10433862813.6,1.8427283763885498,0.35211268067359924,是,1.3109666109085083,0/0,60日新高,银行Ⅱ,2026-03-13
170,600919,江苏银行,0.8442776203155518,10.75,11.73,1060506352,197276737977.25,197276737472.0,0.5383843779563904,0.0931098684668541,是,1.0393911600112915,0/0,60日新高,银行Ⅱ,2026-03-13
151,601077,渝农商行,1.3081395626068115,6.97,7.57,487781472,61602549590.729996,79158289553.92,0.792186975479126,-0.1432664841413498,是,1.1422274112701416,0/0,60日新高,银行Ⅱ,2026-03-13
182,001227,兰州银行,0.42553189396858215,2.36,2.59,208359256,9953300073.16,13441845278.72,2.092402458190918,0.0,是,1.2724043130874634,0/0,60日新高,银行Ⅱ,2026-03-13
219,601838,成都银行,-0.2906976640224457,17.15,18.92,549321808,72689166355.4,72689166424.0,0.7528932094573975,0.0,是,0.9838805794715881,0/0,60日新高,银行Ⅱ,2026-03-13
192,601916,浙商银行,0.3236246109008789,3.1,3.4,676769152,66787751485.3,85140371302.40001,1.0125389099121094,-0.3215433955192566,是,1.3471312522888184,0/0,60日新高,银行Ⅱ,2026-03-13
140,600015,华夏银行,1.704545497894287,7.16,7.74,777473008,110172523718.28,113950887229.44,0.7068772315979004,0.139860138297081,是,1.8147648572921753,0/0,60日新高,银行Ⅱ,2026-03-13
191,600600,青岛啤酒,0.3322259187698364,63.42,69.53,405299872,44972767305.06,86517254510.40001,0.8988834619522095,0.0,是,1.2590755224227905,0/0,60日新高,非白酒,2026-03-13
91,600132,重庆啤酒,3.233215570449829,58.43,62.26,497386144,28278437099.14,28278437216.0,1.7591338157653809,0.0,是,1.9693394899368286,0/0,60日新高,非白酒,2026-03-13
95,600072,中船科技,3.0511059761047363,13.51,14.42,1062410368,14635887139.16,20273777609.12,7.241511344909668,0.14825797080993652,是,2.6579504013061523,0/0,60日新高,风电设备,2026-03-13
190,301040,中环海陆,0.36728695034980774,40.99,49.01,496260400,3862586321.94,4099042260.69,12.978405952453613,0.0,是,1.344020962715149,0/0,60日新高,风电设备,2026-03-13
9,300569,天能重工,10.496454238891602,7.79,8.46,1556159568,7942767524.38,7966967112.64,20.02960777282715,0.0,是,3.8909478187561035,0/0,60日新高,风电设备,2026-03-13
20,002531,天顺风能,10.008857727050781,12.42,12.42,1375159504,22192877260.079998,22317232907.52,6.412021160125732,0.0,是,1.8874577283859253,1/1,60日新高,风电设备,2026-03-13
177,601026,道生天合,0.6289308071136475,22.4,24.49,444533776,2400915238.3999996,14770560000.0,18.59661102294922,0.08936550468206406,是,1.7831847667694092,0/0,60日新高,风电设备,2026-03-13
