序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
183,002300,太阳电缆,-0.37359899282455444,8.0,8.83,593197184,5778334480.0,5778669568.0,10.266605377197266,0.0,否,1.3087196350097656,4/2,近期多次涨停,电网设备,2026-09-07
52,300933,中辰股份,8.095952033996582,7.21,8.0,226747217,3944522173.34,3944522130.08,5.899195671081543,0.0,是,2.642426013946533,0/0,60日新高,电网设备,2026-09-07
23,002980,华盛昌,10.003725051879883,118.1,118.1,1284638528,11961973323.9,22251365554.399998,11.063730239868164,0.0,否,1.0339076519012451,3/2,近期多次涨停,电网设备,2026-09-07
29,600540,新赛股份,9.983633041381836,6.72,6.72,1194789392,3906853171.2,3906853171.2,31.838756561279297,0.0,否,1.9022356271743774,8/5,近期多次涨停,种植业,2026-09-07
25,600371,万向德农,10.0,15.07,15.07,1222131040,4409150460.0,4409150460.0,28.5697078704834,0.0,是,1.315346121788025,15/9,60日新高且近期多次涨停,种植业,2026-09-07
42,300189,神农种业,9.503546714782715,7.72,8.46,2648848624,6841853273.28,7905280000.0,39.12298583984375,0.0,是,1.0194376707077026,0/0,60日新高,种植业,2026-09-07
9,600108,亚盛集团,10.091742515563965,4.8,4.8,101633170,9345192580.8,9345192576.0,1.0875449180603027,0.0,是,0.0896313339471817,8/4,60日新高且近期多次涨停,种植业,2026-09-07
75,600359,新农开发,5.630026817321777,7.88,8.21,337212480,3006321021.6,3006320990.08,11.255765914916992,0.0,是,0.9771143198013306,0/0,60日新高,种植业,2026-09-07
11,600354,敦煌种业,10.046189308166504,9.53,9.53,569165440,5029953822.4,5029953822.4,11.50738525390625,0.0,是,0.4075576961040497,7/4,60日新高且近期多次涨停,种植业,2026-09-07
132,601118,海南橡胶,2.4182076454162598,7.2,7.73,1871865088,30811880138.4,30811880102.4,5.897024631500244,0.0,是,1.5681418180465698,0/0,60日新高,种植业,2026-09-07
59,000523,红棉股份,6.824925422668457,3.6,3.71,496020016,6461344994.400001,6607686470.400001,7.7148823738098145,0.0,是,1.9452921152114868,0/0,60日新高,综合Ⅱ,2026-09-07
189,600689,上海三毛,-1.2638230323791504,12.5,13.93,89245083,1902551787.5,2512391787.5,4.681278705596924,0.0,是,0.8422455191612244,0/0,60日新高,综合Ⅱ,2026-09-07
164,301633,港迪技术,0.8301886916160583,66.8,79.5,193971151,1704515025.6,3719424000.0,11.73546314239502,0.0,是,1.309082269668579,0/0,60日新高,自动化设,2026-09-07
131,600150,中国船舶,2.428609609603882,38.38,41.22,8847109888,288833345033.44,288833343498.24,3.082198143005371,0.0,是,1.7054948806762695,0/0,60日新高,航海装备,2026-09-07
194,002297,博云新材,-2.2514071464538574,20.84,23.45,2130924048,11943504427.96,11943504365.44,17.81077766418457,0.0,否,1.0063246488571167,4/2,近期多次涨停,航空装备,2026-09-07
200,603162,海通发展,-3.4836065769195557,14.13,16.1,1550127472,5969023138.62,19428490460.16,25.790664672851562,0.0,是,2.011444330215454,3/2,60日新高且近期多次涨停,航运港口,2026-09-07
73,688060,云涌科技,5.685618877410889,37.92,43.06,29602927,2282432405.76,2282432405.76,1.3114129304885864,0.0,是,2.3168108463287354,0/0,60日新高,计算机设,2026-09-07
167,601136,首创证券,0.6435006260871887,15.64,17.09,728553968,42749340632.0,42749340757.12,1.6742864847183228,0.0,是,1.0041224956512451,0/0,60日新高,证券Ⅱ,2026-09-07
32,603696,安记食品,9.980172157287598,16.64,16.64,255149129,3913728000.0,3913728000.0,6.558530807495117,0.0,否,0.795167863368988,2/2,近期多次涨停,调味发酵,2026-09-07
64,688485,九州一轨,6.263747692108154,101.45,114.56,831764848,15247129689.9,15247129689.9,5.574105262756348,0.0,是,1.039947748184204,0/0,60日新高,轨交设备,2026-09-07
30,300559,佳发教育,9.9827880859375,12.78,13.94,284895920,3976328725.74,5105796076.8,7.38663387298584,0.0,是,3.1638195514678955,0/0,60日新高,软件开发,2026-09-07
195,688023,安恒信息,-2.345019817352295,42.06,51.68,154911663,4297486514.58,4297486514.58,3.591496706008911,0.0,是,0.9056328535079956,0/0,60日新高,软件开发,2026-09-07
94,688078,龙软科技,4.075355529785156,27.07,31.21,63757290,1973213510.0,1973213510.0,3.26469349861145,0.0,是,1.6007460355758667,0/0,60日新高,软件开发,2026-09-07
3,688435,英方软件,14.272700309753418,37.63,39.52,433509728,2109091884.5000002,3142105000.0,20.596773147583008,0.0,是,3.8140056133270264,0/0,60日新高,软件开发,2026-09-07
104,300050,世纪鼎利,3.649634838104248,7.1,8.22,291266720,3866053297.8999996,3868411712.0,7.560146808624268,0.0,是,1.03375244140625,0/0,60日新高,通信服务,2026-09-07
26,002881,美格智能,9.99284553527832,46.12,46.12,140164214,8450985447.2,13941582331.519999,1.6585546731948853,0.0,是,0.2416863590478897,1/1,60日新高,通信设备,2026-09-07
48,003040,楚天龙,8.664772987365723,22.95,23.23,2501505200,10484713421.1,10583070465.6,25.013681411743164,0.0,是,1.0589021444320679,12/7,60日新高且近期多次涨停,通信设备,2026-09-07
162,300417,南华仪器,0.9228187799453735,12.03,14.3,31468400,1055210704.14,1618795296.0,2.9832866191864014,0.0,是,0.7557815909385681,0/0,60日新高,通用设备,2026-09-07
186,603400,华之杰,-0.7276118993759155,53.21,58.96,259499976,1927802290.75,6908258290.75,13.494697570800781,0.0,是,0.9337670803070068,0/0,60日新高,通用设备,2026-09-07
161,603270,金帝股份,0.9589451551437378,33.69,36.71,808463136,2382444511.23,7381703611.23,33.582881927490234,0.0,否,1.4675135612487793,6/3,近期多次涨停,通用设备,2026-09-07
111,601882,海天精工,3.181617259979248,23.35,24.89,283641488,12188700000.0,12188700000.0,2.3652682304382324,0.0,是,0.9457625150680542,0/0,60日新高,通用设备,2026-09-07
8,600103,青山纸业,10.14084529876709,3.91,3.91,1875462400,8650206573.77,8761632600.32,22.27280044555664,0.0,否,0.9099748730659485,10/5,近期多次涨停,造纸,2026-09-07
112,600356,恒丰纸业,3.163841724395752,9.13,9.74,63450200,2727417481.1400003,3008668354.5600004,2.330855131149292,0.0,是,1.6469736099243164,0/0,60日新高,造纸,2026-09-07
19,000428,华天酒店,10.021322250366211,5.16,5.16,517332416,5257658160.0,5257658160.0,10.144680976867676,0.0,是,1.4405269622802734,2/2,60日新高且近期多次涨停,酒店餐饮,2026-09-07
92,301073,君亭酒店,4.131824970245361,21.17,24.4,310206896,3772060015.0000005,4116528643.82,8.28671932220459,0.0,是,1.517362356185913,0/0,60日新高,酒店餐饮,2026-09-07
138,000755,山西高速,2.096436023712158,4.87,5.25,31567206,7145800654.52,7145800635.04,0.44403085112571716,0.0,是,1.4022915363311768,0/0,60日新高,铁路公路,2026-09-07
198,600059,古越龙山,-2.937976121902466,8.92,10.11,581817168,8130958323.96,8130958350.72,7.0027289390563965,0.0,是,2.635375499725342,2/1,60日新高,非白酒,2026-09-07
191,601579,会稽山,-1.537183165550232,23.7,26.48,1018704144,11363282793.3,11363282769.6,8.823314666748047,0.0,是,1.9708902835845947,2/1,60日新高,非白酒,2026-09-07
68,603536,惠发食品,5.876494407653809,10.63,11.04,257801664,2556857923.8,2556857923.8,10.10107421875,0.0,是,4.1815643310546875,0/0,60日新高,食品加工,2026-09-07
41,920826,盖世食品,9.504132270812988,10.6,12.58,177104038,669434021.8,1489467628.3999999,26.45557975769043,0.0,是,1.9801371097564697,0/0,60日新高,食品加工,2026-09-07
31,002702,海欣食品,9.98217487335205,6.17,6.17,58517144,2830448937.5,3429039200.0,2.067415714263916,0.0,是,0.3713322877883911,2/2,60日新高且近期多次涨停,食品加工,2026-09-07
82,920786,骑士乳业,5.205811023712158,8.69,10.73,166941105,1199667143.95,1816670570.0,14.167448997497559,0.23068049550056458,是,1.0778803825378418,0/0,60日新高,饮料乳品,2026-09-07
106,300106,西部牧业,3.4965033531188965,11.84,13.73,159415631,2502174550.4,2502174550.4,6.490377902984619,0.0,是,0.9112240672111511,0/0,60日新高,饮料乳品,2026-09-07
203,000017,深中华A,-5.567226886749268,8.99,10.47,824176768,3962989339.4900002,6195772502.72,20.761014938354492,0.0,否,0.9933023452758789,13/7,近期多次涨停,饰品,2026-09-07
151,000876,新 希 望,1.5584415197372437,7.82,8.47,1261347616,35190064663.58,38803944058.880005,3.5916926860809326,0.0,是,2.438059091567993,2/1,60日新高,饲料,2026-09-07
177,002548,金新农,-0.21834062039852142,4.57,5.04,341345456,3676434718.44,3784753644.48,9.296102523803711,0.0,是,2.3105382919311523,0/0,60日新高,饲料,2026-09-07
140,920419,路斯股份,2.092050313949585,12.2,15.53,34663340,1179633542.8,1260338080.0,2.9585752487182617,0.32894736528396606,是,1.1899956464767456,0/0,60日新高,饲料,2026-09-07
165,002567,唐人神,0.7407407164573669,4.08,4.46,315567120,5841198997.68,5846849679.36,5.410469055175781,0.0,是,2.224165916442871,0/0,60日新高,饲料,2026-09-07
156,603151,邦基科技,1.4340871572494507,18.39,19.94,209851863,3149872302.0,3149872302.0,6.613421440124512,0.0,是,2.1671864986419678,2/1,60日新高,饲料,2026-09-07
128,000702,正虹科技,2.555910587310791,6.42,6.89,369919216,2225332166.16,2225332140.48,16.707439422607422,0.0,是,6.313454627990723,2/1,60日新高,饲料,2026-09-07
17,001366,播恩集团,10.027854919433594,15.8,15.8,88316740,2538744000.0,2538744000.0,3.4794199466705322,0.0,是,0.4980718493461609,4/3,60日新高且近期多次涨停,饲料,2026-09-07
102,603609,禾丰股份,3.7257823944091797,6.96,7.38,105311499,6291956461.68,6291956482.56,1.6896246671676636,0.0,是,2.982720375061035,0/0,60日新高,饲料,2026-09-07
54,688696,极米科技,7.387988090515137,90.12,100.7,275093776,6310202400.0,6310202400.0,4.4014482498168945,0.0,是,1.382045030593872,0/0,60日新高,黑色家电,2026-09-07
