序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
347,002064,华峰化学,1.0101009607315063,12.0,13.07,735767472,59423886864.0,59550526464.0,1.2257052659988403,0.0,是,1.46565842628479,0/0,60日新高,化学纤维,2026-09-01
230,300760,迈瑞医疗,2.2558209896087646,169.08,198.42,2589391536,204698755476.6,204891046609.92,1.2617698907852173,0.0,是,1.515055775642395,0/0,60日新高,医疗器械,2026-09-01
243,688067,爱威科技,2.092050313949585,24.4,28.68,23560920,1659200000.0,1659200000.0,1.4279279708862305,0.0,是,1.061381459236145,0/0,60日新高,医疗器械,2026-09-01
162,603976,正川股份,3.2512314319610596,31.44,33.5,213377657,5395560791.76,5395560791.76,4.0075860023498535,0.0,是,1.5797420740127563,0/0,60日新高,医疗器械,2026-09-01
88,603205,健尔康,5.34351110458374,23.46,24.5,62994416,969836400.0,3659760000.0,6.5884904861450195,0.0,是,1.7296963930130005,0/0,60日新高,医疗器械,2026-09-01
233,301122,采纳股份,2.1871819496154785,40.18,47.18,157009554,3039196435.94,4911830538.44,5.165444374084473,0.0,是,0.7910942435264587,0/0,60日新高,医疗器械,2026-09-01
126,300677,英科医疗,4.034738540649414,57.5,66.32,813790624,26772720302.5,37648312680.0,3.041137456893921,0.0,是,0.9719097018241882,0/0,60日新高,医疗器械,2026-09-01
58,688338,赛科希德,9.130290031433105,32.75,36.01,124658420,3476163600.0,3476163600.0,3.680199384689331,0.0,是,2.8287274837493896,0/0,60日新高,医疗器械,2026-09-01
8,300642,透景生命,19.98820686340332,20.35,20.35,806847424,2802308369.8500004,3302240104.3500004,31.336671829223633,0.0,是,1.3714832067489624,1/1,60日新高,医疗器械,2026-09-01
82,300562,乐心医疗,5.564830303192139,18.97,21.56,526309760,3173278513.5099998,4152991846.3599997,16.677927017211914,0.0,是,1.2816885709762573,0/0,60日新高,医疗器械,2026-09-01
338,600807,济高发展,1.107011079788208,2.74,2.98,35305626,2157820113.86,2423899176.6400003,1.6455528736114502,0.0,是,0.8972995281219482,0/0,60日新高,医疗器械,2026-09-01
399,002622,皓宸医疗,0.37037035822868347,2.71,2.97,54162255,2276332927.5,2276400000.0,2.3855583667755127,0.0,是,0.6809695363044739,0/0,60日新高,医疗服务,2026-09-01
351,002524,光正眼科,0.9779951572418213,4.13,4.5,48931847,2103320510.62,2128319375.84,2.3333399295806885,0.0,是,0.8113492727279663,0/0,60日新高,医疗服务,2026-09-01
275,301126,达嘉维康,1.821668267250061,10.62,12.52,39103152,1481717469.78,2181381984.0,2.674947738647461,0.0,是,1.1672906875610352,0/0,60日新高,医药商业,2026-09-01
92,688209,英集芯,5.182608604431152,30.24,34.5,915582128,13117629641.76,13117629611.519999,7.052995681762695,0.0,是,1.1778466701507568,0/0,60日新高,半导体,2026-09-01
59,300911,亿田智能,8.824633598327637,28.98,31.96,938721856,4965558422.58,5313291413.22,19.40900993347168,0.0,是,2.335616111755371,2/1,60日新高,厨卫电器,2026-09-01
218,000576,甘化科工,2.4242422580718994,8.45,9.08,308753936,3665738955.45,3687733857.6,8.493775367736816,0.0,是,1.2037864923477173,0/0,60日新高,地面兵装,2026-09-01
316,300949,奥雅股份,1.3977128267288208,23.94,28.33,31175878,1190692815.48,2082780000.0,2.616547107696533,0.0,是,1.1561081409454346,0/0,60日新高,基础建设,2026-09-01
84,600039,四川路桥,5.518764019012451,9.56,9.97,517671648,83129846566.2,83129846671.36,0.6270630955696106,0.0,是,2.5167648792266846,0/0,60日新高,基础建设,2026-09-01
407,603176,汇通集团,0.18484288454055786,5.42,5.95,30812907,2503048167.1,2553967479.04,1.2267630100250244,0.0,是,0.7828879356384277,0/0,60日新高,基础建设,2026-09-01
373,301090,华润材料,0.6954102516174316,7.24,8.63,85833410,10649557063.04,10649557063.04,0.803336501121521,0.0,是,0.6679224967956543,0/0,60日新高,塑料,2026-09-01
468,002886,沃特股份,-3.443526029586792,28.04,31.94,2108687200,5862551718.559999,7380227962.599999,36.67902755737305,0.0,否,2.313750982284546,8/4,近期多次涨停,塑料,2026-09-01
269,688203,海正生材,1.8413597345352173,14.38,16.94,165627472,2914510617.84,2914510617.84,5.620103359222412,0.0,是,1.0961976051330566,0/0,60日新高,塑料,2026-09-01
272,002423,中粮资本,1.829268217086792,10.02,10.82,420775648,23087137861.5,23087137791.36,1.8072999715805054,0.0,是,0.9405813813209534,0/0,60日新高,多元金融,2026-09-01
43,600318,新力金融,9.985315322875977,7.49,7.49,233738082,3840329963.6800003,3840329963.6800003,6.283707141876221,0.0,是,1.9189492464065552,1/1,60日新高,多元金融,2026-09-01
172,000567,海德股份,3.052325487136841,7.09,7.57,431677552,13816740758.76,13858058414.4,3.137350559234619,0.0,是,1.2937089204788208,0/0,60日新高,多元金融,2026-09-01
29,603123,翠微股份,10.010537147521973,10.44,10.44,546734816,6809760907.559999,8338810855.679999,8.190154075622559,0.0,是,1.258103847503662,1/1,60日新高,多元金融,2026-09-01
27,600830,香溢融通,10.011919021606445,9.23,9.23,133899067,4193398954.8100004,4193399000.96,3.263732433319092,0.0,是,2.717471122741699,1/1,60日新高,多元金融,2026-09-01
103,001236,弘业期货,4.767879486083984,8.35,8.77,193400160,6329949446.3,8414944429.599999,3.093679904937744,0.0,是,1.2946584224700928,0/0,60日新高,多元金融,2026-09-01
28,603221,爱丽家居,10.01080322265625,30.55,30.55,272920544,7401348500.0,7401348500.0,3.7225632667541504,0.0,是,0.5321119427680969,23/13,60日新高且近期多次涨停,家居用品,2026-09-01
379,603709,中源家居,0.6364359259605408,12.65,13.83,70872944,2057421945.15,2064923496.3500001,3.4625916481018066,0.0,是,1.3326818943023682,0/0,60日新高,家居用品,2026-09-01
20,002084,海鸥住工,10.031347274780273,7.02,7.02,624856992,4525333782.84,4535313456.96,13.807975769042969,0.0,是,18.469438552856445,7/7,60日新高且近期多次涨停,家居用品,2026-09-01
421,301113,雅艺科技,-0.11273956298828125,17.72,21.29,24748499,1269889818.9199998,2096275999.9999998,1.9560558795928955,0.0,是,0.9434860944747925,0/0,60日新高,家居用品,2026-09-01
255,001386,马可波罗,1.9417475461959839,16.8,18.13,113959013,1806719040.0,20074656000.0,6.322371006011963,0.0,是,1.2112977504730225,0/0,60日新高,家居用品,2026-09-01
80,301376,致欧科技,5.696798324584961,22.45,25.49,205110028,4347282521.3,9035428511.199999,4.748713493347168,0.0,是,1.4515479803085327,0/0,60日新高,家居用品,2026-09-01
167,603408,建霖家居,3.1329381465911865,12.18,12.99,81859087,5451439140.0,5451439237.44,1.5043116807937622,0.0,是,1.1168785095214844,0/0,60日新高,家居用品,2026-09-01
352,002790,瑞尔特,0.9433962106704712,6.42,7.0,48666752,1673677950.0,2682740191.68,2.9309864044189453,0.0,是,1.5852437019348145,0/0,60日新高,家居用品,2026-09-01
383,300729,乐歌股份,0.563380241394043,10.71,12.78,28129861,3513784620.15,3658679599.6800003,0.8001427054405212,0.0,是,1.030684471130371,0/0,60日新高,家居用品,2026-09-01
87,002418,康盛股份,5.38033390045166,5.68,5.93,2603868880,6454752000.0,6454752000.0,41.21643829345703,0.0,是,1.8766756057739258,6/4,60日新高且近期多次涨停,家电零部,2026-09-01
98,603132,金徽股份,5.025381088256836,20.69,21.67,342712736,20234820000.0,20234820000.0,1.6825402975082397,0.0,是,1.2104032039642334,0/0,60日新高,工业金属,2026-09-01
381,603979,金诚信,0.5873715281486511,82.2,89.89,1026439440,51275750076.0,51275749747.200005,1.998016119003296,0.0,是,1.360655426979065,0/0,60日新高,工业金属,2026-09-01
328,000737,北方铜业,1.250822901725769,15.38,16.71,1577275456,29291864957.300003,29294538724.16,5.330942153930664,0.0,是,0.926405668258667,0/0,60日新高,工业金属,2026-09-01
425,601609,金田股份,-0.22238695621490479,13.46,14.84,556790080,23267470077.780003,23267470064.32,2.385972499847412,0.0,是,0.6845927238464355,0/0,60日新高,工业金属,2026-09-01
364,603860,中公高科,0.8118081092834473,27.32,29.81,30319636,1821697600.0,1821697600.0,1.668626308441162,0.0,是,1.1543489694595337,0/0,60日新高,工程咨询,2026-09-01
457,002949,华阳国际,-2.3564064502716064,13.26,14.94,231101839,2014533933.36,2600125368.36,11.30535888671875,0.0,否,0.6796181201934814,6/3,近期多次涨停,工程咨询,2026-09-01
390,603909,建发合诚,0.5070993900299072,9.91,10.85,27620266,2583270817.4,2583270817.4,1.0680099725723267,0.0,是,1.6281170845031738,0/0,60日新高,工程咨询,2026-09-01
128,002712,思美传媒,4.008016109466553,5.19,5.49,196312449,2807272416.8700004,2824793436.48,7.029315948486328,0.0,是,2.678224802017212,0/0,60日新高,广告营销,2026-09-01
202,000607,华媒控股,2.6109659671783447,3.93,4.21,81230492,3478294320.2400002,3999554774.88,2.358144998550415,0.0,是,1.7499850988388062,0/0,60日新高,广告营销,2026-09-01
469,301262,海看股份,-3.716972827911377,21.5,26.8,731193104,2624620928.0,8965500000.0,27.721908569335938,0.0,是,3.5036544799804688,2/1,60日新高,广告营销,2026-09-01
251,002343,慈文传媒,2.0,5.61,6.05,161645931,2657346404.46,2657346415.6800003,6.13983154296875,0.0,是,2.3812475204467773,0/0,60日新高,影视院线,2026-09-01
45,001330,博纳影业,9.98217487335205,6.17,6.17,1425893104,7174767976.74,8480782180.64,20.83810043334961,0.0,否,3.14567232131958,2/2,近期多次涨停,影视院线,2026-09-01
35,000892,欢瑞世纪,10.0,4.73,4.73,61566148,3362078342.92,4640037670.400001,1.8311930894851685,0.0,是,0.2922396957874298,2/2,60日新高且近期多次涨停,影视院线,2026-09-01
169,601595,上海电影,3.10965633392334,18.9,20.16,630428640,8470979999.999999,8470979999.999999,7.32895565032959,0.0,是,4.608658790588379,2/1,60日新高,影视院线,2026-09-01
40,603721,中广天择,10.0,21.01,21.01,102022900,2731300000.0,2731300000.0,3.735323905944824,0.0,否,1.3769729137420654,2/2,近期多次涨停,影视院线,2026-09-01
441,600162,香江控股,-1.0060362815856934,4.92,5.47,1627750272,16080715560.24,16080715589.76,9.970467567443848,0.0,否,1.4733279943466187,4/2,近期多次涨停,房地产开,2026-09-01
125,600533,栖霞建设,4.109589099884033,2.28,2.41,113893708,2394000000.0,2394000000.0,4.720981121063232,0.0,是,2.7368898391723633,0/0,60日新高,房地产开,2026-09-01
140,601512,中新集团,3.846153974533081,8.37,8.87,76716884,12545709299.999998,12545709299.999998,0.6120595932006836,0.0,是,2.2292697429656982,0/0,60日新高,房地产开,2026-09-01
477,000011,深物业A,-9.0367431640625,9.16,11.08,508356288,4822515973.88,5459168446.08,10.456950187683105,0.0,否,6.363574504852295,3/2,近期多次涨停,房地产开,2026-09-01
33,000560,我爱我家,10.0,3.19,3.19,2721501088,7473175099.61,7514047705.12,37.07756805419922,0.0,是,4.237637519836426,10/5,60日新高且近期多次涨停,房地产服,2026-09-01
396,603766,隆鑫通用,0.4043126404285431,14.9,16.32,203135256,30597773565.0,30597773654.4,0.6607771515846252,0.0,是,0.8790209293365479,0/0,60日新高,摩托车及,2026-09-01
362,600099,林海股份,0.8403362035751343,9.6,10.47,30455916,2103552000.0,2103552000.0,1.4499361515045166,0.0,是,0.9068049788475037,0/0,60日新高,摩托车及,2026-09-01
258,002105,信隆健康,1.9230769872665405,6.36,6.86,43864454,2318041761.0,2329298814.7200003,1.9073894023895264,0.0,是,1.0085387229919434,0/0,60日新高,摩托车及,2026-09-01
6,300413,芒果超媒,20.023557662963867,20.38,20.38,2793793904,20822245144.039997,38125290230.08,13.445854187011719,0.0,是,6.4812235832214355,2/2,60日新高且近期多次涨停,数字媒体,2026-09-01
242,002095,生 意 宝,2.10597825050354,15.03,16.19,55380336,3783177477.45,3798381600.0,1.468206763267517,0.0,是,1.5137594938278198,0/0,60日新高,数字媒体,2026-09-01
296,300987,川网传媒,1.5558699369430542,14.36,16.97,128748906,2489564480.0,2489564480.0,5.1725287437438965,0.0,是,2.46622371673584,0/0,60日新高,数字媒体,2026-09-01
31,603533,掌阅科技,10.004426956176758,24.85,24.85,1249874128,10906586349.75,10906586275.2,11.498907089233398,0.0,是,2.707237720489502,2/2,60日新高且近期多次涨停,数字媒体,2026-09-01
142,300364,中文在线,3.7756600379943848,28.31,32.74,6332646656,18715335119.53,20623838170.719997,33.26404571533203,0.0,是,3.5685489177703857,2/1,60日新高,数字媒体,2026-09-01
184,002292,奥飞娱乐,2.9239766597747803,8.8,9.41,912020032,8957374632.800001,13012557324.800001,10.244601249694824,0.0,是,2.3821041584014893,0/0,60日新高,文娱用品,2026-09-01
163,002862,实丰文化,3.236682415008545,15.31,16.31,258997281,1968508710.53,2594891900.0,13.421280860900879,0.0,是,3.292670965194702,0/0,60日新高,文娱用品,2026-09-01
368,301287,康力源,0.7532956600189209,42.8,50.98,43312873,728941780.0,2853476000.0,5.91145133972168,0.0,是,0.985873818397522,0/0,60日新高,文娱用品,2026-09-01
188,301335,天元宠物,2.834714412689209,23.58,27.52,93180617,2084246740.2599998,3013474482.0,4.404878616333008,0.0,是,1.4755330085754395,0/0,60日新高,文娱用品,2026-09-01
171,002707,众信旅游,3.074141025543213,5.7,6.08,152955973,4932084782.400001,5601475728.0,3.1184616088867188,0.0,是,0.9810799956321716,0/0,60日新高,旅游及景,2026-09-01
410,603402,陕西旅游,0.09545888006687164,73.4,80.66,349889488,1844786715.6000001,7379146715.6,18.782100677490234,0.0,是,1.3707383871078491,0/0,60日新高,旅游及景,2026-09-01
283,002627,三峡旅游,1.6806724071502686,7.26,7.85,116409469,5068628125.44,5123232966.72,2.2956855297088623,0.0,是,0.44670167565345764,0/0,60日新高,旅游及景,2026-09-01
257,603136,天目湖,1.939655065536499,9.46,10.21,48530419,2555398676.6000004,2555398619.84,1.9047024250030518,0.0,是,1.3105372190475464,0/0,60日新高,旅游及景,2026-09-01
305,600054,黄山旅游,1.4938488006591797,11.55,12.52,125583138,5928615000.0,8424332532.000001,2.1212549209594727,0.0,是,1.3924683332443237,0/0,60日新高,旅游及景,2026-09-01
393,000888,峨眉山Ａ,0.4844961166381836,10.37,11.35,152633993,5464088867.74,5464088888.48,2.7888734340667725,0.0,是,1.1441205739974976,0/0,60日新高,旅游及景,2026-09-01
141,600706,曲江文旅,3.8186159133911133,8.7,9.22,146584843,2210062609.5,2219020129.5,6.639037609100342,0.0,是,2.131376028060913,0/0,60日新高,旅游及景,2026-09-01
158,002486,嘉麟杰,3.3333334922790527,3.1,3.3,196851454,2543332863.6,2555277622.4,7.790997505187988,0.0,是,1.374377965927124,0/0,60日新高,服装家纺,2026-09-01
319,002780,三夫户外,1.354240894317627,14.22,15.43,91262856,1885505180.22,2351443558.86,4.838112831115723,0.0,是,1.4475884437561035,0/0,60日新高,服装家纺,2026-09-01
106,300901,中胤时尚,4.732189178466797,20.14,23.08,312419008,4833600000.0,4833600000.0,6.516350746154785,0.0,是,1.520957112312317,0/0,60日新高,服装家纺,2026-09-01
337,605138,盛泰集团,1.1093502044677734,6.38,6.94,116493594,3544547318.4,3544547318.4,3.1984703540802,0.0,是,2.688434600830078,0/0,60日新高,服装家纺,2026-09-01
213,600177,雅戈尔,2.4937655925750732,8.22,8.82,369957632,37018292689.26,38004692582.4,1.0067191123962402,0.0,是,1.7590163946151733,0/0,60日新高,服装家纺,2026-09-01
290,603518,锦泓集团,1.5990160703659058,8.26,8.94,68773422,2842051107.84,2852607387.84,2.4197585582733154,0.0,是,1.0293208360671997,0/0,60日新高,服装家纺,2026-09-01
274,003016,欣贺股份,1.8232818841934204,7.26,7.84,28354856,2983009432.92,3052986932.16,0.9519986510276794,0.0,是,0.9487112164497375,0/0,60日新高,服装家纺,2026-09-01
240,603587,地素时尚,2.127659559249878,12.96,13.96,94942960,6126228119.52,6126228080.64,1.5453801155090332,0.0,是,1.9009308815002441,0/0,60日新高,服装家纺,2026-09-01
53,002679,福建金森,9.96592903137207,12.91,12.91,78943746,3043609960.0,3043609960.0,2.5937538146972656,0.0,是,0.978299081325531,3/3,60日新高且近期多次涨停,林业Ⅱ,2026-09-01
151,000663,永安林业,3.476821184158325,6.25,6.64,120412850,1914382475.0,2104274600.0,6.259623050689697,0.0,是,2.429511547088623,0/0,60日新高,林业Ⅱ,2026-09-01
166,001325,元创股份,3.1500000953674316,41.26,44.0,75177019,808696000.0,3234784000.0,9.370718955993652,0.0,是,0.860725998878479,0/0,60日新高,橡胶,2026-09-01
403,600425,青松建化,0.26455026865005493,3.79,4.16,76235673,6081827049.53,6081827068.4800005,1.2476404905319214,0.0,是,1.1240975856781006,0/0,60日新高,水泥,2026-09-01
228,600386,北巴传媒,2.2792022228240967,3.59,3.86,29666259,2894976000.0,2894976000.0,1.0302265882492065,0.0,是,1.0920355319976807,0/0,60日新高,汽车服务,2026-09-01
71,603596,伯特利,6.305665016174316,29.84,30.88,1267811568,26785632147.52,26785632028.16,4.788616180419922,0.0,是,1.9934049844741821,0/0,60日新高,汽车零部,2026-09-01
253,601058,赛轮轮胎,1.9736840724945068,15.5,16.72,1219467280,50965554014.5,50965553968.0,2.3789172172546387,0.0,是,2.0194852352142334,0/0,60日新高,汽车零部,2026-09-01
429,600698,湖南天雁,-0.4054054021835327,7.37,8.14,385402880,6120429331.17,7875860055.36,6.2464375495910645,0.0,是,1.4662185907363892,0/0,60日新高,汽车零部,2026-09-01
220,301173,毓恬冠佳,2.34074068069458,34.54,40.5,41991531,1064821881.86,3033813024.88,3.9612555503845215,0.0,是,1.4558258056640625,0/0,60日新高,汽车零部,2026-09-01
412,603768,常青股份,0.08438818901777267,11.86,13.04,29054092,2822156464.02,2822156464.02,1.028257966041565,0.0,是,0.8180670142173767,0/0,60日新高,汽车零部,2026-09-01
195,300428,立中集团,2.679474353790283,20.31,23.74,296668144,12251592851.039999,13924161321.119999,2.416649103164673,0.0,是,1.7198423147201538,0/0,60日新高,汽车零部,2026-09-01
144,000816,智慧农业,3.7414963245391846,3.05,3.23,226429405,4390502669.599999,4413390601.599999,5.142135143280029,0.0,是,1.1198451519012451,0/0,60日新高,汽车零部,2026-09-01
327,001380,华纬科技,1.2514220476150513,17.8,19.34,37910166,4142636097.0,4821204902.400001,0.9136077761650085,0.0,是,1.0415139198303223,0/0,60日新高,汽车零部,2026-09-01
382,600523,贵航股份,0.576606273651123,12.21,13.35,49328665,4933384810.200001,4936641314.88,0.995835542678833,0.0,是,1.041228175163269,0/0,60日新高,汽车零部,2026-09-01
25,002703,浙江世宝,10.012063026428223,18.24,18.24,1352657712,10689516869.759998,15004814684.159998,13.19131088256836,0.0,是,1.0027824640274048,6/3,60日新高且近期多次涨停,汽车零部,2026-09-01
214,603358,华达科技,2.473853588104248,50.95,54.69,1045580896,23527214260.850002,23933409518.4,4.639232635498047,0.0,是,2.0982589721679688,2/1,60日新高,汽车零部,2026-09-01
372,002363,隆基机械,0.7204610705375671,6.99,7.63,53223905,2906149587.33,2908541124.96,1.8300902843475342,0.0,是,1.2001694440841675,0/0,60日新高,汽车零部,2026-09-01
118,002328,新朋股份,4.235293865203857,8.86,9.35,1349922336,5056277038.559999,6837882200.0,26.6505184173584,0.0,是,3.8488924503326416,2/1,60日新高,汽车零部,2026-09-01
110,002537,海联金汇,4.582651138305664,6.39,6.72,307199024,7479572287.049999,7501967045.28,4.139153957366943,0.0,是,0.816944420337677,0/0,60日新高,汽车零部,2026-09-01
401,603049,中策橡胶,0.27483314275741577,51.08,56.03,224645229,25794391782.96,44668724448.0,0.8625887632369995,0.0,是,1.9902100563049316,0/0,60日新高,汽车零部,2026-09-01
93,603048,浙江黎明,5.126014232635498,24.61,25.75,74902137,3614716800.0,3614716800.0,2.095792531967163,0.0,是,1.2927298545837402,0/0,60日新高,汽车零部,2026-09-01
310,301072,中捷精工,1.4386897087097168,45.83,54.22,90991450,3112873188.5899997,4814257492.55,2.952791213989258,0.0,是,0.852810263633728,0/0,60日新高,汽车零部,2026-09-01
254,600583,海油工程,1.948051929473877,6.28,6.78,385028640,27766108144.0,27766107842.56,1.3826481103897095,0.0,是,2.026068687438965,0/0,60日新高,油服工程,2026-09-01
244,300866,安克创新,2.091118812561035,128.4,150.92,626847616,39712192459.200005,75506174688.0,1.5821359157562256,0.0,是,1.0905075073242188,0/0,60日新高,消费电子,2026-09-01
113,300647,超频三,4.472049713134766,8.41,9.66,639103408,3840360422.63,3846069811.84,17.15176773071289,0.0,是,1.1778221130371094,0/0,60日新高,消费电子,2026-09-01
38,002855,捷荣技术,10.0,17.71,17.71,434550208,4360684278.72,4364092568.22,10.01099681854248,0.0,是,2.5025975704193115,6/6,60日新高且近期多次涨停,消费电子,2026-09-01
175,002045,国光电器,3.0303030014038086,9.52,10.16,570322000,5348649036.639999,5354839454.719999,10.627874374389648,0.0,是,1.6727393865585327,0/0,60日新高,消费电子,2026-09-01
300,600097,开创国际,1.516793131828308,9.37,10.15,50066401,2257575557.83,2257575557.83,2.2196719646453857,0.0,是,1.1761707067489624,0/0,60日新高,渔业,2026-09-01
239,002069,獐子岛,2.1447722911834717,3.81,4.1,59611118,2705923699.14,2709337451.52,2.203237771987915,0.0,是,1.1215730905532837,0/0,60日新高,渔业,2026-09-01
161,600257,大湖股份,3.2928943634033203,5.96,6.35,134478437,2868173640.48,2868173616.64,4.70518684387207,0.0,是,1.4415160417556763,0/0,60日新高,渔业,2026-09-01
132,000798,中水渔业,3.950104236602783,10.0,10.58,430672976,3658362120.0,3658587200.0,11.861258506774902,0.0,是,1.589522361755371,0/0,60日新高,渔业,2026-09-01
185,600467,好当家,2.904564380645752,2.48,2.65,137332147,3623265873.92,3623265873.92,3.79982852935791,0.0,是,1.7537026405334473,0/0,60日新高,渔业,2026-09-01
120,300299,富春股份,4.15913200378418,5.76,6.64,200284302,3971259849.6,3976128460.7999997,5.106988430023193,0.0,是,2.373908042907715,0/0,60日新高,游戏Ⅱ,2026-09-01
54,600892,大晟文化,9.954751014709473,4.86,4.86,39115710,2718292944.96,2718995973.1200004,1.4389806985855103,0.0,是,0.22183732688426971,2/2,60日新高且近期多次涨停,游戏Ⅱ,2026-09-01
447,002493,荣盛石化,-1.3477089405059814,14.64,16.32,847748256,137062586098.56001,146245435330.56,0.6068575382232666,0.0,是,0.9972227811813354,0/0,60日新高,炼化及贸,2026-09-01
241,000637,茂化实华,2.112675905227661,4.35,4.69,45970019,1585963476.7499998,2261457816.0,2.899752616882324,0.0,是,1.2292720079421997,0/0,60日新高,炼化及贸,2026-09-01
442,000301,东方盛虹,-1.0273972749710083,14.45,16.06,844751184,95490990182.34999,95532309798.4,0.8783474564552307,0.0,是,1.54689621925354,0/0,60日新高,炼化及贸,2026-09-01
415,002986,宇新股份,0.0,14.25,15.68,74874308,4301183548.5,5416729836.0,1.7279274463653564,0.0,是,0.9007272124290466,0/0,60日新高,炼化及贸,2026-09-01
414,002408,齐翔腾达,0.0,5.57,6.13,171477987,15327254791.130001,15838510670.400002,1.10929536819458,0.0,是,0.8030134439468384,0/0,60日新高,炼化及贸,2026-09-01
453,601233,桐昆股份,-1.7715110778808594,27.17,30.43,1673138688,64519844217.4,64637470428.96001,2.5617616176605225,0.0,是,0.9690607786178589,0/0,60日新高,炼化及贸,2026-09-01
339,600028,中国石化,1.0989011526107788,5.52,6.01,1367586784,523033664069.99994,667508847083.5199,0.2619421184062958,0.0,是,0.9844794273376465,0/0,60日新高,炼化及贸,2026-09-01
130,000059,华锦股份,3.979238986968994,6.01,6.36,900898800,9612472051.869999,9612649689.44,9.429319381713867,0.0,是,1.7814971208572388,0/0,60日新高,炼化及贸,2026-09-01
411,601857,中国石油,0.08756567537784576,11.43,12.56,1304578768,1850769349459.74,2091929780551.68,0.0701904147863388,0.0,是,1.030311107635498,0/0,60日新高,炼化及贸,2026-09-01
439,600346,恒力石化,-0.9819121360778809,19.16,21.29,942325072,134869151899.76,134869154160.64,0.6867108345031738,0.0,是,1.3525078296661377,0/0,60日新高,炼化及贸,2026-09-01
419,601015,陕西黑猫,0.0,3.88,4.27,400315680,7924890839.32,7924890812.16,4.99247932434082,0.0,是,1.1422069072723389,0/0,60日新高,焦炭Ⅱ,2026-09-01
55,600792,云煤能源,9.950248718261719,4.42,4.42,241344884,4905862312.0,4905862312.0,5.075493812561035,0.0,是,2.1405112743377686,1/1,60日新高,焦炭Ⅱ,2026-09-01
462,600997,开滦股份,-2.555366277694702,5.72,6.46,115155973,9082215147.72,9082215176.32,1.2429065704345703,0.0,是,1.5344133377075195,0/0,60日新高,焦炭Ⅱ,2026-09-01
303,600740,山西焦化,1.5,4.06,4.4,313306560,10402211885.24,10402211877.119999,2.98557186126709,0.0,是,1.4473122358322144,0/0,60日新高,焦炭Ⅱ,2026-09-01
454,600348,华阳股份,-2.0234291553497314,9.2,10.33,520991936,33188999999.999996,33188999999.999996,1.539285659790039,0.0,是,1.482232689857483,0/0,60日新高,煤炭开采,2026-09-01
444,000552,甘肃能化,-1.0909091234207153,2.72,3.03,288180096,10134212834.240002,14556941434.880001,2.8178141117095947,0.0,是,1.1588573455810547,0/0,60日新高,煤炭开采,2026-09-01
440,601088,中国神华,-0.9840098023414612,48.3,53.66,1581115584,796517133226.5,1047599679974.3999,0.1958780437707901,0.0,是,1.2478872537612915,0/0,60日新高,煤炭开采,2026-09-01
456,600123,兰花科创,-2.300405979156494,7.22,8.13,273883296,10636792951.619999,10636792915.52,2.523730754852295,0.0,是,1.6356099843978882,0/0,60日新高,煤炭开采,2026-09-01
427,002128,电投能源,-0.2718314826488495,29.35,32.37,705340672,65790182019.55,91762102063.2,1.0517282485961914,0.0,是,1.798224925994873,0/0,60日新高,煤炭开采,2026-09-01
459,601918,新集能源,-2.4346258640289307,10.82,12.2,693854736,28029662276.0,28029662362.56,2.42080020904541,0.0,是,1.419507384300232,0/0,60日新高,煤炭开采,2026-09-01
448,000937,冀中能源,-1.4814814329147339,5.32,5.94,362632016,20092222145.52,20678316171.52,1.7710891962051392,0.0,是,1.4832442998886108,0/0,60日新高,煤炭开采,2026-09-01
465,601225,陕西煤业,-3.2585084438323975,26.72,30.38,1223327488,259050400000.0,259050401710.08,0.46413224935531616,0.0,是,1.2633146047592163,0/0,60日新高,煤炭开采,2026-09-01
467,600546,山煤国际,-3.436185121536255,13.77,15.69,620900544,27298421047.8,27298421102.879997,2.2176947593688965,0.0,是,1.834848403930664,0/0,60日新高,煤炭开采,2026-09-01
417,600256,广汇能源,0.0,6.76,7.44,1316992752,43209940036.64,43209940766.72,3.0165934562683105,0.0,是,1.4166208505630493,0/0,60日新高,煤炭开采,2026-09-01
201,600508,上海能源,2.61382794380188,12.17,13.05,1259626016,12313669284.0,12313669284.0,10.08632755279541,0.0,是,1.1875256299972534,0/0,60日新高,煤炭开采,2026-09-01
475,600985,淮北矿业,-6.6168622970581055,17.5,20.61,956550176,47132027407.5,47132027320.0,1.9819573163986206,0.0,是,1.6660943031311035,0/0,60日新高,煤炭开采,2026-09-01
48,600121,郑州煤电,9.979633331298828,5.4,5.4,1273877328,6579425005.200001,6579424972.8,19.97818946838379,0.0,是,2.23071026802063,2/2,60日新高且近期多次涨停,煤炭开采,2026-09-01
464,600971,恒源煤电,-2.611534357070923,8.95,10.11,416258208,10740043711.8,10740043676.0,3.7944817543029785,0.0,是,1.8291394710540771,0/0,60日新高,煤炭开采,2026-09-01
378,002638,勤上股份,0.6410256624221802,4.71,5.15,179420461,6371122842.39,6766359397.92,2.8064064979553223,0.0,是,0.6931358575820923,0/0,60日新高,照明设备,2026-09-01
478,001326,联域股份,-9.579946517944336,66.73,81.18,267981790,1602676364.17,4884636000.0,16.027177810668945,0.0,是,1.6441947221755981,0/0,60日新高,照明设备,2026-09-01
344,600333,长春燃气,1.0370370149612427,6.82,7.43,88556445,4153589264.88,4153589292.1600003,2.13570499420166,0.0,是,1.2105013132095337,0/0,60日新高,燃气Ⅱ,2026-09-01
