序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
170,603615,茶花股份,3.3358893394470215,26.95,28.69,232020796,6517049000.0,6517049000.0,3.612563133239746,-0.03709198907017708,是,1.536518931388855,0/0,60日新高,塑料制品,2026-01-15
385,002361,神剑股份,-9.988962173461914,16.31,19.93,299069952,13196795869.039999,15511380458.56,2.2662315368652344,0.0,否,0.060457538813352585,19/10,近期多次涨停,塑料制品,2026-01-15
90,688087,英科再生,5.774783134460449,32.97,37.4,103486567,6140513805.3,6397985931.75,1.7140088081359863,0.0,是,1.8770426511764526,0/0,60日新高,塑料制品,2026-01-15
210,603051,鹿山新材,2.322465419769287,22.91,24.63,435827120,3703009647.36,3703009647.36,11.484601020812988,0.0,是,2.751711368560791,0/0,60日新高,塑料制品,2026-01-15
229,301538,骏鼎达,1.9686907529830933,85.98,101.18,248258736,2684267312.58,6740832000.0,9.222823143005371,0.0,是,1.0803898572921753,0/0,60日新高,塑料制品,2026-01-15
188,605155,西大门,2.897787094116211,19.53,20.88,181701479,3648760605.0,3736051893.0,4.927952766418457,0.0,是,1.0406502485275269,0/0,60日新高,家用轻工,2026-01-15
279,605099,共创草坪,0.7713361382484436,40.5,44.21,73579533,16258536837.0,16302536280.0,0.45002564787864685,0.0,是,0.7721126675605774,0/0,60日新高,家用轻工,2026-01-15
225,002094,青岛金王,2.0606062412261963,8.42,9.08,945656880,5813618882.58,5817357387.84,16.126815795898438,0.0,是,1.7859543561935425,0/0,60日新高,家用轻工,2026-01-15
109,600839,四川长虹,5.00490665435791,10.7,11.21,6434963968,49380057351.7,49393813196.799995,12.904520034790039,0.0,是,2.1305394172668457,0/0,60日新高,家电行业,2026-01-15
153,600983,惠而浦,3.685741901397705,10.69,11.34,144388267,8193232910.0,8193232995.5199995,1.770810604095459,0.18744142353534698,是,1.3212850093841553,0/0,60日新高,家电行业,2026-01-15
308,002290,禾盛新材,-0.10140273720026016,59.11,65.09,495253872,14623249795.05,14665919826.3,3.3949570655822754,0.0,是,1.1506322622299194,2/1,60日新高,家电行业,2026-01-15
312,301362,民爆光电,-0.22207416594028473,44.93,54.04,62173882,1333073100.0,4702823100.0,4.6086955070495605,0.0,是,0.9501203894615173,0/0,60日新高,家电行业,2026-01-15
344,603215,比依股份,-1.6717994213104248,22.35,25.0,385766448,4184554293.0000005,4200448964.8500004,9.171859741210938,0.49460431933403015,是,1.6472309827804565,0/0,60日新高,家电行业,2026-01-15
256,603112,华翔股份,1.4948453903198242,19.69,21.34,329995136,9947362737.730001,10635958326.400002,3.3073322772979736,0.05081300437450409,是,0.9513446092605591,0/0,60日新高,家电行业,2026-01-15
33,002842,翔鹭钨业,10.0,19.14,19.14,1130541632,5138368594.26,6262080042.24,23.01985740661621,0.0,是,1.1119054555892944,1/1,60日新高,小金属,2026-01-15
97,000657,中钨高新,5.515656471252441,36.73,38.29,2965526672,53052048713.869995,83693139612.0,5.657179355621338,0.0,是,0.9289343953132629,0/0,60日新高,小金属,2026-01-15
190,600549,厦门钨业,2.8526148796081543,51.92,55.53,2900193120,80680148401.6,82427455982.08,3.614398717880249,0.23166023194789886,是,0.8897300958633423,0/0,60日新高,小金属,2026-01-15
116,002378,章源钨业,4.841498851776123,18.19,19.09,1599650848,21739257702.11,21853787308.16,7.479673862457275,0.0,是,0.9179362654685974,0/0,60日新高,小金属,2026-01-15
255,000960,锡业股份,1.5,40.6,44.0,3671934208,66819559251.200005,66819559251.200005,5.452086448669434,0.0,是,1.4643160104751587,0/0,60日新高,小金属,2026-01-15
218,600301,华锡有色,2.201575517654419,50.6,54.46,867866448,13931985458.6,32007914083.2,6.184680461883545,0.0,是,1.1772059202194214,0/0,60日新高,小金属,2026-01-15
177,603993,洛阳钼业,3.218883991241455,24.05,25.63,7303877632,419933254332.8,514533158963.2,1.750166893005371,0.0,是,1.1795889139175415,0/0,60日新高,小金属,2026-01-15
142,600259,中稀有色,4.038997173309326,74.7,78.98,1345679104,25131762477.0,25131762028.8,5.327447414398193,-0.013385089114308357,是,0.6839651465415955,0/0,60日新高,小金属,2026-01-15
145,601958,金钼股份,3.8588755130767822,18.84,19.95,1188094320,60789226896.0,60789226896.0,1.9433846473693848,0.15948963165283203,是,1.1017831563949585,0/0,60日新高,小金属,2026-01-15
354,603017,中衡设计,-2.8203063011169434,12.06,13.65,266394080,3330854933.58,3330854873.28,7.947239398956299,0.1661129593849182,否,0.7095239758491516,6/3,近期多次涨停,工程咨询,2026-01-15
350,603458,勘设股份,-2.440884828567505,12.79,14.42,337448432,3915332534.06,3915332508.4799995,8.463645935058594,-0.078125,是,1.1613779067993164,2/1,60日新高,工程咨询,2026-01-15
326,300746,汉嘉数智,-0.7806955575942993,13.98,16.91,140220252,3125165391.0,3155821825.44,4.402549743652344,0.0,是,1.7490003108978271,0/0,60日新高,工程咨询,2026-01-15
53,300564,筑博设计,9.085366249084473,17.89,19.68,235401640,2025000407.5,2885928928.0,11.958300590515137,0.0,是,3.4920461177825928,0/0,60日新高,工程咨询,2026-01-15
361,920873,中设咨询,-3.8331453800201416,8.53,11.53,102223932,940036000.0099999,1308391127.06,10.40249252319336,-0.11709601432085037,是,1.6323354244232178,0/0,60日新高,工程咨询,2026-01-15
132,300668,杰恩设计,4.332247257232666,32.03,36.84,256862089,3193194399.86,3855812174.19,7.995126247406006,0.0,是,0.9762591123580933,0/0,60日新高,工程咨询,2026-01-15
246,300536,农尚环境,1.6806724071502686,9.68,11.42,239466397,2838823311.2799997,2839029079.04,8.32956314086914,0.0,是,0.731889545917511,0/0,60日新高,工程建设,2026-01-15
272,600970,中材国际,1.042654037475586,10.66,11.61,329861568,24004793903.74,27948596083.2,1.3743115663528442,0.09389671683311462,是,1.0046464204788208,0/0,60日新高,工程建设,2026-01-15
91,001267,汇绿生态,5.7130584716796875,24.61,25.61,1449996720,14917580077.68,19322902577.92,9.944828987121582,-0.08120179176330566,是,0.928643524646759,0/0,60日新高,工程建设,2026-01-15
192,001226,拓山重工,2.8264079093933105,48.75,52.15,114311233,1653926625.0,3640001625.0,6.941529750823975,0.0,是,1.0800223350524902,0/0,60日新高,工程机械,2026-01-15
152,300201,海伦哲,3.7735848426818848,7.7,8.9,554971984,7728652585.5,7769635720.0,7.2550225257873535,0.0,是,1.0161142349243164,0/0,60日新高,工程机械,2026-01-15
371,600724,宁波富达,-6.193353652954102,6.21,7.28,292895920,8973093943.44,8974947057.12,3.2369322776794434,0.16129031777381897,是,2.266080141067505,2/1,60日新高,房地产开,2026-01-15
173,600773,西藏城投,3.2880630493164062,14.45,15.39,512429360,13750430199.25,13750430184.8,3.673919677734375,0.13860014081001282,是,1.214369297027588,0/0,60日新高,房地产开,2026-01-15
252,600638,新黄浦,1.5647226572036743,7.14,7.73,139504955,4808053052.04,4808053037.76,2.910675525665283,0.14025245606899261,是,1.12272310256958,0/0,60日新高,房地产开,2026-01-15
163,002968,新大正,3.4591193199157715,13.16,13.99,128078673,2805135039.28,2977815624.28,4.541609287261963,0.15220700204372406,是,1.962876796722412,0/0,60日新高,房地产服,2026-01-15
143,605098,行动教育,4.013377666473389,46.65,49.34,119883153,5563063815.0,5563063815.0,2.198822498321533,-0.10706637799739838,是,1.7805331945419312,0/0,60日新高,教育,2026-01-15
383,600556,天下秀,-9.967845916748047,8.4,10.26,1587922304,15185080192.800001,15185080243.2,10.320547103881836,0.0,否,0.5327475070953369,5/3,近期多次涨停,文化传媒,2026-01-15
410,920021,流金科技,-16.507001876831055,11.33,17.64,1014845248,2638107043.22,3500969818.72,36.296539306640625,1.1607142686843872,否,1.103878140449524,4/2,近期多次涨停,文化传媒,2026-01-15
323,601858,中国科传,-0.6641759872436523,23.93,26.5,1098063840,18916665000.0,18916665000.0,5.861477375030518,-0.041771095246076584,是,1.4642690420150757,0/0,60日新高,文化传媒,2026-01-15
374,002400,省广集团,-7.313540458679199,12.8,15.19,8945586944,22094907110.4,22314715340.800003,40.3211784362793,0.0,是,1.976439118385315,5/4,60日新高且近期多次涨停,文化传媒,2026-01-15
338,603888,新华网,-1.4527026414871216,29.17,32.56,3398502064,19682112360.56,19682112593.920002,17.026931762695312,-0.2393980771303177,是,2.5979151725769043,4/3,60日新高且近期多次涨停,文化传媒,2026-01-15
367,002181,粤 传 媒,-5.194805145263672,10.95,12.71,1282716576,12422995981.949999,12713587027.199999,10.394393920898438,0.0,否,0.9409216642379761,5/3,近期多次涨停,文化传媒,2026-01-15
231,601949,中国出版,1.9607844352722168,7.8,8.42,586399616,14850950821.199999,14850950774.4,3.946470022201538,0.12836970388889313,是,1.657163381576538,0/0,60日新高,文化传媒,2026-01-15
402,600986,浙文互联,-10.008070945739746,11.15,13.63,1678226384,16584220791.300001,16584220813.6,9.911280632019043,0.0,否,0.787537157535553,5/3,近期多次涨停,文化传媒,2026-01-15
298,600637,东方明珠,0.26917898654937744,14.9,16.35,4741549824,50092307273.3,50092307377.6,9.499732971191406,0.0,否,1.0430352687835693,7/4,近期多次涨停,文化传媒,2026-01-15
353,603598,引力传媒,-2.7469136714935303,31.51,35.64,1867895824,8484473979.0,8493926852.96,22.783048629760742,0.15893198549747467,否,1.345877766609192,9/6,近期多次涨停,文化传媒,2026-01-15
413,300063,天龙集团,-20.02294921875,13.94,20.92,3046772352,8734168935.42,10573868498.88,33.99958801269531,0.0,否,0.8342941999435425,5/3,近期多次涨停,文化传媒,2026-01-15
40,603000,人民网,9.989297866821289,30.83,30.83,7330434560,34088455256.48,34088455256.48,21.771108627319336,0.0,是,5.24197244644165,4/4,60日新高且近期多次涨停,文化传媒,2026-01-15
37,000681,视觉中国,9.993734359741211,35.11,35.11,8318754816,23743609483.73,24597273918.399998,36.22057342529297,0.0,是,1.9630032777786255,4/3,60日新高且近期多次涨停,文化传媒,2026-01-15
304,000978,桂林旅游,0.13698630034923553,7.31,8.03,116505428,3421948062.5,3422030300.0,3.3989288806915283,0.0,是,1.2557252645492554,0/0,60日新高,旅游酒店,2026-01-15
316,300144,宋城演艺,-0.3516998887062073,8.5,10.24,528788080,20049967824.0,22309782856.0,2.6356019973754883,0.0,是,1.2408528327941895,0/0,60日新高,旅游酒店,2026-01-15
278,600754,锦江酒店,0.7942511439323425,26.65,29.08,555748064,24146074278.949997,28416853639.199997,2.290670871734619,0.1503194272518158,是,1.6423523426055908,0/0,60日新高,旅游酒店,2026-01-15
21,002707,众信旅游,10.048425674438477,9.09,9.09,237110214,7501133675.25,8932879713.6,3.160991668701172,0.0,是,0.489278644323349,2/2,60日新高且近期多次涨停,旅游酒店,2026-01-15
301,301073,君亭酒店,0.19480518996715546,30.86,36.96,501178384,5498619370.0,6000759279.559999,8.752388000488281,0.0,是,1.3952906131744385,0/0,60日新高,旅游酒店,2026-01-15
217,600054,黄山旅游,2.2433133125305176,11.85,12.75,238856415,6082605000.0,8643146364.0,3.9698989391326904,0.0,是,3.1474387645721436,0/0,60日新高,旅游酒店,2026-01-15
247,000610,西安旅游,1.6781082153320312,13.33,14.42,555967168,3139272239.02,3155849520.33,17.614625930786133,0.0,是,2.959158182144165,0/0,60日新高,旅游酒店,2026-01-15
297,600258,首旅酒店,0.28801843523979187,17.41,19.1,470371680,19440060423.66,19440060319.2,2.418478488922119,0.0,是,1.2462414503097534,0/0,60日新高,旅游酒店,2026-01-15
151,603199,九华旅游,3.7915916442871094,40.24,42.65,198683269,4453763200.0,4453763200.0,4.5082221031188965,0.14932802319526672,是,2.2756171226501465,0/0,60日新高,旅游酒店,2026-01-15
164,601137,博威合金,3.4267914295196533,23.24,24.72,1044041872,20548782807.84,20564585914.879997,5.051692962646484,0.04304778575897217,是,1.192292332649231,0/0,60日新高,有色金属,2026-01-15
56,920634,新威凌,8.255159378051758,28.85,34.64,213311926,1167226657.55,1843767899.1000001,18.19803237915039,-0.034650035202503204,是,3.0590107440948486,0/0,60日新高,有色金属,2026-01-15
268,300034,钢研高纳,1.0805943012237549,22.45,26.65,1433634576,17211204002.1,17891787201.6,8.229652404785156,0.0,是,0.979065477848053,0/0,60日新高,有色金属,2026-01-15
154,600362,江西铜业,3.6789298057556152,62.0,65.78,5781279488,128665339110.0,214689223296.0,4.530423641204834,0.0,是,1.251855731010437,0/0,60日新高,有色金属,2026-01-15
234,600768,宁波富邦,1.9041365385055542,15.52,16.75,60706425,2075756544.0,2075756544.0,2.9573702812194824,0.12903226912021637,是,0.7384216785430908,0/0,60日新高,有色金属,2026-01-15
147,603132,金徽股份,3.8314175605773926,16.26,17.23,201042622,15902280000.000002,15902280000.000002,1.26904296875,-0.18416206538677216,是,1.6150435209274292,0/0,60日新高,有色金属,2026-01-15
105,600595,中孚实业,5.216425895690918,9.48,9.91,841207584,37994940480.72,37994940537.6,2.239302158355713,0.0,是,1.2231714725494385,0/0,60日新高,有色金属,2026-01-15
248,002532,天山铝业,1.63844895362854,18.61,20.14,1315749344,76428617181.72,86140805544.95999,1.7087156772613525,-0.48128342628479004,是,1.0002254247665405,0/0,60日新高,有色金属,2026-01-15
293,600219,南山铝业,0.3384094834327698,5.93,6.5,2378237904,68098350244.869995,68098349918.71999,3.470280408859253,0.0,是,1.0422859191894531,0/0,60日新高,有色金属,2026-01-15
253,601212,白银有色,1.5602837800979614,7.16,7.76,3640524272,53018185498.76,53018184704.0,6.903160095214844,0.139860138297081,是,1.4313980340957642,0/0,60日新高,有色金属,2026-01-15
129,000060,中金岭南,4.414002895355225,6.86,7.23,2312104688,30466057186.88,30466443212.800003,7.5799055099487305,0.0,是,1.472281575202942,0/0,60日新高,有色金属,2026-01-15
48,002114,罗平锌电,9.967496871948242,10.15,10.15,448755904,3282416853.4500003,3282461929.6,14.087615013122559,0.0,是,1.6323418617248535,1/1,60日新高,有色金属,2026-01-15
261,600338,西藏珠峰,1.264488935470581,19.22,20.88,1771676992,17571119428.96,17571119582.719997,9.97779655456543,0.0,是,0.8372675180435181,0/0,60日新高,有色金属,2026-01-15
295,000878,云南铜业,0.30607783794403076,22.94,25.16,3412362144,45962427480.380005,45963233293.76,7.389821529388428,0.17467249929904938,是,1.107094407081604,0/0,60日新高,有色金属,2026-01-15
165,000933,神火股份,3.4154350757598877,31.49,33.5,1706173936,70774101677.26,70821148556.0,2.414879083633423,0.47862157225608826,是,1.1537400484085083,0/0,60日新高,有色金属,2026-01-15
346,000603,盛达资源,-1.7839686870574951,40.19,45.01,1750965344,26795330468.21,27729867935.359997,6.487179756164551,0.02488800324499607,是,1.0963114500045776,0/0,60日新高,有色金属,2026-01-15
102,600497,驰宏锌锗,5.367561340332031,9.03,9.43,2581546448,45514635761.49,45514635156.479996,5.682753086090088,0.0,是,1.213657259941101,0/0,60日新高,有色金属,2026-01-15
92,600961,株冶集团,5.691057205200195,19.5,20.3,774871936,14660341761.0,20921017728.0,5.360723495483398,0.0,是,1.3974366188049316,0/0,60日新高,有色金属,2026-01-15
24,000751,锌业股份,10.022778511047363,4.83,4.83,1141271248,6809666202.57,7803495759.36,17.097782135009766,0.0,是,2.8062915802001953,0/0,60日新高,有色金属,2026-01-15
197,000758,中色股份,2.7417027950286865,7.12,7.62,891769392,14070311318.4,14171932344.32,6.344932556152344,0.0,是,1.5480806827545166,0/0,60日新高,有色金属,2026-01-15
333,000426,兴业银锡,-1.0520046949386597,49.85,55.42,5827696640,88493992380.40001,88515441838.40001,6.543184280395508,0.040136463940143585,是,1.3541985750198364,0/0,60日新高,有色金属,2026-01-15
303,000630,铜陵有色,0.16339869797229767,6.13,6.73,3628648528,68306660188.5,82200060221.44,5.253171920776367,-0.3252032399177551,是,1.1484460830688477,0/0,60日新高,有色金属,2026-01-15
214,601168,西部矿业,2.2621421813964844,30.74,33.07,2377958288,73253420000.0,73253420000.0,3.238098621368408,0.03254149109125137,是,1.0195006132125854,0/0,60日新高,有色金属,2026-01-15
81,600331,宏达股份,6.25,13.77,14.26,1634446448,27980640000.0,36374832000.0,5.885009288787842,-0.07256893813610077,是,1.5956026315689087,0/0,60日新高,有色金属,2026-01-15
381,601992,金隅集团,-9.829059600830078,2.11,2.57,1883925584,17585073937.039997,22530097367.039997,10.302285194396973,0.0,是,2.8976821899414062,4/3,60日新高且近期多次涨停,水泥建材,2026-01-15
382,600477,杭萧钢构,-9.887639999389648,4.01,4.9,459934320,9499554261.5,9499554237.439999,4.823580741882324,0.0,否,0.4855397939682007,6/4,近期多次涨停,水泥建材,2026-01-15
140,002743,富煌钢构,4.0998215675354,5.84,6.17,173965458,2537894511.52,2541967923.2,6.8950300216674805,0.0,是,2.472849130630493,0/0,60日新高,水泥建材,2026-01-15
168,600686,金龙汽车,3.3516485691070557,18.81,20.02,513325248,13487661913.769999,13487662045.439999,3.8195908069610596,0.0,是,1.1241436004638672,0/0,60日新高,汽车整车,2026-01-15
138,000338,潍柴动力,4.177411079406738,20.2,21.33,2985068480,101143742129.4,176014342502.4,2.9692962169647217,0.14873574674129486,是,1.2082419395446777,0/0,60日新高,汽车零部,2026-01-15
206,002454,松芝股份,2.466367721557617,9.14,9.81,217884233,5730590143.92,5745235824.0,3.8340184688568115,0.0,是,2.17718768119812,0/0,60日新高,汽车零部,2026-01-15
291,002906,华阳集团,0.38748136162757874,33.68,36.91,412902464,17672892355.44,17679273267.2,2.3275973796844482,0.17846520245075226,是,0.8434922099113464,0/0,60日新高,汽车零部,2026-01-15
108,688667,菱电电控,5.057626724243164,77.48,88.5,162850766,4082844008.36,4082844008.36,4.016298770904541,0.0,是,1.8763986825942993,0/0,60日新高,汽车零部,2026-01-15
93,300680,隆盛科技,5.64833927154541,56.3,63.95,1525016032,9899687282.0,12820415191.4,15.187405586242676,0.0,是,1.1703358888626099,0/0,60日新高,汽车零部,2026-01-15
54,301535,浙江华远,9.03010082244873,26.08,28.7,462688032,1663750597.4399998,11091670440.96,28.368305206298828,0.0,是,2.052278518676758,0/0,60日新高,汽车零部,2026-01-15
336,603179,新泉股份,-1.3701609373092651,90.7,101.16,2179506560,46269869695.1,46269869241.6,4.628869533538818,0.44296789169311523,是,1.2741475105285645,2/1,60日新高,汽车零部,2026-01-15
200,600148,长春一东,2.706692934036255,20.87,22.35,90194067,2953448311.5,2953448311.5,3.057335138320923,0.0,是,1.644068956375122,0/0,60日新高,汽车零部,2026-01-15
204,600676,交运股份,2.547065258026123,9.26,9.93,1273444320,9523844661.44,9523844661.44,13.080453872680664,-0.4301075339317322,是,2.864577054977417,5/3,60日新高且近期多次涨停,汽车零部,2026-01-15
406,000981,山子高科,-10.052909851074219,5.1,6.24,10018056192,48518116074.299995,50987101977.6,20.0578556060791,0.0,否,1.0285284519195557,4/2,近期多次涨停,汽车零部,2026-01-15
244,002355,兴民智通,1.7673048973083496,6.91,7.47,532820944,4271531551.5,4619203765.28,12.234870910644531,-0.28860029578208923,是,1.2170215845108032,0/0,60日新高,汽车零部,2026-01-15
44,603161,科华控股,9.978768348693848,15.54,15.54,159208715,2964235575.0,3021095735.7,5.452004909515381,0.0,是,1.575878620147705,1/1,60日新高,汽车零部,2026-01-15
98,603949,雪龙集团,5.513784408569336,21.05,21.95,394906592,4424821017.7,4436007661.3,9.034195899963379,0.0,是,4.029152870178223,0/0,60日新高,汽车零部,2026-01-15
396,605255,天普股份,-10.002058982849121,174.83,213.69,628421456,23441206400.0,23441206400.0,2.606057643890381,0.0,否,1.460581660270691,8/4,近期多次涨停,汽车零部,2026-01-15
13,920270,天铭科技,11.560693740844727,23.16,26.98,330903936,1878931821.72,2422906560.0,17.116209030151367,-0.21542438864707947,是,1.7074742317199707,0/0,60日新高,汽车零部,2026-01-15
155,002284,亚太股份,3.670276641845703,17.23,18.28,877178432,12598820200.79,12734699064.960001,6.887224197387695,-0.05800464004278183,是,1.145912528038025,0/0,60日新高,汽车零部,2026-01-15
296,002813,路畅科技,0.2891101837158203,31.22,34.24,428951680,3741906661.5,3746400000.0,11.271174430847168,0.03204101324081421,是,2.0828373432159424,0/0,60日新高,汽车零部,2026-01-15
60,300969,恒帅股份,7.633587837219238,141.0,157.2,582339760,7086986838.0,15792365895.0,8.26584243774414,0.0,是,1.2541996240615845,0/0,60日新高,汽车零部,2026-01-15
27,001260,坤泰股份,10.016764640808105,26.25,26.25,337010768,833437500.0,3018750000.0,40.66048049926758,0.0,是,2.041097402572632,3/2,60日新高且近期多次涨停,汽车零部,2026-01-15
161,301552,科力装备,3.5577170848846436,40.46,46.88,110093881,962948000.0,3851792000.0,11.545592308044434,0.0,是,1.6748265027999878,0/0,60日新高,汽车零部,2026-01-15
228,301550,斯菱智驱,2.005570888519287,183.1,215.4,1129116352,25831669267.0,42346452500.0,4.3982954025268555,0.0,是,0.5908425450325012,0/0,60日新高,汽车零部,2026-01-15
310,002085,万丰奥威,-0.17321017384529114,17.29,19.05,2546566208,36711814120.799995,36711814120.799995,6.835806846618652,0.05787036940455437,是,1.5300378799438477,0/0,60日新高,汽车零部,2026-01-15
160,002921,联诚精密,3.5790600776672363,19.39,20.59,184493757,2491646605.7000003,2888530762.53,7.363944053649902,0.4663212299346924,是,0.8616278171539307,0/0,60日新高,汽车零部,2026-01-15
275,301135,瑞德智能,0.8757157325744629,29.95,35.63,77216862,2289999462.5,3053462400.0,3.377793073654175,0.0,是,0.8990028500556946,0/0,60日新高,消费电子,2026-01-15
283,300279,和晶科技,0.6605019569396973,7.62,9.08,135327625,3710514819.2400002,3726938098.56,3.6376984119415283,0.0,是,1.3705220222473145,0/0,60日新高,消费电子,2026-01-15
300,301086,鸿富瀚,0.2624894380569458,118.41,141.72,421035280,5605329642.33,10656900000.0,7.366343975067139,0.0,是,1.1788606643676758,0/0,60日新高,消费电子,2026-01-15
99,002517,恺英网络,5.483129024505615,27.51,28.69,2575553280,51967645776.48,58773553312.32,4.973286151885986,0.2551020383834839,是,1.1817374229431152,0/0,60日新高,游戏,2026-01-15
29,002919,名臣健康,10.008554458618164,25.72,25.72,540178448,6800063732.4,6855050417.5199995,8.234548568725586,0.0,是,2.2626781463623047,1/1,60日新高,游戏,2026-01-15
45,600725,云维股份,9.975668907165527,4.52,4.52,489412288,5570764399.999999,5570764399.999999,8.922529220581055,0.0,是,4.093199253082275,1/1,60日新高,煤炭行业,2026-01-15
267,002128,电投能源,1.1254551410675049,30.55,33.23,798616128,68480070211.15,68480070058.4,1.1589876413345337,0.16393442451953888,是,1.3081644773483276,0/0,60日新高,煤炭行业,2026-01-15
111,000593,德龙汇能,4.997128486633301,18.28,19.15,1425300560,6553072329.320001,6555774826.240001,22.843101501464844,-0.21834062039852142,是,1.9556156396865845,4/3,60日新高且近期多次涨停,燃气,2026-01-15
270,001202,炬申股份,1.0593221187591553,19.08,20.77,266168253,2229001061.3999996,3180466378.7999997,12.12307357788086,-0.05238344892859459,是,1.2491528987884521,4/2,60日新高且近期多次涨停,物流行业,2026-01-15
349,001228,永泰运,-2.3160762786865234,28.68,32.3,344864432,2290516986.12,2978836986.12,14.561022758483887,0.034879665821790695,是,3.9012043476104736,2/1,60日新高,物流行业,2026-01-15
400,001331,胜通能源,-10.006865501403809,52.43,64.09,601365488,8801721849.97,14797843200.0,6.622853755950928,0.0,否,0.4200073778629303,20/14,近期多次涨停,物流行业,2026-01-15
176,002800,天顺股份,3.2200357913970947,17.31,18.45,198640809,2424805572.0,2635500589.77,8.12846851348877,0.11567380279302597,是,1.3800243139266968,0/0,60日新高,物流行业,2026-01-15
172,603871,嘉友国际,3.29512882232666,14.42,15.36,268335187,19726684848.36,19726684819.52,1.3521523475646973,-0.2766251862049103,是,1.6311644315719604,0/0,60日新高,物流行业,2026-01-15
224,601156,东航物流,2.0629751682281494,18.8,20.26,237812398,17758396452.8,29846044377.600002,1.3388574123382568,0.05321979895234108,是,0.936661958694458,0/0,60日新高,物流行业,2026-01-15
373,002769,普路通,-6.601123332977295,13.3,15.66,576474736,4961036059.0,4965130038.400001,11.537847518920898,0.6051437258720398,否,1.1584924459457397,4/2,近期多次涨停,物流行业,2026-01-15
46,603056,德邦股份,9.974093437194824,16.98,16.98,25748472,17226131671.260002,17226131756.16,0.14947332441806793,0.0,是,0.3887631893157959,2/2,60日新高且近期多次涨停,物流行业,2026-01-15
331,300815,玉禾田,-1.03132164478302,25.91,31.42,851614784,10114761553.28,10327518720.0,8.183737754821777,0.0,是,1.7728941440582275,0/0,60日新高,环保行业,2026-01-15
73,688096,京源环保,6.833712577819824,9.38,10.54,189643651,2214096509.52,2214096509.52,8.71419620513916,0.0,是,1.9720929861068726,0/0,60日新高,环保行业,2026-01-15
49,688679,通源环境,9.67741870880127,44.2,48.36,430538208,5820683635.0,5820683635.0,7.731500625610352,0.0,是,1.0921894311904907,0/0,60日新高,环保行业,2026-01-15
78,300196,长海股份,6.361149311065674,15.55,17.54,384566160,3839677343.4,6355547484.0,10.084686279296875,0.0,是,3.2238876819610596,0/0,60日新高,玻璃玻纤,2026-01-15
131,600176,中国巨石,4.384965896606445,18.33,19.32,1362769840,73377496224.23999,73377496370.87999,1.8718234300613403,0.054585155099630356,是,1.575405240058899,0/0,60日新高,玻璃玻纤,2026-01-15
358,002201,九鼎新材,-3.5143771171569824,12.08,13.77,2149688560,7272442913.6,7871765779.2,27.997573852539062,-0.08271298557519913,是,1.5023268461227417,2/1,60日新高,玻璃玻纤,2026-01-15
403,002574,明牌珠宝,-10.0130033493042,6.92,8.46,272234816,3653760000.0,3653760000.0,7.326174259185791,0.0,否,1.0303387641906738,4/3,近期多次涨停,珠宝首饰,2026-01-15
88,688488,艾迪药业,5.7992939949035645,20.98,23.8,454382592,8828023311.84,8828023479.68,5.178070545196533,0.0,是,1.8654273748397827,0/0,60日新高,生物制品,2026-01-15
59,688176,亚虹医药-U,7.692307949066162,13.16,14.66,344892144,5733627088.84,7516603516.8,6.076101303100586,0.0,是,1.734006404876709,0/0,60日新高,生物制品,2026-01-15
121,603087,甘李药业,4.689754486083984,72.55,76.23,1225214896,40472639979.0,43334476008.799995,3.014820098876953,-0.013781698420643806,是,1.6047008037567139,0/0,60日新高,生物制品,2026-01-15
288,000875,吉电股份,0.4431314766407013,6.8,7.45,1508900272,22728353095.6,24665440243.2,6.74881649017334,0.0,是,1.7399725914001465,2/1,60日新高,电力行业,2026-01-15
100,600868,梅雁吉祥,5.4404144287109375,4.07,4.25,1391648096,7725465123.530001,7725465095.040001,18.125581741333008,0.0,是,2.227841377258301,0/0,60日新高,电力行业,2026-01-15
284,000591,太阳能,0.5928853750228882,5.09,5.57,1835043680,19970827105.39,19975412304.64,9.125319480895996,0.0,是,2.7430739402770996,2/1,60日新高,电力行业,2026-01-15
311,688629,华丰科技,-0.18269845843315125,109.27,131.36,1728069312,19863433545.69,50372686752.64,8.711674690246582,0.0,是,0.7693878412246704,0/0,60日新高,电子元件,2026-01-15
135,600237,铜峰电子,4.274353981018066,10.49,11.07,837511776,6521382865.95,6616086638.400001,13.101792335510254,0.0,是,1.1348198652267456,0/0,60日新高,电子元件,2026-01-15
186,603052,可川科技,2.9273743629455566,46.06,49.23,607556880,8654548808.92,8654548808.92,7.064864158630371,-0.021706098690629005,是,0.8132370114326477,0/0,60日新高,电子元件,2026-01-15
319,300936,中英科技,-0.4860267639160156,40.95,49.38,163329844,1943498261.2500002,3079440000.0,8.35854434967041,0.0,是,1.3355580568313599,0/0,60日新高,电子元件,2026-01-15
58,603002,宏昌电子,8.047493934631348,8.19,8.34,941760784,9288102988.71,9288103013.279999,10.308587074279785,0.0,是,4.488576412200928,0/0,60日新高,电子化学,2026-01-15
79,300054,鼎龙股份,6.332573890686035,46.68,52.68,2278758832,34407717788.52,44222321900.159996,6.8301568031311035,0.0,是,1.4219878911972046,0/0,60日新高,电子化学,2026-01-15
