序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
173,002034,旺能环境,3.0742459297180176,17.77,18.96,117999734,7673663187.37,7711936053.44,1.5538277626037598,0.0,是,1.3963056802749634,0/0,60日新高,环境治理,2026-03-06
174,601200,上海环境,3.033838987350464,8.83,9.43,287743968,11887213116.33,11887213160.48,2.4273157119750977,-0.11312218010425568,是,2.021800994873047,0/0,60日新高,环境治理,2026-03-06
154,688069,德林海,3.669724702835083,28.25,32.7,90423012,3192250000.0,3192250000.0,2.860893726348877,0.0,是,1.572365403175354,0/0,60日新高,环境治理,2026-03-06
229,601368,绿城水务,1.8348623514175415,5.55,6.0,65116170,4900500577.349999,4900500549.599999,1.3379145860671997,0.1805054098367691,是,1.0619386434555054,0/0,60日新高,环境治理,2026-03-06
231,601330,绿色动力,1.7473118305206299,7.57,8.18,105104954,7487446651.900001,10829524392.48,1.4136407375335693,0.0,是,1.0022623538970947,0/0,60日新高,环境治理,2026-03-06
115,000035,中国天楹,5.107526779174805,7.82,8.18,2203473552,18087861349.36,18674416245.760002,12.152718544006348,0.12804096937179565,是,1.4515368938446045,0/0,60日新高,环境治理,2026-03-06
109,001230,劲旅环境,5.454545497894287,27.84,29.04,149549034,2187034396.8,3736853426.88,6.91990327835083,0.0,是,1.8527512550354004,0/0,60日新高,环境治理,2026-03-06
3,301265,华新环保,20.0,19.8,19.8,689141520,3361983629.4,5998869043.2,21.843189239501953,0.0,是,4.13045597076416,1/1,60日新高,环境治理,2026-03-06
33,600645,中源协和,10.003560066223145,30.9,30.9,1319837568,14454098098.5,14459620886.4,9.25393009185791,0.0,是,3.467750310897827,1/1,60日新高,生物制品,2026-03-06
37,002015,协鑫能科,10.0,15.62,15.62,1505216080,25356330470.68,25356330376.96,6.071414470672607,0.0,是,0.661551296710968,1/1,60日新高,电力,2026-03-06
52,001896,豫能控股,9.972298622131348,15.88,15.88,3637322080,24229407520.4,24229407488.64,15.494330406188965,0.0,是,1.0500673055648804,12/8,60日新高且近期多次涨停,电力,2026-03-06
201,600995,南网储能,2.429415702819824,15.6,16.75,755429184,49857690558.0,49857690604.799995,1.5149532556533813,0.0,是,1.2121299505233765,0/0,60日新高,电力,2026-03-06
205,600483,福能股份,2.3529412746429443,10.44,11.22,330420896,29024638632.0,29024638715.52,1.1455562114715576,0.0,是,0.7031006217002869,0/0,60日新高,电力,2026-03-06
206,000722,湖南发展,2.3512122631073,13.93,14.97,442770896,6465724868.26,6465724951.84,6.831468105316162,0.0,是,1.8141505718231201,0/0,60日新高,电力,2026-03-06
274,000803,山高环能,0.0,10.4,11.44,328419440,4781792912.0,4849480064.0,6.882852077484131,0.0,是,0.8661534786224365,0/0,60日新高,电力,2026-03-06
207,000537,绿发电力,2.3127753734588623,9.29,9.99,381778192,19198735850.079998,19198735850.079998,1.992461085319519,-0.10752688348293304,是,1.1816397905349731,0/0,60日新高,电力,2026-03-06
266,600744,华银电力,0.44247788190841675,9.08,9.94,4122293200,18442608407.920002,18442608389.76,22.241262435913086,0.11025358736515045,是,1.2732367515563965,2/1,60日新高,电力,2026-03-06
264,600905,三峡能源,0.47058820724487305,4.27,4.68,825298912,122069266106.33998,122069265704.95999,0.6778046488761902,0.0,是,0.7957241535186768,0/0,60日新高,电力,2026-03-06
212,600719,大连热电,2.248875617980957,6.82,7.34,92295075,2759369272.0,2759369272.0,3.3617992401123047,0.4418262243270874,是,1.2575931549072266,0/0,60日新高,电力,2026-03-06
260,003816,中国广核,0.7281553745269775,4.15,4.53,737345936,163240732064.0,209569776179.2,0.4525219798088074,-0.24038462340831757,是,0.6958260536193848,0/0,60日新高,电力,2026-03-06
219,600726,华电能源,2.17391300201416,2.82,3.04,225241363,21080448106.559998,22298688061.44,1.0758687257766724,0.0,是,1.150342345237732,0/0,60日新高,电力,2026-03-06
25,000601,韶能股份,10.035842895507812,6.14,6.14,342787584,6444095208.98,6535068033.92,5.432797431945801,0.0,是,0.7451094388961792,1/1,60日新高,电力,2026-03-06
255,600674,川投能源,0.9881423115730286,15.33,16.7,606327408,74727722673.24,74727722979.84,0.8139343857765198,0.0,是,0.6839121580123901,0/0,60日新高,电力,2026-03-06
249,603693,江苏新能,1.1053794622421265,13.72,14.93,161807815,12231049073.6,12231049183.36,1.3240444660186768,0.0,是,0.8605722188949585,0/0,60日新高,电力,2026-03-06
222,601016,节能风电,2.095808506011963,3.41,3.67,719089152,20235452765.11,21961698091.52,3.5638809204101562,-0.292397677898407,是,1.3138976097106934,0/0,60日新高,电力,2026-03-06
224,600025,华能水电,1.9801980257034302,10.3,11.11,647443680,185400000000.0,191900271001.6,0.3516524136066437,0.0,是,1.2616724967956543,0/0,60日新高,电力,2026-03-06
248,600863,内蒙华电,1.1342154741287231,5.35,5.82,418828608,34918849788.85,41918263846.399994,1.2007534503936768,0.0,是,0.8520250916481018,0/0,60日新高,电力,2026-03-06
225,000539,粤电力Ａ,1.9762846231460571,5.16,5.57,193451794,13185796398.84,27091465605.12,1.4727437496185303,0.19417476654052734,是,0.9496808648109436,0/0,60日新高,电力,2026-03-06
247,000600,建投能源,1.1615628004074097,9.58,10.42,357847312,10442687392.08,17274985398.72,3.4227614402770996,0.0,是,0.7733022570610046,0/0,60日新高,电力,2026-03-06
246,600032,浙江新能,1.1976048946380615,8.45,9.19,153002238,20319506487.8,20319506521.6,0.753898024559021,-0.1182033121585846,是,0.9141064882278442,0/0,60日新高,电力,2026-03-06
242,600575,淮河能源,1.326259970664978,3.82,4.15,200527481,14845517268.3,27377146173.44,1.3580090999603271,0.0,是,0.8330352902412415,0/0,60日新高,电力,2026-03-06
226,600310,广西能源,1.9047620296478271,4.28,4.62,212807559,6273241890.160001,6273241881.6,3.3973500728607178,0.0,是,1.1630311012268066,0/0,60日新高,电力,2026-03-06
194,600780,通宝能源,2.5835866928100586,6.75,7.24,189183403,7738892030.25,7738892064.0,2.4659430980682373,0.0,是,1.0891193151474,0/0,60日新高,电力,2026-03-06
58,600396,华电辽能,9.909910202026367,3.66,3.66,351683744,5390106950.22,5390106946.56,6.637241363525391,0.0,是,2.413745164871216,1/1,60日新高,电力,2026-03-06
51,600821,金开新能,9.974424362182617,8.6,8.6,1097969936,17176465695.8,17176465721.599998,6.477434158325195,0.0,是,0.38146424293518066,6/3,60日新高且近期多次涨停,电力,2026-03-06
76,600452,涪陵电力,7.389503002166748,15.55,15.93,1718875328,23893222719.7,23893222626.4,7.3354573249816895,-0.1284521520137787,是,0.9127209186553955,0/0,60日新高,电力,2026-03-06
162,002039,黔源电力,3.4519386291503906,19.48,20.71,490955472,8328808918.4800005,8328832333.440001,5.8784661293029785,-0.05130836367607117,是,1.8516968488693237,0/0,60日新高,电力,2026-03-06
152,601778,晶科科技,3.8379530906677246,4.87,5.16,1687531008,17390773111.93,17390773116.8,9.796677589416504,0.4123711585998535,是,1.4618700742721558,0/0,60日新高,电力,2026-03-06
130,000791,甘肃能源,4.679802894592285,8.5,8.93,694760176,16452785181.0,27572637824.0,4.269662857055664,0.0,是,0.7597442269325256,0/0,60日新高,电力,2026-03-06
79,002480,新筑股份,7.248764514923096,6.51,6.68,254559967,4997843828.46,5007288054.72,5.155473709106445,0.0,是,2.9197332859039307,0/0,60日新高,电力,2026-03-06
132,300335,迪森股份,4.657933235168457,7.19,8.24,633822976,2762118769.1600003,3429719040.96,23.16640281677246,0.0,是,1.4592483043670654,0/0,60日新高,电力,2026-03-06
183,001289,龙源电力,2.787456512451172,17.7,18.94,246167903,89242234702.8,147968746598.4,0.2777878940105438,0.0,是,1.101845145225525,0/0,60日新高,电力,2026-03-06
145,001258,立新能源,4.161566734313965,8.51,8.99,457439632,7942583699.84,7942666621.28,5.801998615264893,0.0,是,2.324617862701416,0/0,60日新高,电力,2026-03-06
177,000690,宝新能源,3.0107526779174805,4.79,5.12,584595264,10415717886.25,10422502830.24,5.63238525390625,0.0,是,1.3432363271713257,0/0,60日新高,电力,2026-03-06
180,002616,长青集团,2.8813560009002686,6.07,6.49,122396836,3566005226.76,5215443353.76,3.4600367546081543,0.0,是,1.2411718368530273,0/0,60日新高,电力,2026-03-06
178,000591,太阳能,2.9654035568237305,6.25,6.68,1751554912,24522135443.75,24527765600.0,7.1526899337768555,0.0,是,1.440417766571045,0/0,60日新高,电力,2026-03-06
284,002733,雄韬股份,-1.6748366355895996,24.07,26.93,1419768880,8878526609.13,9248052931.84,15.949660301208496,0.20815986394882202,是,2.1077218055725098,2/1,60日新高,电池,2026-03-06
214,688275,万润新能,2.237447738647461,95.5,112.09,436328976,8078992012.5,12044313216.5,5.486888885498047,0.0,是,0.8450839519500732,0/0,60日新高,电池,2026-03-06
97,002980,华盛昌,5.97658634185791,34.4,35.71,906817040,3487814073.6,6515399904.0,26.70142364501953,-1.0356731414794922,否,1.21090567111969,6/3,近期多次涨停,电网设备,2026-03-06
245,002028,思源电气,1.2180321216583252,233.51,253.77,2424408592,142317104088.41,182391582404.16,1.6962850093841553,-0.2094017118215561,是,0.8516765236854553,0/0,60日新高,电网设备,2026-03-06
243,600312,平高电气,1.2545528411865234,25.02,27.18,1790857344,33950171151.18,33950171226.239998,5.270105838775635,0.0,是,1.3965137004852295,0/0,60日新高,电网设备,2026-03-06
238,001382,新亚电缆,1.5617822408676147,22.11,23.95,264323564,1370820000.0,9109320000.0,19.321178436279297,0.04524886980652809,是,2.057434320449829,0/0,60日新高,电网设备,2026-03-06
90,601179,中国西电,6.570955276489258,19.3,19.92,10471511808,98929529393.6,98929529702.40001,10.762223243713379,0.6781429648399353,是,1.8233894109725952,2/1,60日新高,电网设备,2026-03-06
237,300510,金冠股份,1.609657883644104,5.05,5.96,576433232,4164688035.0,4164688055.2,13.735952377319336,0.0,是,2.322983980178833,0/0,60日新高,电网设备,2026-03-06
235,002270,华明装备,1.6253443956375122,36.89,39.93,1315217312,33061226335.41,33061755891.36,3.947287082672119,0.0,是,1.4110597372055054,0/0,60日新高,电网设备,2026-03-06
233,600406,国电南瑞,1.6943408250808716,30.01,32.46,4805763840,240324709762.74002,241033006202.88,2.0063817501068115,0.0,是,1.2609974145889282,0/0,60日新高,电网设备,2026-03-06
230,600268,国电南自,1.7820425033569336,14.85,16.05,1247765312,15010845889.05,15085681142.4,8.303223609924316,0.06738544255495071,是,1.6320720911026,0/0,60日新高,电网设备,2026-03-06
149,300407,凯发电气,3.9883975982666016,14.34,16.55,170482146,3698790280.44,4589380712.64,4.6513214111328125,0.0,是,1.125954508781433,0/0,60日新高,电网设备,2026-03-06
240,601126,四方股份,1.456217646598816,52.95,57.41,1887183040,43688271930.0,44116325236.8,4.259944438934326,0.0,是,1.1996976137161255,0/0,60日新高,电网设备,2026-03-06
139,002857,三晖电气,4.252631664276123,24.76,26.13,448036096,3169280000.0,3234497840.0,14.31921100616455,0.0,是,3.748279094696045,2/1,60日新高,电网设备,2026-03-06
142,688681,科汇股份,4.183467864990234,20.67,23.81,92118399,2163528900.0,2163528900.0,4.27302360534668,0.0,是,1.5607810020446777,0/0,60日新高,电网设备,2026-03-06
124,688616,西力科技,4.846756935119629,14.71,16.84,89101897,2638654278.15,2638654278.15,3.4141504764556885,0.0,是,1.5702968835830688,0/0,60日新高,电网设备,2026-03-06
289,300265,通光线缆,-3.960857629776001,20.61,25.75,2765493568,9631088243.1,9637263370.08,28.334381103515625,0.0,是,1.4201734066009521,3/2,60日新高且近期多次涨停,电网设备,2026-03-06
285,600550,保变电气,-1.6815553903579712,18.71,20.93,3878202112,34454997860.8,34454997860.8,11.163639068603516,0.0,是,1.1708251237869263,0/0,60日新高,电网设备,2026-03-06
281,301179,泽宇智能,-1.2795275449752808,20.06,24.38,451595120,4764359306.94,8112415814.08,9.424308776855469,0.0,是,1.2240943908691406,0/0,60日新高,电网设备,2026-03-06
6,920375,派诺科技,18.539325714111328,16.88,18.51,467688992,1095785253.4399998,1834515851.12,41.3678092956543,0.17804154753684998,是,10.490691184997559,0/0,60日新高,电网设备,2026-03-06
276,002606,大连电瓷,-0.4285714030265808,13.94,15.4,1156363600,5870720246.7,6120680631.04,19.4447021484375,0.0717875063419342,是,1.6353106498718262,0/0,60日新高,电网设备,2026-03-06
36,000720,新能泰山,10.0,4.4,4.4,251906921,5528738912.400001,5528738899.200001,4.6250457763671875,0.0,是,1.5727341175079346,1/1,60日新高,电网设备,2026-03-06
271,920639,晨光电缆,0.11086474359035492,9.03,11.72,124607637,1072345315.02,1820447999.9999998,11.44554328918457,0.11086474359035492,是,2.0605762004852295,0/0,60日新高,电网设备,2026-03-06
16,300490,华自科技,12.121212005615234,19.24,20.59,1169229184,7566180254.879999,7670423729.28,15.975479125976562,0.0,是,2.2196764945983887,0/0,60日新高,电网设备,2026-03-06
263,002358,森源电气,0.6578947305679321,9.18,10.03,1360527104,8535157344.36,8535169039.679999,15.776727676391602,0.0,是,1.1666042804718018,0/0,60日新高,电网设备,2026-03-06
19,300617,安靠智电,10.552995681762695,71.97,78.12,1999737520,9998340416.28,11925980578.08,20.64937400817871,0.0,是,1.4684267044067383,0/0,60日新高,电网设备,2026-03-06
261,002692,远程股份,0.6861063838005066,5.87,6.41,156531387,4212951683.25,4215517020.0,3.706874132156372,0.0,是,1.40158212184906,0/0,60日新高,电网设备,2026-03-06
138,600885,宏发股份,4.261363506317139,33.03,34.85,1295046240,51117040158.39,51117040389.6,2.5624754428863525,0.09090909361839294,是,1.5133625268936157,0/0,60日新高,电网设备,2026-03-06
153,002533,金杯电工,3.6778693199157715,16.35,17.35,750506080,10425502829.550001,11999936265.6,7.277438163757324,0.12247397005558014,是,1.3565959930419922,0/0,60日新高,电网设备,2026-03-06
270,603577,汇金通,0.16764459013938904,11.95,13.12,216667313,4052712244.9999995,4052712292.7999997,5.330498218536377,0.0,是,0.8868189454078674,0/0,60日新高,电网设备,2026-03-06
43,603097,江苏华辰,9.994641304016113,41.05,41.05,286651968,6568130580.049999,6779538080.049999,4.514285087585449,0.0,是,1.2039939165115356,1/1,60日新高,电网设备,2026-03-06
147,301388,欣灵电气,4.078389644622803,39.3,45.31,514811568,1075113908.3999999,4026190679.9999995,47.288230895996094,0.0,是,1.591966152191162,0/0,60日新高,电网设备,2026-03-06
203,605066,天正电气,2.3863635063171387,9.01,9.68,261315588,4526922456.25,4547798653.28,5.781769275665283,0.0,是,1.2339656352996826,0/0,60日新高,电网设备,2026-03-06
191,600379,宝光股份,2.609992504119873,13.76,14.75,155404436,4543573520.64,4543573575.68,3.4276442527770996,0.0,是,1.5541577339172363,0/0,60日新高,电网设备,2026-03-06
117,601877,正泰电器,4.967474937438965,35.5,37.2,2092395696,76288398648.0,76288398648.0,2.7675139904022217,0.0,是,1.4402706623077393,0/0,60日新高,电网设备,2026-03-06
170,002339,积成电子,3.152088165283203,13.09,13.96,1907850784,6267408276.36,6598567840.48,30.519580841064453,0.38343557715415955,否,2.6267199516296387,3/2,近期多次涨停,电网设备,2026-03-06
50,000533,顺钠股份,9.977827072143555,14.88,14.88,148069213,10191347712.0,10279342080.0,1.4528913497924805,0.0,是,0.17536486685276031,3/3,60日新高且近期多次涨停,电网设备,2026-03-06
48,601567,三星医疗,9.985040664672852,29.41,29.41,314273760,41327208454.0,41327208689.28,0.7604524493217468,0.0,是,0.568187952041626,1/1,60日新高,电网设备,2026-03-06
216,300018,中元股份,2.2302157878875732,14.21,16.68,562108352,6384727086.71,6896617966.56,8.879302978515625,0.0,是,1.4074852466583252,0/0,60日新高,电网设备,2026-03-06
176,601222,林洋能源,3.0110933780670166,6.5,6.94,522975744,13391099514.0,13391099488.0,3.9237213134765625,0.0,是,2.029646873474121,0/0,60日新高,电网设备,2026-03-06
155,920111,聚星科技,3.658536434173584,26.35,33.04,140414592,1983842093.75,4088321075.0,7.055641174316406,-0.4533434212207794,是,1.8162782192230225,0/0,60日新高,电网设备,2026-03-06
80,002452,长高电新,7.092198848724365,12.08,12.41,954562320,6232129863.2,7493611526.4,15.949118614196777,-0.1652892529964447,是,1.9646881818771362,0/0,60日新高,电网设备,2026-03-06
175,688517,金冠电气,3.0335285663604736,19.36,22.55,143997986,2644831242.24,2644831242.24,5.473779201507568,0.0,是,1.3708386421203613,0/0,60日新高,电网设备,2026-03-06
167,688226,威腾电气,3.3303332328796387,45.92,53.33,366461792,8668571878.4,8668571878.4,4.227194786071777,0.0,是,1.089115023612976,0/0,60日新高,电网设备,2026-03-06
179,301361,众智科技,2.9566524028778076,41.09,47.89,279821344,1250943960.0,4780246240.0,22.510547637939453,0.0,是,1.3941493034362793,0/0,60日新高,电网设备,2026-03-06
221,600468,百利电气,2.1052632331848145,8.73,9.41,1614377648,9495929352.33,9495929413.44,16.958866119384766,-0.22857142984867096,是,2.67146372795105,2/1,60日新高,电网设备,2026-03-06
55,002498,汉缆股份,9.955257415771484,9.83,9.83,3225933040,32702404680.0,32702404680.0,9.972999572753906,0.0,是,1.39071786403656,11/7,60日新高且近期多次涨停,电网设备,2026-03-06
86,300001,特锐德,6.802063465118408,33.13,37.22,2496811504,34175453791.780003,34969964398.560005,7.447902679443359,0.0,是,1.5122098922729492,0/0,60日新高,电网设备,2026-03-06
87,603050,科林电气,6.765899658203125,23.67,24.39,263852474,9546565298.310001,9546565464.0,2.8178951740264893,0.0,是,1.8560518026351929,0/0,60日新高,电网设备,2026-03-06
202,301291,明阳电气,2.3898942470550537,59.98,70.3,1411060752,9694984560.9,18725756000.0,14.427785873413086,0.0,是,1.2883968353271484,0/0,60日新高,电网设备,2026-03-06
54,600108,亚盛集团,9.960159301757812,5.52,5.52,2592029376,10746971467.92,10746971462.4,25.32457160949707,0.0,否,1.5063550472259521,6/5,近期多次涨停,种植业,2026-03-06
106,002042,华孚时尚,5.581395149230957,4.54,4.73,292128784,7721093351.7,7721093374.4,3.825993299484253,-0.21978023648262024,是,1.6208276748657227,0/0,60日新高,纺织制造,2026-03-06
269,002756,永兴材料,0.2620087265968323,68.88,75.57,983215824,26775766552.079998,37133313799.68,3.683351993560791,0.0,是,0.5139475464820862,0/0,60日新高,能源金属,2026-03-06
129,002334,英威腾,4.727646350860596,10.19,10.7,728821520,7480433807.349999,8383726795.5199995,9.812140464782715,0.0,是,1.7133727073669434,0/0,60日新高,自动化设,2026-03-06
61,300461,田中精机,9.472743034362793,61.25,67.14,463469264,8801824491.25,9619722385.0,5.5844244956970215,0.0,是,1.4633474349975586,0/0,60日新高,自动化设,2026-03-06
268,688125,安达智能,0.38645419478416443,251.97,301.2,381626144,20583362779.92,20693377921.32,1.8003742694854736,0.0,是,1.1081198453903198,0/0,60日新高,自动化设,2026-03-06
73,000988,华工科技,7.663445949554443,114.78,117.27,14352474368,115352253710.46,115411600365.12,12.904967308044434,-0.008711559697985649,是,1.1028392314910889,0/0,60日新高,自动化设,2026-03-06
267,600150,中国船舶,0.4385964870452881,38.93,42.64,3840170384,292972436741.84,292972435184.64,1.3070467710494995,0.0,是,0.8262730240821838,0/0,60日新高,航海装备,2026-03-06
98,600893,航发动力,5.976095676422119,61.18,63.5,4151319040,163052332694.44,163081055603.2,2.5594241619110107,0.06542361527681351,是,1.1587930917739868,0/0,60日新高,航空装备,2026-03-06
250,600026,中远海能,1.040832757949829,25.24,27.48,4814137344,87703356209.79999,137942174607.36,5.547624588012695,0.03963535279035568,是,1.0477886199951172,0/0,60日新高,航运港口,2026-03-06
186,001212,中旗新材,2.6649513244628906,55.86,59.85,490037936,9711189722.64,11225604596.64,5.056966781616211,0.0,是,1.3135342597961426,0/0,60日新高,装修建材,2026-03-06
70,002652,扬子新材,7.912088394165039,4.91,5.01,213946323,2514234240.0,2514234240.0,8.729971885681152,0.0,是,1.3930193185806274,0/0,60日新高,装修建材,2026-03-06
74,300042,朗科科技,7.638695240020752,38.61,43.04,1268355136,7736731645.5,7737444000.0,16.618038177490234,0.0,是,1.6719893217086792,0/0,60日新高,计算机设,2026-03-06
65,600710,苏美达,8.459869384765625,15.0,15.21,930863808,19601241510.0,19601241600.0,4.807779312133789,0.06671114265918732,是,1.9747713804244995,0/0,60日新高,贸易Ⅱ,2026-03-06
189,605298,必得科技,2.6500701904296875,51.13,54.79,327073952,9523013630.0,9604770500.0,3.41058087348938,-0.17571260035037994,是,2.664017677307129,2/1,60日新高,轨交设备,2026-03-06
288,300351,永贵电器,-3.7373735904693604,19.06,23.76,812200112,5020604434.96,7412528842.559999,16.056360244750977,0.0,是,1.8369839191436768,0/0,60日新高,轨交设备,2026-03-06
14,300209,行云科技,12.532299995422363,8.71,9.29,613482352,6200448330.31,8088420674.880001,10.335016250610352,0.0,是,2.2377049922943115,0/0,60日新高,软件开发,2026-03-06
24,002063,远光软件,10.047096252441406,7.01,7.01,871510848,12363696722.85,13389559519.52,7.218879699707031,0.0,是,2.210231304168701,1/1,60日新高,软件开发,2026-03-06
38,002261,拓维信息,10.0,39.05,39.05,7488579328,44737721573.049995,49196418981.6,17.82106590270996,0.0,是,1.0218089818954468,1/1,60日新高,软件开发,2026-03-06
12,688031,星环科技-U,13.346176147460938,253.0,267.85,2907073424,30647386748.0,30647386748.0,9.86663818359375,0.0,是,1.3731058835983276,2/1,60日新高,软件开发,2026-03-06
227,002322,理工能科,1.884057879447937,14.06,15.18,104136264,4940679486.74,5139323230.08,2.111299514770508,-0.14204545319080353,是,0.9742351770401001,0/0,60日新高,软件开发,2026-03-06
2,301205,联特科技,20.0,237.72,237.72,3824469168,16155042321.6,30842743680.0,25.78392791748047,0.0,是,2.0691416263580322,1/1,60日新高,通信设备,2026-03-06
110,301419,阿莱德,5.433855056762695,37.06,42.18,213892761,2939843796.0,4447200000.0,7.3027472496032715,0.0,是,2.122176170349121,0/0,60日新高,通信设备,2026-03-06
137,002796,世嘉科技,4.326587677001953,59.8,63.05,1384413152,13616950539.4,15091543490.4,10.234977722167969,0.48731303215026855,是,1.1937049627304077,2/1,60日新高,通信设备,2026-03-06
223,301307,美利信,2.0777835845947266,38.32,45.05,615794400,4176559644.8,8070192000.0,14.553953170776367,0.0,是,2.0701661109924316,0/0,60日新高,通信设备,2026-03-06
239,002281,光迅科技,1.507856011390686,80.11,86.81,5332962560,62443931229.49,64622795133.6,8.565042495727539,-0.04990642890334129,是,1.067401647567749,0/0,60日新高,通信设备,2026-03-06
244,300193,佳士科技,1.2269937992095947,9.9,11.74,241191883,4154591152.8,4714873099.2,5.801464080810547,0.0,是,1.4264401197433472,0/0,60日新高,通用设备,2026-03-06
41,603269,海鸥股份,10.0,16.94,16.94,900414640,5230254949.92,5230255085.440001,17.679325103759766,0.0,是,1.4480648040771484,1/1,60日新高,通用设备,2026-03-06
166,688257,新锐股份,3.342768669128418,76.67,89.03,638170192,19352160001.68,19352160001.68,3.339207649230957,0.0,是,0.7226139307022095,0/0,60日新高,通用设备,2026-03-06
128,688337,普源精电,4.759862422943115,48.86,55.97,290040304,9083902763.32,9472704014.62,3.204514980316162,0.0,是,1.2443348169326782,0/0,60日新高,通用设备,2026-03-06
47,001696,宗申动力,9.991386413574219,25.54,25.54,3878666208,22766310666.5,29243987741.12,17.38852882385254,0.0,是,2.526108741760254,1/1,60日新高,通用设备,2026-03-06
213,688628,优利德,2.243211269378662,43.3,50.82,60149794,4839536560.4,4839536560.4,1.2575416564941406,0.0,是,0.7019954323768616,0/0,60日新高,通用设备,2026-03-06
5,301032,新柴股份,19.984140396118164,15.13,15.13,350193664,2418875085.75,3648348342.0,15.198232650756836,0.0,是,4.2603888511657715,1/1,60日新高,通用设备,2026-03-06
133,300145,南方泵业,4.646464824676514,5.18,5.94,1123257168,9898092655.64,9946853725.76,11.216002464294434,0.0,是,2.32063627243042,0/0,60日新高,通用设备,2026-03-06
184,300257,开山股份,2.7619822025299072,25.3,29.54,472825136,24153662060.0,25138966107.2,1.965857982635498,0.0,是,1.039807677268982,0/0,60日新高,通用设备,2026-03-06
278,920833,美心翼申,-0.9587727785110474,20.66,27.11,91354280,1290408105.0,1701557600.0,6.849888324737549,0.48638129234313965,是,1.2744873762130737,0/0,60日新高,通用设备,2026-03-06
277,600860,京城股份,-0.4413619041442871,15.79,17.45,1086178512,7011404042.5199995,8644803687.359999,15.265959739685059,0.1268230825662613,是,1.4703840017318726,0/0,60日新高,通用设备,2026-03-06
254,300259,新天科技,1.0080645084381104,5.01,5.95,191400871,5859361487.309999,5860705615.2,3.2762610912323,0.0,是,1.0974700450897217,0/0,60日新高,通用设备,2026-03-06
273,002877,智能自控,0.09182736277580261,10.9,11.98,1135905664,2621609706.8,3878696286.4,42.710792541503906,0.0,是,4.890429973602295,3/2,60日新高且近期多次涨停,通用设备,2026-03-06
32,002843,泰嘉股份,10.003938674926758,27.93,27.93,2235600160,7004636256.66,7031030106.66,32.839332580566406,0.0,否,1.5234649181365967,10/5,近期多次涨停,通用设备,2026-03-06
204,600308,华泰股份,2.3752968311309814,4.31,4.63,137899092,6537710458.559999,6537710458.559999,2.1323747634887695,0.0,是,1.359027624130249,0/0,60日新高,造纸,2026-03-06
103,688190,云路股份,5.800319671630859,119.11,135.1,500840288,14293200000.0,14293200000.0,3.496683359146118,0.0,是,1.795153260231018,0/0,60日新高,金属新材,2026-03-06
195,600132,重庆啤酒,2.5691347122192383,57.49,61.66,281314512,27823504173.02,27823504288.0,1.022035002708435,-0.017391303554177284,是,1.140130877494812,0/0,60日新高,非白酒,2026-03-06
59,688300,联瑞新材,9.906213760375977,75.0,81.89,920458320,18110189250.0,18110189250.0,5.2736592292785645,0.0,是,2.064021587371826,0/0,60日新高,非金属材,2026-03-06
64,603826,坤彩科技,8.53769302368164,23.9,24.22,513205552,15659280000.0,15659280000.0,3.375706434249878,0.16764459013938904,是,1.4037801027297974,0/0,60日新高,非金属材,2026-03-06
251,603688,石英股份,1.036953330039978,53.59,58.34,2319445856,29028539507.510002,29028539453.920002,7.889245986938477,0.14950476586818695,是,1.7148841619491577,2/1,60日新高,非金属材,2026-03-06
209,002531,天顺风能,2.3010547161102295,10.67,11.47,580607888,19065861543.079998,19172695259.52,3.036379814147949,0.0938086286187172,是,0.9274487495422363,0/0,60日新高,风电设备,2026-03-06
236,603218,日月股份,1.6185784339904785,14.44,15.63,238510872,14844843450.0,14878127621.119999,1.6102418899536133,-0.13831259310245514,是,1.4659461975097656,0/0,60日新高,风电设备,2026-03-06
101,002946,新乳业,5.907397747039795,19.9,20.67,264672108,16929108781.599998,17127476279.999998,1.5735818147659302,0.1006036177277565,是,2.1295437812805176,0/0,60日新高,饮料乳品,2026-03-06
