序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
202,688683,莱尔科技,-1.4829570055007935,44.51,54.22,113646052,6906969619.79,7170463078.0,1.62647545337677,0.0,是,1.0856602191925049,0/0,60日新高,电子化学,2026-04-28
213,603002,宏昌电子,-2.6402640342712402,14.75,16.67,1460885200,16727658007.75,16727658052.0,8.631624221801758,0.06784260272979736,是,0.9916158318519592,0/0,60日新高,电子化学,2026-04-28
6,688268,华特气体,14.434066772460938,208.27,218.4,3334829632,24974775567.79,24991645437.79,14.189350128173828,0.0,是,1.0418590307235718,0/0,60日新高,电子化学,2026-04-28
63,688603,天承科技,5.519137382507324,99.8,113.5,685522480,4732676378.599999,12447507495.199999,14.745969772338867,0.0,是,1.8817675113677979,0/0,60日新高,电子化学,2026-04-28
11,688549,中巨芯-U,11.713455200195312,11.54,12.4,1402774096,6800741259.999999,17047765039.999998,21.148807525634766,0.0,是,3.7886910438537598,0/0,60日新高,电子化学,2026-04-28
69,300054,鼎龙股份,5.132303237915039,59.2,67.57,3230871968,43698623500.8,56125751577.600006,7.387329578399658,0.0,是,1.3063926696777344,0/0,60日新高,电子化学,2026-04-28
24,603931,格林达,10.008703231811523,37.92,37.92,687797536,7567253769.6,7567253769.6,9.28616714477539,0.0,是,2.210783004760742,2/2,60日新高且近期多次涨停,电子化学,2026-04-28
136,688371,菲沃泰,1.6513761281967163,22.16,26.16,96629855,7434067408.96,7434067320.32,1.296761393547058,0.0,是,1.861925721168518,0/0,60日新高,电子化学,2026-04-28
155,002176,江特电机,0.9661835432052612,14.63,15.94,3858961600,24959059667.08,24963543293.920002,15.616527557373047,0.0,是,1.2054933309555054,0/0,60日新高,电机Ⅱ,2026-04-28
4,301217,铜冠铜箔,15.279672622680664,59.15,61.57,3812297648,49036269427.6,49036269900.799995,8.087382316589355,0.0,是,1.4784231185913086,0/0,60日新高,电池,2026-04-28
172,301511,德福科技,0.2814815044403076,67.69,81.0,3240900960,25358775842.19,42666496180.0,12.699419975280762,0.0,是,0.9383283853530884,0/0,60日新高,电池,2026-04-28
119,688005,容百科技,2.4819624423980713,35.51,41.58,1658718608,25376111883.52,25379901510.719997,6.476261615753174,0.0,是,1.2424468994140625,0/0,60日新高,电池,2026-04-28
17,600152,维科技术,10.028050422668457,15.69,15.69,1150701088,8301255393.75,8301255409.44,14.27641773223877,0.0,是,0.6748627424240112,12/6,60日新高且近期多次涨停,电池,2026-04-28
125,002580,圣阳股份,2.3594725131988525,29.5,31.7,3862970624,13343994600.0,13389135264.0,29.350746154785156,0.0,否,0.9518805742263794,14/7,近期多次涨停,电池,2026-04-28
56,920809,安达科技,6.183115482330322,8.93,10.93,369797856,4099826831.64,5349516500.0,9.10908317565918,-0.22346368432044983,是,1.800941824913025,0/0,60日新高,电池,2026-04-28
189,688275,万润新能,-0.5783531069755554,144.4,174.29,754427904,18211506057.2,18211506057.2,4.117220401763916,0.0,是,1.1632620096206665,0/0,60日新高,电池,2026-04-28
159,600110,诺德股份,0.7633587718009949,10.56,11.53,2483524512,18323510641.920002,18323510599.68,13.635978698730469,0.0,是,1.0703731775283813,0/0,60日新高,电池,2026-04-28
141,300769,德方纳米,1.4520442485809326,53.1,62.81,1659659392,13368322081.800001,14877984499.2,12.372360229492188,0.0,是,1.4495906829833984,0/0,60日新高,电池,2026-04-28
205,002709,天赐材料,-1.863916039466858,54.23,60.79,8934193408,81833667560.37,110551203377.12,10.727921485900879,0.16623568534851074,是,1.1278914213180542,0/0,60日新高,电池,2026-04-28
104,301358,湖南裕能,3.1044843196868896,92.66,107.84,5821178624,70415867218.45999,78143903673.28,8.110736846923828,0.0,是,2.2754533290863037,0/0,60日新高,电池,2026-04-28
109,300283,温州宏丰,2.8021016120910645,11.74,13.7,1081205664,4311145213.4800005,5834524349.76,25.52619743347168,0.0,是,1.615340232849121,0/0,60日新高,电网设备,2026-04-28
68,002980,华盛昌,5.14215087890625,85.06,88.99,1512189904,8615475962.64,16110462669.6,18.043235778808594,0.28295212984085083,是,0.8633220791816711,0/0,60日新高,电网设备,2026-04-28
39,301012,扬电科技,9.769775390625,37.19,40.66,1342143872,7324948424.78,7324948424.78,18.114654541015625,0.0,是,1.876955509185791,0/0,60日新高,电网设备,2026-04-28
157,600869,远东股份,0.8120649456977844,17.38,18.96,2005577712,38572350725.479996,38572350829.759995,5.233166217803955,0.057570524513721466,是,0.89638751745224,0/0,60日新高,电网设备,2026-04-28
118,300069,金利华电,2.504817008972168,26.6,31.14,300776016,3112200000.0,3112200000.0,9.563945770263672,0.0,是,0.8560615181922913,0/0,60日新高,电网设备,2026-04-28
117,605222,起帆电缆,2.5119616985321045,34.28,36.78,793657120,14154326049.560001,14154326083.84,5.523811340332031,0.029180042445659637,是,0.792035698890686,0/0,60日新高,电网设备,2026-04-28
86,300853,申昊科技,4.13223123550415,31.5,36.3,532112608,3096891598.5,4628894823.0,17.13081169128418,0.0,是,1.8433917760849,0/0,60日新高,电网设备,2026-04-28
223,300511,雪榕生物,-3.9290242195129395,7.58,9.47,546323216,4138703240.28,4857620441.92,13.096181869506836,0.0,是,1.6496957540512085,0/0,60日新高,种植业,2026-04-28
20,603336,宏辉果蔬,10.01742172241211,12.63,12.63,514170960,7688120275.35,7688120262.72,6.811588287353516,0.0,是,1.37934410572052,1/1,60日新高,种植业,2026-04-28
183,601339,百隆东方,-0.3537735939025879,8.45,9.33,139539044,12671358049.999998,12671358117.599998,1.0869289636611938,0.11848341673612595,是,1.1878024339675903,0/0,60日新高,纺织制造,2026-04-28
15,600770,综艺股份,10.05747127532959,7.66,7.66,1367820496,9958000000.0,9958000000.0,14.68798828125,0.0,否,2.076641321182251,4/3,近期多次涨停,综合Ⅱ,2026-04-28
19,603399,永杉锂业,10.020590782165527,16.03,16.03,875047696,8212019103.47,8212019215.68,10.784236907958984,0.0,是,0.7915669083595276,1/1,60日新高,能源金属,2026-04-28
142,688218,江苏北人,1.437438726425171,31.05,36.73,176204668,3616559244.9,3616559244.9,4.855895042419434,0.0,是,0.6841175556182861,0/0,60日新高,自动化设,2026-04-28
150,300097,智云股份,1.1786037683486938,11.16,13.24,235525077,3013294279.68,3220214250.2400002,7.779445648193359,0.0,是,0.8522669672966003,0/0,60日新高,自动化设,2026-04-28
129,301418,协昌科技,2.0921545028686523,40.99,48.18,81165850,1206595330.66,3005933360.6600003,6.691359519958496,0.0,是,1.866621732711792,0/0,60日新高,自动化设,2026-04-28
167,002008,大族激光,0.525460958480835,105.22,115.14,6129394944,100666855134.04,108334870589.76,6.039029598236084,-0.019004181027412415,是,1.1195553541183472,0/0,60日新高,自动化设,2026-04-28
226,688090,瑞松科技,-7.049643039703369,69.09,89.2,578611264,8454547721.76,8454547721.76,6.675288677215576,0.0,是,1.910565733909607,0/0,60日新高,自动化设,2026-04-28
44,600150,中国船舶,7.5761518478393555,41.32,42.25,10821818368,310958671620.16,310958669967.36,3.493260622024536,0.024207213893532753,是,1.75042724609375,0/0,60日新高,航海装备,2026-04-28
34,002297,博云新材,9.985387802124023,22.58,22.58,4341293824,12940706813.019999,12940706745.279999,35.259376525878906,0.0,是,1.0339405536651611,12/7,60日新高且近期多次涨停,航空装备,2026-04-28
162,300599,雄塑科技,0.6908462643623352,11.66,13.9,210230471,2192481010.72,4175814082.88,9.496773719787598,0.0,是,1.229589581489563,0/0,60日新高,装修建材,2026-04-28
25,605287,德才股份,10.004058837890625,54.21,54.21,835731008,7589400000.0,7589400000.0,11.134014129638672,0.0,否,2.0615079402923584,2/2,近期多次涨停,装修装饰,2026-04-28
36,002081,金 螳 螂,9.932279586791992,4.87,4.87,2224345808,12879225809.43,12931426399.52,17.831144332885742,0.0,否,1.7154216766357422,8/6,近期多次涨停,装修装饰,2026-04-28
135,300845,捷安高科,1.6949152946472168,13.8,16.28,144789996,1984190178.6000001,2837847180.0,7.3355231285095215,0.0,是,1.0632060766220093,0/0,60日新高,计算机设,2026-04-28
53,001339,智微智能,6.473079204559326,88.0,90.92,2088833360,10958909544.0,22201573680.0,19.0872802734375,-0.23806823790073395,是,1.8027069568634033,0/0,60日新高,计算机设,2026-04-28
108,300270,中威电子,2.857142925262451,12.96,15.12,225787171,3381656014.0800004,3924366174.7200003,6.733945369720459,0.0,是,1.0244735479354858,0/0,60日新高,计算机设,2026-04-28
94,605118,力鼎光电,3.6317567825317383,49.08,52.1,507578736,20067265980.0,20184886592.64,2.5458548069000244,0.0,是,2.206650972366333,2/1,60日新高,计算机设,2026-04-28
21,603317,天味食品,10.014005661010742,15.71,15.71,400011648,16726669413.740002,16726669508.0,2.391493320465088,0.0,是,3.30069899559021,1/1,60日新高,调味发酵,2026-04-28
66,600186,莲花控股,5.353318691253662,9.84,10.27,3782567488,17605120783.44,17640804057.6,21.56815528869629,0.0,是,1.2091755867004395,0/0,60日新高,调味发酵,2026-04-28
222,000925,众合科技,-3.55731201171875,9.76,11.13,2192647184,6570864446.08,6601369794.559999,33.218814849853516,1.1398963928222656,是,6.030019283294678,4/3,60日新高且近期多次涨停,轨交设备,2026-04-28
164,688485,九州一轨,0.625,48.3,57.6,751406704,4287010337.3999996,7259106594.599999,17.338642120361328,0.0,是,1.1866275072097778,0/0,60日新高,轨交设备,2026-04-28
9,300571,平治信息,12.917271614074707,38.9,41.34,1150489008,4498286107.5,5427650636.599999,26.319562911987305,0.0,是,2.5394067764282227,0/0,60日新高,通信服务,2026-04-28
14,000889,中嘉博创,10.089685440063477,4.91,4.91,1184601184,4270939666.86,4597189399.2,28.548583984375,0.0,否,1.200575828552246,3/2,近期多次涨停,通信服务,2026-04-28
27,002313,日海智能,10.0,10.12,10.12,351790256,3788661590.9999995,3788927999.9999995,9.475591659545898,0.0,否,1.717890739440918,3/2,近期多次涨停,通信设备,2026-04-28
72,001267,汇绿生态,5.02940559387207,51.79,54.24,4729535232,31366228078.82,40663678362.88,14.837766647338867,0.05795981362462044,是,1.2649461030960083,0/0,60日新高,通信设备,2026-04-28
31,002902,铭普光磁,9.996504783630371,31.47,31.47,994813536,5590080487.62,7395735181.139999,18.228708267211914,0.0,否,0.9720646142959595,2/2,近期多次涨停,通信设备,2026-04-28
161,301314,科瑞思,0.7286332845687866,51.15,60.94,89303946,933864066.3,2826037500.0,9.552366256713867,0.0,是,1.151960849761963,0/0,60日新高,通信设备,2026-04-28
37,002175,东方智造,9.885931968688965,2.89,2.89,346688928,3689896301.03,3689896280.8,9.490400314331055,0.0,否,1.9763588905334473,2/2,近期多次涨停,通用设备,2026-04-28
211,300179,四方达,-2.3898942470550537,28.59,35.15,1268002032,10692141892.02,13886847330.24,11.567158699035645,0.0,是,0.8228071331977844,0/0,60日新高,通用设备,2026-04-28
49,300165,天瑞仪器,6.847133636474609,6.71,7.54,375187120,2821787696.09,3324883694.88,13.296392440795898,0.0,是,1.6336369514465332,0/0,60日新高,通用设备,2026-04-28
50,301630,同宇新材,6.834443092346191,256.83,288.48,587260368,2568300000.0,10273200000.0,23.631929397583008,0.0,是,1.2437936067581177,0/0,60日新高,通用设备,2026-04-28
218,688001,华兴源创,-2.9673590660095215,58.86,72.79,1557345296,26162672158.98,26162671982.4,6.017151832580566,0.0,是,1.5377910137176514,2/1,60日新高,通用设备,2026-04-28
187,688610,埃科光电,-0.5569007396697998,123.21,148.68,214456231,5043301703.28,8378280000.0,4.257101535797119,0.0,是,0.918801486492157,0/0,60日新高,通用设备,2026-04-28
107,688379,华光新材,2.907769203186035,67.95,79.24,439486736,6121311084.0,6453793219.95,7.208099365234375,0.0,是,0.9796594381332397,0/0,60日新高,通用设备,2026-04-28
175,002132,恒星科技,0.21645021438598633,4.63,5.08,312502368,6478233082.93,6489151979.5199995,4.800229072570801,-0.21551723778247833,是,0.8909027576446533,0/0,60日新高,通用设备,2026-04-28
65,000811,冰轮环境,5.411255359649658,24.35,25.41,1778630528,23823934832.350002,24166838910.4,7.510679244995117,0.0,是,1.3069549798965454,0/0,60日新高,通用设备,2026-04-28
112,600433,冠豪高新,2.7272727489471436,4.52,4.84,1031872784,7911262133.159999,7911262128.639999,13.108778953552246,-0.44052863121032715,是,1.8933556079864502,2/1,60日新高,造纸,2026-04-28
113,603124,江南新材,2.7163660526275635,136.13,145.78,470161696,10564887305.3,19840293939.87,4.404515266418457,0.0,是,1.768570899963379,0/0,60日新高,金属新材,2026-04-28
191,603045,福达合金,-0.6689792275428772,40.09,44.4,285010160,5429996263.950001,5429996263.950001,5.283840656280518,-0.02493765577673912,是,0.9305870532989502,0/0,60日新高,金属新材,2026-04-28
139,600350,山东高速,1.5596330165863037,11.07,11.99,85522909,53518699032.75,53518698224.64,0.15911763906478882,-0.3600360155105591,是,1.3135758638381958,0/0,60日新高,铁路公路,2026-04-28
138,601838,成都银行,1.626897931098938,18.74,20.28,488645520,79428278571.43999,79428278646.4,0.6183242201805115,0.05339028313755989,是,0.8706212639808655,0/0,60日新高,银行Ⅱ,2026-04-28
91,603688,石英股份,3.799621820449829,54.91,58.19,1729434144,29743554848.989998,29743554794.079998,5.877461910247803,0.09114108234643936,是,1.1544640064239502,0/0,60日新高,非金属材,2026-04-28
204,603826,坤彩科技,-1.813110113143921,35.2,39.44,540716672,23063040000.0,23063040000.0,2.296644926071167,0.0,是,1.0338038206100464,0/0,60日新高,非金属材,2026-04-28
207,002487,大金重工,-2.154297351837158,86.75,97.53,2481411408,54732333075.5,55324755592.0,4.38645076751709,-0.011526049114763737,是,1.5492420196533203,0/0,60日新高,风电设备,2026-04-28
190,603063,禾望电气,-0.6611570119857788,42.07,46.59,1660374000,19301757733.44,19301757733.44,8.411640167236328,0.023775558918714523,是,1.0052372217178345,0/0,60日新高,风电设备,2026-04-28
82,603985,恒润股份,4.281925201416016,27.52,29.03,1410129424,12132412242.56,12132412160.0,11.7886381149292,0.0,是,0.8650997877120972,0/0,60日新高,风电设备,2026-04-28
170,603345,安井食品,0.34170854091644287,99.84,109.45,314414944,29282496122.88,33275566571.52,1.0715999603271484,0.030057109892368317,是,0.7253413200378418,0/0,60日新高,食品加工,2026-04-28
140,002216,三全食品,1.5246014595031738,14.65,15.87,265710466,9236859998.85,12880046303.2,2.882390260696411,-0.06821282207965851,是,1.5583386421203613,0/0,60日新高,食品加工,2026-04-28
64,000848,承德露露,5.46967887878418,8.87,9.25,695466688,8968847936.38,9047400709.599998,7.685675621032715,-0.11261261254549026,是,6.989839553833008,0/0,60日新高,饮料乳品,2026-04-28
194,688609,九联科技,-0.8955223560333252,9.96,12.06,202363308,4980000000.0,5198650844.160001,4.052026271820068,0.0,是,0.9296069741249084,0/0,60日新高,黑色家电,2026-04-28
