序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
178,000055,方大集团,-6.2052507400512695,3.93,4.61,464564528,2656107905.9700003,4220325700.32,16.57086944580078,-1.007556676864624,是,5.199635028839111,3/2,60日新高且近期多次涨停,装修建材,2026-06-03
51,300737,科顺股份,7.378129005432129,8.15,9.11,736806016,7228174738.900001,9046269322.4,10.503768920898438,0.0,是,2.309525728225708,0/0,60日新高,装修建材,2026-06-03
71,300715,凯伦股份,5.29122257232666,25.67,29.26,953389632,8033648750.860001,9704682734.08,12.079339981079102,0.0,是,1.2606947422027588,0/0,60日新高,装修建材,2026-06-03
166,002081,金 螳 螂,-2.919708013534546,6.65,7.54,3561716112,17584218370.600002,17657902578.4,20.124074935913086,0.0,否,1.2114310264587402,4/2,近期多次涨停,装修装饰,2026-06-03
154,301042,安联锐视,-1.3761467933654785,107.5,130.8,209692662,7147742402.5,7495284527.5,2.9433698654174805,0.0,是,1.7590504884719849,0/0,60日新高,计算机设,2026-06-03
138,600906,财达证券,0.0,6.82,7.5,527978624,14487282359.0,22130900000.0,3.6288034915924072,-0.14641287922859192,是,1.0840084552764893,0/0,60日新高,证券Ⅱ,2026-06-03
117,000151,中成股份,2.1370670795440674,13.86,14.93,314997376,4267974872.7,4863561151.679999,7.408481121063232,0.0,是,0.8728692531585693,0/0,60日新高,贸易Ⅱ,2026-06-03
106,603990,麦迪科技,2.953202962875366,22.66,24.21,855848000,6940366684.46,6940366797.76,12.328659057617188,0.044150110334157944,是,1.1430636644363403,0/0,60日新高,软件开发,2026-06-03
174,603039,泛微网络,-5.394486904144287,39.81,46.29,1030961072,12247114402.26,12247114641.12,8.166837692260742,0.10057832300662994,是,2.2147321701049805,0/0,60日新高,软件开发,2026-06-03
95,002897,意华股份,3.4013607501983643,91.2,97.02,2877576336,16637179425.6,17681919475.2,17.314647674560547,0.0,是,1.6925692558288574,2/1,60日新高,通信设备,2026-06-03
43,300394,天孚通信,8.835886001586914,497.38,548.4,30156692480,386761333136.88,387538990745.92,7.707973957061768,0.0,是,1.180759072303772,0/0,60日新高,通信设备,2026-06-03
13,301419,阿莱德,12.210338592529297,50.36,53.86,1094062480,4993609470.0,7554000000.0,23.686214447021484,0.0,是,2.1411261558532715,2/1,60日新高,通信设备,2026-06-03
77,300502,新易盛,4.718875408172607,782.25,896.4,33713841920,694074570357.0,779040922632.0,4.811431407928467,0.0,是,1.250872015953064,0/0,60日新高,通信设备,2026-06-03
32,600487,亨通光电,9.997593879699707,91.43,91.43,6333266176,223562910258.75003,225502243966.08002,2.8593497276306152,0.0,是,0.3341670632362366,2/2,60日新高且近期多次涨停,通信设备,2026-06-03
69,300620,光库科技,5.324667453765869,337.06,384.02,9235964160,83288600547.28,83988794497.7,10.9671049118042,0.0,是,1.1331487894058228,0/0,60日新高,通信设备,2026-06-03
62,688143,长盈通,6.165714263916016,185.79,210.0,2567687904,22735944606.54,23926185203.579998,11.144092559814453,0.0,是,1.2888152599334717,0/0,60日新高,通信设备,2026-06-03
9,301577,美信科技,13.971524238586426,98.46,103.67,522823664,1855100121.3,4433604570.0,29.44484519958496,0.0,是,1.6455761194229126,0/0,60日新高,通信设备,2026-06-03
116,300913,兆龙互连,2.1620728969573975,61.9,72.71,2170797024,15833021119.699999,21218151328.0,13.473408699035645,0.0,是,1.900846242904663,0/0,60日新高,通信设备,2026-06-03
41,601869,长飞光纤,8.868718147277832,444.99,449.61,9383791872,180816486346.86002,368409492228.96,5.211727142333984,0.25458478927612305,是,1.2237622737884521,2/1,60日新高,通信设备,2026-06-03
54,300308,中际旭创,6.98013973236084,1275.0,1430.17,43881189376,1414759543200.0,1421510494800.0,3.111445426940918,0.0,是,1.2461528778076172,0/0,60日新高,通信设备,2026-06-03
127,600114,东睦股份,1.1085331439971924,39.22,42.67,1881491488,24174559967.94,24762859771.84,7.672682285308838,0.17879948019981384,是,1.445090651512146,2/1,60日新高,通用设备,2026-06-03
5,920725,惠丰钻石,17.245656967163086,94.5,104.78,984013232,3928353660.0,8625487500.0,26.073762893676758,0.0,是,1.0390050411224365,2/1,60日新高,通用设备,2026-06-03
170,688448,磁谷科技,-3.996431827545166,53.81,67.26,262225780,5247494161.400001,5247494161.400001,4.842248916625977,0.0,是,2.0826504230499268,0/0,60日新高,通用设备,2026-06-03
149,002871,伟隆股份,-1.0521700382232666,22.57,25.09,227973014,3368947681.11,5684341281.65,6.743419647216797,0.31111109256744385,是,1.1996517181396484,0/0,60日新高,通用设备,2026-06-03
16,301377,鼎泰高科,11.75206184387207,384.74,413.14,3001052560,38035755747.16,158287009918.72,8.12983226776123,0.0,是,1.1516613960266113,0/0,60日新高,通用设备,2026-06-03
50,300179,四方达,7.524628162384033,51.3,57.25,5358748928,19185270341.399998,24917637916.8,28.576587677001953,0.0,是,1.2656190395355225,0/0,60日新高,通用设备,2026-06-03
60,301273,瑞晨环保,6.615139484405518,46.9,52.79,133065318,2578851232.2999997,3360000044.7999997,5.247836112976074,0.0,是,1.32332181930542,0/0,60日新高,通用设备,2026-06-03
91,603733,仙鹤股份,3.459503412246704,25.42,27.03,321240912,17990348960.64,17990348960.64,1.8065807819366455,-0.31372547149658203,是,0.9673137068748474,0/0,60日新高,造纸,2026-06-03
83,603124,XD江南新,4.076907157897949,148.32,156.76,706271808,11510938699.199999,21616927915.68,6.15623140335083,0.0,是,1.4497660398483276,0/0,60日新高,金属新材,2026-06-03
79,300930,屹通新材,4.402700424194336,35.57,40.88,222295939,1676236285.57,3557000000.0,13.356895446777344,0.0,是,1.8479748964309692,0/0,60日新高,金属新材,2026-06-03
24,600255,鑫科材料,10.025062561035156,4.39,4.39,247819332,7928985132.45,7928985154.4,3.125486135482788,0.0,是,0.4938470721244812,2/2,60日新高且近期多次涨停,金属新材,2026-06-03
140,605376,博迁新材,-0.3094838559627533,190.05,209.7,3260170128,49717080000.0,49717080000.0,6.55937385559082,-0.49738219380378723,是,0.8413090705871582,0/0,60日新高,金属新材,2026-06-03
70,601137,博威合金,5.297397613525391,22.66,23.67,1282382560,20798763706.16,20814172596.8,6.198547840118408,-0.08818341791629791,是,2.4749629497528076,2/1,60日新高,金属新材,2026-06-03
169,603045,福达合金,-3.8134467601776123,72.39,82.79,1751048480,9804874770.45,9804874770.45,17.087135314941406,-1.025430679321289,是,1.3129050731658936,3/2,60日新高且近期多次涨停,金属新材,2026-06-03
