序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
361,002371,北方华创,1.5568259954452515,545.35,590.69,8898490112,394971517522.4,395287471498.4,2.2130064964294434,0.02934756688773632,是,1.095799207687378,0/0,60日新高,半导体,2026-05-06
10,688525,佰维存储,17.36834144592285,311.12,318.1,18143365376,146486717215.2,146486715348.48,12.665277481079102,0.0,是,2.106562852859497,0/0,60日新高,半导体,2026-05-06
12,688041,海光信息,16.256540298461914,344.41,355.5,21239944960,800525281921.31,800525283643.3601,2.6506054401397705,0.0,是,1.4209294319152832,0/0,60日新高,半导体,2026-05-06
206,003026,中晶科技,4.6009202003479,52.29,54.99,1278684144,5061170016.0,6777777510.0,25.70755958557129,0.0,是,1.2999037504196167,0/0,60日新高,半导体,2026-05-06
348,688012,中微公司,1.8602179288864136,383.3,451.56,9383781888,240297596573.0,240297595806.4,3.794621706008911,0.0,是,1.2091679573059082,0/0,60日新高,半导体,2026-05-06
413,603375,盛景微,0.1325966864824295,45.31,49.78,476319728,2889913892.9900002,4561206681.77,16.265731811523438,-0.17625026404857635,是,3.652144432067871,2/1,60日新高,半导体,2026-05-06
445,688486,龙迅股份,-0.9919638633728027,78.85,95.57,383601904,10512250538.849998,10512887725.699999,3.582221269607544,0.0,是,1.4106218814849854,0/0,60日新高,半导体,2026-05-06
211,688449,联芸科技,4.486830234527588,57.52,66.06,2029159856,16865101845.2,26459200000.0,11.63141918182373,0.0,是,2.2901370525360107,0/0,60日新高,半导体,2026-05-06
217,688072,拓荆科技,4.305617809295654,464.16,534.0,3857774048,131214788449.92001,131214786593.28001,2.882953405380249,0.0,是,1.195070505142212,0/0,60日新高,半导体,2026-05-06
218,688530,欧莱新材,4.304511070251465,55.49,63.84,1123236208,3761012539.96,8880887283.76,29.821542739868164,0.0,是,0.9713683128356934,0/0,60日新高,半导体,2026-05-06
303,600206,有研新材,2.594081163406372,28.08,30.11,3364861536,23771217562.559998,23771217450.239998,13.959940910339355,0.03562522307038307,是,1.311098337173462,0/0,60日新高,半导体,2026-05-06
418,688220,翱捷科技-U,0.03942440450191498,101.5,121.75,2405823184,37467642198.0,42457540944.0,6.292240619659424,0.0,是,1.65450918674469,0/0,60日新高,半导体,2026-05-06
165,688535,华海诚科,5.7881364822387695,95.77,108.64,934991392,11425157871.83,13596306676.789999,8.1239013671875,0.0,是,1.68770432472229,0/0,60日新高,半导体,2026-05-06
440,688508,芯朋微,-0.7747318148612976,83.25,100.68,903588816,10931586304.5,10931586304.5,8.082228660583496,0.0,是,1.1378462314605713,0/0,60日新高,半导体,2026-05-06
408,688037,芯源微,0.3834388852119446,233.0,278.53,3123625872,46979159968.0,46979159968.0,6.566558361053467,0.0,是,1.1247148513793945,0/0,60日新高,半导体,2026-05-06
260,688809,强一股份,3.2722976207733154,437.1,507.9,1281625184,10644700233.9,56630370030.0,11.78701114654541,0.0,是,1.1986929178237915,0/0,60日新高,半导体,2026-05-06
64,603986,兆易创新,10.000319480895996,344.29,344.29,14465204480,229932281371.94,241382561821.92,6.340178489685059,0.0,是,1.0375187397003174,1/1,60日新高,半导体,2026-05-06
392,688052,纳芯微,0.7070707082748413,199.4,237.6,1072700112,28420169540.2,32427112540.2,3.7865617275238037,0.0,是,0.9615389704704285,0/0,60日新高,半导体,2026-05-06
254,688141,杰华特,3.3484063148498535,95.99,111.46,3001489072,43226371247.909996,43226371919.84,6.959408283233643,0.0,是,1.2053958177566528,0/0,60日新高,半导体,2026-05-06
261,688795,摩尔线程-U,3.269526481628418,739.1,858.84,4449110528,21716521492.600002,347397860358.4,20.553855895996094,0.0,是,1.243822455406189,0/0,60日新高,半导体,2026-05-06
372,301369,联动科技,1.2641853094100952,172.22,204.08,231808893,6262504403.56,12154495043.56,3.654542922973633,0.0,是,1.004765510559082,0/0,60日新高,半导体,2026-05-06
371,300666,江丰电子,1.2798397541046143,182.01,215.65,3055031712,40245283845.84,48291017512.829994,7.366899490356445,0.0,是,1.0292918682098389,0/0,60日新高,半导体,2026-05-06
139,688802,沐曦股份-U,7.002361297607422,811.11,909.64,3911846064,14712702390.03,324525111000.0,27.309303283691406,0.0,是,1.4451621770858765,0/0,60日新高,半导体,2026-05-06
9,688766,普冉股份,17.496034622192383,318.52,325.31,3376909840,47156599969.04,47156599969.04,7.303659439086914,0.0,是,1.5022075176239014,0/0,60日新高,半导体,2026-05-06
284,688099,晶晨股份,2.835538864135742,108.8,126.96,3254130464,45822818694.4,45822819020.799995,7.005922794342041,0.0,是,1.0773085355758667,0/0,60日新高,半导体,2026-05-06
459,688120,华海清科,-2.0817506313323975,193.32,236.92,2180708304,68368002900.119995,68368001546.88,3.079176187515259,0.0,是,1.4759145975112915,0/0,60日新高,半导体,2026-05-06
400,688653,康希通信,0.5315614342689514,15.13,18.06,278793328,4787307462.610001,6422382400.0,5.761028289794922,0.0,是,1.3156737089157104,0/0,60日新高,半导体,2026-05-06
435,688620,安凯微,-0.5208333730697632,13.37,16.13,321764416,3106098612.3999996,5241040000.0,10.103715896606445,0.0,是,1.8868553638458252,0/0,60日新高,半导体,2026-05-06
16,688008,澜起科技,14.81823444366455,198.98,207.96,21918318080,228115949148.58,243193359183.68,9.600176811218262,0.0,是,1.6930361986160278,0/0,60日新高,半导体,2026-05-06
244,688981,中芯国际,3.680619955062866,123.1,142.48,16176667904,246146149781.9,986415639244.7999,6.466116905212402,0.0,是,1.6004621982574463,0/0,60日新高,半导体,2026-05-06
395,688720,艾森股份,0.5990265607833862,80.61,96.16,422885120,4545140196.42,7104428053.74,9.145855903625488,0.0,是,1.2949451208114624,0/0,60日新高,半导体,2026-05-06
448,688130,晶华微,-1.1439114809036255,26.79,32.52,144083242,1615037668.26,3238672408.2599998,8.84717845916748,0.0,是,1.2128047943115234,0/0,60日新高,半导体,2026-05-06
127,688256,寒武纪,7.355467319488525,1825.0,2039.95,36853366016,769575435250.0,769575431600.0,4.6908278465271,0.0,是,1.834106206893921,2/1,60日新高,半导体,2026-05-06
80,605303,园林股份,9.98271369934082,25.45,25.45,103505020,4103492033.6,4103492033.6,2.5924131870269775,0.0,是,0.8226616978645325,1/1,60日新高,基础建设,2026-05-06
267,001359,平安电工,3.1794872283935547,90.54,96.53,240611246,4198946418.0000005,16795456559.1,5.828409671783447,0.07737371325492859,是,1.1377934217453003,0/0,60日新高,塑料,2026-05-06
104,688718,唯赛勃,8.519389152526855,18.47,20.42,168683745,3209243564.83,3209243564.83,5.355740547180176,0.0,是,4.1685333251953125,0/0,60日新高,塑料,2026-05-06
118,300806,斯迪克,7.762803077697754,79.96,89.04,1842465968,25300454084.679996,36245907660.159996,7.221249580383301,0.0,是,1.218491792678833,0/0,60日新高,塑料,2026-05-06
396,001378,德冠新材,0.5972378253936768,26.95,29.47,81615631,1748470616.2,3593340520.0,4.679867267608643,0.07426661998033524,是,1.4168810844421387,0/0,60日新高,塑料,2026-05-06
403,688087,英科再生,0.49250537157058716,46.93,56.04,170627004,8740500845.7,9106990590.75,1.975733757019043,0.0,是,0.6984419822692871,0/0,60日新高,塑料,2026-05-06
194,601208,东材科技,4.879918098449707,41.05,43.05,3591243984,41468009810.149994,41468009851.2,8.635107040405273,0.0,是,1.0949678421020508,0/0,60日新高,塑料,2026-05-06
191,688669,聚石化学,4.984615325927734,34.12,39.0,215071810,4139893356.08,4139893356.08,5.240178108215332,0.0,是,0.9270035624504089,0/0,60日新高,塑料,2026-05-06
113,002838,道恩股份,8.255659103393555,32.52,33.04,378762576,13678943664.480001,15557515968.000002,2.816240072250366,0.09233610332012177,是,1.5359864234924316,0/0,60日新高,塑料,2026-05-06
434,000567,海德股份,-0.4497750997543335,6.64,7.34,840847600,12938304491.119999,12978491942.4,6.531198024749756,0.0,是,2.6143739223480225,3/2,60日新高且近期多次涨停,多元金融,2026-05-06
279,601996,丰林集团,2.941176414489746,2.8,2.99,167645777,3138560364.7999997,3138560364.7999997,5.438077926635742,0.0,是,0.9679137468338013,0/0,60日新高,家居用品,2026-05-06
307,301588,美新科技,2.5327510833740234,35.22,41.22,473983824,2583710425.2599998,4186522295.8799996,18.454618453979492,0.0,是,0.8531097173690796,0/0,60日新高,家居用品,2026-05-06
275,001211,双枪科技,3.0194106101989746,42.99,45.9,250328686,2880179535.0,3095280000.0,8.731803894042969,-0.27835768461227417,是,0.625760018825531,0/0,60日新高,家居用品,2026-05-06
289,002798,帝欧水华,2.7742748260498047,8.15,8.72,166493886,3947574212.1000004,4524231781.6,4.260730266571045,0.6172839403152466,是,0.6584461331367493,0/0,60日新高,家居用品,2026-05-06
317,605099,共创草坪,2.313093900680542,49.54,53.26,608568576,19887977755.88,19941798309.12,3.064464569091797,-0.4020908772945404,是,2.3921444416046143,3/2,60日新高且近期多次涨停,家居用品,2026-05-06
386,603600,永艺股份,0.9166666269302368,12.11,13.2,98963859,3633460591.74,4001545664.48,2.7339534759521484,0.0,是,0.7367978096008301,0/0,60日新高,家居用品,2026-05-06
98,002631,德尔未来,8.871989250183105,8.59,8.68,587607888,6816786503.68,6848659939.2,8.67216682434082,0.0,是,3.1113781929016113,0/0,60日新高,家居用品,2026-05-06
419,001268,联合精密,0.02603488601744175,38.42,42.25,264007957,2590788692.28,4146798692.28,10.125408172607422,0.02603488601744175,是,1.8300455808639526,2/1,60日新高,家电零部,2026-05-06
122,603112,华翔股份,7.518072605133057,22.31,22.83,423528176,11927071929.71,12046539012.48,3.616237163543701,0.08972633630037308,是,1.6592868566513062,0/0,60日新高,家电零部,2026-05-06
380,603519,立霸股份,1.1080331802368164,14.6,15.88,102199909,3888386449.4,3888386449.4,2.636233329772949,0.13717420399188995,是,1.4728355407714844,0/0,60日新高,家电零部,2026-05-06
61,002290,禾盛新材,10.002460479736328,89.41,89.41,603009440,22101799277.55,22183723425.3,2.728579044342041,0.0,是,0.30506613850593567,1/1,60日新高,家电零部,2026-05-06
73,002149,西部材料,9.998425483703613,69.86,69.86,4709790208,34101409681.64,34106649041.92,14.005434036254883,0.0,是,0.8918795585632324,2/2,60日新高且近期多次涨停,小金属,2026-05-06
320,002842,翔鹭钨业,2.2863080501556396,39.37,42.34,3649169680,10569363073.83,12880778017.92,35.14622497558594,0.0,否,1.9692727327346802,3/2,近期多次涨停,小金属,2026-05-06
205,603527,众源新材,4.629629611968994,13.56,14.26,371771216,4298129472.0,4298129472.0,8.83337688446045,0.4444444477558136,是,1.3740078210830688,0/0,60日新高,工业金属,2026-05-06
93,603876,鼎胜新材,9.375,32.55,32.74,1748005152,30247647783.149998,30247647880.8,6.033434867858887,0.030731406062841415,是,1.0308786630630493,0/0,60日新高,工业金属,2026-05-06
468,600338,西藏珠峰,-3.9883975982666016,26.48,30.34,4171930416,24208285248.64,24208285460.48,17.04311180114746,-0.3387278914451599,否,1.0556929111480713,6/3,近期多次涨停,工业金属,2026-05-06
56,002203,海亮股份,10.005558013916016,19.79,19.79,1770000720,43778275713.509995,45353836991.2,4.196694374084473,0.0,是,1.8411037921905518,1/1,60日新高,工业金属,2026-05-06
44,603937,丽岛新材,10.032787322998047,16.78,16.78,170764209,3505182959.1600003,3505182959.1600003,4.974088668823242,0.0,是,0.7107909917831421,6/4,60日新高且近期多次涨停,工业金属,2026-05-06
318,603271,永杰新材,2.307692289352417,53.2,57.2,316808144,5031442987.2,10465504000.0,6.325943470001221,0.0,是,1.6182745695114136,0/0,60日新高,工业金属,2026-05-06
25,300983,尤安设计,12.851781845092773,36.09,38.38,166668534,5514921489.42,6236352000.000001,3.1073572635650635,0.0,是,3.980708360671997,0/0,60日新高,工程咨询,2026-05-06
207,605389,长龄液压,4.581979751586914,122.34,128.68,645832352,16670875418.4,17627612143.8,4.07922887802124,0.0,是,1.5947920083999634,0/0,60日新高,工程机械,2026-05-06
399,002685,华东重机,0.5464480519294739,9.2,10.07,1507075264,9269511207.199999,9270753888.0,16.464284896850586,0.0,是,2.1050615310668945,2/1,60日新高,工程机械,2026-05-06
164,300201,海伦哲,5.827702522277832,12.53,14.21,715418944,12575774783.949999,12643316308.0,5.835700988769531,0.0,是,1.8219653367996216,0/0,60日新高,工程机械,2026-05-06
384,605168,三人行,0.9774755835533142,47.52,51.77,775993360,10018023174.720001,10018023174.720001,7.776447296142578,0.2531645596027374,否,1.1269960403442383,4/2,近期多次涨停,广告营销,2026-05-06
263,600683,京投发展,3.2413792610168457,14.97,15.95,605774752,11089440627.09,11089440672.0,5.491717338562012,0.0,是,1.2314059734344482,0/0,60日新高,房地产开,2026-05-06
41,000402,金 融 街,10.094637870788574,3.49,3.49,725159312,10430402275.03,10431365364.960001,7.220766067504883,0.0,是,4.718148708343506,3/3,60日新高且近期多次涨停,房地产开,2026-05-06
213,600322,津投城开,4.395604610443115,2.85,3.0,369496576,3151245000.0,3151245000.0,11.8887357711792,0.0,是,4.679910659790039,2/1,60日新高,房地产开,2026-05-06
446,000573,粤宏远Ａ,-0.9940357804298401,4.98,5.53,182040046,3152164798.6200004,3178637427.84,5.763977527618408,0.0,是,1.5513602495193481,0/0,60日新高,房地产开,2026-05-06
366,000042,中洲控股,1.3499480485916138,9.76,10.59,272003040,6481640175.5199995,6488751887.36,4.136632919311523,0.0,是,2.6766695976257324,0/0,60日新高,房地产开,2026-05-06
422,000628,高新发展,-0.10577213019132614,66.11,72.8,2081885584,12708892854.35,23289230800.0,16.276124954223633,0.0,是,1.9158352613449097,2/1,60日新高,房屋建设,2026-05-06
265,301322,绿通科技,3.195876359939575,40.04,46.56,196208468,3804908307.2,5657166635.12,5.1487250328063965,0.0,是,1.4456533193588257,0/0,60日新高,摩托车及,2026-05-06
402,301313,凡拓数创,0.5049088597297668,35.83,42.78,94607305,2814572442.45,3706735322.0,3.3373796939849854,0.0,是,1.0631029605865479,0/0,60日新高,数字媒体,2026-05-06
414,605299,舒华体育,0.1154734417796135,26.01,28.58,1714435856,10643981863.230001,10643981993.28,15.984031677246094,-0.07683441787958145,是,1.5918354988098145,3/2,60日新高且近期多次涨停,文娱用品,2026-05-06
149,002348,高乐股份,6.4690022468566895,11.85,12.24,577451168,10706866038.15,11224320000.0,5.392700672149658,-0.08431703597307205,是,1.5981463193893433,0/0,60日新高,文娱用品,2026-05-06
301,600177,雅戈尔,2.6007802486419678,7.89,8.46,375850080,36478956606.78,36478956748.799995,1.0376312732696533,-0.25284451246261597,是,1.551212191581726,0/0,60日新高,服装家纺,2026-05-06
444,002763,汇洁股份,-0.8501594066619873,9.33,10.35,339297760,2832720486.0,3824590920.0,11.950145721435547,0.0,是,2.8016164302825928,2/1,60日新高,服装家纺,2026-05-06
258,603307,扬州金泉,3.308128595352173,43.72,46.55,64566667,2929240000.0,2976326440.0,2.2141313552856445,0.13742555677890778,是,2.1034340858459473,0/0,60日新高,服装家纺,2026-05-06
208,002397,梦洁股份,4.55486536026001,5.05,5.31,226203258,3271632894.9,3776296272.0,7.108038902282715,0.0,是,1.1411583423614502,0/0,60日新高,服装家纺,2026-05-06
427,300840,酷特智能,-0.23474179208278656,21.25,25.56,242763963,3763059118.75,5100000000.0,6.455926418304443,0.0,是,1.0002949237823486,0/0,60日新高,服装家纺,2026-05-06
376,605138,盛泰集团,1.1688311100006104,7.79,8.47,165168224,4327901914.89,4327901891.52,3.8161232471466064,0.0,是,1.2447916269302368,0/0,60日新高,服装家纺,2026-05-06
378,002494,华斯股份,1.1272141933441162,6.28,6.83,180560098,1800918350.64,2369511321.6,10.07259750366211,0.0,是,1.8319568634033203,0/0,60日新高,服装家纺,2026-05-06
238,002154,报 喜 鸟,3.846153974533081,4.32,4.58,383578480,5096620776.96,6304321704.96,7.579276084899902,-0.460829496383667,是,1.122848391532898,0/0,60日新高,服装家纺,2026-05-06
447,603587,地素时尚,-1.1244378089904785,13.19,14.67,50108179,6253283860.53,6253283820.96,0.8006027936935425,-0.07575757056474686,是,1.2500016689300537,0/0,60日新高,服装家纺,2026-05-06
183,603116,红蜻蜓,5.214724063873291,6.86,7.17,171972540,3952737488.0,3952737488.0,4.439414024353027,-0.2906976640224457,是,1.588890790939331,0/0,60日新高,服装家纺,2026-05-06
383,002563,森马服饰,0.9900990128517151,6.12,6.67,270891440,13507407874.800001,16487831779.2,2.014094829559326,0.0,是,0.9565399885177612,0/0,60日新高,服装家纺,2026-05-06
292,300998,宁波方正,2.7296199798583984,27.85,32.53,186221148,2998904153.0,3820163055.5,6.246530055999756,0.0,是,2.0131986141204834,0/0,60日新高,汽车零部,2026-05-06
132,300928,华安鑫创,7.282305717468262,34.62,38.72,195004089,1855223587.86,2769600000.0,10.75926399230957,0.0,是,3.5292234420776367,0/0,60日新高,汽车零部,2026-05-06
268,603085,天成自控,3.1758956909179688,12.67,13.51,224722744,5031257000.0,5031257000.0,4.474498271942139,0.0789889395236969,是,1.384381890296936,0/0,60日新高,汽车零部,2026-05-06
11,300745,欣锐科技,17.320261001586914,39.49,40.39,920535168,5619882359.190001,6656691874.8,16.481393814086914,0.0,是,1.9619438648223877,0/0,60日新高,汽车零部,2026-05-06
346,301233,盛帮股份,1.9375108480453491,58.4,68.75,84163950,1645748500.0,3005848000.0,5.1786112785339355,0.0,是,1.2823134660720825,0/0,60日新高,汽车零部,2026-05-06
135,605133,嵘泰股份,7.110021114349365,34.95,35.89,569542048,9860028014.400002,9882781862.400002,5.856226444244385,0.08591065555810928,是,1.856520414352417,0/0,60日新高,汽车零部,2026-05-06
451,603190,亚通精工,-1.3766324520111084,27.94,31.16,323475104,1148769361.0800002,3479647600.0,27.933183670043945,0.1433691680431366,是,5.601945877075195,2/1,60日新高,汽车零部,2026-05-06
65,000338,潍柴动力,10.0,34.32,34.32,4219620848,171719880515.04,299009466961.92,2.4592981338500977,0.0,是,1.086732029914856,1/1,60日新高,汽车零部,2026-05-06
438,301397,溯联股份,-0.7052896618843079,39.42,47.64,185550050,2784794285.1600003,6136231439.16,6.650753021240234,0.0,是,0.7794861793518066,0/0,60日新高,汽车零部,2026-05-06
312,002921,联诚精密,2.4209818840026855,30.46,32.71,241641940,3912377739.8,4537630068.42,6.242509841918945,0.09858691692352295,是,0.8311708569526672,0/0,60日新高,汽车零部,2026-05-06
257,300681,英搏尔,3.326810121536255,31.68,36.79,479190544,7311578060.16,9695833297.92,6.636283874511719,0.0,是,1.0526320934295654,0/0,60日新高,汽车零部,2026-05-06
253,603211,晋拓股份,3.395522356033325,27.71,29.48,388237008,7531799680.0,7531799680.0,5.089328289031982,-0.25197985768318176,是,1.2160204648971558,0/0,60日新高,汽车零部,2026-05-06
420,000980,众泰汽车,0.0,2.52,2.77,1115859536,12707102376.36,12707220234.24,8.660438537597656,0.0,否,2.367445707321167,3/2,近期多次涨停,汽车零部,2026-05-06
85,002283,天润工业,9.973285675048828,12.35,12.35,724185808,12384907633.15,14072296222.4,5.949210166931152,0.0,是,1.8480987548828125,1/1,60日新高,汽车零部,2026-05-06
186,300816,艾可蓝,5.127850532531738,76.06,86.82,282688672,4310211510.26,6084800000.0,6.638159275054932,0.0,是,1.089314341545105,0/0,60日新高,汽车零部,2026-05-06
339,002937,兴瑞科技,2.0268256664276123,34.23,36.91,382894032,10164724432.169998,10192965037.919998,3.8291282653808594,0.08771929889917374,是,1.3464457988739014,0/0,60日新高,汽车零部,2026-05-06
101,600081,东风科技,8.680248260498047,12.27,12.42,216825998,6785631105.9,6785631179.5199995,3.2570972442626953,-0.24390244483947754,是,5.662467956542969,0/0,60日新高,汽车零部,2026-05-06
416,300916,朗特智能,0.08027829974889755,37.4,44.84,205407519,3493750433.7999997,5409685861.8,5.888070106506348,0.0,是,0.8344927430152893,0/0,60日新高,消费电子,2026-05-06
176,600203,福日电子,5.487305641174316,12.88,13.43,650343120,7637686496.160001,7637686470.400001,8.632545471191406,0.0,是,1.849840760231018,0/0,60日新高,消费电子,2026-05-06
313,301329,信音电子,2.4167985916137695,25.85,30.29,189165039,1549552400.0,4399670000.0,12.222487449645996,0.0,是,1.6123170852661133,0/0,60日新高,消费电子,2026-05-06
370,002947,恒铭达,1.2919896841049194,82.32,89.4,1343056320,15857592518.88,21091152539.519997,8.420385360717773,0.0,是,0.8251991271972656,0/0,60日新高,消费电子,2026-05-06
314,300976,达瑞电子,2.393242597579956,65.46,76.72,274066608,5656671699.12,8778461979.359999,4.846405506134033,0.0,是,1.4962809085845947,0/0,60日新高,消费电子,2026-05-06
87,600130,波导股份,9.956709861755371,5.08,5.08,221291265,3810000000.0,3810000000.0,6.015568256378174,0.0,是,1.4949907064437866,1/1,60日新高,消费电子,2026-05-06
161,603296,华勤技术,5.9743266105651855,109.8,113.97,2716514640,62639522010.0,117956003731.2,4.296024322509766,-0.06371165812015533,是,1.3110429048538208,0/0,60日新高,消费电子,2026-05-06
233,301086,鸿富瀚,4.034304141998291,205.01,236.47,592086928,9619173345.08,18450900000.0,6.216780662536621,0.0,是,1.5250396728515625,0/0,60日新高,消费电子,2026-05-06
287,001314,亿道信息,2.799684524536133,52.14,55.79,298942816,6485658675.54,7436936760.0,4.6161346435546875,-0.01917545683681965,是,0.6843170523643494,0/0,60日新高,消费电子,2026-05-06
110,300857,协创数据,8.35964584350586,281.41,311.64,9733758976,135658202627.94002,136362582551.52002,7.254002571105957,0.0,是,1.0502506494522095,0/0,60日新高,消费电子,2026-05-06
321,301626,苏州天脉,2.271099090576172,285.5,334.99,811547616,15022723929.0,33026640000.0,5.357342720031738,0.0,是,1.2547392845153809,0/0,60日新高,消费电子,2026-05-06
147,300136,信维通信,6.4950714111328125,97.23,109.56,11165636608,80234219140.74,94076698867.2,13.983729362487793,0.0,是,0.9475210309028625,0/0,60日新高,消费电子,2026-05-06
72,603629,利通电子,9.999307632446289,158.85,158.85,5110494208,40988224350.0,41669532000.0,12.950850486755371,0.0,是,1.1508394479751587,4/3,60日新高且近期多次涨停,消费电子,2026-05-06
249,688260,昀冢科技,3.5195529460906982,37.06,42.96,286461456,4447200000.0,4447200000.0,6.368575096130371,0.0,是,1.0614527463912964,0/0,60日新高,消费电子,2026-05-06
262,002655,共达电声,3.2677664756774902,32.55,34.67,1619052832,11818446044.999998,11841918110.4,13.708443641662598,0.0,是,0.7853404879570007,0/0,60日新高,消费电子,2026-05-06
393,688678,福立旺,0.6321112513542175,23.88,28.48,587078864,9626183243.88,9626183124.48,6.0783562660217285,0.0,是,1.0164998769760132,0/0,60日新高,消费电子,2026-05-06
259,000703,恒逸石化,3.286118745803833,18.23,19.42,1204787120,69308836819.03,69658347027.68001,1.7856093645095825,-0.05482456088066101,是,0.8357701301574707,0/0,60日新高,炼化及贸,2026-05-06
66,001316,润贝航科,10.0,57.09,57.09,265350395,6353639442.150001,6571939327.8,4.246876239776611,0.0,否,2.0882620811462402,2/2,近期多次涨停,炼化及贸,2026-05-06
62,603353,和顺石油,10.002321243286133,47.4,47.4,741951856,8077813200.0,8148344400.0,9.476686477661133,0.0,否,1.3455562591552734,3/2,近期多次涨停,炼化及贸,2026-05-06
390,601101,昊华能源,0.8554319739341736,11.79,12.86,839266384,16977575547.539999,16977575476.8,5.070384979248047,0.0,是,0.9760100841522217,0/0,60日新高,煤炭开采,2026-05-06
381,600971,恒源煤电,1.085645318031311,8.38,9.12,188090406,10056040927.92,10056040894.400002,1.8812901973724365,-0.11918950825929642,是,0.8975000977516174,0/0,60日新高,煤炭开采,2026-05-06
354,600546,山煤国际,1.7069700956344604,14.3,15.47,570969408,28349122802.0,28349122859.2,2.041896343231201,0.0,是,0.9655089974403381,0/0,60日新高,煤炭开采,2026-05-06
373,600348,华阳股份,1.2440191507339478,10.58,11.5,635318064,38167350000.0,38167350000.0,1.6821162700653076,0.0,是,1.016610026359558,0/0,60日新高,煤炭开采,2026-05-06
417,603303,得邦照明,0.055309735238552094,18.09,19.89,57797724,8627927361.75,8627927379.84,0.6720715761184692,-0.05524861812591553,是,0.8833934664726257,0/0,60日新高,照明设备,2026-05-06
151,603515,欧普照明,6.416584491729736,21.56,22.29,104106400,15875233167.64,16023563445.119999,0.6589740514755249,0.2790697515010834,是,1.9911530017852783,0/0,60日新高,照明设备,2026-05-06
356,603318,水发燃气,1.6830295324325562,14.5,15.69,1669042640,6656528398.0,8042761632.0,25.499778747558594,-0.13774104416370392,否,1.1409664154052734,10/6,近期多次涨停,燃气Ⅱ,2026-05-06
236,600153,建发股份,3.890641450881958,9.88,10.46,450607760,28647440883.88,28647440814.72,1.5754222869873047,0.10131713002920151,是,1.6768828630447388,0/0,60日新高,物流,2026-05-06
212,000906,浙商中拓,4.416403770446777,6.62,6.97,297021888,4642207237.68,4697970278.08,6.409367084503174,0.0,是,1.0162413120269775,0/0,60日新高,物流,2026-05-06
411,002645,华宏科技,0.31043851375579834,25.85,28.35,1993478720,14448277193.35,16223469512.800001,13.735698699951172,0.0,是,2.4570305347442627,3/2,60日新高且近期多次涨停,环保设备,2026-05-06
45,000967,盈峰环境,10.022107124328613,14.93,14.93,4273252928,48067032102.44,48089717520.799995,9.041417121887207,0.0,是,1.3147176504135132,0/0,60日新高,环保设备,2026-05-06
304,001336,楚环科技,2.5933611392974854,29.67,31.81,176560202,1463421124.2,2384681745.0,12.087169647216797,-0.10101010650396347,是,1.8556101322174072,0/0,60日新高,环保设备,2026-05-06
389,000551,创元科技,0.859950840473175,16.42,17.91,730914336,7956265056.840001,7959316516.800001,9.185567855834961,0.12195122241973877,是,1.7554869651794434,0/0,60日新高,环保设备,2026-05-06
467,300210,森远股份,-3.7962961196899414,10.39,12.96,387754784,5031045311.67,5031045301.280001,7.6211042404174805,0.0,是,2.1914122104644775,0/0,60日新高,环保设备,2026-05-06
129,300137,先河环保,7.3229289054870605,17.88,19.99,951821360,9477009815.279999,9594089879.039999,10.233595848083496,0.0,是,1.4717764854431152,0/0,60日新高,环保设备,2026-05-06
273,688701,卓锦股份,3.0392158031463623,10.51,12.24,49137670,1411255179.72,1411255179.72,3.5265300273895264,0.0,是,1.8080334663391113,0/0,60日新高,环境治理,2026-05-06
42,002210,飞马国际,10.067113876342773,3.28,3.28,1258060672,8709278544.72,8728843479.039999,15.101304054260254,0.0,否,2.2385005950927734,5/4,近期多次涨停,环境治理,2026-05-06
299,301372,科净源,2.6373627185821533,37.36,43.68,139347144,1538127825.2,2561828624.8,9.263249397277832,0.0,是,1.1109294891357422,0/0,60日新高,环境治理,2026-05-06
246,600769,祥龙电业,3.5625,16.57,17.6,351460192,6213372204.0,6213372204.0,5.7199625968933105,-0.1807228922843933,是,1.100714087486267,0/0,60日新高,环境治理,2026-05-06
230,300056,中创环保,4.054053783416748,11.55,13.32,404195184,4449037974.150001,4452414674.400001,9.302757263183594,0.0,是,0.9565508961677551,0/0,60日新高,环境治理,2026-05-06
405,300929,华骐环保,0.4228329658508301,14.25,17.03,86321946,1786385001.75,1882894623.0,4.855648517608643,0.0,是,1.143575668334961,0/0,60日新高,环境治理,2026-05-06
237,301148,嘉戎技术,3.869004487991333,71.68,82.81,223200573,4220022374.4000006,8350510694.400001,5.388391494750977,0.0,是,0.9997960925102234,0/0,60日新高,环境治理,2026-05-06
3,688069,德林海,20.0,46.8,46.8,68170190,5288400000.0,5288400000.0,1.2890512943267822,0.0,是,0.5446368455886841,1/1,60日新高,环境治理,2026-05-06
20,688178,万德斯,13.206988334655762,38.23,40.52,212084758,3249467576.12,3249467576.12,6.691576957702637,0.0,是,2.4249913692474365,0/0,60日新高,环境治理,2026-05-06
134,600176,中国巨石,7.2463765144348145,37.0,37.95,6049621504,148116058936.0,148116059232.0,4.127537727355957,0.0270343329757452,是,1.0653671026229858,0/0,60日新高,玻璃玻纤,2026-05-06
69,603256,宏和科技,10.0,131.01,131.01,1700424192,115253099774.99998,118509870552.48,1.490450143814087,0.0,是,0.5164381861686707,3/2,60日新高且近期多次涨停,玻璃玻纤,2026-05-06
