序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
112,688584,上海合晶,5.980528354644775,38.1,43.14,1408418192,13079738763.0,25496343216.0,10.774404525756836,0.0,是,1.1411359310150146,0/0,60日新高,半导体,2026-07-01
149,301297,富乐德,4.08229923248291,63.74,73.49,2728479200,23257609976.34,47565326381.76,11.76565170288086,0.0,是,1.1876662969589233,0/0,60日新高,半导体,2026-07-01
323,300373,扬杰科技,-3.3263370990753174,152.0,188.68,4931823104,82405030720.0,82588864384.0,5.889538288116455,0.0,是,0.8475271463394165,0/0,60日新高,半导体,2026-07-01
91,300327,中颖电子,7.675507068634033,34.51,38.46,1993049024,11693859511.81,11780684773.76,16.589675903320312,0.0,是,1.6790887117385864,0/0,60日新高,半导体,2026-07-01
326,688220,翱捷科技-U,-3.4749035835266113,120.0,149.18,3339955440,50196106680.0,50196107520.0,6.472057819366455,0.0,是,1.4482953548431396,2/1,60日新高,半导体,2026-07-01
150,300223,北京君正,4.077942848205566,259.05,298.68,15445071360,109239890022.45001,125293254530.40001,13.89276123046875,0.0,是,1.0560369491577148,0/0,60日新高,半导体,2026-07-01
327,003026,中晶科技,-3.5299274921417236,44.0,50.17,1488738432,6360678676.0,8261772200.0,22.229368209838867,-0.02272210828959942,是,1.2893208265304565,0/0,60日新高,半导体,2026-07-01
328,688409,富创精密,-3.5624489784240723,295.34,367.5,4006066512,90436289107.14,90436288221.12,4.340392112731934,0.0,是,1.1605870723724365,0/0,60日新高,半导体,2026-07-01
332,688536,思瑞浦,-3.869922161102295,350.0,436.91,2076467504,47477142650.0,48326419050.0,4.236878395080566,0.0,是,1.0658223628997803,0/0,60日新高,半导体,2026-07-01
334,688535,华海诚科,-4.117647171020508,179.3,224.4,2876715184,23942606933.300003,25454921031.100002,11.422540664672852,0.0,是,0.9341133236885071,0/0,60日新高,半导体,2026-07-01
336,688396,华润微,-4.202972888946533,93.45,117.06,4472235776,124121288046.0,124121288793.6,3.500257968902588,0.0,是,0.9648955464363098,0/0,60日新高,半导体,2026-07-01
338,688147,微导纳米,-4.250061988830566,155.0,194.26,1937404480,71991786545.0,71991781120.0,2.589773416519165,0.0,是,0.9407428503036499,0/0,60日新高,半导体,2026-07-01
339,300661,圣邦股份,-4.3699469566345215,137.21,172.18,2960882352,82461826511.57,92841300202.24,3.4679346084594727,0.0,是,1.047258734703064,0/0,60日新高,半导体,2026-07-01
340,688380,中微半导,-4.399939060211182,63.01,79.09,1570249440,25226998650.0,25226999154.079998,6.073304653167725,0.0,是,0.8906596302986145,0/0,60日新高,半导体,2026-07-01
343,688419,耐科装备,-4.577240943908691,75.05,94.38,524121824,8597102758.449999,8597102758.449999,5.831878185272217,0.0,是,1.0708260536193848,0/0,60日新高,半导体,2026-07-01
96,688138,清溢光电,7.212766170501709,50.39,56.4,1081147616,15862772000.0,15862772000.0,6.948976993560791,0.0,是,1.1400328874588013,0/0,60日新高,半导体,2026-07-01
344,688595,芯海科技,-4.901960849761963,41.71,52.63,441813824,6010140969.46,6010140218.68,7.140349864959717,0.0,是,1.161670446395874,0/0,60日新高,半导体,2026-07-01
349,688110,东芯股份,-5.110456466674805,193.29,244.44,5703229184,85507125906.39,85507126099.68,6.473056316375732,0.0,是,0.8470999002456665,0/0,60日新高,半导体,2026-07-01
351,688362,甬矽电子,-5.280083179473877,91.31,115.68,3293410032,41365611395.9,41365611213.28,7.7826972007751465,0.0,是,0.80195152759552,0/0,60日新高,半导体,2026-07-01
354,688048,长光华芯,-5.507967948913574,474.35,602.4,7897316096,83618390962.05,83618390962.05,9.277713775634766,0.0,是,1.0895036458969116,2/1,60日新高,半导体,2026-07-01
355,688041,海光信息,-5.509047031402588,349.9,444.36,14802262272,813285898040.8999,813285899790.3999,1.7624435424804688,0.0,是,0.8751322627067566,0/0,60日新高,半导体,2026-07-01
44,603991,领先股份,10.003541946411133,155.27,155.27,2103298656,13902332044.460001,23711236671.7,15.375428199768066,0.03221234306693077,是,2.07767653465271,2/2,60日新高且近期多次涨停,半导体,2026-07-01
360,688478,晶升股份,-6.290231704711914,82.98,106.26,917790016,11481618646.08,11481618646.08,7.599575519561768,0.0,是,1.010306715965271,0/0,60日新高,半导体,2026-07-01
362,688720,艾森股份,-6.5148515701293945,94.42,121.2,992338416,7410122861.54,11606961278.68,12.884773254394531,0.0,是,1.1553449630737305,0/0,60日新高,半导体,2026-07-01
37,600641,先导基电,10.010035514831543,43.85,43.85,5470812416,40808121992.0,41520070592.0,13.602315902709961,0.0,是,1.3887481689453125,2/2,60日新高且近期多次涨停,半导体,2026-07-01
369,688037,芯源微,-7.072087287902832,408.0,526.86,4363607296,82263936768.0,82263936768.0,5.065392971038818,0.0,是,1.023406982421875,0/0,60日新高,半导体,2026-07-01
367,300623,捷捷微电,-6.84596586227417,41.91,53.99,3348896656,32159928056.19,34872469447.2,10.049537658691406,0.0,是,1.1519665718078613,0/0,60日新高,半导体,2026-07-01
29,688233,神工股份,11.258277893066406,238.56,257.3,4171508736,40628136380.16,40628136380.16,10.55327320098877,0.0,是,1.1052155494689941,0/0,60日新高,半导体,2026-07-01
368,605111,新洁能,-7.000202178955078,92.2,109.05,4598217984,38293662677.4,38293662032.0,11.508503913879395,0.0,是,1.3229565620422363,2/1,60日新高,半导体,2026-07-01
24,688652,京仪装备,12.40445613861084,225.0,240.2,3799498912,27168750000.0,37800000000.0,14.10846996307373,0.0,是,1.7862874269485474,0/0,60日新高,半导体,2026-07-01
348,301308,江波龙,-5.109406471252441,667.84,844.56,16198385664,188231967553.28,282537063582.72003,8.132286071777344,0.0,是,1.0247528553009033,0/0,60日新高,半导体,2026-07-01
22,688766,普冉股份,13.488128662109375,870.0,919.92,8213383936,129372091110.0,129372091110.0,6.5367302894592285,0.0,是,1.127038598060608,0/0,60日新高,半导体,2026-07-01
320,688141,杰华特,-3.2312703132629395,148.54,184.2,1838590144,66890771800.85999,66890772840.64,2.63918137550354,0.0,是,0.8854901790618896,0/0,60日新高,半导体,2026-07-01
317,603068,博通集成,-3.057419776916504,39.0,44.25,362018064,5919705441.0,5919705441.0,6.044858932495117,0.2570694088935852,是,0.9512369632720947,0/0,60日新高,半导体,2026-07-01
288,688361,中科飞测,-1.8604650497436523,422.0,516.0,5939572224,147768886014.0,147768883904.0,3.9050087928771973,0.0,是,1.374277949333191,0/0,60日新高,半导体,2026-07-01
146,603061,金海通,4.13762903213501,523.0,552.44,2207176464,45501000000.0,45501000000.0,4.958305835723877,0.19540977478027344,是,1.2509503364562988,6/3,60日新高且近期多次涨停,半导体,2026-07-01
289,300077,国民技术,-1.9138755798339844,30.75,37.62,3790724992,17414582925.0,20852396148.0,21.05652618408203,0.0,是,1.0101786851882935,0/0,60日新高,半导体,2026-07-01
292,688469,芯联集成-U,-2.0735156536102295,10.39,12.73,4276468992,60987222000.0,87096120340.48001,6.787173271179199,0.0,是,1.1377449035644531,0/0,60日新高,半导体,2026-07-01
293,002077,大港股份,-2.073613166809082,18.89,21.22,1062425312,10962783410.57,10962783391.68,9.505901336669922,0.0,是,1.1322643756866455,0/0,60日新高,半导体,2026-07-01
294,688332,中科蓝讯,-2.095238208770752,154.2,189.0,770400240,27522438811.199997,27522438811.199997,2.761120319366455,0.0,是,0.7780967950820923,0/0,60日新高,半导体,2026-07-01
376,688530,欧莱新材,-9.102167129516602,88.08,116.28,1498470160,6146113533.12,14096748097.92,22.318851470947266,0.0,是,0.9640820026397705,0/0,60日新高,半导体,2026-07-01
298,300604,长川科技,-2.2699315547943115,333.67,409.7,11190942208,163321933716.45,211686456931.36002,6.619908332824707,0.0,是,0.9424569010734558,0/0,60日新高,半导体,2026-07-01
299,300458,全志科技,-2.3061327934265137,38.55,47.35,2615078032,31387703943.749996,38304719611.2,8.159137725830078,0.0,是,0.8355656862258911,0/0,60日新高,半导体,2026-07-01
127,688620,安凯微,5.123456954956055,17.03,19.44,601497776,6675760000.0,6675760000.0,9.177088737487793,0.0,是,2.0063042640686035,0/0,60日新高,半导体,2026-07-01
125,002409,雅克科技,5.162583827972412,236.09,246.95,10630285824,75200035339.23,112361765971.2,14.11744213104248,0.0042358520440757275,是,1.1515690088272095,0/0,60日新高,半导体,2026-07-01
302,688702,盛科通信-U,-2.428267240524292,380.52,467.99,3563446720,77242433267.16,156013200000.0,4.610053062438965,0.0,是,0.8885583281517029,0/0,60日新高,半导体,2026-07-01
303,688045,必易微,-2.451101779937744,78.8,96.94,238324200,5561466733.2,5561466733.2,4.176383972167969,0.0,是,1.2268428802490234,0/0,60日新高,半导体,2026-07-01
99,300666,江丰电子,6.980466842651367,394.33,442.32,9977395712,87192587104.72,108823679131.04,11.48575210571289,0.0,是,0.9786834716796875,0/0,60日新高,半导体,2026-07-01
305,002049,紫光国微,-2.6366195678710938,86.41,97.63,5414744832,73406649822.39,73416484058.08,7.187066078186035,0.0,是,1.1961891651153564,0/0,60日新高,半导体,2026-07-01
11,688689,银河微电,19.746599197387695,77.5,77.66,1795016736,10204912785.0,10036270150.0,19.66944694519043,0.0,是,3.3614580631256104,0/0,60日新高,半导体,2026-07-01
117,002371,北方华创,5.7429680824279785,935.36,973.02,13601837056,678238747425.28,678780650112.0,2.015098810195923,0.03850267454981804,是,1.120559811592102,0/0,60日新高,半导体,2026-07-01
13,688721,龙图光罩,18.60226058959961,69.24,70.06,1154067920,3703269549.6,9243540000.0,31.83609390258789,0.0,是,2.4079034328460693,0/0,60日新高,半导体,2026-07-01
307,688981,中芯国际,-2.7326533794403076,154.48,190.58,18327904256,308892422569.51996,1322473293578.24,5.735140323638916,0.0,是,0.9940721988677979,0/0,60日新高,半导体,2026-07-01
14,688286,敏芯股份,15.868600845336914,133.33,138.08,1445254656,7474449400.76,7474449400.76,19.530662536621094,0.0,是,1.8278447389602661,2/1,60日新高,半导体,2026-07-01
308,600460,士兰微,-2.7625319957733154,53.15,60.13,10155995904,88445418561.75,88445418296.0,11.231993675231934,-0.018811136484146118,是,0.9308007955551147,0/0,60日新高,半导体,2026-07-01
309,688809,强一股份,-2.77046537399292,605.74,747.6,2605046000,15695877940.44,78479250382.0,15.821587562561035,0.0,是,1.4170584678649902,0/0,60日新高,半导体,2026-07-01
370,688484,南芯科技,-7.169410705566406,52.44,67.79,1377820336,22426656634.8,22426656529.92,5.96085262298584,0.0,是,1.3036129474639893,0/0,60日新高,半导体,2026-07-01
310,688262,国芯科技,-2.8221142292022705,42.01,51.88,874361664,14115356345.13,14115356639.199999,6.008695602416992,0.0,是,1.0751125812530518,0/0,60日新高,半导体,2026-07-01
106,300671,富满微,6.476323127746582,91.74,103.39,3738766768,20250987865.02,20309993840.399998,18.22736930847168,0.0,是,1.2791898250579834,2/1,60日新高,半导体,2026-07-01
311,600171,上海贝岭,-2.8490920066833496,31.03,35.13,1766144832,21997890092.09,21997889874.88,7.832408428192139,0.0,是,1.003246784210205,0/0,60日新高,半导体,2026-07-01
103,003043,华亚智能,6.65056848526001,106.0,109.33,1564604272,9430298904.0,14602534030.0,17.403804779052734,-1.8518518209457397,是,1.7784866094589233,6/3,60日新高且近期多次涨停,半导体,2026-07-01
312,301369,联动科技,-2.857142925262451,238.0,294.0,708528400,13054119358.0,24349251402.0,5.263199329376221,0.0,是,0.9869760274887085,0/0,60日新高,半导体,2026-07-01
5,688728,格科微,20.009506225585938,25.25,25.25,4298404864,63096901118.25,65664813468.0,7.035294055938721,0.0,是,2.377727508544922,2/2,60日新高且近期多次涨停,半导体,2026-07-01
18,688432,有研硅,14.585939407348633,45.8,47.96,3683370928,57263825096.399994,57263825004.799995,6.759850978851318,0.0,是,1.2064505815505981,4/2,60日新高且近期多次涨停,半导体,2026-07-01
261,600184,光电股份,-0.37488284707069397,31.89,35.21,2133907056,18583178954.52,18583179082.08,11.462808609008789,0.03136762976646423,是,1.1158825159072876,2/1,60日新高,地面兵装,2026-07-01
223,002628,成都路桥,1.3084111213684082,5.42,5.89,320230208,4085513626.84,4103484254.72,7.853974342346191,0.18484288454055786,否,1.8389374017715454,3/2,近期多次涨停,基础建设,2026-07-01
174,301555,惠柏新材,3.215150833129883,46.87,54.49,359219664,2265918432.5,4324540229.0,16.008604049682617,0.0,是,1.2141237258911133,0/0,60日新高,塑料,2026-07-01
306,603928,兴业股份,-2.702702760696411,14.4,16.28,1111592944,4906137600.0,4906137600.0,21.28187370300293,-0.0693962499499321,是,5.434694290161133,4/3,60日新高且近期多次涨停,塑料,2026-07-01
136,688669,聚石化学,4.6728973388671875,112.0,128.4,866484640,13589333408.0,13589333408.0,6.448705196380615,0.0,是,1.0031147003173828,0/0,60日新高,塑料,2026-07-01
244,688219,会通股份,0.3863987624645233,12.99,15.53,287908384,7139304000.0,7139304000.0,3.9942221641540527,0.0,是,1.0985591411590576,0/0,60日新高,塑料,2026-07-01
215,002631,德尔未来,1.6829053163528442,11.48,12.42,999315280,9110210600.960001,9152807462.4,10.785382270812988,-0.17391304671764374,是,1.2026691436767578,2/1,60日新高,家居用品,2026-07-01
171,603661,恒林股份,3.5,41.4,44.0,334976464,5757375083.4,5757375083.4,5.789331912994385,0.0,是,0.9770606160163879,0/0,60日新高,家居用品,2026-07-01
118,301588,美新科技,5.6444244384765625,46.23,52.51,344424752,3391395030.0899997,5495256267.42,10.405325889587402,0.0,是,1.2856459617614746,0/0,60日新高,家居用品,2026-07-01
277,603726,朗迪集团,-1.3138686418533325,33.8,37.68,592033120,6243069559.999999,6275010559.999999,9.281384468078613,-0.05913660302758217,是,1.5153518915176392,0/0,60日新高,家电零部,2026-07-01
1,920699,海达尔,29.99020767211914,92.93,92.93,309655328,1939941629.0000002,4239959129.0000005,17.645782470703125,0.0,是,4.430334091186523,1/1,60日新高,家电零部,2026-07-01
148,603519,立霸股份,4.117647171020508,15.93,16.83,132674965,4242602475.27,4242602475.27,3.130643844604492,0.0,是,1.0010931491851807,0/0,60日新高,家电零部,2026-07-01
80,301280,珠城科技,8.542613983154297,54.89,60.68,427356160,5457901850.94,10511006638.44,7.740043640136719,0.0,是,1.786615252494812,0/0,60日新高,家电零部,2026-07-01
295,600459,贵研铂业,-2.1121883392333984,28.27,31.77,1714786736,21476895913.66,23274072226.239998,7.8631486892700195,0.07079645991325378,是,0.9117845296859741,0/0,60日新高,小金属,2026-07-01
36,002167,东方锆业,10.013592720031738,24.28,24.28,3966088336,18421550741.64,18809067626.88,21.81505584716797,0.0,是,0.8396264910697937,9/6,60日新高且近期多次涨停,小金属,2026-07-01
163,605208,永茂泰,3.7617552280426025,16.55,17.55,302161248,5460507000.0,5460507000.0,5.520566463470459,0.0,是,1.7516850233078003,2/1,60日新高,工业金属,2026-07-01
158,603257,中国瑞林,3.859469413757324,81.0,85.79,257859986,2016900000.0,9720000000.0,13.174859046936035,-0.36900368332862854,是,1.0890573263168335,0/0,60日新高,工程咨询,2026-07-01
39,600667,太极实业,10.006854057312012,32.1,32.1,12988171264,67138503913.8,67138503849.600006,19.845199584960938,0.0,是,1.2445908784866333,6/3,60日新高且近期多次涨停,工程咨询,2026-07-01
218,301365,矩阵股份,1.5563175678253174,38.5,45.49,453517360,4740231226.5,7023508838.5,9.534689903259277,0.0,是,2.611668109893799,0/0,60日新高,工程咨询,2026-07-01
153,301161,唯万密封,3.9886038303375244,40.15,46.33,501272288,3099509737.5,4818000000.0,16.3771915435791,0.0,是,1.3699514865875244,0/0,60日新高,工程机械,2026-07-01
227,002354,天娱数科,1.0752688646316528,9.4,10.23,4962384384,15281521522.6,15553106745.6,32.32811737060547,-0.10626992583274841,是,1.1456845998764038,0/0,60日新高,广告营销,2026-07-01
141,600322,津投城开,4.379561901092529,2.86,3.01,192436976,3162302000.0,3162302000.0,6.131618022918701,0.35087719559669495,是,1.0063759088516235,0/0,60日新高,房地产开,2026-07-01
50,000620,盈新发展,10.0,3.85,3.85,3141476128,17986232937.75,22606488396.8,17.992002487182617,0.0,是,1.6009564399719238,4/2,60日新高且近期多次涨停,房地产开,2026-07-01
253,002208,合肥城建,-0.09891196340322495,20.2,22.24,2975069168,16222059793.4,16226496137.6,17.85246467590332,0.1984127163887024,否,1.4304027557373047,3/2,近期多次涨停,房地产开,2026-07-01
379,600228,返利科技,-10.0,8.37,10.23,647264272,3482231171.49,3487548255.8399997,18.057281494140625,-0.3571428656578064,否,1.594567060470581,6/3,近期多次涨停,数字媒体,2026-07-01
124,600400,红豆股份,5.167173385620117,3.46,3.62,321087120,7928146607.92,7928146621.76,4.13313627243042,0.0,是,0.7454062700271606,0/0,60日新高,服装家纺,2026-07-01
167,002687,乔治白,3.6259543895721436,5.43,5.76,256050315,2244726905.91,2740952619.8399997,11.37222671508789,-0.5494505763053894,是,0.8872849345207214,0/0,60日新高,服装家纺,2026-07-01
257,600630,龙头股份,-0.20533882081508636,9.72,10.71,443976224,4129654722.84,4129654752.0000005,10.548409461975098,0.0,是,1.1233562231063843,0/0,60日新高,服装家纺,2026-07-01
85,300005,探路者,8.097345352172852,24.43,27.12,1589091568,21414100278.48,21588844550.56,7.413529872894287,0.0,是,0.8869619965553284,0/0,60日新高,服装家纺,2026-07-01
263,603033,三维股份,-0.49800798296928406,9.99,11.04,222747967,10115184869.82,10301323884.48,2.2509639263153076,1.2158055305480957,否,2.1088359355926514,3/2,近期多次涨停,橡胶,2026-07-01
357,603650,彤程新材,-5.603184223175049,92.49,107.78,4597558016,56832643656.119995,56981514450.24,7.840765953063965,-0.010810811072587967,是,1.029998540878296,6/3,60日新高且近期多次涨停,橡胶,2026-07-01
209,002068,黑猫股份,1.862940788269043,15.31,16.53,914908400,11252533404.51,11258135012.0,8.017029762268066,-0.4551365375518799,是,0.6167513132095337,0/0,60日新高,橡胶,2026-07-01
7,300121,阳谷华泰,20.0,15.12,15.12,1486079904,6492632146.559999,6731977512.96,23.723743438720703,0.0,是,4.756706237792969,0/0,60日新高,橡胶,2026-07-01
301,000672,上峰材料,-2.3648648262023926,23.12,26.05,1007763248,22412422804.0,22412422942.72,4.437364101409912,0.08658009022474289,是,0.9764146208763123,0/0,60日新高,水泥,2026-07-01
173,603950,长源东谷,3.3992655277252197,87.3,92.87,1622846832,28273746240.0,28296618840.0,5.608188152313232,-0.5128205418586731,是,1.6107958555221558,3/2,60日新高且近期多次涨停,汽车零部,2026-07-01
271,603358,华达科技,-0.9655172228813171,43.08,47.85,530604320,19893079300.44,20236531541.76,2.634922742843628,0.046446818858385086,是,0.7240549325942993,0/0,60日新高,汽车零部,2026-07-01
220,301072,中捷精工,1.438673496246338,41.6,49.21,184667627,2793020796.8,4369912976.0,6.714960098266602,0.0,是,1.063063621520996,0/0,60日新高,汽车零部,2026-07-01
252,002965,祥鑫科技,-0.058881256729364395,50.92,56.05,1139480064,9695967953.2,13513167880.28,11.3793306350708,0.13765977323055267,是,0.8545501828193665,0/0,60日新高,汽车零部,2026-07-01
88,300868,杰美特,7.9476518630981445,158.37,176.05,700569008,12790515653.37,20263758240.0,5.418618679046631,0.0,是,1.1471905708312988,0/0,60日新高,消费电子,2026-07-01
361,002993,奥海科技,-6.3398966789245605,67.07,78.77,914649872,15992635796.309998,18514002800.0,5.399080276489258,0.0,是,1.0691871643066406,0/0,60日新高,消费电子,2026-07-01
115,002861,瀛通通讯,5.78994607925415,23.57,24.51,202479093,3539463295.5,4390712984.34,5.849827766418457,-0.29610827565193176,是,0.9601538181304932,0/0,60日新高,消费电子,2026-07-01
32,002635,安洁科技,10.024450302124023,22.5,22.5,128712285,8899494952.5,14842952640.0,1.4462875127792358,0.0,是,0.10324931889772415,1/1,60日新高,消费电子,2026-07-01
318,000021,深科技,-3.1274311542510986,62.26,70.7,19585847040,98006926410.8,98020262253.76,19.705577850341797,-0.03211303800344467,是,1.3504014015197754,0/0,60日新高,消费电子,2026-07-01
187,002600,领益智造,2.6528258323669434,17.8,19.07,7436524032,128154745404.40001,144536186828.80002,5.7799072265625,0.0,是,1.0741870403289795,2/1,60日新高,消费电子,2026-07-01
190,002925,盈趣科技,2.514193058013916,25.28,27.13,697092256,18480896423.04,19507793735.68,3.762644052505493,0.07917656004428864,是,0.8994282484054565,0/0,60日新高,消费电子,2026-07-01
169,600363,联创光电,3.549468994140625,37.05,39.36,1919051504,16705417072.499998,16705416998.4,11.495676040649414,0.0,否,2.4638469219207764,3/2,近期多次涨停,消费电子,2026-07-01
204,603380,易德龙,2.01818585395813,46.0,49.6,292133136,7380295200.0,7380295200.0,3.9106850624084473,0.0,是,0.8223314881324768,0/0,60日新高,消费电子,2026-07-01
380,301626,苏州天脉,-10.537555694580078,343.5,460.75,1589921792,18074625813.0,39736080000.0,8.507953643798828,0.0,是,1.5642852783203125,0/0,60日新高,消费电子,2026-07-01
201,300843,胜蓝股份,2.0799999237060547,159.5,187.5,1601622288,25599646484.5,26111370653.5,6.115227222442627,0.0,是,1.2612595558166504,0/0,60日新高,消费电子,2026-07-01
196,603223,恒通股份,2.375478744506836,13.36,14.36,319704816,9429784498.48,9429784485.119999,3.418256998062134,-0.07479431480169296,是,0.800407886505127,0/0,60日新高,炼化及贸,2026-07-01
133,000571,新大洲A,4.897314071655273,6.64,6.96,289163888,5404907876.0,5571816613.12,5.340640544891357,0.0,是,0.8839101195335388,0/0,60日新高,煤炭开采,2026-07-01
270,002638,勤上股份,-0.9049774408340454,4.38,4.86,451028800,5924738439.42,6292283261.76,7.626120090484619,0.0,否,2.1691901683807373,3/2,近期多次涨停,照明设备,2026-07-01
43,001331,胜通能源,10.003547668457031,62.02,62.02,861061296,17727433983.0,25381560960.0,5.036411285400391,0.0,是,0.9032877683639526,5/3,60日新高且近期多次涨停,燃气Ⅱ,2026-07-01
356,300435,中泰股份,-5.541189193725586,25.57,32.48,1192281104,9432124416.95,9862681614.56,12.108705520629883,0.0,是,1.4270049333572388,0/0,60日新高,燃气Ⅱ,2026-07-01
51,002930,宏川智慧,10.0,10.12,10.12,325110256,4385427800.16,4629798800.0,7.807076930999756,0.0,否,1.3898191452026367,4/2,近期多次涨停,物流,2026-07-01
2,300873,海晨股份,20.016714096069336,28.72,28.72,1523997136,6718412131.28,6622739492.88,23.496234893798828,0.0,是,4.170341491699219,2/1,60日新高,物流,2026-07-01
230,300786,国林科技,1.0370961427688599,25.33,30.08,482958272,3708165567.27,4661122215.07,13.148661613464355,0.0,是,0.9145762324333191,0/0,60日新高,环保设备,2026-07-01
211,000551,创元科技,1.7935047149658203,21.0,22.69,1233536608,10175491242.0,10179393840.0,12.029640197753906,0.047641731798648834,是,0.9805763959884644,0/0,60日新高,环保设备,2026-07-01
89,603324,盛剑科技,7.8813886642456055,55.3,56.39,1081120912,8166680774.0,8166680774.0,13.399032592773438,-0.16248419880867004,是,1.1884516477584839,0/0,60日新高,环保设备,2026-07-01
243,301127,武汉天源,0.530888020992279,20.83,24.86,666746176,13631618237.89,14040976417.599998,4.882647514343262,0.0,是,0.718399167060852,0/0,60日新高,环境治理,2026-07-01
27,688057,金达莱,11.486048698425293,17.18,18.49,299183568,4741680000.0,4741680000.0,6.528200149536133,0.0,是,2.6098432540893555,0/0,60日新高,环境治理,2026-07-01
213,000012,南  玻Ａ,1.7441861629486084,5.25,5.68,1071188496,10286412139.5,15972961284.0,10.660774230957031,0.0,是,1.7326264381408691,2/1,60日新高,玻璃玻纤,2026-07-01
239,688163,赛伦生物,0.7375537753105164,49.17,58.57,178220947,5321177400.0,5321177400.0,3.3550305366516113,0.0,是,1.4210789203643799,0/0,60日新高,生物制品,2026-07-01
381,688319,欧林生物,-12.232832908630371,38.6,52.78,1133604544,15648798980.0,15648798825.6,7.00577449798584,0.0,是,1.873818039894104,0/0,60日新高,生物制品,2026-07-01
101,688117,圣诺生物,6.844247341156006,28.88,32.44,382429040,6363429856.719999,6363429856.719999,6.1840667724609375,0.0,是,1.8028030395507812,0/0,60日新高,生物制品,2026-07-01
97,688105,诺唯赞,7.204610824584961,18.6,20.82,302317648,9615922190.400002,9615922339.2,3.2606775760650635,0.0,是,1.2341068983078003,0/0,60日新高,生物制品,2026-07-01
168,301393,昊帆生物,3.612783432006836,67.11,77.72,332666784,2825651450.25,7247880000.0,12.244542121887207,0.0,是,1.260283350944519,0/0,60日新高,生物制品,2026-07-01
65,002053,云南能投,9.969481468200684,10.81,10.81,237735035,9953014970.59,9953085592.32,2.4343678951263428,0.0,否,1.592107892036438,2/2,近期多次涨停,电力,2026-07-01
113,688545,兴福电子,5.892078399658203,140.9,159.67,3108457296,25679025000.0,50724000000.0,12.082676887512207,0.0,是,0.9337918758392334,0/0,60日新高,电子化学,2026-07-01
104,603078,江化微,6.5560503005981445,52.66,54.36,3569008320,20307657479.68,20307657479.68,17.625383377075195,0.03799392282962799,是,1.3911569118499756,2/1,60日新高,电子化学,2026-07-01
119,688548,广钢气体,5.566218852996826,55.0,62.52,3497210032,38016495110.0,72566919040.0,9.366135597229004,0.0,是,1.163723349571228,0/0,60日新高,电子化学,2026-07-01
335,300236,上海新阳,-4.167300224304199,126.02,157.8,2906658528,35102883854.04,39492419803.2,7.984371662139893,0.0,是,1.008341908454895,0/0,60日新高,电子化学,2026-07-01
322,300655,晶瑞电材,-3.314659357070923,20.71,25.7,4257518000,23200045456.57,23332386684.96,17.780010223388672,0.0,是,1.1827119588851929,0/0,60日新高,电子化学,2026-07-01
131,300537,广信材料,4.970238208770752,35.27,40.32,1442145840,5352732433.660001,7329335995.670001,27.283660888671875,0.0,是,1.1753145456314087,0/0,60日新高,电子化学,2026-07-01
93,688359,三孚新科,7.589195728302002,213.5,238.13,1532490512,21281711384.5,21082302384.5,7.259875774383545,0.0,是,1.342380166053772,0/0,60日新高,电子化学,2026-07-01
346,688019,安集科技,-4.96671199798584,322.6,407.35,5666295040,73389149859.0,73389149859.0,7.355607032775879,0.0,是,1.29635488986969,0/0,60日新高,电子化学,2026-07-01
236,688150,莱特光电,0.8452346324920654,69.2,82.34,1045517472,27848680882.0,27848680812.8,3.6762804985046387,0.0,是,1.0114233493804932,0/0,60日新高,电子化学,2026-07-01
337,300346,南大光电,-4.220183372497559,88.74,111.18,10729004288,58212556238.34,61333262951.03999,17.69994354248047,0.0,是,1.0056102275848389,0/0,60日新高,电子化学,2026-07-01
31,688549,中巨芯-U,10.296114921569824,40.6,44.17,4608420096,23926351400.0,59977405600.0,19.792558670043945,0.0,是,1.1087015867233276,0/0,60日新高,电子化学,2026-07-01
156,688268,华特气体,3.9065420627593994,277.95,321.0,3439201424,35489222462.1,35489222462.1,9.684091567993164,0.0,是,0.9720117449760437,0/0,60日新高,电子化学,2026-07-01
10,300481,濮阳惠成,19.97896957397461,22.82,22.82,1116867360,6619525739.68,6660141140.8,18.354778289794922,0.0,是,2.161681890487671,1/1,60日新高,电子化学,2026-07-01
145,002643,万润股份,4.152744770050049,21.82,23.05,1244555312,19686330645.4,19984938698.24,6.359760284423828,0.0,是,1.058489203453064,0/0,60日新高,电子化学,2026-07-01
4,688106,金宏气体,20.0096435546875,49.78,49.78,2658018016,26651459724.64,26651460122.88,10.211642265319824,0.0,是,0.941939115524292,1/1,60日新高,电子化学,2026-07-01
180,688550,瑞联新材,2.9386343955993652,59.55,69.42,854123600,10484856307.8,10484856307.8,8.040056228637695,0.0,是,1.1863778829574585,0/0,60日新高,电子化学,2026-07-01
249,300429,强力新材,0.0,17.72,21.26,916175680,7379308152.639999,9571952458.88,12.373579978942871,0.0,是,0.9523745179176331,0/0,60日新高,电子化学,2026-07-01
352,300054,鼎龙股份,-5.3505706787109375,100.3,127.16,7262015232,74516847095.59999,95571593208.0,9.270148277282715,0.0,是,1.095550775527954,0/0,60日新高,电子化学,2026-07-01
238,300037,新宙邦,0.7539041042327881,93.55,111.42,3466294544,51151215302.299995,70526075713.59999,6.822092533111572,0.0,是,1.0531013011932373,0/0,60日新高,电池,2026-07-01
