序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
141,603767,中马传动,4.713493347167969,22.66,23.8,836986144,6993589790.0,6993589880.64,11.994905471801758,0.0,是,3.8889317512512207,2/1,60日新高,汽车零部,2026-05-18
148,300585,奥联电子,4.580152988433838,23.29,26.72,245222999,3985177775.19,3985177775.19,6.2613701820373535,0.0,是,1.0027122497558594,0/0,60日新高,汽车零部,2026-05-18
226,300976,达瑞电子,1.445846438407898,77.18,91.3,281892320,6669445794.960001,10350163390.880001,4.265109539031982,0.0,是,0.8700940012931824,0/0,60日新高,消费电子,2026-05-18
166,600130,波导股份,3.912363290786743,6.64,7.03,1396167632,4980000000.0,4980000000.0,28.484867095947266,0.0,是,1.0780426263809204,0/0,60日新高,消费电子,2026-05-18
33,000021,深科技,10.011883735656738,37.03,37.03,3455884640,58286770816.4,58295313489.28,6.016002655029297,0.0,是,0.6187499761581421,1/1,60日新高,消费电子,2026-05-18
195,688036,传音控股,2.883031129837036,62.45,72.84,1286633936,71891474835.25,71891474772.8,1.8214863538742065,0.0,是,1.3114824295043945,0/0,60日新高,消费电子,2026-05-18
282,603052,可川科技,-8.839340209960938,103.44,124.82,1605497504,19436094850.079998,19436094850.079998,7.857442378997803,-0.038654811680316925,否,1.6408108472824097,5/3,近期多次涨停,消费电子,2026-05-18
93,301123,奕东电子,7.214237213134766,78.32,87.66,1277075440,12926060931.519999,18377004800.0,10.144331932067871,0.0,是,1.0113979578018188,0/0,60日新高,消费电子,2026-05-18
42,002888,惠威科技,10.0,24.64,24.64,277317088,1846103212.8,3637933671.6800003,15.357002258300781,0.0,是,1.7250179052352905,1/1,60日新高,消费电子,2026-05-18
121,301486,致尚科技,5.650265693664551,272.06,309.01,3601643152,19711768585.3,35008951499.7,18.229196548461914,0.0,是,1.1555006504058838,0/0,60日新高,消费电子,2026-05-18
14,300433,蓝思科技,13.124817848205566,38.7,41.05,12021222912,192327390348.30002,204287276390.40002,6.482852935791016,0.0,是,1.7199597358703613,0/0,60日新高,消费电子,2026-05-18
29,002635,安洁科技,10.023866653442383,18.44,18.44,807794624,7293630529.96,12164624296.960001,11.622431755065918,0.0,是,1.8777467012405396,1/1,60日新高,消费电子,2026-05-18
268,301387,光大同创,-2.8276007175445557,92.1,113.74,488992928,3931226240.3999996,9831417488.4,12.40772819519043,0.0,是,0.7777050137519836,0/0,60日新高,消费电子,2026-05-18
115,002947,恒铭达,5.799220085144043,86.84,90.29,1242188832,17220697476.32,22249218738.24,7.251540660858154,0.011516756378114223,是,1.3588424921035767,0/0,60日新高,消费电子,2026-05-18
149,300031,宝通科技,4.572396278381348,24.7,28.34,709263712,8691976732.4,10343043193.6,8.256488800048828,0.0,是,1.8572399616241455,0/0,60日新高,游戏Ⅱ,2026-05-18
263,002174,游族网络,-1.6722407341003418,11.76,13.16,724955328,11516086333.92,11522576889.6,6.334402561187744,0.0,是,1.2135684490203857,0/0,60日新高,游戏Ⅱ,2026-05-18
140,601918,新集能源,4.751131534576416,9.26,9.72,761795152,23988417068.0,23988417142.079998,3.236285924911499,0.0,是,1.861574411392212,0/0,60日新高,煤炭开采,2026-05-18
27,600758,辽宁能源,10.070257186889648,4.7,4.7,429883760,6207493951.8,6213481742.400001,7.137810230255127,0.0,否,0.6845134496688843,4/2,近期多次涨停,煤炭开采,2026-05-18
47,603303,得邦照明,10.0,21.89,21.89,129612558,10440316746.75,10440316768.64,1.2773140668869019,0.0,是,0.8728534579277039,1/1,60日新高,照明设备,2026-05-18
91,301362,民爆光电,7.337734222412109,195.14,218.16,663223632,5789803800.0,20425303800.0,11.655948638916016,0.0,是,1.2030152082443237,0/0,60日新高,照明设备,2026-05-18
56,600903,贵州燃气,9.987516403198242,8.81,8.81,785751792,10131582884.480001,10131582884.480001,8.040124893188477,0.0,是,1.4354703426361084,4/3,60日新高且近期多次涨停,燃气Ⅱ,2026-05-18
145,002443,金洲管道,4.622870922088623,12.9,13.56,667736928,6695848419.3,6714908208.0,10.037253379821777,0.31104201078414917,是,1.5759286880493164,0/0,60日新高,特钢Ⅱ,2026-05-18
207,000551,创元科技,2.282036304473877,17.48,18.8,551114912,8469885090.96,8473133539.2,6.503533840179443,-0.34207525849342346,是,1.1197689771652222,0/0,60日新高,环保设备,2026-05-18
248,688376,美埃科技,-0.03805657476186752,78.8,94.6,278041520,10657853187.199999,10657853187.199999,2.5959973335266113,0.0,是,0.9624740481376648,0/0,60日新高,环保设备,2026-05-18
181,300786,国林科技,3.293736696243286,19.13,22.22,404552352,2800521409.47,3520223765.27,14.422173500061035,0.0,是,1.565902829170227,0/0,60日新高,环保设备,2026-05-18
216,688679,通源环境,1.851568579673767,66.56,78.42,417753632,8765264768.0,8765264768.0,4.736292362213135,0.0,是,1.3202307224273682,0/0,60日新高,环境治理,2026-05-18
123,603903,中持股份,5.575669765472412,14.58,15.19,434353792,3722558018.4,3722558018.4,12.075992584228516,0.2751031517982483,是,1.626988172531128,0/0,60日新高,环境治理,2026-05-18
57,600769,祥龙电业,9.987141609191895,25.66,25.66,320323520,9621914952.0,9621914952.0,3.4518353939056396,0.0,是,0.41702893376350403,1/1,60日新高,环境治理,2026-05-18
23,688069,德林海,10.936408042907715,63.5,68.69,535461776,7175500000.0,7175500000.0,7.783142566680908,0.0,是,1.072586178779602,0/0,60日新高,环境治理,2026-05-18
220,688319,欧林生物,1.7078766822814941,39.9,47.08,709488272,16175831070.0,16187784950.4,4.524486064910889,0.0,是,1.335846185684204,0/0,60日新高,生物制品,2026-05-18
230,600023,浙能电力,1.3179571628570557,6.15,6.68,631468976,82463706406.35,82463705932.8,0.7676598429679871,0.0,是,1.236986756324768,0/0,60日新高,电力,2026-05-18
244,601991,大唐发电,0.1262626200914383,7.93,8.71,9280288000,98300986610.58,146758214487.04,9.489215850830078,0.1262626200914383,是,1.282286286354065,9/7,60日新高且近期多次涨停,电力,2026-05-18
266,001210,金房能源,-2.350215196609497,29.5,33.23,390127504,2811321739.0,4625973942.0,13.881443977355957,-0.03388681635260582,否,1.1556758880615234,4/2,近期多次涨停,电力,2026-05-18
58,600578,京能电力,9.985734939575195,7.71,7.71,1837976704,51615528025.65,51615527354.88,3.595459222793579,0.0,是,1.3557217121124268,4/4,60日新高且近期多次涨停,电力,2026-05-18
284,600396,华电辽能,-9.9827880859375,15.69,19.17,3791947088,23106769958.73,23106769943.04,15.928239822387695,0.0,否,0.8185118436813354,17/9,近期多次涨停,电力,2026-05-18
24,688549,中巨芯-U,10.899344444274902,18.62,20.15,3721004352,10973119780.0,27506879120.0,35.74715805053711,0.0,是,2.7661988735198975,2/1,60日新高,电子化学,2026-05-18
86,688359,三孚新科,7.7721476554870605,131.87,146.83,590110048,13021654404.890001,13021654404.890001,4.6813554763793945,0.0,是,0.9012506604194641,0/0,60日新高,电子化学,2026-05-18
76,688150,莱特光电,8.471391677856445,63.51,70.26,1067160752,25558811023.35,25558810959.84,4.252307891845703,0.0,是,1.0347379446029663,0/0,60日新高,电子化学,2026-05-18
156,300054,鼎龙股份,4.26234245300293,72.65,83.62,3083497520,53626804189.25001,68877325021.6,5.776260852813721,0.0,是,0.881918728351593,0/0,60日新高,电子化学,2026-05-18
133,002741,光华科技,4.8705573081970215,23.9,25.07,882876272,10189961338.5,11114033065.599998,8.721908569335938,0.25167784094810486,是,1.1516947746276855,0/0,60日新高,电子化学,2026-05-18
73,301319,唯特偶,8.71469783782959,116.64,128.75,1398558400,10909283796.0,14524123724.64,13.686660766601562,0.0,是,1.176208257675171,0/0,60日新高,电子化学,2026-05-18
10,300537,广信材料,15.340474128723145,30.15,31.37,1426534560,4575698408.7,6265366608.15,32.12959671020508,0.0,是,2.9921939373016357,0/0,60日新高,电子化学,2026-05-18
98,603078,江化微,6.776859760284424,32.3,33.28,2076018256,12456083110.4,12456083110.4,17.19630241394043,-0.06188118830323219,是,1.831514835357666,2/1,60日新高,电子化学,2026-05-18
102,300576,容大感光,6.62749719619751,45.37,51.06,2289454832,10451463371.05,16622096560.16,22.328670501708984,0.0,是,2.0049381256103516,0/0,60日新高,电子化学,2026-05-18
157,688019,安集科技,4.2485551834106445,288.56,332.16,2494643056,50496382909.76,50496382909.76,4.870265007019043,0.0,是,1.1575504541397095,0/0,60日新高,电子化学,2026-05-18
106,688035,德邦科技,6.474643230438232,86.5,97.49,1274851040,12303760000.0,12303760000.0,10.14745807647705,0.0,是,1.5931588411331177,0/0,60日新高,电子化学,2026-05-18
19,301489,思泉新材,11.186844825744629,261.0,281.69,1433419776,12423770172.0,21076759287.0,11.753479957580566,0.0,是,1.3886260986328125,0/0,60日新高,电子化学,2026-05-18
234,300346,南大光电,0.8531816005706787,56.74,67.51,3640959696,37220874926.340004,39216242279.04,9.803930282592773,0.0,是,1.0410288572311401,0/0,60日新高,电子化学,2026-05-18
229,688545,兴福电子,1.327290415763855,93.9,111.2,2111114208,17113275000.000002,33804000000.000004,12.353013038635254,0.0,是,0.760779619216919,0/0,60日新高,电子化学,2026-05-18
189,603344,星德胜,3.0042917728424072,33.6,35.88,389714432,1815440928.0,6536240928.0,21.882905960083008,0.059559259563684464,是,1.7170312404632568,0/0,60日新高,电机Ⅱ,2026-05-18
103,301502,华阳智能,6.5789475440979,81.0,91.2,300923376,1910547000.0,4623763500.0,16.022172927856445,0.0,是,1.0952372550964355,0/0,60日新高,电机Ⅱ,2026-05-18
21,300907,康平科技,11.043872833251953,36.7,39.66,362577680,3523200000.0000005,3523200000.0000005,10.648865699768066,0.0,是,2.961148262023926,0/0,60日新高,电机Ⅱ,2026-05-18
85,002245,蔚蓝锂芯,7.796217441558838,27.93,28.5,3630278688,30319142729.61,32225928493.92,12.137138366699219,0.7212405800819397,是,1.1749708652496338,0/0,60日新高,电池,2026-05-18
176,301210,金杨精密,3.5504348278045654,44.04,51.04,223658901,1914150948.72,5047615269.36,11.787416458129883,0.0,是,1.4860059022903442,0/0,60日新高,电池,2026-05-18
44,603031,安孚科技,10.0,54.89,54.89,1050104336,17256887354.41,20520404305.28,6.22344446182251,0.0,是,0.7104166150093079,1/1,60日新高,电池,2026-05-18
28,600847,万里股份,10.026041030883789,16.9,16.9,205197913,2590557060.0,2590557060.0,8.38571548461914,0.0,是,2.6494202613830566,1/1,60日新高,电池,2026-05-18
94,300128,锦富技术,7.1713151931762695,8.07,9.04,1118337760,10470544664.34,10483861342.56,10.651395797729492,0.0,是,1.700330138206482,0/0,60日新高,电池,2026-05-18
112,688006,杭可科技,5.911482334136963,34.22,38.77,1201650832,20657661041.44,20657661315.2,5.65071439743042,0.0,是,2.337831497192383,0/0,60日新高,电池,2026-05-18
95,688191,智洋创新,7.056530475616455,54.92,61.56,481866992,12722238320.4,12722238320.4,3.8374183177948,0.0,是,1.1307603120803833,0/0,60日新高,电网设备,2026-05-18
107,300222,科大智能,6.444099426269531,13.71,15.46,1232746784,8689446108.390001,10670235690.720001,14.516340255737305,0.0,是,2.1090729236602783,0/0,60日新高,电网设备,2026-05-18
277,603333,尚纬股份,-4.870466232299805,9.18,10.62,667350960,5705623239.48,5705623221.12,11.440726280212402,-0.43383949995040894,是,2.817084312438965,2/1,60日新高,电网设备,2026-05-18
50,601126,四方股份,9.998693466186523,84.16,84.16,2636441728,69439187264.0,70114159216.64,3.9719340801239014,0.0,是,0.9155311584472656,4/2,60日新高且近期多次涨停,电网设备,2026-05-18
9,688663,新风光,15.961305618286133,95.9,99.24,863323440,13567414140.0,13567414140.0,6.519942283630371,0.0,是,0.9967441558837891,0/0,60日新高,电网设备,2026-05-18
39,002980,华盛昌,10.0031156539917,105.9,105.9,1332087104,10726297959.6,20057582844.0,12.782559394836426,0.0,是,0.79251629114151,3/2,60日新高且近期多次涨停,电网设备,2026-05-18
289,600379,宝光股份,-10.02143669128418,16.79,20.53,806042736,5544084259.559999,5544084326.719999,14.402070045471191,0.0,否,0.5595452785491943,12/6,近期多次涨停,电网设备,2026-05-18
127,300001,特锐德,5.409153938293457,38.0,43.26,1944404512,39326228994.0,40110433056.0,4.9206223487854,0.0,是,0.8308520317077637,0/0,60日新高,电网设备,2026-05-18
241,000333,美的集团,0.31488433480262756,82.83,90.83,3123465728,568036743917.28,630258256911.36,0.5502496957778931,-0.02414001151919365,是,0.9732773303985596,0/0,60日新高,白色家电,2026-05-18
191,600156,华升股份,2.9770991802215576,13.49,14.41,1204243328,5424473369.9800005,5424473396.96,22.986827850341797,0.3720238208770752,否,1.8167513608932495,4/2,近期多次涨停,纺织制造,2026-05-18
88,688003,天准科技,7.724209308624268,103.9,115.74,1506280272,20189899950.0,20189899950.0,7.407286643981934,0.0,是,1.7411803007125854,0/0,60日新高,自动化设,2026-05-18
70,002979,雷赛智能,8.84615421295166,65.09,65.78,2765801904,14434358855.630001,20511358673.600002,19.575231552124023,0.04611128196120262,是,1.5409598350524902,2/1,60日新高,自动化设,2026-05-18
200,002747,埃斯顿,2.5167126655578613,26.07,27.97,1936535648,20397288651.96,25230505539.36,9.493294715881348,-0.038343556225299835,是,1.6632530689239502,0/0,60日新高,自动化设,2026-05-18
179,605186,健麾信息,3.3164258003234863,26.48,28.19,282841840,3601280000.0,3601280000.0,7.8890485763549805,0.0,是,0.7559126019477844,0/0,60日新高,自动化设,2026-05-18
69,688686,奥普特,8.958640098571777,133.3,146.81,504464304,16293986151.500002,16293986151.500002,3.186340570449829,0.0,是,1.5873947143554688,0/0,60日新高,自动化设,2026-05-18
153,002975,博杰股份,4.356900691986084,120.0,126.49,1878518576,16482484680.0,24975688320.0,11.357513427734375,-0.32394716143608093,是,0.9681431651115417,0/0,60日新高,自动化设,2026-05-18
199,688218,江苏北人,2.6500937938690186,43.77,51.17,309018096,5098125544.26,5098125544.26,6.124462127685547,0.0,是,1.0193811655044556,0/0,60日新高,自动化设,2026-05-18
184,001266,宏英智能,3.250869035720825,50.5,53.8,421132512,2935994351.0,5233685771.0,14.548354148864746,0.0,是,1.2950525283813477,0/0,60日新高,自动化设,2026-05-18
273,001223,欧克科技,-4.01146125793457,67.0,76.78,265336145,3342094000.0,6254584000.0,7.81135892868042,0.20939277112483978,否,1.1805585622787476,4/2,近期多次涨停,自动化设,2026-05-18
205,688290,景业智能,2.3047375679016113,71.91,84.35,190539054,7348462333.74,7348462333.74,2.6140477657318115,0.0,是,1.1348692178726196,0/0,60日新高,自动化设,2026-05-18
118,688017,绿的谐波,5.689034461975098,322.88,366.6,5302344704,59193630760.0,59193630760.0,9.064656257629395,0.0,是,1.203734040260315,0/0,60日新高,自动化设,2026-05-18
260,688170,德龙激光,-1.1678435802459717,72.78,88.37,939318912,7522540800.0,7522540800.0,12.147467613220215,0.0,是,1.2253702878952026,0/0,60日新高,自动化设,2026-05-18
45,603082,北自科技,10.0,46.53,46.53,970337680,1887112557.0,7548447575.79,52.07218933105469,0.0,是,4.947854042053223,3/3,60日新高且近期多次涨停,自动化设,2026-05-18
143,300276,三丰智能,4.631828784942627,8.81,10.1,1996107648,9313262977.41,12343188759.52,21.286903381347656,0.0,是,4.881872653961182,2/1,60日新高,自动化设,2026-05-18
144,603283,赛腾股份,4.624183177947998,64.03,67.32,1550041360,17363273332.99,17363273268.96,8.96374225616455,0.06250976771116257,是,1.2011923789978027,0/0,60日新高,自动化设,2026-05-18
257,603416,信捷电气,-0.9514896273612976,63.5,70.52,592831536,8842057500.0,9978303195.5,6.601609230041504,-0.78125,是,1.4117388725280762,0/0,60日新高,自动化设,2026-05-18
51,605123,派克新材,9.997278213500977,121.25,121.25,332113936,14691970655.0,14691970655.0,2.312490940093994,0.0,是,0.5800489187240601,1/1,60日新高,航空装备,2026-05-18
182,603162,海通发展,3.2707772254943848,19.26,20.52,352416080,5382621012.96,17870319815.04,6.52096700668335,0.10395010560750961,是,0.8271079659461975,0/0,60日新高,航运港口,2026-05-18
222,002963,豪尔赛,1.4933059215545654,19.71,21.36,178187954,2424212686.08,2963594220.3,7.287913799285889,-0.2530364394187927,是,1.7969214916229248,0/0,60日新高,装修装饰,2026-05-18
283,002081,金 螳 螂,-9.93630599975586,7.07,8.64,2430621728,18694800583.48,18773138530.72,12.888099670410156,0.0,否,0.6016964316368103,19/11,近期多次涨停,装修装饰,2026-05-18
96,002989,中天精装,6.876348495483398,34.66,35.67,778368032,6354446244.059999,6987970389.059999,12.446294784545898,0.05773672088980675,是,1.7629367113113403,0/0,60日新高,装修装饰,2026-05-18
137,001339,智微智能,4.801649570465088,106.73,112.02,1339290064,13291413813.99,26926976805.3,10.141854286193848,0.09378223866224289,是,1.1345690488815308,0/0,60日新高,计算机设,2026-05-18
197,688188,柏楚电子,2.705982208251953,169.28,197.78,744651616,49037676372.48,49037677726.72,1.5116063356399536,0.0,是,1.0818535089492798,0/0,60日新高,计算机设,2026-05-18
164,688208,道通科技,4.0625,39.96,46.08,1000170048,26780542969.68,26780543049.600002,3.6830127239227295,0.0,是,0.9358342289924622,0/0,60日新高,计算机设,2026-05-18
204,300691,联合光电,2.314049482345581,18.57,21.78,592340400,4099106888.4,4996235621.76,14.226726531982422,0.0,是,4.224664688110352,0/0,60日新高,计算机设,2026-05-18
17,300042,朗科科技,11.932255744934082,72.7,77.94,3575616368,14567738685.0,14569080000.0,25.005046844482422,0.0,是,1.220279574394226,0/0,60日新高,计算机设,2026-05-18
4,300302,同有科技,19.995512008666992,53.47,53.47,2843053488,19720478965.649998,25626234958.239998,15.308820724487305,0.0,是,0.6127884984016418,1/1,60日新高,计算机设,2026-05-18
171,688619,罗普特,3.764044761657715,18.47,21.36,213712797,3425040635.74,3425040635.74,6.284887790679932,0.0,是,1.8886868953704834,0/0,60日新高,计算机设,2026-05-18
3,688507,索辰科技,19.996278762817383,129.02,129.02,783772672,6352393884.6,11496815311.68,12.472874641418457,0.0,是,1.7415598630905151,1/1,60日新高,软件开发,2026-05-18
255,603990,麦迪科技,-0.4830917716026306,16.48,18.22,269344032,5047539406.88,5047539489.28,5.330302715301514,0.0,是,0.9401808381080627,0/0,60日新高,软件开发,2026-05-18
110,300608,思特奇,6.068965435028076,15.38,17.4,1092311104,4532415344.280001,5203953176.320001,23.08390235900879,0.0,是,1.9499188661575317,0/0,60日新高,软件开发,2026-05-18
186,002929,润建股份,3.2261531352996826,95.99,102.29,4619859968,20579291012.53,27269135617.12,22.51835823059082,0.4604918956756592,是,1.0491600036621094,0/0,60日新高,通信服务,2026-05-18
154,300050,世纪鼎利,4.291287422180176,8.02,9.23,425944800,4367006682.98,4369670694.4,9.86328411102295,0.0,是,1.163074254989624,0/0,60日新高,通信服务,2026-05-18
18,300571,平治信息,11.671821594238281,68.6,73.72,2273013712,7932710204.999999,9571640968.4,28.624473571777344,0.0,是,1.1027045249938965,0/0,60日新高,通信服务,2026-05-18
202,600941,中国移动,2.4293150901794434,100.35,107.77,2433633152,90592755453.45,2174505671462.4,2.696129322052002,0.0,是,2.01554799079895,0/0,60日新高,通信服务,2026-05-18
87,601728,中国电信,7.7409162521362305,6.82,6.96,4372778752,529434749727.18,624078684979.2001,0.8442327380180359,0.0,是,3.560080051422119,0/0,60日新高,通信服务,2026-05-18
68,300959,线上线下,9.036144256591797,181.0,199.2,1727882848,9471407277.0,14546571800.0,18.047252655029297,0.0,是,1.118743658065796,0/0,60日新高,通信服务,2026-05-18
35,603206,嘉环科技,10.011507987976074,19.12,19.12,252248093,5835423770.56,5835423694.08,4.424473762512207,0.0,是,2.3238773345947266,1/1,60日新高,通信服务,2026-05-18
11,688668,鼎通科技,15.293926239013672,283.6,295.18,2284996096,39497143861.600006,39497143861.600006,6.084680080413818,0.0,是,1.1810046434402466,0/0,60日新高,通信设备,2026-05-18
97,002281,光迅科技,6.824775218963623,209.9,216.14,14049398016,163616792242.80002,169321242024.0,8.66094970703125,0.0,是,0.8127145767211914,0/0,60日新高,通信设备,2026-05-18
101,003031,中瓷电子,6.6811957359313965,171.33,176.66,2817796096,58279046725.68001,77278887189.12001,4.900822162628174,-0.040840137749910355,是,0.9993327856063843,0/0,60日新高,通信设备,2026-05-18
134,002491,通鼎互联,4.869410991668701,23.69,24.85,4422517760,27870547553.99,29138569610.24,15.71006965637207,0.042229730635881424,否,0.9960553050041199,8/4,近期多次涨停,通信设备,2026-05-18
2,688143,长盈通,20.0,129.84,129.84,3521557280,15889095471.84,16720899331.68,23.57209014892578,0.0,是,1.5047895908355713,1/1,60日新高,通信设备,2026-05-18
278,688697,纽威数控,-4.880066394805908,23.0,29.02,790344016,10518667740.0,10518667648.0,7.34356689453125,0.0,是,1.9836113452911377,2/1,60日新高,通用设备,2026-05-18
183,688627,精智达,3.2622225284576416,364.97,424.13,4138659472,26448678077.36,34353952365.38,15.140953063964844,0.0,是,1.845689296722412,0/0,60日新高,通用设备,2026-05-18
6,300259,新天科技,19.31818199157715,6.3,6.34,1506799744,7368059355.3,7369749576.0,21.024782180786133,0.0,是,4.468702793121338,0/0,60日新高,通用设备,2026-05-18
151,688112,鼎阳科技,4.451651096343994,70.86,81.41,535610656,11309035129.38,11309035129.38,4.80859899520874,0.0,是,1.4020416736602783,0/0,60日新高,通用设备,2026-05-18
173,688257,新锐股份,3.735990047454834,83.3,96.36,1009008368,21025628383.2,21025628383.2,4.794791221618652,0.0,是,0.9506308436393738,0/0,60日新高,通用设备,2026-05-18
212,603269,海鸥股份,2.1217710971832275,22.14,23.85,845281280,6835764143.52,6835764320.64,12.483614921569824,-0.49438202381134033,是,1.036490797996521,0/0,60日新高,通用设备,2026-05-18
138,300838,浙江力诺,4.769001483917236,21.09,24.16,292166640,2145751961.25,2909956020.0,13.527509689331055,0.0,是,1.721925139427185,0/0,60日新高,通用设备,2026-05-18
113,300445,康斯特,5.887265205383301,25.36,28.74,278267104,3564398136.72,5387225129.68,7.861446857452393,0.0,是,2.11913800239563,0/0,60日新高,通用设备,2026-05-18
209,300567,精测电子,2.2171428203582764,178.88,210.0,2751359344,40614506516.479996,50040964480.0,6.725093364715576,0.0,是,1.1536428928375244,0/0,60日新高,通用设备,2026-05-18
219,301596,瑞迪智驱,1.7423312664031982,82.92,97.8,360768784,2596773549.96,6398546676.0,13.983013153076172,0.0,是,2.2542171478271484,0/0,60日新高,通用设备,2026-05-18
120,301273,瑞晨环保,5.662983417510986,45.9,52.13,124383147,2523865065.2999997,3288358252.7999997,4.970555782318115,0.0,是,1.3844579458236694,0/0,60日新高,通用设备,2026-05-18
203,301377,鼎泰高科,2.4183456897735596,253.68,297.23,1769423408,18375801417.12,104008800000.0,9.937891960144043,0.0,是,1.3910093307495117,0/0,60日新高,通用设备,2026-05-18
235,603400,华之杰,0.8264462351799011,87.84,95.83,222972907,1756800000.0,8784000000.0,12.682239532470703,0.0,是,0.830927312374115,0/0,60日新高,通用设备,2026-05-18
231,688360,德马科技,1.2562813758850098,20.15,23.88,153930971,5083563605.25,5314475190.049999,3.044080972671509,0.0,是,1.7354021072387695,0/0,60日新高,通用设备,2026-05-18
126,301018,申菱环境,5.485167980194092,139.04,158.17,1911200336,27496121322.559998,36991948498.56,6.999675750732422,0.0,是,1.0642222166061401,0/0,60日新高,通用设备,2026-05-18
136,301317,鑫磊股份,4.830236911773682,81.82,93.66,666232128,4270736694.0599995,12861285799.999998,15.702109336853027,0.0,是,0.8936253786087036,0/0,60日新高,通用设备,2026-05-18
254,301255,通力科技,-0.29004189372062683,30.94,37.24,120076932,1178195200.0,4712780800.0,10.214377403259277,0.0,是,1.1483222246170044,0/0,60日新高,通用设备,2026-05-18
256,300885,海昌新材,-0.894568681716919,31.02,37.56,877371552,5180891380.5,7697668836.0,16.626956939697266,0.0,是,1.2650202512741089,0/0,60日新高,通用设备,2026-05-18
237,603278,大业股份,0.6485849022865295,17.07,18.66,1902491520,5833832821.440001,5833832821.440001,32.02381134033203,-0.23378141224384308,是,1.2032601833343506,2/1,60日新高,通用设备,2026-05-18
252,600172,黄河旋风,-0.18083183467388153,11.04,12.17,2438056256,14089863479.999998,15921716659.199999,16.83162498474121,-0.27100270986557007,否,0.7585726976394653,6/3,近期多次涨停,通用设备,2026-05-18
211,605500,森林包装,2.1231422424316406,9.62,10.36,75843633,3986527999.9999995,3986527999.9999995,1.926032304763794,0.10405828058719635,是,1.8509070873260498,0/0,60日新高,造纸,2026-05-18
92,301323,新莱福,7.321019649505615,79.6,89.0,220074698,5378330254.799999,8404859723.999999,4.134531021118164,0.0,是,1.0180670022964478,0/0,60日新高,金属新材,2026-05-18
7,688231,隆达股份,17.85714340209961,51.15,52.08,445379984,12626742864.449999,12626742864.449999,3.763258218765259,0.0,是,1.7300251722335815,0/0,60日新高,金属新材,2026-05-18
225,603045,福达合金,1.458601474761963,70.95,76.92,967176800,9609833747.25,9609833747.25,10.456917762756348,0.0,否,0.7178510427474976,10/5,近期多次涨停,金属新材,2026-05-18
60,603779,威龙股份,9.979839324951172,10.91,10.91,36704786,3623022846.14,3623022824.32,1.0130983591079712,0.0,是,0.19022580981254578,7/5,60日新高且近期多次涨停,非白酒,2026-05-18
162,301071,力量钻石,4.114865779876709,59.46,68.53,1469674032,11468112097.86,15475791730.98,12.452473640441895,0.0,是,1.3296163082122803,0/0,60日新高,非金属材,2026-05-18
276,600530,交大昂立,-4.55764102935791,7.12,8.21,281253888,5517430400.0,5517430400.0,4.974139213562012,-0.5586591958999634,否,0.8364183902740479,7/4,近期多次涨停,食品加工,2026-05-18
38,603156,养元饮品,10.00427532196045,51.46,51.46,1334608656,64853883546.36,64853883649.28,2.080289602279663,0.0,是,1.4963539838790894,4/2,60日新高且近期多次涨停,饮料乳品,2026-05-18
83,688609,九联科技,7.846556663513184,12.37,13.76,557840544,6185000000.0,6456557323.5199995,9.114309310913086,0.0,是,1.429900050163269,0/0,60日新高,黑色家电,2026-05-18
