序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
133,002068,黑猫股份,6.561264991760254,13.48,13.92,1431753968,9907521247.08,9912453296.0,15.539008140563965,0.07423905283212662,是,1.8740627765655518,4/3,60日新高且近期多次涨停,橡胶,2026-06-24
125,000672,上峰材料,7.213930130004883,21.55,22.11,1004735152,20890471947.5,20890472076.8,5.05666971206665,-0.23148147761821747,是,1.2398358583450317,0/0,60日新高,水泥,2026-06-24
187,603006,联明股份,3.6258156299591064,14.29,15.17,122892615,3633293232.5,3633293232.5,3.410012722015381,0.140154168009758,是,1.3380695581436157,0/0,60日新高,汽车零部,2026-06-24
257,603161,科华控股,-4.440154552459717,14.85,17.09,143366950,2832618937.5,2886954419.25,4.959700584411621,0.0,是,1.403649926185608,0/0,60日新高,汽车零部,2026-06-24
155,301607,富特科技,5.690153121948242,47.55,53.99,818041248,7217675221.349999,11132821063.949999,11.472326278686523,0.0,是,1.173668622970581,0/0,60日新高,汽车零部,2026-06-24
161,300304,云意电气,5.497382164001465,20.15,22.92,897102224,17218488010.1,17694595796.8,5.362986087799072,0.0,是,1.0509459972381592,0/0,60日新高,汽车零部,2026-06-24
51,002536,飞龙股份,10.002223014831543,49.49,49.49,3253466496,26942409201.75,28446153597.120003,12.623987197875977,0.0,是,1.6427031755447388,1/1,60日新高,汽车零部,2026-06-24
240,603211,晋拓股份,-2.1081080436706543,36.22,40.7,368609280,9844885760.0,9844885760.0,3.7208521366119385,0.05524861812591553,是,0.8145471811294556,0/0,60日新高,汽车零部,2026-06-24
3,301310,鑫宏业,20.008913040161133,53.86,53.86,867355712,3284701866.64,10285041829.76,28.077720642089844,0.0,是,0.945976972579956,4/2,60日新高且近期多次涨停,汽车零部,2026-06-24
180,002925,盈趣科技,4.185021877288818,23.65,24.97,676324640,17289287990.7,18249973174.399998,4.001910209655762,0.1270110011100769,是,1.294252872467041,0/0,60日新高,消费电子,2026-06-24
162,603341,龙旗科技,5.4805192947387695,40.61,42.35,907093440,10810903066.91,21222405890.4,8.561729431152344,0.0,是,2.2730414867401123,0/0,60日新高,消费电子,2026-06-24
176,002426,胜利精密,4.600484371185303,4.32,4.54,1285485792,14699231529.12,14699343974.400002,8.953393936157227,0.0,是,1.0683599710464478,0/0,60日新高,消费电子,2026-06-24
150,002861,瀛通通讯,5.879421710968018,21.25,22.08,208418731,3191073187.5,3958534192.5,6.7114362716674805,0.047080978751182556,是,1.048884630203247,0/0,60日新高,消费电子,2026-06-24
30,300857,协创数据,10.991843223571777,340.19,367.8,10061417216,165624902719.62,166476412577.6,6.314087390899658,0.0,是,0.9440831542015076,0/0,60日新高,消费电子,2026-06-24
123,002655,共达电声,7.287882328033447,50.2,51.47,2101214800,18261901580.0,18298100800.0,11.999434471130371,0.0,否,0.9848259687423706,4/2,近期多次涨停,消费电子,2026-06-24
152,603327,福蓉科技,5.7957682609558105,11.5,11.96,973693120,12022782640.0,12022782640.0,8.341238021850586,0.17421603202819824,是,2.5076913833618164,0/0,60日新高,消费电子,2026-06-24
93,300843,胜蓝股份,9.446130752563477,144.25,158.16,1300996720,23152595110.75,23614828945.25,5.7918267250061035,0.0,是,0.921927273273468,0/0,60日新高,消费电子,2026-06-24
58,000021,深科技,10.0,50.27,50.27,9165517568,79131971551.6,79143568639.52,12.133574485778809,0.0,是,1.0848486423492432,1/1,60日新高,消费电子,2026-06-24
222,002174,游族网络,0.8647798299789429,12.83,13.99,638268512,12563893508.86,12570974616.8,5.096534729003906,-0.07788161933422089,是,0.9034682512283325,0/0,60日新高,游戏Ⅱ,2026-06-24
160,601233,桐昆股份,5.57248592376709,24.25,25.27,1637574080,57585801335.0,57690786084.0,2.848484516143799,0.0,是,1.0279629230499268,0/0,60日新高,炼化及贸,2026-06-24
243,000571,新大洲A,-2.3400936126708984,6.26,7.05,447799936,5095590859.0,5252947590.08,8.805139541625977,0.0,否,1.6119941473007202,3/2,近期多次涨停,煤炭开采,2026-06-24
72,603713,密尔克卫,9.996800422668457,68.77,68.77,519039408,10874436427.4,10874436427.4,4.918560028076172,0.0,是,1.9247583150863647,1/1,60日新高,物流,2026-06-24
47,603324,盛剑科技,10.00485610961914,45.3,45.3,699055392,6689884974.0,6689884974.0,11.11037826538086,0.0,是,1.0747129917144775,5/3,60日新高且近期多次涨停,环保设备,2026-06-24
128,688671,碧兴物联,6.980742454528809,31.11,34.9,226577860,1457413965.42,2442722979.0,16.11151695251465,0.0,是,1.244616150856018,0/0,60日新高,环保设备,2026-06-24
140,688376,美埃科技,6.201355934143066,84.6,95.59,307851520,11442314462.4,11442314462.4,2.758140802383423,0.0,是,0.939383864402771,0/0,60日新高,环保设备,2026-06-24
258,600769,祥龙电业,-8.602640151977539,20.08,24.17,1074100608,7529542175.999999,7529542175.999999,13.913504600524902,-2.000976085662842,否,1.770965814590454,4/2,近期多次涨停,环境治理,2026-06-24
181,301127,武汉天源,4.054053783416748,17.71,20.42,588229760,11586600547.83,11937863291.2,5.096120357513428,0.0,是,0.9356902241706848,0/0,60日新高,环境治理,2026-06-24
67,605069,正和生态,10.0,14.74,14.74,430779024,3120425247.7200003,3120425247.7200003,14.088399887084961,0.0,否,2.08660626411438,3/3,近期多次涨停,环境治理,2026-06-24
259,002672,东江环保,-8.716707229614258,3.77,4.54,184782612,3412295998.54,4166814396.16,5.292037487030029,0.0,否,1.4717098474502563,6/3,近期多次涨停,环境治理,2026-06-24
25,301305,朗坤科技,11.676850318908691,32.9,35.35,559882784,4089315501.6,7960510451.599999,14.054357528686523,0.0,是,2.9374377727508545,0/0,60日新高,环境治理,2026-06-24
61,002080,中材科技,10.0,84.48,84.48,5260067840,141767880376.32,141767880376.32,3.795611619949341,0.0,否,0.9293232560157776,7/4,近期多次涨停,玻璃玻纤,2026-06-24
9,301526,国际复材,17.594770431518555,44.98,45.9,9193061632,63169593676.53999,169614094599.03998,15.165838241577148,0.0,是,1.0718441009521484,0/0,60日新高,玻璃玻纤,2026-06-24
74,600176,中国巨石,9.994909286499023,64.82,64.82,10807399680,259483322708.95996,259483323227.51996,4.270544052124023,0.0,是,0.790351927280426,1/1,60日新高,玻璃玻纤,2026-06-24
36,600226,亨通股份,10.028929710388184,11.41,11.41,3468440320,33937689765.84,33937689857.12,10.43555736541748,0.0,是,0.9540873765945435,4/2,60日新高且近期多次涨停,电力,2026-06-24
168,605580,恒盛能源,4.9535603523254395,30.51,31.98,918368400,8542800000.0,8542800000.0,11.383878707885742,0.0,是,1.8154269456863403,3/2,60日新高且近期多次涨停,电力,2026-06-24
117,300346,南大光电,7.797843933105469,77.0,85.72,8280643072,50511233157.0,53219080992.0,16.986698150634766,0.0,是,1.3336191177368164,0/0,60日新高,电子化学,2026-06-24
121,688019,安集科技,7.3953680992126465,264.3,295.32,3211545584,60126324574.5,60126324574.5,5.50489616394043,0.0,是,1.212965965270996,0/0,60日新高,电子化学,2026-06-24
88,002643,万润股份,9.977452278137207,19.51,19.51,979218432,17602214064.7,17869209624.32,5.781309127807617,0.0,是,1.4544934034347534,1/1,60日新高,电子化学,2026-06-24
14,300398,飞凯材料,15.644820213317871,54.7,56.76,5308585216,30842608182.7,31011970705.600002,18.79743194580078,0.0,是,1.3111934661865234,0/0,60日新高,电子化学,2026-06-24
111,300236,上海新阳,8.240303039550781,114.41,126.84,2468944928,31868917169.82,35854052925.6,7.970613956451416,0.0,是,1.3900920152664185,0/0,60日新高,电子化学,2026-06-24
164,300655,晶瑞电材,5.361305236816406,18.08,20.59,2537530560,20253830123.359997,20369365102.079998,12.843559265136719,0.0,是,1.4253268241882324,0/0,60日新高,电子化学,2026-06-24
28,301319,唯特偶,11.074178695678711,200.5,216.61,1564471808,27449167589.5,36459149773.0,5.941226482391357,0.0,是,1.0204131603240967,0/0,60日新高,电子化学,2026-06-24
149,300054,鼎龙股份,5.914567470550537,96.7,109.56,5855819520,71842264348.40001,92141306712.0,8.376008033752441,0.0,是,1.1145230531692505,0/0,60日新高,电子化学,2026-06-24
224,603002,宏昌电子,0.5995717644691467,23.49,25.69,2607026720,26639504176.41,26639504246.879997,9.90532112121582,-0.042553190141916275,否,0.971129834651947,11/6,近期多次涨停,电子化学,2026-06-24
85,002584,西陇科学,9.980039596557617,11.02,11.02,163346705,5162060327.54,6449084904.32,3.16437029838562,0.0,是,0.1987290382385254,2/2,60日新高且近期多次涨停,电子化学,2026-06-24
214,002805,丰元股份,1.3945578336715698,29.81,32.34,1155428784,8311484629.58,8348663482.719999,14.249299049377441,-0.3010033369064331,否,1.0741897821426392,6/3,近期多次涨停,电池,2026-06-24
10,301150,中一科技,17.497404098510742,67.89,69.34,2313817600,20627630117.34,21989836042.56,12.000823020935059,0.0,是,0.9923078417778015,0/0,60日新高,电池,2026-06-24
49,002580,圣阳股份,10.004312515258789,25.51,25.51,3205967280,11539162788.0,11578197985.92,28.864294052124023,0.0,否,2.067063808441162,2/2,近期多次涨停,电池,2026-06-24
120,002346,柘中股份,7.495344638824463,23.09,23.63,345843216,9053900137.75,10195976540.16,3.9643421173095703,-0.043290045112371445,是,1.598170280456543,0/0,60日新高,电网设备,2026-06-24
174,600869,远东股份,4.684035301208496,37.77,39.69,4099827168,83824953216.42001,83824953443.04001,4.907774925231934,0.0,是,0.8330609202384949,0/0,60日新高,电网设备,2026-06-24
87,600379,宝光股份,9.9781494140625,15.1,15.1,1020439104,4986043616.4,4986043676.8,21.3507137298584,0.0,否,4.223910331726074,2/2,近期多次涨停,电网设备,2026-06-24
39,002674,兴业科技,10.01846694946289,23.83,23.83,55292820,6971791827.16,7042978995.5199995,0.7930933833122253,0.0,是,0.20074144005775452,4/4,60日新高且近期多次涨停,纺织制造,2026-06-24
38,603399,永杉锂业,10.019454956054688,22.62,22.62,1744891552,11588014480.380001,11588014638.720001,15.9108247756958,0.0,否,0.7751166820526123,3/2,近期多次涨停,能源金属,2026-06-24
43,603203,快克智能,10.00627326965332,70.14,70.14,1492026080,22718297813.82,23147929371.84,6.972844123840332,0.0,是,1.0298045873641968,1/1,60日新高,自动化设,2026-06-24
232,603082,北自科技,-0.10638297349214554,46.95,51.7,472644512,1904146455.0,7778629284.75,25.18537712097168,-0.06385695934295654,否,1.15073823928833,4/2,近期多次涨停,自动化设,2026-06-24
13,688090,瑞松科技,16.045278549194336,146.6,151.6,1771102672,17939451382.399998,17939451382.399998,10.443342208862305,0.0,是,1.610908031463623,0/0,60日新高,自动化设,2026-06-24
144,001223,欧克科技,6.040403842926025,52.49,54.45,396336080,3665628652.0,6860065072.0,11.370379447937012,-0.01904761791229248,是,1.6573632955551147,0/0,60日新高,自动化设,2026-06-24
171,002008,大族激光,4.906622886657715,152.23,159.62,17500672256,145642609361.86,156736526799.84,12.409244537353516,0.07231132686138153,是,1.2918133735656738,0/0,60日新高,自动化设,2026-06-24
143,301568,思泰克,6.113306999206543,120.81,136.62,611565696,5750478681.6,12474647304.0,10.753680229187012,0.0,是,0.7848256230354309,0/0,60日新高,自动化设,2026-06-24
102,301021,英诺激光,8.73606014251709,128.7,142.03,1317775296,19652510978.1,19674361406.699997,6.770677089691162,0.0,是,0.9435523152351379,0/0,60日新高,自动化设,2026-06-24
16,300083,创世纪,15.11111068725586,12.95,13.5,2577184848,19322982671.3,21559970566.399998,14.172607421875,0.0,是,2.183454990386963,0/0,60日新高,自动化设,2026-06-24
127,603283,赛腾股份,6.999540328979492,69.86,71.82,2139039600,24627483335.98,24627483126.4,8.892756462097168,0.057290174067020416,是,0.9314010739326477,0/0,60日新高,自动化设,2026-06-24
157,301312,智立方,5.626168251037598,113.02,128.4,642011424,9581142787.4,19174165785.12,6.711596488952637,0.0,是,0.748740553855896,0/0,60日新高,自动化设,2026-06-24
241,603261,立航科技,-2.1565494537353516,49.0,55.09,244179343,3797746078.0,3797746078.0,6.475527286529541,-1.1299434900283813,是,1.467119574546814,0/0,60日新高,航空装备,2026-06-24
200,002297,博云新材,2.559415102005005,33.66,36.1,4534248448,19290708207.539997,19290708106.559998,24.592823028564453,0.32786884903907776,是,1.0774357318878174,4/2,60日新高且近期多次涨停,航空装备,2026-06-24
79,601872,招商轮船,9.989959716796875,21.91,21.91,2299660480,176913138578.82,176913138447.36002,1.3215382099151611,0.0,是,0.5052520632743835,1/1,60日新高,航运港口,2026-06-24
191,603856,东宏股份,3.2507739067077637,13.34,14.21,196154414,3762627840.4,3762627893.7599998,5.221146583557129,0.0,是,1.7302734851837158,0/0,60日新高,装修建材,2026-06-24
2,300506,名家汇,20.084566116333008,5.68,5.68,431905344,4173076193.8399997,8097388551.679999,10.818674087524414,0.0,是,2.5335638523101807,1/1,60日新高,装修装饰,2026-06-24
233,002830,名雕股份,-0.28137311339378357,17.72,19.55,292888960,1645027340.0,3294077120.0,17.87089729309082,0.0564652718603611,是,1.4701199531555176,3/2,60日新高且近期多次涨停,装修装饰,2026-06-24
226,002989,中天精装,0.42553189396858215,37.76,41.36,476640688,6922832496.0,7613019216.0,7.03439998626709,0.13259083032608032,否,0.738913357257843,6/3,近期多次涨停,装修装饰,2026-06-24
59,001339,智微智能,10.0,136.95,136.95,1871002096,17055507722.55,34551903784.2,11.374248504638672,0.0,是,1.233376383781433,5/3,60日新高且近期多次涨停,计算机设,2026-06-24
245,000783,长江证券,-2.4312896728515625,9.23,10.41,4936721408,51042573310.04,51042572239.36,9.561256408691406,0.21715527772903442,是,3.012816905975342,3/2,60日新高且近期多次涨停,证券Ⅱ,2026-06-24
35,600909,华安证券,10.038241386413574,11.51,11.51,5825094656,57828648789.78,57828650286.08,10.267064094543457,0.0,是,1.4978028535842896,1/1,60日新高,证券Ⅱ,2026-06-24
219,600999,招商证券,0.8955223560333252,20.28,22.11,3763183936,150518266916.16,176365564477.44,2.4943501949310303,0.09871669113636017,是,1.284658670425415,0/0,60日新高,证券Ⅱ,2026-06-24
215,601901,方正证券,1.134751796722412,7.13,7.76,1280246960,58694882946.35,58694882810.88,2.189323902130127,0.0,是,1.8787028789520264,0/0,60日新高,证券Ⅱ,2026-06-24
141,300209,行云科技,6.144137859344482,31.96,36.13,2636565120,23476532358.56,29679210650.88,11.76249885559082,0.0,是,1.1202327013015747,0/0,60日新高,软件开发,2026-06-24
253,688291,金橙子,-3.778614044189453,61.37,76.54,443061136,6300655379.0,6300655379.0,7.051441192626953,0.0,是,1.6728962659835815,2/1,60日新高,软件开发,2026-06-24
236,300085,银之杰,-0.72127765417099,38.54,46.58,4947398144,25128575624.399998,27233925949.12,20.01982307434082,0.0,否,1.8437491655349731,3/2,近期多次涨停,软件开发,2026-06-24
12,688507,索辰科技,16.174556732177734,276.6,285.71,2605737088,13618602918.000002,24647489654.4,20.23775863647461,0.0,是,1.0916738510131836,0/0,60日新高,软件开发,2026-06-24
54,603083,剑桥科技,10.001258850097656,262.21,262.21,7899884800,72262027284.33,96558928993.28,11.149393081665039,0.0,是,0.9995560050010681,3/2,60日新高且近期多次涨停,通信设备,2026-06-24
211,688313,仕佳光子,1.675167441368103,203.33,239.98,7014708736,91902380072.24,91902381698.88,7.769810676574707,0.0,是,0.997940182685852,0/0,60日新高,通信设备,2026-06-24
55,002897,意华股份,10.001180648803711,93.16,93.16,1878270720,17180852549.079998,18061925639.36,11.402799606323242,0.0,否,1.1841989755630493,4/2,近期多次涨停,通信设备,2026-06-24
189,003031,中瓷电子,3.499786615371704,194.0,206.18,3327852416,65990399024.0,87504255616.0,5.1662983894348145,-0.4617752432823181,否,1.051733374595642,4/2,近期多次涨停,通信设备,2026-06-24
52,600105,永鼎股份,10.00160026550293,68.74,68.74,10511730944,100497522689.48,100497522552.0,10.691702842712402,0.0,是,1.0672094821929932,1/1,60日新高,通信设备,2026-06-24
218,000070,特发信息,0.9968101978302002,25.33,27.59,4662867968,21700895948.53,21996393271.519997,21.72635841369629,-0.4715127944946289,是,1.6869637966156006,3/2,60日新高且近期多次涨停,通信设备,2026-06-24
212,601869,长飞光纤,1.650951623916626,580.0,627.64,10782440704,235676222120.0,480184960320.0,4.658735752105713,0.42072823643684387,是,1.2488840818405151,3/2,60日新高且近期多次涨停,通信设备,2026-06-24
44,002491,通鼎互联,10.005938529968262,37.05,37.05,1716471696,43588171670.549995,45571296076.799995,4.003681659698486,0.0,是,0.2499336302280426,5/3,60日新高且近期多次涨停,通信设备,2026-06-24
158,300620,光库科技,5.586185455322266,406.0,461.42,6808353792,100323894328.0,101167301270.0,6.8721537590026855,0.0,是,0.9859363436698914,0/0,60日新高,通信设备,2026-06-24
154,603339,四方科技,5.769230842590332,15.4,16.02,433970656,4765394095.0,4765393987.2,9.233796119689941,-0.06489292532205582,是,2.827404022216797,0/0,60日新高,通用设备,2026-06-24
53,002046,国机精工,10.001572608947754,69.95,69.95,2062066304,37085949631.05,37506549817.6,5.766885280609131,0.0,是,1.2685343027114868,1/1,60日新高,通用设备,2026-06-24
246,301548,崇德科技,-2.557544708251953,95.25,117.3,621740256,2498882035.5,8286750000.0,24.110010147094727,0.0,是,1.829325556755066,0/0,60日新高,通用设备,2026-06-24
91,688001,华兴源创,9.770675659179688,89.99,98.38,1363052000,42436190053.81,42436189783.84,3.3954668045043945,0.0,是,0.9401958584785461,0/0,60日新高,通用设备,2026-06-24
106,000811,冰轮环境,8.405603408813477,48.75,49.47,4260390160,47696789448.75,48383301720.0,9.276816368103027,0.3086419701576233,是,1.8947107791900635,7/4,60日新高且近期多次涨停,通用设备,2026-06-24
207,300985,致远新能,2.011075496673584,35.0,41.17,151942159,6527936800.0,6527936800.0,2.3599696159362793,0.0,是,0.728872537612915,0/0,60日新高,通用设备,2026-06-24
95,300990,同飞股份,9.35960578918457,111.0,121.8,1028432160,8631795120.0,19005041490.0,12.437822341918945,0.0,是,1.1870383024215698,0/0,60日新高,通用设备,2026-06-24
96,301448,开创电气,9.34782600402832,50.3,55.2,173649214,2428609750.0,5261380000.0,7.442044258117676,0.0,是,1.374045729637146,0/0,60日新高,通用设备,2026-06-24
104,603757,大元泵业,8.637971878051758,73.7,74.62,2316126960,13748532988.300001,13748532988.300001,17.87587547302246,-0.13550135493278503,是,2.276825189590454,2/1,60日新高,通用设备,2026-06-24
8,300567,精测电子,18.12323570251465,251.13,255.12,3606010816,57018796786.38,70252621016.16,6.734230041503906,0.0,是,1.497247576713562,0/0,60日新高,通用设备,2026-06-24
136,300260,新莱应材,6.354642868041992,83.85,94.61,1958367968,24118357838.25,34194596155.199997,8.302116394042969,0.0,是,0.9024394154548645,0/0,60日新高,通用设备,2026-06-24
220,600172,黄河旋风,0.8849557638168335,17.1,18.65,6816215808,21823973325.0,24661354608.000004,32.065547943115234,0.0,是,1.6265085935592651,3/2,60日新高且近期多次涨停,通用设备,2026-06-24
33,002520,日发精机,10.043667793273926,7.56,7.56,584334624,5423847692.759999,5671853470.08,11.345956802368164,0.0,是,1.4860026836395264,1/1,60日新高,通用设备,2026-06-24
185,300557,理工光科,3.873239517211914,35.4,40.9,471269856,5534671657.8,5562339731.4,8.629958152770996,0.0,是,1.1042656898498535,0/0,60日新高,通用设备,2026-06-24
11,688627,精智达,16.211294174194336,638.0,658.8,4427386624,46234640144.0,60053762252.0,10.333850860595703,0.0,是,1.0735875368118286,0/0,60日新高,通用设备,2026-06-24
230,605377,华旺科技,0.0,9.24,10.16,193141561,5143633276.32,5143633313.28,3.7463202476501465,-0.43103447556495667,否,2.3144657611846924,3/2,近期多次涨停,造纸,2026-06-24
146,300835,龙磁科技,5.983526229858398,248.33,281.17,2129971136,20647200427.65,29612741608.2,10.53094482421875,0.0,是,1.169843316078186,2/1,60日新高,金属新材,2026-06-24
45,603045,福达合金,10.00590705871582,93.12,93.12,1476913024,12612652833.6,12612652833.6,12.154196739196777,0.0,是,1.092030644416809,1/1,60日新高,金属新材,2026-06-24
208,600366,宁波韵升,1.9281914234161377,15.33,16.54,1370436800,16848299311.83,16848299388.48,8.225439071655273,0.06527414917945862,是,0.8015064597129822,0/0,60日新高,金属新材,2026-06-24
210,301071,力量钻石,1.8696311712265015,100.8,118.74,3977356048,19441400932.8,26235449150.399998,21.30725860595703,0.0,是,1.286359429359436,0/0,60日新高,非金属材,2026-06-24
248,001296,长江材料,-3.190013885498047,20.94,23.79,173768419,1614404269.8000002,3132437340.84,10.636812210083008,0.14347203075885773,否,1.0815472602844238,4/2,近期多次涨停,非金属材,2026-06-24
203,603262,技源集团,2.2934231758117676,30.33,32.62,124000081,1213442640.0,12132303300.0,10.28264331817627,0.03298152983188629,是,0.9237222075462341,0/0,60日新高,食品加工,2026-06-24
