序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
187,001211,双枪科技,2.483590602874756,57.77,62.01,484950448,3870387805.0,4159440000.0,12.493147850036621,-0.3450060188770294,是,1.0149791240692139,0/0,60日新高,家居用品,2026-05-15
41,605099,共创草坪,10.002053260803223,53.56,53.56,316394640,21501818502.32,21560006407.68,1.523294448852539,0.0,是,1.1112704277038574,1/1,60日新高,家居用品,2026-05-15
93,002489,浙江永强,6.08465576171875,4.01,4.16,601507424,7671215974.4,8697755443.199999,7.938529014587402,0.0,是,1.4639513492584229,0/0,60日新高,家居用品,2026-05-15
48,002918,蒙娜丽莎,9.976387023925781,18.63,18.63,883742688,3990389135.3999996,7616065616.639999,22.257171630859375,0.0,是,2.2625033855438232,6/6,60日新高且近期多次涨停,家居用品,2026-05-15
186,301280,珠城科技,2.5015766620635986,48.76,57.08,153453020,2739273216.96,9337159476.96,5.635600566864014,0.0,是,1.3574892282485962,0/0,60日新高,家电零部,2026-05-15
246,002032,苏 泊 尔,0.6237006187438965,48.4,52.91,111243194,38695030730.4,38712650944.0,0.28576329350471497,-0.30895984172821045,是,1.168930172920227,0/0,60日新高,小家电,2026-05-15
42,001259,利仁科技,10.0,60.5,60.5,34383360,2876442189.5,4452127724.0,1.1953433752059937,0.0,是,0.4892583191394806,5/5,60日新高且近期多次涨停,小家电,2026-05-15
96,300983,尤安设计,5.866666316986084,51.61,58.5,242538608,7886536383.18,8918208000.0,3.10906720161438,0.0,是,0.9415976405143738,0/0,60日新高,工程咨询,2026-05-15
79,301024,霍普股份,6.77860689163208,51.51,57.89,144617229,3170955600.0,3275263350.0,4.57871675491333,0.0,是,1.3364237546920776,0/0,60日新高,工程咨询,2026-05-15
232,301279,金道科技,1.0025992393493652,27.2,32.32,97548722,3549592873.6,4583872873.599999,2.76259183883667,0.0,是,0.9177525043487549,0/0,60日新高,工程机械,2026-05-15
104,603638,艾迪精密,5.27800178527832,26.13,27.3,420708272,21716350605.3,21716350762.079998,1.945043921470642,0.19171778857707977,是,1.686570405960083,0/0,60日新高,工程机械,2026-05-15
128,300201,海伦哲,4.283708095550537,14.85,17.09,1025667872,14904250242.75,14984297460.0,6.9810261726379395,0.0,是,1.499734878540039,0/0,60日新高,工程机械,2026-05-15
170,600984,建设机械,2.862985610961914,5.03,5.38,722822368,6322930942.75,6322930917.6,11.22387409210205,0.19920319318771362,是,2.2599565982818604,0/0,60日新高,工程机械,2026-05-15
91,600246,万通发展,6.309904098510742,13.31,13.77,2932945696,25161390055.56,25861163252.32,11.461019515991211,-0.22488754987716675,是,1.7966128587722778,0/0,60日新高,房地产开,2026-05-15
158,000029,深深房Ａ,3.2131381034851074,28.91,30.81,427563280,25777890600.0,29247090600.0,1.6452583074569702,0.17325018346309662,是,0.8126046657562256,0/0,60日新高,房地产开,2026-05-15
117,002208,合肥城建,4.848484516143799,20.76,21.78,3244473552,16671780262.920002,16676339594.880001,19.9872989654541,0.435413658618927,是,2.046250343322754,4/3,60日新高且近期多次涨停,房地产开,2026-05-15
327,600683,京投发展,-4.971751689910889,16.82,19.47,700665664,12459879181.54,12459879232.0,5.545722961425781,-0.05941770598292351,否,0.6686689257621765,6/3,近期多次涨停,房地产开,2026-05-15
197,600791,京能置业,1.9695043563842773,16.05,17.31,433020288,7259634820.8,7268724000.0,5.935632705688477,0.24984386563301086,是,1.1385024785995483,0/0,60日新高,房地产开,2026-05-15
136,002301,齐心集团,4.07124662399292,8.18,8.65,486452512,5873160024.139999,5900298916.48,8.102426528930664,0.0,是,2.4613566398620605,0/0,60日新高,文娱用品,2026-05-15
34,002348,高乐股份,10.02405834197998,13.72,13.72,399428016,12396472746.28,12995584000.0,3.3720297813415527,0.0,是,0.8903642892837524,1/1,60日新高,文娱用品,2026-05-15
304,603608,天创时尚,-2.2114720344543457,14.15,15.92,575149392,5939266961.150001,5939266890.400001,9.417258262634277,0.0,是,1.6388121843338013,0/0,60日新高,服装家纺,2026-05-15
237,002832,比音勒芬,0.8587785959243774,21.14,23.06,356653280,8232302523.76,12064747840.32,4.26265287399292,-0.04728132486343384,是,1.1728854179382324,0/0,60日新高,服装家纺,2026-05-15
248,300840,酷特智能,0.5921831727027893,25.48,30.4,524923952,4512129239.8,6115200000.0,11.623557090759277,0.0,是,0.709073007106781,0/0,60日新高,服装家纺,2026-05-15
115,600400,红豆股份,4.878048419952393,3.01,3.16,648981536,6897029274.5199995,6897029286.559999,9.330977439880371,-0.33112582564353943,是,2.3606691360473633,0/0,60日新高,服装家纺,2026-05-15
183,603116,红蜻蜓,2.7096774578094482,7.96,8.53,325256672,4586558368.0,4586558368.0,6.908212661743164,-0.5,是,1.268320083618164,0/0,60日新高,服装家纺,2026-05-15
293,603916,苏博特,-1.4445173740386963,15.01,16.75,375111168,6309120142.91,6398729857.92,5.881130218505859,0.06666666269302368,是,0.7139873504638672,0/0,60日新高,水泥,2026-05-15
127,300825,阿尔特,4.3317975997924805,11.32,13.02,368523824,5484403028.0,5602047033.6,6.7016282081604,0.0,是,2.030977487564087,0/0,60日新高,汽车服务,2026-05-15
193,603190,亚通精工,2.0714285373687744,28.58,30.8,146966259,1175083333.56,3559353200.0,12.517565727233887,-0.10485844314098358,是,1.456926941871643,0/0,60日新高,汽车零部,2026-05-15
191,300681,英搏尔,2.1390373706817627,34.38,40.39,536300800,7934723917.56,10522182726.720001,6.74173641204834,0.0,是,1.1394456624984741,0/0,60日新高,汽车零部,2026-05-15
190,605018,长华集团,2.2290546894073486,13.3,14.31,105365181,6251875046.900001,6251875033.6,1.6818283796310425,0.07524454593658447,是,1.20127534866333,0/0,60日新高,汽车零部,2026-05-15
140,301007,德迈仕,3.99626088142395,44.5,51.35,445922912,6733968062.5,6823630000.0,6.624719619750977,0.0,是,1.3419554233551025,0/0,60日新高,汽车零部,2026-05-15
267,605133,嵘泰股份,-0.025316456332802773,39.49,43.45,738004832,11140844242.880001,11166553812.480001,6.541671276092529,0.0,是,1.304153561592102,0/0,60日新高,汽车零部,2026-05-15
133,600699,均胜电子,4.0781354904174805,30.37,32.1,3209958112,41152979168.28,47096901907.200005,7.9119954109191895,0.0658978596329689,是,1.7082037925720215,0/0,60日新高,汽车零部,2026-05-15
54,301529,福赛科技,9.078726768493652,162.8,179.1,943996368,7364829428.000001,13811497788.000002,13.101593971252441,0.0,是,1.596413493156433,0/0,60日新高,汽车零部,2026-05-15
288,301233,盛帮股份,-1.2465598583221436,61.0,74.12,148002654,1719018125.0,3139670000.0,8.503852844238281,0.0,是,1.3454108238220215,0/0,60日新高,汽车零部,2026-05-15
77,300893,松原安全,6.852902412414551,24.48,27.49,239929748,6141175591.68,11579070942.72,3.952937364578247,0.0,是,4.099190711975098,0/0,60日新高,汽车零部,2026-05-15
179,300816,艾可蓝,2.7850022315979004,94.85,110.74,402964784,5375013959.349999,7588000000.0,7.562338352203369,0.0,是,0.9001652598381042,0/0,60日新高,汽车零部,2026-05-15
31,603390,通达电气,10.037175178527832,14.8,14.8,358806864,5187606504.400001,5204449363.2,7.101982116699219,0.0,是,1.4644105434417725,1/1,60日新高,汽车零部,2026-05-15
259,300745,欣锐科技,0.263905793428421,49.39,59.11,1056489552,7028766516.09,8325500422.8,14.731857299804688,0.0,是,1.8065072298049927,0/0,60日新高,汽车零部,2026-05-15
161,603926,铁流股份,3.181076765060425,25.3,26.97,418643920,5840216858.3,5938330258.3,7.296881198883057,0.11871784180402756,是,1.4188731908798218,0/0,60日新高,汽车零部,2026-05-15
330,002976,瑞玛精密,-5.141600131988525,34.5,40.01,383137280,2300268525.0,5164673701.5,16.35019302368164,0.0,是,2.258708953857422,2/1,60日新高,汽车零部,2026-05-15
344,603007,顺景科技,-9.611230850219727,8.37,10.19,2192149216,5817895172.73,7404487823.5199995,37.288856506347656,0.0,否,3.5429375171661377,4/3,近期多次涨停,汽车零部,2026-05-15
33,600081,东风科技,10.034013748168945,12.94,12.94,181836258,7156158639.8,7156158717.44,2.6042847633361816,0.0,是,1.4107226133346558,1/1,60日新高,汽车零部,2026-05-15
219,300976,达瑞电子,1.4264764785766602,76.08,90.01,358043008,6574390205.76,10202648753.28,5.482342720031738,0.0,是,1.214578628540039,0/0,60日新高,消费电子,2026-05-15
298,603052,可川科技,-1.6553995609283447,113.47,126.92,2116805664,21320704588.54,21320704588.54,9.783393859863281,-0.8389408588409424,是,2.54240345954895,4/3,60日新高且近期多次涨停,消费电子,2026-05-15
95,002888,惠威科技,5.910165786743164,22.4,23.27,248578164,1678275648.0,3307212428.7999997,15.02235221862793,0.26857656240463257,是,2.2669308185577393,0/0,60日新高,消费电子,2026-05-15
194,300709,精研科技,2.0625271797180176,47.01,55.27,795337552,7017510688.7699995,8747464773.81,11.14220905303955,0.0,是,1.7982161045074463,0/0,60日新高,消费电子,2026-05-15
271,603629,利通电子,-0.23474179208278656,170.0,187.44,6750617344,43865270000.0,44594400000.0,15.055253028869629,0.01176609005779028,是,1.0054397583007812,0/0,60日新高,消费电子,2026-05-15
142,301189,奥尼电子,3.8132052421569824,99.37,114.86,965275616,11165001840.01,11566316727.050001,8.489562034606934,0.0,是,0.8973712921142578,0/0,60日新高,消费电子,2026-05-15
156,002600,领益智造,3.292682647705078,16.94,18.04,10006626816,121962999278.12001,123800885232.64001,8.13113784790039,0.05906674638390541,是,2.1595206260681152,0/0,60日新高,消费电子,2026-05-15
60,301486,致尚科技,8.516645431518555,257.51,284.76,3607129168,18657566450.05,33136643022.449997,19.19040870666504,0.0,是,1.34525465965271,0/0,60日新高,消费电子,2026-05-15
108,301387,光大同创,5.1358842849731445,94.78,108.18,579933536,4045620228.7200003,10117499995.12,14.482349395751953,0.0,是,0.8247703313827515,0/0,60日新高,消费电子,2026-05-15
247,300322,硕贝德,0.6131207942962646,32.82,39.14,2118492560,14454937641.66,15098452411.2,14.318909645080566,0.0,是,1.429567813873291,0/0,60日新高,消费电子,2026-05-15
204,603798,康普顿,1.8220793008804321,19.0,20.53,191144377,4872543350.0,4872543350.0,3.874725580215454,0.0,是,0.7050115466117859,0/0,60日新高,炼化及贸,2026-05-15
292,603303,得邦照明,-1.436354637145996,19.9,22.21,143926846,9491197042.5,9491197062.4,1.475841760635376,0.0,是,1.0933997631072998,0/0,60日新高,照明设备,2026-05-15
125,600903,贵州燃气,4.432855129241943,8.01,8.44,1149821136,9211575358.08,9211575358.08,12.779119491577148,0.125,是,4.005488872528076,3/2,60日新高且近期多次涨停,燃气Ⅱ,2026-05-15
153,688376,美埃科技,3.3836066722869873,78.83,91.5,326481328,10661910745.52,10661910745.52,3.0567123889923096,0.0,是,1.2353729009628296,0/0,60日新高,环保设备,2026-05-15
6,301081,严牌股份,19.976360321044922,20.3,20.3,350448560,4435897617.2,4623225408.2,8.526211738586426,0.0,是,2.3742103576660156,1/1,60日新高,环保设备,2026-05-15
213,688679,通源环境,1.5697855949401855,65.35,77.21,400844752,8605920261.25,8605920261.25,4.644538879394531,0.0,是,1.4640955924987793,0/0,60日新高,环境治理,2026-05-15
287,688096,京源环保,-1.2376238107681274,11.97,14.54,238856982,2825454975.21,2825454975.21,8.354841232299805,0.0,是,0.5308334827423096,0/0,60日新高,环境治理,2026-05-15
124,002034,旺能环境,4.634256839752197,23.03,24.21,1256494384,11662790303.85,11712392156.640001,10.825085639953613,0.0,是,1.6182130575180054,0/0,60日新高,环境治理,2026-05-15
245,002887,绿茵生态,0.6311360001564026,14.35,15.69,112609103,3117266873.35,4390922748.8,3.5686135292053223,0.0,是,0.9656069874763489,0/0,60日新高,环境治理,2026-05-15
235,600769,祥龙电业,0.9083044528961182,23.33,25.43,607558096,8748218076.0,8748218076.0,6.903969764709473,0.04288164898753166,是,0.8802344799041748,0/0,60日新高,环境治理,2026-05-15
225,603903,中持股份,1.1721612215042114,13.81,15.02,473552368,3525962018.8,3525962018.8,13.468510627746582,-0.07235889881849289,是,2.34511137008667,2/1,60日新高,环境治理,2026-05-15
121,600396,华电辽能,4.74759578704834,17.43,18.3,5749416960,25669279820.31,25669279802.88,23.351587295532227,0.0,否,1.193798303604126,22/11,近期多次涨停,电力,2026-05-15
130,000767,晋控电力,4.255319118499756,4.9,5.17,2284773632,14270007536.400002,15077016897.6,16.66582679748535,0.0,否,1.561596393585205,4/2,近期多次涨停,电力,2026-05-15
311,600509,天富能源,-2.904162645339966,10.03,11.36,3059214000,13785205992.21,13785206002.24,20.87860107421875,-0.3972194492816925,是,3.863043785095215,2/1,60日新高,电力,2026-05-15
317,002617,露笑科技,-3.505154609680176,9.36,10.67,4842604032,17574540160.32,17869868190.719997,26.64813232421875,0.10695187747478485,是,3.0925347805023193,2/1,60日新高,电力,2026-05-15
180,001210,金房能源,2.7551019191741943,30.21,32.34,688156432,2878984058.82,4737310941.96,24.566003799438477,0.0,是,3.0905215740203857,3/2,60日新高且近期多次涨停,电力,2026-05-15
30,600578,京能电力,10.047096252441406,7.01,7.01,2911358528,46929293315.15,46929292705.28,6.624110698699951,0.0,是,4.297026634216309,3/3,60日新高且近期多次涨停,电力,2026-05-15
322,000601,韶能股份,-4.252734184265137,7.88,9.05,2172802384,8270993969.12,8387025424.64,26.05398941040039,-0.37926673889160156,否,1.8919662237167358,4/2,近期多次涨停,电力,2026-05-15
43,601991,大唐发电,10.0,7.92,7.92,11149294848,98177025719.52,146573147381.76,12.303694725036621,0.0,否,1.7827482223510742,8/7,近期多次涨停,电力,2026-05-15
234,688550,瑞联新材,0.9195894002914429,47.19,56.11,362977328,8203719029.219999,8203719029.219999,4.423851490020752,0.0,是,1.2700214385986328,0/0,60日新高,电子化学,2026-05-15
341,603002,宏昌电子,-7.400611877441406,15.14,17.99,1800187968,17169948626.26,17169948671.68,10.133742332458496,-0.13192611932754517,是,1.4257246255874634,0/0,60日新高,电子化学,2026-05-15
1,688549,中巨芯-U,20.01429557800293,16.79,16.79,1196280400,9894666010.0,24803464040.0,12.131693840026855,0.0,是,0.9812380075454712,1/1,60日新高,电子化学,2026-05-15
200,300346,南大光电,1.8738739490509033,56.54,66.6,4399765248,37089676918.14,39078010899.84,11.797073364257812,0.0,是,1.3743960857391357,0/0,60日新高,电子化学,2026-05-15
44,603078,江化微,10.0,30.25,30.25,1477704704,11665526752.0,11665526752.0,12.77912712097168,0.0,是,1.539094090461731,1/1,60日新高,电子化学,2026-05-15
166,300576,容大感光,3.001694679260254,42.55,49.57,1681221088,9801846295.75,15588940018.4,17.0610294342041,0.0,是,1.978169322013855,0/0,60日新高,电子化学,2026-05-15
134,688545,兴福电子,4.07681941986084,92.67,106.85,2389018480,16889107500.0,33361200000.0,14.415266990661621,0.0,是,0.9228494763374329,0/0,60日新高,电子化学,2026-05-15
105,603931,格林达,5.180640697479248,46.29,48.41,453780816,9237557410.2,9237557410.2,4.918715953826904,0.0,是,0.9814764857292175,0/0,60日新高,电子化学,2026-05-15
90,301319,唯特偶,6.385721206665039,107.29,121.02,1374580480,10034782737.25,13359852832.79,13.352461814880371,0.0,是,1.1793451309204102,0/0,60日新高,电子化学,2026-05-15
129,002643,万润股份,4.267589569091797,18.08,19.07,818077280,16440421889.599998,16687102914.559998,5.001883029937744,0.0,是,2.3212192058563232,0/0,60日新高,电子化学,2026-05-15
132,603344,星德胜,4.117459297180176,32.62,34.46,470970656,1762490567.6,6345600567.599999,27.132831573486328,0.0,是,3.3251593112945557,2/1,60日新高,电机Ⅱ,2026-05-15
88,300907,康平科技,6.441223621368408,33.05,37.26,230661166,3172799999.9999995,3172799999.9999995,7.293267726898193,0.0,是,2.537832498550415,0/0,60日新高,电机Ⅱ,2026-05-15
63,301502,华阳智能,8.185053825378418,76.0,84.3,253426391,1792612000.0,4338346000.0,14.6984224319458,0.0,是,1.0370992422103882,0/0,60日新高,电机Ⅱ,2026-05-15
8,920100,三协电机,17.01643943786621,66.91,74.33,522200448,1309437933.58,4938580263.0,40.978050231933594,0.014947683550417423,是,3.405740976333618,0/0,60日新高,电机Ⅱ,2026-05-15
310,002245,蔚蓝锂芯,-2.886056900024414,25.91,29.35,3923867968,28126351168.07,29895231195.04,13.740633010864258,0.07724989950656891,是,1.5392160415649414,0/0,60日新高,电池,2026-05-15
266,688733,壹石通,0.0,36.6,43.92,415344144,7311771954.0,7311771954.0,5.581482887268066,0.0,是,1.0891450643539429,0/0,60日新高,电池,2026-05-15
332,688345,博力威,-5.452638626098633,54.1,68.66,258351267,5410000000.0,5472187950.0,4.6616058349609375,0.0,是,1.4445794820785522,0/0,60日新高,电池,2026-05-15
139,300128,锦富技术,4.0055251121521,7.53,8.69,901285344,9769913422.86,9782339022.24,9.085013389587402,0.0,是,1.7924613952636719,0/0,60日新高,电池,2026-05-15
308,301349,信德新材,-2.757916212081909,47.6,58.74,499257696,5355769263.6,6782927648.0,9.043428421020508,0.0,是,1.3014919757843018,0/0,60日新高,电池,2026-05-15
172,301210,金杨精密,2.8536880016326904,42.53,49.62,168198802,1848520432.54,4874547625.02,9.093085289001465,0.0,是,1.0379995107650757,0/0,60日新高,电池,2026-05-15
209,002980,华盛昌,1.6900813579559326,96.27,104.14,2153725680,9750903725.88,18233649673.2,21.481414794921875,0.010388530790805817,是,1.4295201301574707,2/1,60日新高,电网设备,2026-05-15
346,002560,通达股份,-9.991386413574219,10.45,12.77,1745394304,6618487436.0,7683589055.999999,25.86873435974121,0.0,否,1.2378759384155273,4/2,近期多次涨停,电网设备,2026-05-15
335,002498,汉缆股份,-5.714285850524902,9.57,11.17,2936299488,31837437720.0,31837437720.0,9.096067428588867,0.0,否,1.1245404481887817,4/2,近期多次涨停,电网设备,2026-05-15
32,603333,尚纬股份,10.034207344055176,9.65,9.65,426188592,5997741204.900001,5997741185.6,7.36746072769165,0.0,是,2.493788719177246,1/1,60日新高,电网设备,2026-05-15
295,600379,宝光股份,-1.478352665901184,18.66,20.83,1483428656,6161561184.24,6161561258.88,24.73331642150879,0.10729613900184631,否,0.9763659238815308,11/6,近期多次涨停,电网设备,2026-05-15
202,301295,美硕科技,1.8511066436767578,50.62,59.64,141027269,1488228000.0,5102496000.0,9.534680366516113,0.0,是,1.1860008239746094,0/0,60日新高,电网设备,2026-05-15
272,603070,万控智造,-0.42117932438850403,16.55,18.28,318549344,6636550000.0,6636550000.0,4.7988128662109375,0.4247572720050812,否,1.8970024585723877,4/2,近期多次涨停,电网设备,2026-05-15
233,000333,美的集团,0.9289817810058594,82.57,89.99,3525964208,566231956943.87,628258172103.6799,0.6220961213111877,0.024227742105722427,是,1.1887307167053223,0/0,60日新高,白色家电,2026-05-15
342,600156,华升股份,-7.681466102600098,13.1,15.61,1812307664,5267650196.2,5267650222.4,31.139081954956055,1.5503876209259033,是,3.4864747524261475,3/2,60日新高且近期多次涨停,纺织制造,2026-05-15
73,002747,埃斯顿,7.118786811828613,25.43,26.11,2236411136,19896549690.04,24611114532.64,11.266140937805176,0.0,是,2.4472670555114746,0/0,60日新高,自动化设,2026-05-15
119,688686,XD奥普特,4.788008689880371,122.34,140.1,332540160,14954285564.7,14954285564.7,2.2222137451171875,0.0,是,1.1152119636535645,0/0,60日新高,自动化设,2026-05-15
154,688290,景业智能,3.3524484634399414,70.29,81.61,178218877,7182914997.06,7182914997.06,2.4951796531677246,0.0,是,1.1088522672653198,0/0,60日新高,自动化设,2026-05-15
291,001223,欧克科技,-1.37063729763031,69.8,77.85,377205424,3481763600.0,6515969600.0,10.646525382995605,-0.29995712637901306,是,2.1470837593078613,3/2,60日新高且近期多次涨停,自动化设,2026-05-15
74,301029,怡合达,6.949807167053223,30.47,34.19,867659840,14073507031.43,19324156878.399998,6.207219123840332,0.0,是,2.447324275970459,0/0,60日新高,自动化设,2026-05-15
141,300124,汇川技术,3.8968019485473633,77.32,89.3,5585106688,186353281636.59998,209339683895.03998,2.983607769012451,0.0,是,1.5072317123413086,0/0,60日新高,自动化设,2026-05-15
89,688003,天准科技,6.421714782714844,96.45,108.76,1161025488,18742212225.0,18742212225.0,6.31826639175415,0.0,是,1.8261356353759766,0/0,60日新高,自动化设,2026-05-15
222,688170,德龙激光,1.23728346824646,73.64,87.29,1060363808,7611430400.0,7611430400.0,13.777128219604492,0.0,是,1.6496353149414062,0/0,60日新高,自动化设,2026-05-15
97,688025,杰普特,5.561497211456299,394.8,448.8,2323292384,37525512200.4,37525512200.4,6.0932722091674805,0.0,是,1.4331797361373901,0/0,60日新高,自动化设,2026-05-15
11,688017,绿的谐波,15.283018112182617,305.5,318.0,5845814784,56007353187.5,56007353187.5,10.977150917053223,0.0,是,1.5389512777328491,0/0,60日新高,自动化设,2026-05-15
100,001266,宏英智能,5.47767972946167,48.91,51.01,372060000,2843554132.8199997,5068902397.219999,13.203153610229492,0.12282497435808182,是,1.205863118171692,0/0,60日新高,自动化设,2026-05-15
164,301510,固高科技,3.047858953475952,40.91,47.64,779777728,11420405326.599998,16364409099.999998,6.770148754119873,0.0,是,1.3647290468215942,0/0,60日新高,自动化设,2026-05-15
17,300083,创世纪,13.2953462600708,11.93,12.64,3815556752,17801018013.02,19861810722.56,22.220054626464844,0.0,是,1.9060049057006836,0/0,60日新高,自动化设,2026-05-15
253,002975,博杰股份,0.42794761061668396,114.99,125.95,2397324928,15794340944.609999,23932953332.64,14.808140754699707,0.9747101664543152,是,1.429433822631836,0/0,60日新高,自动化设,2026-05-15
40,002979,雷赛智能,10.00735855102539,59.8,59.8,1189944560,13212797800.8,18844357792.0,9.385282516479492,0.0,是,0.6795106530189514,1/1,60日新高,自动化设,2026-05-15
199,688218,江苏北人,1.9364092350006104,42.64,50.2,306010432,4966508412.32,4966508412.32,6.161153316497803,0.0,是,1.055145025253296,0/0,60日新高,自动化设,2026-05-15
36,603082,北自科技,10.0130033493042,42.3,42.3,527492848,1715556870.0,6862225068.9,31.631860733032227,0.0,是,6.17387056350708,2/2,60日新高且近期多次涨停,自动化设,2026-05-15
192,603203,快克智能,2.1197586059570312,66.0,71.09,1306489984,16444118988.0,16741633788.0,8.15549087524414,0.456620991230011,是,1.5582998991012573,4/2,60日新高且近期多次涨停,自动化设,2026-05-15
19,688320,禾川科技,12.269447326660156,42.0,44.89,632638272,6342574056.0,6342574056.0,10.17908763885498,0.0,是,2.25850510597229,0/0,60日新高,自动化设,2026-05-15
214,605186,健麾信息,1.5049505233764648,25.63,27.78,289773552,3485680000.0,3485680000.0,8.221470832824707,0.0,是,0.9060264825820923,0/0,60日新高,自动化设,2026-05-15
57,603416,信捷电气,8.697863578796387,64.11,64.88,666000880,8926996950.0,10074157761.63,7.5147504806518555,-0.015595757402479649,是,2.068164587020874,0/0,60日新高,自动化设,2026-05-15
116,000697,炼石航空,4.858299732208252,12.95,13.59,477532480,8457740156.599999,18079343536.8,5.748397350311279,0.15467903017997742,是,1.1240249872207642,0/0,60日新高,航空装备,2026-05-15
145,002297,博云新材,3.7735848426818848,25.85,27.4,3598464048,14814759571.150002,14814759493.6,24.04393768310547,0.0,是,0.8591505289077759,0/0,60日新高,航空装备,2026-05-15
309,603162,海通发展,-2.7632951736450195,18.65,21.1,417969344,5212143400.4,17304333569.6,7.93161153793335,-0.21401818096637726,是,0.8913524746894836,0/0,60日新高,航运港口,2026-05-15
340,300715,凯伦股份,-6.798245906829834,17.0,21.89,708496816,5320297186.0,6426942208.0,12.799336433410645,0.0,是,2.3155877590179443,2/1,60日新高,装修建材,2026-05-15
220,002963,豪尔赛,1.3041210174560547,19.42,21.09,115609318,2388544412.1600003,2919989840.6000004,4.926905155181885,-0.05146680772304535,是,1.316308856010437,0/0,60日新高,装修装饰,2026-05-15
283,002081,金 螳 螂,-1.0088272094726562,7.85,8.72,4414214656,20757310407.399998,20844291013.6,20.64314079284668,0.0,是,0.9535687565803528,18/11,60日新高且近期多次涨停,装修装饰,2026-05-15
230,688208,XD道通科,1.0526316165924072,38.4,45.6,778665920,25735056307.2,25735056384.0,3.0398929119110107,0.0,是,0.8437572717666626,0/0,60日新高,计算机设,2026-05-15
151,301182,凯旺科技,3.5239901542663574,76.38,88.54,521849696,6674405196.0,7318861446.0,7.527779579162598,0.0,是,1.8541572093963623,0/0,60日新高,计算机设,2026-05-15
126,688619,罗普特,4.398827075958252,17.8,20.46,185418442,3300797147.6,3300797147.6,5.665090084075928,0.0,是,2.136763572692871,0/0,60日新高,计算机设,2026-05-15
300,001339,智微智能,-1.7936354875564575,101.84,114.07,1297408336,12682447135.92,25693275722.4,10.09925651550293,0.1081293597817421,是,1.1374748945236206,0/0,60日新高,计算机设,2026-05-15
15,300508,维宏股份,13.782051086425781,49.7,52.42,619267808,4068398910.1000004,5409662601.0,15.738483428955078,0.0,是,2.4121954441070557,0/0,60日新高,计算机设,2026-05-15
305,300790,宇瞳光学,-2.3864290714263916,33.95,41.74,1127154464,11020913946.35,12701339235.2,10.032249450683594,0.0,是,0.7248001098632812,0/0,60日新高,计算机设,2026-05-15
175,300302,同有科技,2.8149514198303223,44.56,52.01,3796801680,16434347161.2,21355994571.52,22.697057723999023,0.0,是,0.9331638216972351,0/0,60日新高,计算机设,2026-05-15
165,688188,柏楚电子,3.012500047683716,164.82,192.0,731739328,47745686553.119995,47745687871.68,1.5392112731933594,0.0,是,1.1270747184753418,0/0,60日新高,计算机设,2026-05-15
262,002990,盛视科技,0.11525716632604599,69.49,76.35,1459191360,9590909942.869999,18196105069.62,15.327171325683594,0.0,是,1.0428574085235596,2/1,60日新高,计算机设,2026-05-15
239,002577,雷柏科技,0.800000011920929,18.9,20.63,138462797,5304719700.0,5305003200.0,2.588744878768921,0.2652519941329956,是,1.4444321393966675,0/0,60日新高,计算机设,2026-05-15
257,603508,思维列控,0.37341299653053284,26.88,29.46,244394722,10248655253.76,10248655441.92,2.3712832927703857,0.03721622750163078,是,1.5454751253128052,0/0,60日新高,计算机设,2026-05-15
348,000925,众合科技,-10.03752326965332,9.59,11.73,1241855248,6456412913.72,6486386919.04,19.082460403442383,0.0,否,0.8781341314315796,4/2,近期多次涨停,轨交设备,2026-05-15
289,300209,行云科技,-1.3282731771469116,26.0,31.62,3354124112,19098555736.0,24144539328.0,17.35576057434082,0.0,是,1.0262364149093628,0/0,60日新高,软件开发,2026-05-15
201,300550,和仁科技,1.8691588640213013,14.17,16.69,158328725,3716799303.62,3720477197.97,4.213465213775635,0.0,是,1.2304359674453735,0/0,60日新高,软件开发,2026-05-15
80,301095,广立微,6.676016807556152,114.09,128.34,1919257808,19739883859.29,22850069329.920002,9.89887809753418,0.0,是,1.367495059967041,0/0,60日新高,软件开发,2026-05-15
229,600455,博通股份,1.0671255588531494,29.36,31.96,60905367,1833766880.0,1833766880.0,3.3028595447540283,-0.4070556163787842,是,1.009544849395752,0/0,60日新高,软件开发,2026-05-15
9,688507,索辰科技,15.69998836517334,107.52,111.52,1063016496,5293825689.599999,9580976455.68,20.51396942138672,0.0,是,5.427179336547852,0/0,60日新高,软件开发,2026-05-15
227,601728,中国电信,1.1182109117507935,6.33,6.89,1637373856,491396182664.67,579240187084.8,0.33177441358566284,-0.31496062874794006,是,1.615211844444275,0/0,60日新高,通信服务,2026-05-15
23,300959,线上线下,10.807022094726562,166.0,179.77,1513393488,8686484022.0,13341054800.0,17.503128051757812,0.0,是,1.272475004196167,4/2,60日新高且近期多次涨停,通信服务,2026-05-15
218,300738,奥飞数据,1.4460511207580566,27.36,32.36,3778399328,26946332641.44,26954813283.84,13.621196746826172,0.0,是,1.5319161415100098,0/0,60日新高,通信服务,2026-05-15
177,300442,润泽科技,2.7992374897003174,102.46,119.6,13359593216,166991723289.58,167454841977.28,7.727705001831055,0.0,是,1.500011682510376,0/0,60日新高,通信服务,2026-05-15
