序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
74,600111,北方稀土,5.01678466796875,56.31,58.98,12569566720,203564357563.02002,203564357450.4,6.176669120788574,0.03553029149770737,是,1.8347609043121338,0/0,60日新高,小金属,2026-02-11
205,603860,中公高科,0.7261724472045898,33.29,36.36,48368665,2219777200.0,2219777200.0,2.178072929382324,0.09019843488931656,是,1.4346072673797607,0/0,60日新高,工程咨询,2026-02-11
127,000779,甘咨询,2.8138527870178223,9.5,10.16,343585040,4415360049.0,4415879832.0,7.760993480682373,0.0,是,3.258328437805176,0/0,60日新高,工程咨询,2026-02-11
195,603638,艾迪精密,0.9005321264266968,24.65,26.87,451280192,20486339166.5,20486339314.399998,2.189615488052368,0.0,是,1.5046677589416504,0/0,60日新高,工程机械,2026-02-11
199,603298,杭叉集团,0.8333333730697632,29.04,31.68,179918681,38036941902.96,38036941873.92,0.4727107882499695,0.0,是,0.8665621280670166,0/0,60日新高,工程机械,2026-02-11
206,000157,中联重科,0.7231404781341553,9.75,10.65,665630432,68936569289.25,84323219136.0,0.9639476537704468,-0.10245901346206665,是,0.7120389342308044,0/0,60日新高,工程机械,2026-02-11
179,000425,徐工机械,1.255230188369751,12.1,13.15,1003288048,109011597695.0,142158249728.0,0.9187847971916199,-0.16501650214195251,是,0.8222241401672363,0/0,60日新高,工程机械,2026-02-11
110,001226,拓山重工,3.2852258682250977,54.39,57.93,122614895,1845273213.0,4061121813.0,6.722513675689697,0.5174643993377686,是,1.7904554605484009,0/0,60日新高,工程机械,2026-02-11
220,600031,三一重工,0.5887300372123718,23.92,26.16,1629492384,202707409685.04,219944505630.72,0.8024938106536865,0.0,是,1.0154873132705688,0/0,60日新高,工程机械,2026-02-11
168,000042,中洲控股,1.614639401435852,9.44,10.22,74243762,6269398546.88,6276005923.839999,1.1794356107711792,0.10604454576969147,是,0.7530818581581116,0/0,60日新高,房地产开,2026-02-11
50,600683,京投发展,7.934131622314453,7.21,7.35,672808208,5341006474.37,5341006496.0,12.84061050415039,0.0,是,0.9991461038589478,7/4,60日新高且近期多次涨停,房地产开,2026-02-11
173,600708,光明地产,1.4051522016525269,4.33,4.7,221910579,9635452748.43,9649997066.880001,2.290053129196167,0.23148147761821747,是,1.363695740699768,0/0,60日新高,房地产开,2026-02-11
97,000517,荣安地产,3.7037036418914795,2.24,2.38,130535430,5582049571.84,7131986355.200001,2.3818445205688477,-0.4444444477558136,是,0.7873890399932861,0/0,60日新高,房地产开,2026-02-11
321,000056,皇庭国际,-9.95850658416748,2.17,2.65,465749824,1961086576.61,2566086246.08,23.3013973236084,0.0,否,1.1379975080490112,5/3,近期多次涨停,房地产服,2026-02-11
294,605098,行动教育,-1.9196159839630127,49.05,55.01,61667071,5849266455.0,5849266455.0,1.0467265844345093,-0.020383203402161598,是,0.7266433238983154,0/0,60日新高,教育,2026-02-11
315,300364,中文在线,-5.999054908752441,39.8,50.81,10504164608,26284372645.399998,28994304457.6,39.392189025878906,0.0,是,2.804187059402466,3/2,60日新高且近期多次涨停,文化传媒,2026-02-11
11,301025,读客文化,10.143884658813477,15.31,16.68,1140051808,4243177829.4,6128737036.4800005,28.544422149658203,0.0,是,3.8099863529205322,2/1,60日新高,文化传媒,2026-02-11
312,603999,读者传媒,-4.622322082519531,8.46,9.76,585197152,4872960000.000001,4872960000.000001,12.048378944396973,0.5945302844047546,是,3.034360408782959,2/1,60日新高,文化传媒,2026-02-11
316,603598,引力传媒,-6.421725273132324,29.29,34.43,2062546000,7886710341.0,7895497223.84,25.706117630004883,-0.0682360976934433,否,1.492996335029602,3/2,近期多次涨停,文化传媒,2026-02-11
52,001330,博纳影业,7.45789909362793,13.4,13.72,5928713216,18418554385.600002,18418554492.8,31.9063663482666,2.4464833736419678,是,2.7111053466796875,3/2,60日新高且近期多次涨停,文化传媒,2026-02-11
81,300182,捷成股份,4.733727931976318,8.85,10.14,10671637760,19991283204.45,23574856843.2,53.494590759277344,0.0,是,4.533967018127441,3/2,60日新高且近期多次涨停,文化传媒,2026-02-11
285,301231,荣信文化,-1.144209861755371,50.11,60.83,1855917584,2700891417.5,4229284000.0,64.3016357421875,0.0,是,6.122186183929443,3/2,60日新高且近期多次涨停,文化传媒,2026-02-11
17,000892,欢瑞世纪,10.033445358276367,9.87,9.87,2348424992,7015955800.98,9682277337.599998,33.694271087646484,0.0,是,8.374321937561035,3/3,60日新高且近期多次涨停,文化传媒,2026-02-11
311,000156,华数传媒,-4.577823162078857,9.38,10.81,1151512288,15944835726.260002,17380506362.24,7.167327880859375,0.21367523074150085,是,2.7164387702941895,2/1,60日新高,文化传媒,2026-02-11
72,300251,光线传媒,5.086071968078613,26.86,30.67,13882562816,74546304168.59999,78796185283.52,18.768051147460938,0.0,是,2.4136452674865723,2/1,60日新高,文化传媒,2026-02-11
27,603729,龙韵股份,10.0,23.76,23.76,28074816,2217710880.0,2217710880.0,1.2659367322921753,0.0,是,0.5400802493095398,3/3,60日新高且近期多次涨停,文化传媒,2026-02-11
123,603466,风语筑,2.919708013534546,11.28,12.06,2248515024,6709186294.32,6709186260.48,32.5079460144043,0.0,是,7.724919319152832,3/2,60日新高且近期多次涨停,文化传媒,2026-02-11
320,600977,中国电影,-9.546769142150879,18.76,22.81,3491993664,35024920000.0,35024920000.0,9.654717445373535,0.0,是,1.703668236732483,2/1,60日新高,文化传媒,2026-02-11
322,603103,横店影视,-9.997525215148926,36.37,44.45,1464166048,23065854000.0,23065854000.0,6.232414245605469,0.0,是,1.2021921873092651,10/7,60日新高且近期多次涨停,文化传媒,2026-02-11
319,601595,上海电影,-9.334824562072754,32.44,39.36,1778873824,14539607999.999998,14539607999.999998,11.768583297729492,-0.030816640704870224,是,3.284221649169922,3/2,60日新高且近期多次涨停,文化传媒,2026-02-11
20,603533,掌阅科技,10.014154434204102,31.09,31.09,189322555,13645302600.15,13645302506.88,1.387455940246582,0.0,是,0.4786081910133362,3/3,60日新高且近期多次涨停,文化传媒,2026-02-11
269,002159,三特索道,-0.3810560703277588,18.3,20.21,447596752,2534047902.9,3244614247.5,17.607694625854492,-0.21810249984264374,是,2.542961359024048,2/1,60日新高,旅游酒店,2026-02-11
54,603876,鼎胜新材,7.287234306335449,20.17,20.68,1068800368,18743319686.210003,18743319746.72,5.904744625091553,0.09925558418035507,是,1.4654182195663452,0/0,60日新高,有色金属,2026-02-11
119,300320,海达股份,2.9712162017822266,11.09,12.92,285117552,5387386147.5,6667687189.28,5.325185775756836,0.0,是,1.2133979797363281,0/0,60日新高,橡胶制品,2026-02-11
248,002381,双箭股份,0.0,7.12,7.83,42547308,2281223678.08,2930433765.12,1.8587321043014526,0.0,是,1.0190163850784302,0/0,60日新高,橡胶制品,2026-02-11
317,603616,韩建河山,-6.698564529418945,7.8,9.2,629148464,2997485400.0,3052280400.0,21.460477828979492,3.7234041690826416,否,1.234943151473999,7/5,近期多次涨停,水泥建材,2026-02-11
224,600449,宁夏建材,0.516224205493927,13.63,14.92,141719007,6517607602.46,6517607575.200001,2.1653096675872803,-0.07331378012895584,是,1.565478801727295,0/0,60日新高,水泥建材,2026-02-11
161,000951,中国重汽,1.7378350496292114,20.49,22.15,315339472,24073073186.399998,24073073186.399998,1.3151558637619019,-0.09751340746879578,是,0.8281493186950684,0/0,60日新高,汽车整车,2026-02-11
94,600418,江淮汽车,3.8271379470825195,56.7,60.07,6765359616,123833355149.70001,123833355206.40001,5.419117450714111,-0.017633574083447456,是,2.9033749103546143,0/0,60日新高,汽车整车,2026-02-11
225,002806,华锋股份,0.49689438939094543,16.18,17.71,584630784,2817032410.2999997,3437913278.02,20.764713287353516,-0.3694581389427185,是,1.6723865270614624,2/1,60日新高,汽车零部,2026-02-11
5,688667,菱电电控,11.569953918457031,94.02,101.12,230942285,4954426867.139999,4954426867.139999,4.836026191711426,0.0,是,2.306628942489624,0/0,60日新高,汽车零部,2026-02-11
297,603730,岱美股份,-2.251082181930542,11.29,12.71,271615648,24257527833.78,24257527811.199997,1.107208490371704,0.08865247666835785,是,0.6485760807991028,0/0,60日新高,汽车零部,2026-02-11
209,603922,金鸿顺,0.6954102516174316,21.72,23.73,173176072,3892224000.0,3892224000.0,4.452031135559082,0.0,是,1.0609036684036255,0/0,60日新高,汽车零部,2026-02-11
238,000338,潍柴动力,0.30899959802627563,25.97,28.48,2270345424,130034801143.59,226291706672.63998,1.7405136823654175,0.038520801812410355,是,0.7765423059463501,0/0,60日新高,汽车零部,2026-02-11
325,300912,凯龙高科,-14.186046600341797,36.9,51.6,1122346960,3171028252.5,4239145800.0,34.021385192871094,0.0,否,3.106977939605713,6/4,近期多次涨停,汽车零部,2026-02-11
252,300694,蠡湖股份,0.0,13.12,15.74,58998439,2847963333.12,2847963333.12,2.065919876098633,0.0,是,0.6684409379959106,0/0,60日新高,汽车零部,2026-02-11
257,002537,海联金汇,-0.10695187747478485,9.34,10.29,585130240,10920325618.3,10965316463.68,5.373820781707764,0.1071811318397522,是,1.273199439048767,0/0,60日新高,汽车零部,2026-02-11
89,603950,长源东谷,4.098124027252197,36.07,38.12,447734896,11672497276.0,11691397956.0,3.8331587314605713,0.027731558308005333,是,1.8534626960754395,0/0,60日新高,汽车零部,2026-02-11
177,002283,天润工业,1.3414634466171265,8.31,9.02,452055248,8339304624.990001,9468889199.04,5.314859390258789,0.0,是,0.6422012448310852,0/0,60日新高,汽车零部,2026-02-11
290,002126,银轮股份,-1.7108639478683472,45.96,51.44,1376557472,36449885653.92,38868805127.04,3.721712350845337,0.02176278457045555,是,0.576341450214386,0/0,60日新高,汽车零部,2026-02-11
83,002448,中原内配,4.583920955657959,14.83,15.6,552775744,6755619775.47,8726115079.84,8.111467361450195,0.06747638434171677,是,1.4993987083435059,0/0,60日新高,汽车零部,2026-02-11
170,300787,海能实业,1.5290520191192627,13.28,15.7,116670320,2535933660.7999997,4162390558.72,4.606929302215576,0.0,是,1.003834843635559,0/0,60日新高,消费电子,2026-02-11
272,002655,共达电声,-0.5681818127632141,14.0,15.49,956675696,5065104100.0,5066489120.0,18.863887786865234,0.0,是,3.72344708442688,2/1,60日新高,消费电子,2026-02-11
289,603626,科森科技,-1.6140865087509155,26.82,29.99,898003808,14881873285.8,14881873446.72,6.102137088775635,0.2616822421550751,否,0.8431306481361389,4/2,近期多次涨停,消费电子,2026-02-11
29,603629,利通电子,9.994222640991211,57.12,57.12,2159068224,14671386240.0,14987145600.0,15.015053749084473,0.0,是,0.7759819030761719,3/2,60日新高且近期多次涨停,消费电子,2026-02-11
198,301326,捷邦科技,0.853882908821106,137.01,163.02,354351168,3741300283.68,9961959833.279999,9.350897789001465,0.0,是,1.105115532875061,0/0,60日新高,消费电子,2026-02-11
68,300812,易天股份,5.726872444152832,33.6,38.14,616768464,3114990715.2000003,4706588174.400001,20.12662124633789,0.0,是,1.3765374422073364,0/0,60日新高,消费电子,2026-02-11
60,002919,名臣健康,6.474258899688721,27.3,28.2,571420080,7217797041.0,7276161601.8,8.038008689880371,0.0,是,2.4120123386383057,0/0,60日新高,游戏,2026-02-11
282,002624,完美世界,-1.0235869884490967,22.24,24.72,4020338736,40648782831.84,43144897216.0,9.934826850891113,0.09000900387763977,否,1.5766733884811401,4/2,近期多次涨停,游戏,2026-02-11
77,600188,兖矿能源,4.782882213592529,16.65,17.48,1828451888,98633119548.59999,167124049459.19998,1.891951560974121,0.06009615585207939,是,0.952808678150177,0/0,60日新高,煤炭行业,2026-02-11
196,601088,中国神华,0.8945385813713074,42.86,46.73,814420688,706805886751.3,851564764456.96,0.11574764549732208,-0.09324008971452713,是,0.4894436299800873,0/0,60日新高,煤炭行业,2026-02-11
155,601001,晋控煤业,1.901140570640564,16.08,17.36,479239312,26913095999.999996,26913095999.999996,1.8018325567245483,-0.06215040385723114,是,0.8698889017105103,0/0,60日新高,煤炭行业,2026-02-11
85,002800,天顺股份,4.464738845825195,20.59,21.68,188737214,2884271908.0,3134890649.53,6.643425941467285,0.0,是,0.9084740281105042,0/0,60日新高,物流行业,2026-02-11
178,002492,恒基达鑫,1.295896291732788,9.38,10.19,153071656,3731689720.5000005,3798900000.0000005,4.119549751281738,0.0,是,1.1965364217758179,0/0,60日新高,物流行业,2026-02-11
181,002034,旺能环境,1.2302285432815552,17.28,18.78,66102902,7462065271.68,7499282780.160001,0.8875508904457092,0.0,是,0.9335778951644897,0/0,60日新高,环保行业,2026-02-11
135,688096,京源环保,2.5477707386016846,9.66,11.3,74669912,2280188942.64,2280188942.64,3.292419195175171,0.0,是,1.296990990638733,0/0,60日新高,环保行业,2026-02-11
95,002887,绿茵生态,3.8210623264312744,11.14,11.8,161612548,2167855318.2400002,3408699190.4,7.532514572143555,-0.08968609571456909,是,1.2051846981048584,0/0,60日新高,环保行业,2026-02-11
266,688069,德林海,-0.34220531582832336,26.21,31.56,29244882,2961730000.0,2961730000.0,0.9882433414459229,0.0,是,0.9076740145683289,0/0,60日新高,环保行业,2026-02-11
19,600292,电投水电,10.014204978942871,15.49,15.49,944191088,12094853626.1,67849396144.64,7.988592624664307,0.0,是,4.6449503898620605,1/1,60日新高,环保行业,2026-02-11
118,300190,维尔利,3.0107526779174805,4.79,5.58,191728389,4039978351.2,4053318309.6,4.7926177978515625,0.0,是,1.563413143157959,0/0,60日新高,环保行业,2026-02-11
87,301203,国泰环保,4.200477123260498,43.66,50.28,221405501,1914163549.9999998,3492799999.9999995,11.619745254516602,0.0,是,1.9073286056518555,0/0,60日新高,环保行业,2026-02-11
1,301526,国际复材,20.040693283081055,11.8,11.8,1729129184,16571836491.400002,44496360966.4,10.774690628051758,0.0,是,0.7595422863960266,1/1,60日新高,玻璃玻纤,2026-02-11
91,601636,旗滨集团,4.027777671813965,7.49,7.92,672109376,22160316422.72,22160316422.72,3.031141519546509,0.13368983566761017,是,1.2239922285079956,0/0,60日新高,玻璃玻纤,2026-02-11
38,605006,山东玻纤,9.964412689208984,9.27,9.27,125120169,5562165747.599999,5562165821.759999,2.2647640705108643,0.0,是,0.4071439206600189,1/1,60日新高,玻璃玻纤,2026-02-11
30,600176,中国巨石,9.991423606872559,25.65,25.65,2721681776,102680457073.2,102680457278.4,2.666285276412964,0.0,是,1.133716344833374,1/1,60日新高,玻璃玻纤,2026-02-11
4,300196,长海股份,15.774486541748047,20.33,21.07,1202436320,5019976874.04,8309214170.4,24.7392635345459,0.0,是,4.511996746063232,0/0,60日新高,玻璃玻纤,2026-02-11
193,002613,北玻股份,0.9661835432052612,4.18,4.55,137667126,3228032328.8399997,4600377115.84,4.226443290710449,-0.23866349458694458,是,1.085164189338684,0/0,60日新高,玻璃玻纤,2026-02-11
28,002080,中材科技,9.995148658752441,45.34,45.34,1330299440,76086123298.56001,76086123298.56001,1.768096685409546,0.0,是,0.5848431587219238,1/1,60日新高,玻璃玻纤,2026-02-11
21,603256,宏和科技,10.008257865905762,66.61,66.61,1129070272,58598648775.0,58598649041.44,1.949501633644104,0.0,是,0.5843045711517334,1/1,60日新高,玻璃玻纤,2026-02-11
49,920438,戈碧迦,8.046625137329102,57.47,69.14,570107776,8010976053.5,8311886100.0,7.378731727600098,0.0,是,1.1100761890411377,0/0,60日新高,玻璃玻纤,2026-02-11
307,002015,协鑫能科,-3.2634031772613525,12.45,14.16,1248860480,20210391444.3,20210391369.6,6.115018844604492,0.0,否,0.9573578834533691,4/2,近期多次涨停,电力行业,2026-02-11
150,600149,廊坊发展,2.120717763900757,6.26,6.74,247180790,2379801600.0,2379801600.0,10.37652587890625,-0.15948963165283203,是,0.774843156337738,0/0,60日新高,电力行业,2026-02-11
13,001896,豫能控股,10.072992324829102,7.54,7.54,97110812,11504391228.2,11504391213.12,0.8441194891929626,0.0,是,0.24206748604774475,1/1,60日新高,电力行业,2026-02-11
44,688519,南亚新材,9.051546096801758,105.78,116.4,1298846528,24834076591.56,24834076591.56,5.319216251373291,0.0,是,1.755300760269165,0/0,60日新高,电子元件,2026-02-11
232,600884,杉杉股份,0.3968254327774048,15.18,16.63,3229319088,27856965944.28,34146087275.52,11.427481651306152,0.0,否,1.5926388502120972,4/2,近期多次涨停,电子元件,2026-02-11
184,301577,美信科技,1.1004785299301147,63.39,75.24,55700202,1194340815.45,2854420005.0,4.653111934661865,0.0,是,1.2839194536209106,0/0,60日新高,电子元件,2026-02-11
69,688020,方邦股份,5.551280975341797,96.02,109.16,337008000,7909455460.0,7909455460.0,4.26149845123291,0.0,是,1.518846869468689,0/0,60日新高,电子元件,2026-02-11
258,603115,海星股份,-0.11797089874744415,25.4,27.97,442519040,6144016160.0,6144016160.0,7.224347114562988,-0.4702194035053253,是,2.453575372695923,2/1,60日新高,电子元件,2026-02-11
3,688035,德邦科技,19.99223518371582,61.82,61.82,1044524752,8793276800.0,8793276800.0,12.335942268371582,0.0,是,7.044867515563965,1/1,60日新高,电子元件,2026-02-11
134,002859,洁美科技,2.6526525020599365,41.02,43.96,577497264,16638128311.980001,17677048538.24,3.4449758529663086,0.146484375,是,1.9706217050552368,0/0,60日新高,电子元件,2026-02-11
214,300408,三环集团,0.6519823670387268,57.12,68.1,1169174624,106803433931.04,109470330117.12,1.0976206064224243,0.0,是,0.6514279246330261,0/0,60日新高,电子元件,2026-02-11
141,603186,华正新材,2.417962074279785,77.09,82.8,1174969232,10948694761.42,10948694761.42,10.549687385559082,-0.03890041634440422,是,1.148139238357544,0/0,60日新高,电子元件,2026-02-11
280,600353,旭光电子,-0.8877284526824951,18.98,21.07,486541088,15730835797.82,15752949035.2,3.081468105316162,-0.0526592954993248,是,0.5762587785720825,0/0,60日新高,电子元件,2026-02-11
140,300739,明阳电路,2.422480583190918,21.14,24.77,595021024,7254363438.9800005,7894841913.280001,8.173508644104004,0.0,是,1.4341448545455933,0/0,60日新高,电子元件,2026-02-11
265,688545,兴福电子,-0.29285097122192383,57.88,69.66,446942368,10548630000.0,20836800000.0,4.194497108459473,0.0,是,0.907319962978363,0/0,60日新高,电子化学,2026-02-11
183,603002,宏昌电子,1.1627906560897827,9.57,10.41,409388960,10853131331.130001,10853131359.84,3.730919122695923,0.0,是,0.8188697099685669,0/0,60日新高,电子化学,2026-02-11
145,300398,飞凯材料,2.3082387447357178,28.81,33.79,1532873120,16244525443.21,16333727166.88,9.373147010803223,0.0,是,1.0876747369766235,0/0,60日新高,电子化学,2026-02-11
233,603320,迪贝电气,0.39588281512260437,25.36,27.79,248408100,3782347708.08,3782347708.08,6.625524997711182,0.0,是,2.2637219429016113,2/1,60日新高,电机,2026-02-11
180,002576,通达动力,1.2365591526031494,18.83,20.46,193724677,3050979161.93,3108832999.9999995,6.3725080490112305,0.0,是,2.397395372390747,0/0,60日新高,电机,2026-02-11
288,688345,博力威,-1.560021162033081,37.23,45.38,35531138,3722999999.9999995,3765795884.9999995,0.9549300074577332,0.0,是,0.8643308281898499,0/0,60日新高,电池,2026-02-11
142,605066,天正电气,2.3837902545928955,8.59,9.23,296274448,4315900543.75,4335803599.5199995,6.833209991455078,0.11655011773109436,是,2.0862607955932617,0/0,60日新高,电网设备,2026-02-11
137,301390,经纬股份,2.483994960784912,40.02,46.86,56736538,1227650318.4,2401200000.0,4.627408027648926,0.0,是,0.9070293307304382,0/0,60日新高,电网设备,2026-02-11
243,603097,江苏华辰,0.22333890199661255,35.9,39.4,306293104,5744114197.9,5928999197.9,5.165475368499756,0.0,是,1.424710750579834,0/0,60日新高,电网设备,2026-02-11
53,603618,杭电股份,7.377049446105957,15.72,16.1,2557294064,10868424683.52,10868424683.52,24.432205200195312,0.12738853693008423,是,1.032759189605713,9/5,60日新高且近期多次涨停,电网设备,2026-02-11
284,600590,泰豪科技,-1.096319556236267,12.63,14.05,764123648,10654283075.49,10771744866.720001,7.131613731384277,0.3974562883377075,是,0.4941960275173187,0/0,60日新高,电网设备,2026-02-11
264,002144,宏达高科,-0.25974026322364807,15.36,16.94,92410642,2114216079.36,2715072430.08,4.33203649520874,-0.25974026322364807,是,0.7176962494850159,0/0,60日新高,纺织服装,2026-02-11
293,001209,洪兴股份,-1.9024970531463623,24.75,27.75,164787885,2378342241.0,3255187320.0,6.973959445953369,0.08087342977523804,是,0.6374880075454712,0/0,60日新高,纺织服装,2026-02-11
80,600987,航民股份,4.738760948181152,8.62,9.05,457609104,8799458685.259998,8799458745.599998,5.2591962814331055,0.11614401638507843,是,1.2386716604232788,0/0,60日新高,纺织服装,2026-02-11
2,300819,聚杰微纤,20.0,52.56,52.56,673841376,7083103860.0,7842214800.0,9.936619758605957,0.0,是,1.4043117761611938,1/1,60日新高,纺织服装,2026-02-11
93,002634,棒杰股份,3.8888890743255615,7.48,7.92,245607380,3339928744.2400002,3435956789.76,7.409494400024414,-0.399467408657074,是,1.075169324874878,0/0,60日新高,纺织服装,2026-02-11
221,600673,东阳光,0.5747126340866089,33.25,36.37,2284733808,99801801072.75,100067705612.0,2.292337656021118,0.0,是,1.089523196220398,0/0,60日新高,综合行业,2026-02-11
276,603605,珀莱雅,-0.754866898059845,74.94,83.06,272443040,29674441290.12,29674441440.0,0.9140799045562744,0.0,是,0.39179742336273193,0/0,60日新高,美容护理,2026-02-11
7,300849,锦盛新材,10.467381477355957,22.69,24.65,256302261,2756109441.8700004,3403500000.0,9.472905158996582,0.0,是,3.741264581680298,0/0,60日新高,美容护理,2026-02-11
240,601018,宁波港,0.2415458858013153,4.15,4.55,182556447,80735711855.85,80735712192.0,0.22631706297397614,0.0,是,0.5327637791633606,0/0,60日新高,航运港口,2026-02-11
299,601872,招商轮船,-2.4350647926330566,12.02,13.55,941470320,97055952794.04,97055952721.92,0.961463451385498,0.0,是,0.6900444626808167,0/0,60日新高,航运港口,2026-02-11
128,600428,中远海特,2.8132991790771484,8.04,8.6,414264240,19660096087.32,22061120015.999996,2.0919065475463867,0.0,是,1.8060832023620605,0/0,60日新高,航运港口,2026-02-11
102,600482,中国动力,3.4505863189697266,30.88,32.84,3808272592,69591193784.8,69591193692.16,5.330150127410889,-0.032372936606407166,是,3.719975709915161,2/1,60日新高,船舶制造,2026-02-11
163,600685,中船防务,1.7277330160140991,34.15,36.93,1214865184,28052011431.149998,48271243013.6,4.298172473907471,-0.17538732290267944,是,1.6683506965637207,0/0,60日新高,船舶制造,2026-02-11
115,300065,海兰信,3.0512168407440186,28.37,33.04,7528235776,18636005244.79,20470066196.16,39.400169372558594,0.0,是,1.434388518333435,0/0,60日新高,船舶制造,2026-02-11
305,300749,顶固集创,-2.877138376235962,24.98,30.86,923284208,3931742088.0,5125131612.0,22.87517547607422,0.0,是,1.5533846616744995,3/2,60日新高且近期多次涨停,装修建材,2026-02-11
251,300234,开尔新材,0.0,6.23,7.48,63688542,2143039284.1200001,3134755878.2400002,2.9662179946899414,0.0,是,0.686141848564148,0/0,60日新高,装修建材,2026-02-11
10,002323,雅博股份,10.185185432434082,2.38,2.38,277656352,5046508979.12,5047635223.679999,5.560098171234131,0.0,是,0.7447723150253296,3/3,60日新高且近期多次涨停,装修建材,2026-02-11
227,002457,青龙管业,0.4672897160053253,12.9,14.12,177976626,4299849272.1,4301979720.0,4.109555721282959,0.0,是,0.7356449961662292,0/0,60日新高,装修建材,2026-02-11
234,603816,顾家家居,0.3824091851711273,36.75,40.27,195753380,29847108989.25,30188343360.0,0.656654953956604,0.0,是,0.6863059997558594,0/0,60日新高,装修建材,2026-02-11
245,603661,恒林股份,0.08481764048337936,35.4,38.91,24159303,4922972897.4,4922972897.4,0.49012336134910583,0.028256569057703018,是,0.809845507144928,0/0,60日新高,装修建材,2026-02-11
261,002785,万里石,-0.14799155294895172,47.23,52.03,563239376,9138769936.289999,10703248194.849998,6.082998752593994,-0.10575295984745026,是,0.9672082662582397,0/0,60日新高,装修建材,2026-02-11
23,605287,德才股份,10.005389213562012,61.24,61.24,1715061536,8573600000.0,8573600000.0,20.369829177856445,0.0,是,5.590998649597168,3/3,60日新高且近期多次涨停,装修装饰,2026-02-11
323,002830,名雕股份,-10.0,27.72,33.88,389464560,1853151300.0,3696184800.0,20.85569953918457,0.0,否,0.6714957356452942,9/6,近期多次涨停,装修装饰,2026-02-11
262,301157,华塑科技,-0.19301632046699524,56.88,68.39,73270048,1175143928.4,3412800000.0,6.187897205352783,0.0,是,0.8722162246704102,0/0,60日新高,计算机设,2026-02-11
90,301162,国能日新,4.085350036621094,80.0,92.23,396745504,6818043840.0,10606697920.0,5.946547985076904,0.0,是,1.2854347229003906,0/0,60日新高,软件开发,2026-02-11
8,300369,绿盟科技,10.224719047546387,9.81,10.68,1565948224,7927028653.68,7952200721.280001,19.824443817138672,0.0,是,4.11934232711792,0/0,60日新高,软件开发,2026-02-11
154,688058,宝兰德,1.9024239778518677,33.21,39.11,86887785,2518531626.2400002,2518531626.2400002,3.4390952587127686,0.0,是,1.6154001951217651,0/0,60日新高,软件开发,2026-02-11
241,688296,和达科技,0.2409638613462448,16.64,19.92,29032498,1787022182.4,1795433702.4,1.629302978515625,0.0,是,1.0401641130447388,0/0,60日新高,软件开发,2026-02-11
24,603138,海量数据,10.005350112915039,20.56,20.56,663162704,5928328996.0,6042022794.24,11.428717613220215,0.0,是,1.206186294555664,4/2,60日新高且近期多次涨停,软件开发,2026-02-11
175,300603,立昂技术,1.382488489151001,11.0,13.02,413877104,4113243244.0,5112780464.0,10.022049903869629,0.0,是,2.133918523788452,0/0,60日新高,通信服务,2026-02-11
306,000815,美利云,-3.2195751667022705,15.03,17.08,1899518880,10449803416.05,10449803491.199999,17.98351287841797,-0.13289035856723785,是,1.55937922000885,2/1,60日新高,通信服务,2026-02-11
61,300921,南凌科技,6.293049335479736,33.95,38.33,1255289280,3894101224.65,6239924683.650001,32.985572814941406,0.0,是,1.2658874988555908,0/0,60日新高,通信服务,2026-02-11
33,000070,特发信息,9.987592697143555,17.73,17.73,181287885,15756276045.960001,15963112736.640001,1.1505757570266724,0.0,是,0.07196995615959167,6/3,60日新高且近期多次涨停,通信设备,2026-02-11
112,601869,长飞光纤,3.205976963043213,218.26,232.63,4459299072,88687400413.64,180698567999.03998,5.006378173828125,0.0,是,1.087861180305481,3/2,60日新高且近期多次涨停,通信设备,2026-02-11
281,600487,亨通光电,-0.9877138137817383,41.1,45.66,6746635520,100496944237.5,101382794361.6,6.61726713180542,0.1218026876449585,是,0.9370651245117188,0/0,60日新高,通信设备,2026-02-11
310,002491,通鼎互联,-4.099999904632568,9.59,11.0,1834712112,11282336472.89,11795647216.64,15.856053352355957,-0.1041666716337204,是,0.7950727939605713,0/0,60日新高,通信设备,2026-02-11
313,600345,长江通信,-4.776051044464111,41.67,48.14,1413509712,8815675905.99,13734937373.76,15.521530151367188,0.0,是,1.139338731765747,0/0,60日新高,通信设备,2026-02-11
275,002296,辉煌科技,-0.7082152962684631,14.02,15.53,435903792,4870764524.88,5461917432.32,8.794715881347656,0.1428571343421936,是,1.0453410148620605,0/0,60日新高,通信设备,2026-02-11
153,600522,中天科技,1.9309778213500977,24.81,26.77,5231773440,84675280866.12,84675280766.87999,6.118608474731445,-0.04029008746147156,是,1.161067008972168,0/0,60日新高,通信设备,2026-02-11
318,002931,锋龙股份,-8.507376670837402,95.5,114.82,2675935568,19219711924.0,20867309248.0,13.762190818786621,-0.09415210783481598,否,1.1349822282791138,26/18,近期多次涨停,通用设备,2026-02-11
213,688308,欧科亿,0.6524981260299683,53.99,64.37,514053504,8572624414.92,8572624414.92,5.917763710021973,0.0,是,1.2891075611114502,0/0,60日新高,通用设备,2026-02-11
217,300263,隆华科技,0.5982906222343445,11.77,14.04,1003705248,11481978048.42,12182024198.08,8.528803825378418,0.0,是,0.8997927308082581,0/0,60日新高,通用设备,2026-02-11
