序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
236,301061,匠心家居,0.2743484079837799,43.86,52.49,217299899,8299852187.76,12473679437.76,2.587597370147705,0.0,是,0.7538808584213257,0/0,60日新高,家居用品,2026-09-22
28,001216,华瓷股份,10.01662540435791,26.47,26.47,48414477,6533754187.53,7728137153.92,0.740990161895752,0.0,是,0.1477261483669281,6/6,60日新高且近期多次涨停,家居用品,2026-09-22
247,603112,华翔股份,0.05672149732708931,17.64,19.39,234216364,9430459383.24,9524919237.12,2.465747356414795,0.0,是,0.7922404408454895,0/0,60日新高,家电零部,2026-09-22
134,301008,宏昌科技,3.0332117080688477,53.67,62.51,1049776192,6206438193.78,7028796768.780001,17.077880859375,0.0,是,1.9925460815429688,0/0,60日新高,家电零部,2026-09-22
251,002011,盾安环境,0.0,14.76,16.24,515812464,15667968809.52,15859285597.44,3.319417715072632,0.0,是,0.6851558685302734,0/0,60日新高,家电零部,2026-09-22
120,301135,瑞德智能,3.6082472801208496,18.09,20.95,47844923,1823049887.94,2347880585.94,2.6399929523468018,0.0,是,1.8466876745224,0/0,60日新高,家电零部,2026-09-22
160,603657,春光科技,2.2197864055633545,37.3,40.14,241590327,5042588865.0,5042588865.0,4.897505283355713,0.0,是,0.7965598106384277,0/0,60日新高,家电零部,2026-09-22
241,603677,奇精机械,0.2081887573003769,14.44,15.85,27114384,2781156490.6,2781156490.6,0.968012273311615,0.0,是,0.7146197557449341,0/0,60日新高,家电零部,2026-09-22
72,603215,比依股份,5.833333492279053,15.24,15.84,133378647,2853360511.2,3270428988.7200003,4.639681816101074,0.0,是,4.935124397277832,0/0,60日新高,小家电,2026-09-22
81,603355,莱克电气,5.358882427215576,32.44,33.87,255753169,18600994852.079998,18600994787.199997,1.4105974435806274,0.0,是,2.0309665203094482,0/0,60日新高,小家电,2026-09-22
293,600281,华阳新材,-2.2088353633880615,4.87,5.48,254919332,2505137861.75,2505137895.84,10.01619815826416,0.0,是,5.034772872924805,2/1,60日新高,小金属,2026-09-22
282,002988,豪美新材,-1.3707164525985718,31.66,35.31,142161011,7908810343.36,7908810343.36,1.7847557067871094,0.0,是,0.7260720133781433,0/0,60日新高,工业金属,2026-09-22
239,301091,深城交,0.2506265640258789,20.0,23.94,171111806,10545600000.0,10545600000.0,1.6094839572906494,0.0,是,1.7452118396759033,0/0,60日新高,工程咨询,2026-09-22
242,300826,测绘股份,0.190476194024086,15.78,18.9,54352762,3496309696.8599997,3601312057.62,1.5642051696777344,0.0,是,0.7036254405975342,0/0,60日新高,工程咨询,2026-09-22
8,920427,华维设计,12.420670509338379,12.4,14.33,233027219,630565283.6,1278378000.0,36.921321868896484,1.4729950428009033,是,6.236166477203369,2/1,60日新高,工程咨询,2026-09-22
283,300989,蕾奥规划,-1.3880126476287842,15.63,19.02,95010394,2546037783.96,3291025713.21,3.707465648651123,0.0,是,1.0644859075546265,0/0,60日新高,工程咨询,2026-09-22
310,301390,经纬股份,-6.687834739685059,47.02,60.47,480793680,2306621583.6000004,2821200000.0,20.14162254333496,0.0,否,2.4033870697021484,4/2,近期多次涨停,工程咨询,2026-09-22
115,301446,福事特,3.7332005500793457,41.68,48.22,75859450,1324256960.0,4334720000.0,5.775305271148682,0.0,是,2.0377378463745117,0/0,60日新高,工程机械,2026-09-22
58,600640,国脉文化,6.937798976898193,13.41,13.79,745839792,10614703469.4,10614703523.04,7.080895900726318,0.0,是,2.9842538833618164,0/0,60日新高,广告营销,2026-09-22
70,605168,三人行,5.920060157775879,56.18,58.34,548247712,11843698273.48,11843698273.48,4.695720672607422,0.0,是,1.1784031391143799,0/0,60日新高,广告营销,2026-09-22
110,002264,新 华 都,4.046997547149658,7.97,8.43,883726864,5187735739.84,5736896029.12,17.05792999267578,0.0,是,2.0622479915618896,0/0,60日新高,广告营销,2026-09-22
45,000607,华媒控股,9.933774948120117,4.98,4.98,99855708,4407609596.64,5068138111.68,2.2655298709869385,0.0,是,0.5249990820884705,2/2,60日新高且近期多次涨停,广告营销,2026-09-22
50,300291,百纳千成,8.014572143554688,5.93,6.59,615526016,5519398758.92,5585405612.639999,11.384920120239258,0.0,是,2.555379629135132,0/0,60日新高,影视院线,2026-09-22
285,000863,三湘印象,-1.4736841917037964,4.68,5.23,76091085,5451329838.24,5525673978.24,1.3858749866485596,0.0,是,0.7238288521766663,0/0,60日新高,房地产开,2026-09-22
196,600383,金地集团,1.214574933052063,2.5,2.72,755107008,11286458930.0,11286458880.0,6.778857707977295,0.0,是,2.257908821105957,0/0,60日新高,房地产开,2026-09-22
305,600606,绿地控股,-4.375,1.53,1.76,910940880,21502954020.420002,21502953907.2,4.152458190917969,0.0,是,2.398298501968384,3/2,60日新高且近期多次涨停,房地产开,2026-09-22
252,002314,南山控股,0.0,2.32,2.55,79435077,3104933520.48,6282055427.839999,2.567760705947876,0.0,是,1.5694729089736938,0/0,60日新高,房地产开,2026-09-22
47,600503,华丽家族,9.876543045043945,2.67,2.67,482275936,4278114300.0,4278114300.0,12.2372465133667,0.0,是,5.077702522277832,2/2,60日新高且近期多次涨停,房地产开,2026-09-22
103,000002,万  科Ａ,4.383561611175537,3.81,4.02,3037863584,37014581116.74,45456003210.24,8.438729286193848,0.0,是,2.796604871749878,0/0,60日新高,房地产开,2026-09-22
255,600048,保利发展,0.0,5.68,6.25,1697844112,67992118614.24,67992119193.6,2.5012927055358887,0.0,是,1.4091819524765015,0/0,60日新高,房地产开,2026-09-22
175,601155,新城控股,1.7322834730148315,12.92,13.97,382941152,29142647299.52,29142647402.88,1.3315849304199219,0.0,是,1.1519747972488403,0/0,60日新高,房地产开,2026-09-22
127,600325,华发股份,3.296703577041626,2.82,3.0,581518944,7761068967.12,7761068955.839999,7.526605606079102,0.0,是,2.6316094398498535,2/1,60日新高,房地产开,2026-09-22
216,002285,世联行,0.6289308071136475,3.2,3.5,1118683712,6332830019.200001,6377052928.0,17.52475357055664,0.0,是,2.012650489807129,5/4,60日新高且近期多次涨停,房地产服,2026-09-22
48,600743,华远控股,9.871244430541992,2.56,2.56,23129316,6006018237.440001,6006018252.8,0.3851023316383362,0.0,是,0.36323919892311096,2/2,60日新高且近期多次涨停,房地产服,2026-09-22
23,000560,我爱我家,10.031347274780273,3.51,3.51,1412921344,8222835297.69,8267807976.48,17.419845581054688,0.0,是,1.2108486890792847,2/2,60日新高且近期多次涨停,房地产服,2026-09-22
244,000628,高新发展,0.13331112265586853,60.09,66.01,451512624,11551616572.650002,21168505200.0,3.9032747745513916,0.0,是,0.6553455591201782,0/0,60日新高,房屋建设,2026-09-22
92,003033,征和工业,4.738447189331055,89.3,93.79,352136576,7230704763.4,7300275000.0,4.937929630279541,0.0,是,1.43905508518219,0/0,60日新高,摩托车及,2026-09-22
114,600679,上海凤凰,3.802281141281128,10.92,11.57,177801390,3753141286.44,5408613450.24,4.7655229568481445,0.0,是,3.3340134620666504,0/0,60日新高,摩托车及,2026-09-22
284,600880,博瑞传播,-1.4285714626312256,4.83,5.39,510448864,5279335745.25,5280794023.68,9.485146522521973,0.0,是,1.0018703937530518,0/0,60日新高,教育,2026-09-22
61,300192,科德教育,6.630434989929199,19.62,22.08,511816688,8935728483.6,9040908870.720001,5.77315616607666,0.0,是,1.7780450582504272,0/0,60日新高,教育,2026-09-22
191,301299,卓创资讯,1.2896405458450317,47.91,56.76,133142355,2197136214.7799997,2906346124.2,6.0727033615112305,0.0,是,1.4049497842788696,0/0,60日新高,数字媒体,2026-09-22
94,001368,通达创智,4.624624729156494,34.84,36.63,191593804,3765528069.1600003,3941106513.76,5.1199750900268555,0.0,是,1.1396989822387695,0/0,60日新高,文娱用品,2026-09-22
217,002292,奥飞娱乐,0.5506607890129089,9.13,9.99,426838640,9293276181.53,13500528224.480001,4.598689556121826,0.0,是,1.0595755577087402,0/0,60日新高,文娱用品,2026-09-22
42,002301,齐心集团,9.964412689208984,9.27,9.27,247296628,6655755462.21,6711553566.719999,3.8275885581970215,0.0,是,2.4716551303863525,1/1,60日新高,文娱用品,2026-09-22
296,600593,大连圣亚,-2.985381841659546,47.12,53.43,886575216,6069056000.0,6146568400.0,14.347360610961914,0.0,是,1.7232407331466675,4/2,60日新高且近期多次涨停,旅游及景,2026-09-22
113,600630,龙头股份,3.9473681449890137,9.48,10.03,1351039408,4027687939.56,4027687968.0,33.907691955566406,0.0,否,4.919475078582764,4/3,近期多次涨停,服装家纺,2026-09-22
34,001234,泰慕士,10.00376033782959,29.25,29.25,126493342,2677588875.0,3176245800.0,4.736817836761475,0.0,是,2.071800470352173,2/2,60日新高且近期多次涨停,服装家纺,2026-09-22
190,603001,奥康国际,1.3077592849731445,11.62,12.62,434811824,4659387600.0,4659387600.0,9.301656723022461,0.0,否,2.2409963607788086,3/2,近期多次涨停,服装家纺,2026-09-22
101,001207,联科科技,4.484304904937744,18.64,19.62,152087930,5454475794.88,5650487548.16,2.8449318408966064,0.0,是,1.6691981554031372,0/0,60日新高,橡胶,2026-09-22
67,603960,克来机电,6.100217819213867,19.48,20.2,390056720,5107615092.0,5107615092.0,7.695759296417236,0.0,是,1.4550886154174805,0/0,60日新高,汽车零部,2026-09-22
74,603048,浙江黎明,5.674342155456543,25.7,26.75,132103702,3774816000.0,3774816000.0,3.560457468032837,0.0,是,1.9217286109924316,0/0,60日新高,汽车零部,2026-09-22
69,603266,天龙股份,5.991855621337891,18.22,18.91,241357409,3623716585.0,3623716585.0,6.775418281555176,0.0,是,1.121673822402954,0/0,60日新高,汽车零部,2026-09-22
220,300473,德尔股份,0.4885057508945465,34.97,41.76,530936368,5354754952.559999,6038003533.51,9.817465782165527,0.0,是,1.54366135597229,0/0,60日新高,汽车零部,2026-09-22
199,300611,美力科技,1.113905906677246,28.14,33.4,117349443,4173245857.2000003,5939641495.2,2.8120810985565186,0.0,是,1.2423352003097534,0/0,60日新高,汽车零部,2026-09-22
143,603997,继峰股份,2.6928675174713135,14.11,15.11,753954464,17951657231.04,17951657231.04,4.208745002746582,0.0,是,1.9659452438354492,0/0,60日新高,汽车零部,2026-09-22
295,600218,全柴动力,-2.902055501937866,8.03,9.1,271032368,3497867349.5699997,3497867357.6,7.728520393371582,0.0,是,3.2651939392089844,2/1,60日新高,汽车零部,2026-09-22
245,603917,合力科技,0.0696864128112793,14.36,15.79,65826832,2927142400.0,2927142400.0,2.2371957302093506,0.0,是,0.9440090656280518,0/0,60日新高,汽车零部,2026-09-22
266,300998,宁波方正,-0.6082725524902344,32.68,39.46,164824644,3519001354.4,4482690436.4,4.694958686828613,0.0,是,1.1898722648620605,0/0,60日新高,汽车零部,2026-09-22
148,300787,海能实业,2.4978466033935547,11.9,13.93,181706297,2338738737.3,3729852985.6,7.712605953216553,0.0,是,1.96857488155365,0/0,60日新高,消费电子,2026-09-22
290,603626,科森科技,-1.7987152338027954,22.93,25.69,1225708752,12723391291.7,12723391429.28,9.474176406860352,0.0,是,1.0349925756454468,4/2,60日新高且近期多次涨停,消费电子,2026-09-22
123,002241,歌尔股份,3.529412031173706,24.64,26.18,5880964352,77653003637.44,87670662266.88,7.523640155792236,0.0,是,3.108351230621338,0/0,60日新高,消费电子,2026-09-22
107,301383,天键股份,4.119850158691406,25.02,28.84,69342519,1766765032.2,4085340660.0,3.9360971450805664,0.0,是,1.7501029968261719,0/0,60日新高,消费电子,2026-09-22
193,300793,佳禾智能,1.2458471059799194,12.19,14.45,145385820,4535756693.94,4638865882.08,3.216736316680908,0.0,是,1.9736295938491821,0/0,60日新高,消费电子,2026-09-22
119,301189,奥尼电子,3.7011172771453857,74.25,85.92,638128528,11727217779.75,12150264876.75,5.6256422996521,0.0,是,1.2417398691177368,0/0,60日新高,消费电子,2026-09-22
108,603258,电魂网络,4.087385654449463,14.77,15.61,246208979,3564611739.5,3585635357.5,6.962057590484619,0.0,是,5.9070305824279785,2/1,60日新高,游戏Ⅱ,2026-09-22
83,600792,云煤能源,5.3113555908203125,5.75,6.01,1033002304,6382060700.0,6382060700.0,16.526355743408203,0.0,是,1.1223872900009155,0/0,60日新高,焦炭Ⅱ,2026-09-22
224,300625,三雄极光,0.3968254327774048,10.12,12.1,24824025,1639154170.7199998,2826829800.9599996,1.5132884979248047,0.0,是,0.7793534398078918,0/0,60日新高,照明设备,2026-09-22
139,603303,得邦照明,2.859135389328003,29.5,31.55,126796684,14069864962.5,14069864992.0,0.9086196422576904,0.0,是,1.447831153869629,0/0,60日新高,照明设备,2026-09-22
109,001326,联域股份,4.054482460021973,98.55,104.18,390316688,2366907772.95,7213860000.0,16.559310913085938,0.0,是,0.9969995617866516,0/0,60日新高,照明设备,2026-09-22
43,002259,升达林业,9.955751419067383,4.97,4.97,305286208,3739071486.99,3739071511.8399997,8.311310768127441,0.0,是,3.3551084995269775,2/2,60日新高且近期多次涨停,燃气Ⅱ,2026-09-22
133,002492,恒基达鑫,3.064516067504883,6.39,6.82,79674904,2542163892.75,2587950000.0,3.1578333377838135,0.0,是,1.617002010345459,0/0,60日新高,物流,2026-09-22
210,001202,炬申股份,0.798934817314148,15.14,16.52,35822304,1768714678.7,2523703405.4,2.029104471206665,0.0,是,0.946351170539856,0/0,60日新高,物流,2026-09-22
149,001228,永泰运,2.4933998584747314,34.94,37.5,92054972,2790469438.46,3629029438.4599996,3.336089611053467,0.0,是,1.0084091424942017,0/0,60日新高,物流,2026-09-22
189,603836,海程邦达,1.3641133308410645,9.66,10.48,41470295,2694457347.12,2764782108.48,1.545789361000061,0.0,是,1.3879603147506714,0/0,60日新高,物流,2026-09-22
152,300350,华鹏飞,2.3965141773223877,4.7,5.51,136168166,2170596586.7000003,2641457678.4,6.370058059692383,0.0,是,2.3523855209350586,0/0,60日新高,物流,2026-09-22
82,002443,金洲管道,5.327245235443115,13.84,14.45,861430704,7204211596.8,7204211596.8,11.894658088684082,0.0,是,1.5853585004806519,0/0,60日新高,特钢Ⅱ,2026-09-22
202,300800,力合科技,1.057692289352417,10.51,12.48,38243618,2462274392.0,2488337090.0,1.55545175075531,0.0,是,0.9692621231079102,0/0,60日新高,环保设备,2026-09-22
233,001336,楚环科技,0.30487802624702454,19.74,21.65,63543907,1269255607.62,2062544756.9999998,4.9839277267456055,0.0,是,1.0490434169769287,0/0,60日新高,环保设备,2026-09-22
14,002672,东江环保,10.10929012298584,4.03,4.03,64664566,3647626757.0600004,4454180906.240001,1.858905553817749,0.0,是,2.1773579120635986,1/1,60日新高,环境治理,2026-09-22
229,688069,德林海,0.3611971139907837,38.9,46.51,188649839,6093025100.4,6093025100.4,3.0633983612060547,0.0,是,2.5698795318603516,0/0,60日新高,环境治理,2026-09-22
91,688137,近岸蛋白,4.762706279754639,124.5,142.61,1484196288,8704722898.5,8704722898.5,17.57872772216797,0.0,是,1.219401240348816,2/1,60日新高,生物制品,2026-09-22
159,301080,百普赛斯,2.2375214099884033,118.8,139.44,2608166736,15068277892.8,19920272090.399998,17.284229278564453,0.0,是,1.4475256204605103,0/0,60日新高,生物制品,2026-09-22
151,688670,金迪克,2.4258761405944824,19.0,22.26,54139196,2340800000.0,2340800000.0,2.3471007347106934,0.0,是,1.092454195022583,0/0,60日新高,生物制品,2026-09-22
257,688293,奥浦迈,-0.02650761976838112,75.43,90.54,535037728,8837808600.140001,10725708430.570002,6.001934051513672,0.0,是,1.0239648818969727,0/0,60日新高,生物制品,2026-09-22
3,301047,义翘神州,16.089994430541992,136.22,140.81,2454359056,16289272192.619999,16569356995.24,15.422998428344727,0.0,是,2.1232268810272217,0/0,60日新高,生物制品,2026-09-22
79,688136,科兴制药,5.439330577850342,25.2,28.68,481864880,5090022000.0,5090022000.0,9.731939315795898,0.0,是,2.7396810054779053,0/0,60日新高,生物制品,2026-09-22
155,000993,闽东电力,2.3494861125946045,20.91,22.47,1750643280,9575764924.05,9575764944.960001,18.534385681152344,0.0,是,0.7808914184570312,10/6,60日新高且近期多次涨停,电力,2026-09-22
312,001376,百通能源,-7.250538349151611,12.92,15.32,748689552,2777674843.96,6312712000.0,26.24558448791504,0.0,否,4.053016185760498,3/2,近期多次涨停,电力,2026-09-22
169,000631,顺发恒能,1.9801980257034302,3.09,3.33,84010340,7107000262.65,7107000247.2,1.1752275228500366,0.0,是,2.2559640407562256,0/0,60日新高,电力,2026-09-22
9,300684,中石科技,12.017640113830566,111.76,119.72,3585078384,22908472821.52,33473149980.16,15.853646278381348,0.0,是,2.024148464202881,0/0,60日新高,电子化学,2026-09-22
260,603489,八方股份,-0.2373686134815216,29.42,32.44,65319669,6902460942.18,6902460942.18,0.9465237855911255,0.0,是,0.8915988206863403,0/0,60日新高,电机Ⅱ,2026-09-22
304,603819,神力股份,-4.327755451202393,16.58,19.06,258136990,3609966500.4599996,3609966500.4599996,7.135280609130859,0.0,是,2.415437936782837,2/1,60日新高,电机Ⅱ,2026-09-22
118,301226,祥明智能,3.70597243309021,33.86,39.18,142929580,3683968000.0,3683968000.0,3.846139669418335,0.0,是,2.4119551181793213,0/0,60日新高,电机Ⅱ,2026-09-22
88,300670,大烨智能,5.063291072845459,7.47,8.53,185601454,1678465868.22,2367395985.6,10.945697784423828,0.0,是,2.2049758434295654,0/0,60日新高,电网设备,2026-09-22
277,301386,未来电器,-1.032379150390625,21.09,25.57,64822342,949050000.0,2952600000.0,6.700773239135742,0.0,是,1.8800685405731201,0/0,60日新高,电网设备,2026-09-22
294,002169,智光电气,-2.7516777515411377,14.49,16.39,722690400,11025788281.83,11341382351.04,6.4984660148620605,0.0,是,1.341080665588379,0/0,60日新高,电网设备,2026-09-22
44,002238,天威视讯,9.952607154846191,6.96,6.96,73660723,5585811753.6,5585811809.28,1.3600929975509644,0.0,是,1.7248238325119019,1/1,60日新高,电视广播,2026-09-22
158,600637,东方明珠,2.2624435424804688,9.04,9.72,584448128,30391574345.679996,30391574408.959995,1.9331703186035156,0.0,是,1.8983256816864014,0/0,60日新高,电视广播,2026-09-22
174,000156,华数传媒,1.813110113143921,7.3,7.89,197749181,12409093902.1,13526406870.4,1.5903841257095337,0.0,是,2.6956169605255127,0/0,60日新高,电视广播,2026-09-22
286,000995,皇台酒业,-1.510067105293274,11.74,13.11,197489362,2082769920.0,2082769920.0,9.454645156860352,0.0,是,2.9638564586639404,2/1,60日新高,白酒Ⅱ,2026-09-22
208,603336,宏辉果蔬,0.9276437759399414,10.88,11.86,282476432,6622862121.6,6622862110.72,4.251836776733398,0.0,是,0.8211568593978882,0/0,60日新高,种植业,2026-09-22
313,600448,华纺股份,-7.969151496887207,3.58,4.28,906982800,2254754389.96,2254754397.12,38.072776794433594,0.0,是,2.978909730911255,4/3,60日新高且近期多次涨停,纺织制造,2026-09-22
204,301320,豪江智能,0.9929077625274658,14.24,16.92,26212248,1626338652.0,2591822400.0,1.6188716888427734,0.0,是,1.0136696100234985,0/0,60日新高,自动化设,2026-09-22
226,603583,捷昌驱动,0.3927168846130371,28.12,30.81,202993937,10778217578.6,10847598195.2,1.8655842542648315,0.0,是,1.3852806091308594,0/0,60日新高,自动化设,2026-09-22
62,688329,艾隆科技,6.544622898101807,23.28,26.22,56866660,1797216000.0,1797216000.0,3.1947240829467773,0.0,是,1.9754352569580078,0/0,60日新高,自动化设,2026-09-22
150,688646,逸飞激光,2.4675493240356445,79.73,93.37,218754295,4842175993.83,7507584735.84,4.458725929260254,0.0,是,1.542069911956787,0/0,60日新高,自动化设,2026-09-22
136,688395,正弦电气,2.941176414489746,25.55,29.78,44500359,2212571746.0,2212571746.0,2.028989791870117,0.0,是,1.5347075462341309,0/0,60日新高,自动化设,2026-09-22
280,603268,松发股份,-1.1509816646575928,219.0,243.71,1874397664,51081704448.0,223099010736.0,3.698221206665039,0.0,是,0.9395749568939209,0/0,60日新高,航海装备,2026-09-22
259,601298,青岛港,-0.20429010689258575,9.77,10.77,74609098,52680572750.0,63418046062.079994,0.14181552827358246,0.0,是,0.6198965907096863,0/0,60日新高,航运港口,2026-09-22
147,000619,海螺新材,2.5145065784454346,5.3,5.69,52903586,1908000000.0,2338194809.6,2.8015568256378174,0.0,是,1.4169963598251343,0/0,60日新高,装修建材,2026-09-22
273,300234,开尔新材,-0.9053497314453125,12.04,14.58,235754719,4141604009.7599998,6058179899.5199995,5.61357307434082,0.0,是,0.8311365842819214,0/0,60日新高,装修建材,2026-09-22
230,603038,华立股份,0.3426613211631775,17.57,19.26,188510567,4720656752.42,4720656717.28,3.899327278137207,0.0,是,1.3069937229156494,0/0,60日新高,装修建材,2026-09-22
141,002811,郑中设计,2.7627627849578857,17.11,18.32,235065707,4843212874.79,5269366700.0,4.897646903991699,0.0,是,1.234724521636963,0/0,60日新高,装修装饰,2026-09-22
164,002869,金溢科技,2.112675905227661,17.4,18.74,275682912,2757121854.6,3078320843.3999996,10.029513359069824,0.0,是,5.810495853424072,2/1,60日新高,计算机设,2026-09-22
30,002912,中新赛克,10.008339881896973,26.38,26.38,788692592,4279438413.68,4504437760.0,19.1052188873291,0.0,否,1.1206140518188477,9/5,近期多次涨停,计算机设,2026-09-22
71,300645,正元智慧,5.895357608795166,14.37,16.28,108747945,2002034780.28,2042070620.55,5.473331451416016,0.0,是,2.2328333854675293,0/0,60日新高,计算机设,2026-09-22
179,688489,三未信安,1.6003122329711914,26.03,30.74,52401936,4380261945.41,4414129526.35,1.1921823024749756,0.0,是,1.1877782344818115,0/0,60日新高,计算机设,2026-09-22
90,300845,捷安高科,4.8815507888793945,14.61,16.72,136835352,2123545953.3899999,3004416471.0,6.5469794273376465,0.0,是,2.1691977977752686,0/0,60日新高,计算机设,2026-09-22
49,300691,联合光电,8.671171188354492,19.3,21.31,886146352,4260245716.0,5192641222.400001,20.814699172973633,0.0,是,5.659443378448486,2/1,60日新高,计算机设,2026-09-22
243,002577,雷柏科技,0.17746229469776154,22.58,24.79,241072615,6337596339.999999,6337935039.999999,3.816354990005493,0.0,是,0.7538220286369324,0/0,60日新高,计算机设,2026-09-22
131,601236,红塔证券,3.216374397277832,7.06,7.52,365654144,33134229964.359997,33134229667.839996,1.0916640758514404,0.0,是,5.53550386428833,0/0,60日新高,证券Ⅱ,2026-09-22
256,601099,太平洋,0.0,3.57,3.93,740578960,24334249440.899998,24334249605.12,3.009598970413208,0.0,是,1.9406332969665527,0/0,60日新高,证券Ⅱ,2026-09-22
227,300960,通业科技,0.39171794056892395,17.94,21.44,102603496,2360534436.0,2603908476.0,4.356665134429932,0.0,是,2.3076281547546387,0/0,60日新高,轨交设备,2026-09-22
85,688485,九州一轨,5.157517910003662,120.5,137.51,1020275888,18110193471.0,18110193471.0,5.760711669921875,0.0,是,1.1020667552947998,0/0,60日新高,轨交设备,2026-09-22
203,001324,长青科技,1.027077555656433,21.64,23.56,81885842,2986320000.0,2986320000.0,2.767956495285034,0.0,是,0.7669563293457031,0/0,60日新高,轨交设备,2026-09-22
281,301016,雷尔伟,-1.1972274780273438,15.68,19.04,62272304,4607159818.24,4804493496.32,1.3447164297103882,0.0,是,0.8863316774368286,0/0,60日新高,轨交设备,2026-09-22
146,300074,华平股份,2.5906736850738525,3.96,4.63,129926290,2178106920.0,2179546807.68,6.011122226715088,0.0,是,1.9494659900665283,0/0,60日新高,软件开发,2026-09-22
156,688038,中科通达,2.3340249061584473,19.73,23.14,40333424,2296047182.0,2296047182.0,1.760037899017334,0.0,是,1.2922253608703613,0/0,60日新高,软件开发,2026-09-22
98,300369,绿盟科技,4.54065465927124,9.9,11.36,968763392,7999753687.200001,8025156691.200001,12.488486289978027,0.0,是,1.2425739765167236,0/0,60日新高,软件开发,2026-09-22
112,002439,启明星辰,3.9631989002227783,14.69,15.54,855226112,10702526333.46,17795469055.52,7.962241172790527,0.0,是,1.608651876449585,0/0,60日新高,软件开发,2026-09-22
144,300226,上海钢联,2.6666667461395264,17.71,20.7,276751136,6511911549.990001,6773467759.52,4.312058448791504,0.0,是,2.4328951835632324,0/0,60日新高,软件开发,2026-09-22
288,300559,佳发教育,-1.5777610540390015,13.1,15.97,72354563,4075892512.2999997,5233640736.0,1.7683216333389282,0.0,是,0.6640741229057312,0/0,60日新高,软件开发,2026-09-22
87,301337,亚华电子,5.1236748695373535,29.75,33.96,142329793,3032530550.0,3099950000.0,4.761855125427246,0.0,是,3.208009719848633,0/0,60日新高,软件开发,2026-09-22
100,688023,安恒信息,4.488138675689697,48.89,56.15,304688064,4995342741.27,4995342741.27,6.134664058685303,0.0,是,1.2252535820007324,0/0,60日新高,软件开发,2026-09-22
137,688078,龙软科技,2.902374505996704,31.2,36.38,66618985,2274261600.0,2274261600.0,2.9432497024536133,0.0,是,1.144147515296936,0/0,60日新高,软件开发,2026-09-22
80,688030,山石网科,5.365853786468506,19.44,22.14,115548509,3503832396.48,3503832396.48,3.331815242767334,0.0,是,0.9047707915306091,0/0,60日新高,软件开发,2026-09-22
76,300454,深信服,5.500872611999512,151.13,171.9,3137465456,43525657324.94,65221520133.28,7.138299942016602,0.0,是,1.3936601877212524,0/0,60日新高,软件开发,2026-09-22
21,002178,延华智能,10.039369583129883,5.59,5.59,678728960,3979134915.47,3980935314.72,17.54021453857422,0.0,是,7.020262718200684,2/2,60日新高且近期多次涨停,软件开发,2026-09-22
186,603528,多伦科技,1.3846153020858765,6.59,7.15,87836355,4652079563.29,4652079543.5199995,1.891433596611023,0.0,是,1.00112783908844,0/0,60日新高,软件开发,2026-09-22
246,301380,挖金客,0.058360084891319275,34.29,41.12,103606194,2823824122.47,3476746527.5699997,3.6619362831115723,0.0,是,0.952069878578186,0/0,60日新高,通信服务,2026-09-22
73,300504,天邑股份,5.748373031616211,19.5,22.13,307551712,4294313848.5,5284979232.0,7.381137371063232,0.0,是,1.9601503610610962,0/0,60日新高,通信设备,2026-09-22
201,300213,佳讯飞鸿,1.063829779624939,6.65,7.9,78325282,3674729272.2000003,3952524962.4,2.1261661052703857,0.0,是,1.1929875612258911,0/0,60日新高,通信设备,2026-09-22
128,603236,移远通信,3.2962560653686523,76.15,81.09,1396016784,30868556781.7,30868556324.800003,4.551805019378662,0.0,是,0.7610500454902649,0/0,60日新高,通信设备,2026-09-22
19,002313,日海智能,10.059171676635742,9.3,9.3,165603337,3481727490.0000005,3481920000.0000005,4.84588623046875,0.0,是,3.6740267276763916,1/1,60日新高,通信设备,2026-09-22
161,300698,万马科技,2.205620765686035,28.73,33.73,116367698,3452914044.4500003,3849820000.0,3.3848659992218018,0.0,是,1.634095311164856,0/0,60日新高,通信设备,2026-09-22
301,688143,长盈通,-3.9254889488220215,197.02,246.08,2714531760,24110209410.52,25372393610.04,10.802387237548828,0.0,是,1.0944870710372925,0/0,60日新高,通信设备,2026-09-22
172,300112,万讯自控,1.838879108428955,11.63,13.7,631997120,3136903040.9300003,3722597574.88,19.919374465942383,0.0,是,0.8806175589561462,0/0,60日新高,通用设备,2026-09-22
126,300862,蓝盾光电,3.336902379989624,57.91,67.25,2013656192,8771686015.369999,10691222704.82,23.045804977416992,0.0,是,1.3603260517120361,0/0,60日新高,通用设备,2026-09-22
264,002795,永和智控,-0.3731343150138855,8.01,8.84,262844122,3476166559.47,3537916266.24,7.59922456741333,0.0,是,1.160933017730713,2/1,60日新高,通用设备,2026-09-22
4,688112,鼎阳科技,14.402440071105957,105.01,110.15,1358874160,16759268683.83,16759268683.83,8.385390281677246,0.0,是,2.6259703636169434,2/1,60日新高,通用设备,2026-09-22
132,301107,瑜欣电子,3.1327288150787354,25.02,29.11,93638918,2030641464.6,3557563475.7599998,4.645707130432129,0.0,是,1.0526129007339478,0/0,60日新高,通用设备,2026-09-22
11,301311,昆船智能,11.432706832885742,15.4,16.58,306214720,3696000000.0,3696000000.0,8.440753936767578,0.0,是,8.887386322021484,0/0,60日新高,通用设备,2026-09-22
