序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
34,920299,灿能电力,9.965156555175781,31.56,37.31,448203520,1401234680.76,2843848750.56,31.04214859008789,0.12690354883670807,是,1.7322419881820679,0/0,60日新高,电网设备,2026-03-04
24,600313,农发种业,10.0,9.24,9.24,1997836608,9999515646.12,10731095464.32,20.3508243560791,0.0,是,1.752365231513977,1/1,60日新高,种植业,2026-03-04
33,600108,亚盛集团,9.979209899902344,5.29,5.29,1797908336,10299180990.09,10299180984.8,18.67259979248047,0.0,是,2.1468019485473633,4/4,60日新高且近期多次涨停,种植业,2026-03-04
11,300189,神农种业,11.190476417541504,9.34,10.08,3892539024,8277482291.16,9564160000.0,48.306488037109375,0.0,是,1.7857154607772827,0/0,60日新高,种植业,2026-03-04
46,000998,隆平高科,7.080504417419434,11.04,11.34,1688434976,14518158027.839998,16222706626.56,11.888376235961914,0.0,是,3.3989927768707275,0/0,60日新高,种植业,2026-03-04
47,002041,登海种业,7.043478012084961,12.31,12.65,1245236640,10832800000.0,10832800000.0,11.75577449798584,0.0,是,2.073610305786133,0/0,60日新高,种植业,2026-03-04
122,300819,聚杰微纤,-0.9850543737411499,58.3,70.66,660983200,7856639175.0,8698651500.0,8.38674259185791,0.0,是,0.8828872442245483,0/0,60日新高,纺织制造,2026-03-04
53,000988,华工科技,5.968903541564941,101.55,105.41,11774585344,102056293468.34999,102108799591.2,11.678353309631348,-0.009846396744251251,是,1.0866886377334595,0/0,60日新高,自动化设,2026-03-04
6,688297,中无人机,16.503623962402344,64.31,66.24,3459861248,43409250000.0,43409250000.0,8.465325355529785,0.0,是,2.3983781337738037,0/0,60日新高,航空装备,2026-03-04
20,002389,航天彩虹,10.019120216369629,28.77,28.77,3986369472,28331488408.02,28336033780.32,14.51904582977295,0.0,否,2.0271589756011963,3/2,近期多次涨停,航空装备,2026-03-04
145,600026,中远海能,-4.457831382751465,23.79,27.39,5880382464,82664930437.05,130017604354.56,7.275351524353027,0.0,是,1.7833703756332397,3/2,60日新高且近期多次涨停,航运港口,2026-03-04
63,601975,招商南油,5.030181407928467,5.22,5.47,5875137792,24431399219.16,24431398686.719997,24.91420555114746,-0.19120459258556366,是,2.3794639110565186,3/2,60日新高且近期多次涨停,航运港口,2026-03-04
164,601872,招商轮船,-9.872773170471191,17.71,21.62,6203936512,143000076870.42,143000076764.16,4.293371677398682,-0.16910935938358307,否,1.1602078676223755,9/5,近期多次涨停,航运港口,2026-03-04
169,002040,南 京 港,-10.022778511047363,11.85,14.49,745536384,5759994023.25,5782171855.2,12.873875617980957,0.0,否,1.4729620218276978,3/2,近期多次涨停,航运港口,2026-03-04
161,601083,锦江航运,-8.521486282348633,12.56,15.1,720508992,2438147200.0,16254147200.0,29.456064224243164,0.0,是,2.269162178039551,2/1,60日新高,航运港口,2026-03-04
146,002155,湖南黄金,-4.646017551422119,38.79,44.75,6659368192,60609772869.03,60615244392.479996,11.023423194885254,0.36222508549690247,否,0.968737006187439,4/2,近期多次涨停,贵金属,2026-03-04
120,002261,拓维信息,-0.8264462351799011,37.2,41.26,8597340416,42618264853.200005,46865730758.4,19.750703811645508,0.0,是,1.6493518352508545,0/0,60日新高,软件开发,2026-03-04
55,300565,科信技术,5.596465110778809,14.34,16.3,698233744,3272461779.3,3580764136.08,21.254119873046875,0.0,是,2.8365120887756348,0/0,60日新高,通信设备,2026-03-04
71,600498,烽火通信,4.115446090698242,58.44,61.74,9080670464,74313557888.64,79371307998.72,12.505533218383789,0.05136106535792351,否,1.1197985410690308,4/2,近期多次涨停,通信设备,2026-03-04
74,603042,华脉科技,3.896761417388916,20.53,21.74,653376800,3296909415.2000003,3296909415.2000003,20.022737503051758,0.09751340746879578,是,1.1299493312835693,0/0,60日新高,通信设备,2026-03-04
79,002491,通鼎互联,3.434178352355957,12.65,13.45,3795701376,14882331218.15,15559430374.4,26.94341468811035,0.0,是,1.388299822807312,2/1,60日新高,通信设备,2026-03-04
3,301129,瑞纳智能,19.991788864135742,29.23,29.23,186814363,1937437475.0,3972281002.0,10.236790657043457,0.0,是,3.9460268020629883,1/1,60日新高,通用设备,2026-03-04
130,002843,泰嘉股份,-2.6905829906463623,28.21,31.89,2026194288,7074858174.02,7101516624.02,28.31784439086914,0.03546099364757538,否,1.6600680351257324,8/4,近期多次涨停,通用设备,2026-03-04
162,300157,新锦动力,-8.738828659057617,9.19,12.08,2333560592,6504908368.08,6928687573.28,36.56784439086914,0.0,否,1.1478394269943237,3/2,近期多次涨停,通用设备,2026-03-04
37,600860,京城股份,8.552631378173828,14.85,15.05,932184768,6594005701.8,8130166862.4,14.326945304870605,-0.06729474663734436,是,2.5003232955932617,0/0,60日新高,通用设备,2026-03-04
115,002531,天顺风能,0.4844961166381836,10.37,11.35,521626256,18529801705.879997,18633631662.719997,2.811204433441162,-0.09633911401033401,是,0.8313473463058472,0/0,60日新高,风电设备,2026-03-04
